     2    0.14790E-09    0.72277E-14    0.48330E-12    0.14983E-06    0.40014E-08
     3    0.13965E-09    0.12268E-13    0.60679E-12    0.23041E-06    0.47965E-08
     4    0.13141E-09    0.14376E-13    0.62891E-12    0.30178E-06    0.51824E-08
     5    0.12487E-09    0.13334E-13    0.58915E-12    0.36472E-06    0.53425E-08
     6    0.12005E-09    0.10323E-13    0.51896E-12    0.42022E-06    0.53761E-08
     7    0.11684E-09    0.68659E-14    0.43892E-12    0.46940E-06    0.53379E-08
     8    0.11451E-09    0.40678E-14    0.35926E-12    0.51314E-06    0.52588E-08
     9    0.11314E-09    0.23470E-14    0.28968E-12    0.55224E-06    0.51423E-08
    10    0.11249E-09    0.15653E-14    0.23305E-12    0.58722E-06    0.50041E-08
    11    0.11240E-09    0.13304E-14    0.19147E-12    0.61875E-06    0.48594E-08
    12    0.11270E-09    0.12734E-14    0.16477E-12    0.64706E-06    0.47264E-08
    13    0.11323E-09    0.11913E-14    0.15099E-12    0.67253E-06    0.46015E-08
    14    0.11397E-09    0.10505E-14    0.14759E-12    0.69553E-06    0.44773E-08
    15    0.11492E-09    0.90868E-15    0.15166E-12    0.71630E-06    0.43540E-08
    16    0.11607E-09    0.82803E-15    0.16033E-12    0.73505E-06    0.42339E-08
    17    0.11743E-09    0.82743E-15    0.17092E-12    0.75201E-06    0.41188E-08
    18    0.11890E-09    0.88261E-15    0.18132E-12    0.76735E-06    0.40093E-08
    19    0.12061E-09    0.95457E-15    0.19085E-12    0.78118E-06    0.39030E-08
    20    0.12232E-09    0.10161E-14    0.19887E-12    0.79358E-06    0.37975E-08
    21    0.12406E-09    0.10662E-14    0.20545E-12    0.80474E-06    0.36937E-08
    22    0.12586E-09    0.11231E-14    0.21073E-12    0.81482E-06    0.35934E-08
    23    0.12771E-09    0.12086E-14    0.21504E-12    0.82385E-06    0.34972E-08
    24    0.12960E-09    0.13366E-14    0.21886E-12    0.83185E-06    0.34050E-08
    25    0.13154E-09    0.15117E-14    0.22284E-12    0.83895E-06    0.33162E-08
    26    0.13351E-09    0.17292E-14    0.22773E-12    0.84527E-06    0.32301E-08
    27    0.13553E-09    0.19784E-14    0.23339E-12    0.85085E-06    0.31470E-08
    28    0.13757E-09    0.22531E-14    0.23959E-12    0.85572E-06    0.30679E-08
    29    0.13966E-09    0.25545E-14    0.24602E-12    0.85991E-06    0.29930E-08
    30    0.14178E-09    0.28854E-14    0.25214E-12    0.86347E-06    0.29226E-08
