    21    0.13032E-09    0.11207E-14    0.00000E+00    0.21518E-12    0.14765E-06    0.66203E-09   -0.13577E-11
    22    0.13220E-09    0.11793E-14    0.00000E+00    0.22039E-12    0.14888E-06    0.64232E-09   -0.11416E-11
    23    0.13414E-09    0.12683E-14    0.00000E+00    0.22479E-12    0.14996E-06    0.62329E-09   -0.84466E-12
    24    0.13613E-09    0.14038E-14    0.00000E+00    0.22901E-12    0.15090E-06    0.60507E-09   -0.53024E-12
    25    0.13817E-09    0.15881E-14    0.00000E+00    0.23359E-12    0.15170E-06    0.58761E-09   -0.25439E-12
    26    0.14025E-09    0.18145E-14    0.00000E+00    0.23887E-12    0.15240E-06    0.57096E-09   -0.60578E-13
    27    0.14236E-09    0.20740E-14    0.00000E+00    0.24473E-12    0.15298E-06    0.55536E-09    0.25391E-13
    28    0.14452E-09    0.23618E-14    0.00000E+00    0.25112E-12    0.15347E-06    0.54069E-09    0.23964E-15
    29    0.14670E-09    0.26773E-14    0.00000E+00    0.25785E-12    0.15385E-06    0.52660E-09   -0.11738E-12
    30    0.14892E-09    0.30224E-14    0.00000E+00    0.26440E-12    0.15415E-06    0.51319E-09   -0.29570E-12
    31    0.15117E-09    0.33976E-14    0.00000E+00    0.27026E-12    0.15437E-06    0.50039E-09   -0.49910E-12
    32    0.15343E-09    0.38007E-14    0.00000E+00    0.27501E-12    0.15452E-06    0.48818E-09   -0.69316E-12
    33    0.15574E-09    0.42273E-14    0.00000E+00    0.27806E-12    0.15459E-06    0.47654E-09   -0.84642E-12
    34    0.15809E-09    0.46748E-14    0.00000E+00    0.27926E-12    0.15461E-06    0.46527E-09   -0.93522E-12
    35    0.16045E-09    0.51433E-14    0.00000E+00    0.27858E-12    0.15456E-06    0.45424E-09   -0.95006E-12
    36    0.16284E-09    0.56370E-14    0.00000E+00    0.27591E-12    0.15445E-06    0.44355E-09   -0.89817E-12
    37    0.16526E-09    0.61622E-14    0.00000E+00    0.27140E-12    0.15430E-06    0.43322E-09   -0.79795E-12
    38    0.16771E-09    0.67255E-14    0.00000E+00    0.26520E-12    0.15409E-06    0.42323E-09   -0.67113E-12
    39    0.17019E-09    0.73281E-14    0.00000E+00    0.25750E-12    0.15384E-06    0.41359E-09   -0.54033E-12
    40    0.17267E-09    0.79709E-14    0.00000E+00    0.24854E-12    0.15355E-06    0.40431E-09   -0.42816E-12
    41    0.17519E-09    0.86549E-14    0.00000E+00    0.23848E-12    0.15322E-06    0.39539E-09   -0.35457E-12
    42    0.17773E-09    0.93798E-14    0.00000E+00    0.22736E-12    0.15285E-06    0.38684E-09   -0.32881E-12
    43    0.18031E-09    0.10145E-13    0.00000E+00    0.21512E-12    0.15245E-06    0.37866E-09   -0.35385E-12
    44    0.18289E-09    0.10949E-13    0.00000E+00    0.20158E-12    0.15202E-06    0.37082E-09   -0.41816E-12
    45    0.18550E-09    0.11794E-13    0.00000E+00    0.18660E-12    0.15156E-06    0.36329E-09   -0.50662E-12
    46    0.18815E-09    0.12678E-13    0.00000E+00    0.17009E-12    0.15107E-06    0.35604E-09   -0.60421E-12
    47    0.19081E-09    0.13599E-13    0.00000E+00    0.15194E-12    0.15056E-06    0.34903E-09   -0.69589E-12
    48    0.19349E-09    0.14558E-13    0.00000E+00    0.13188E-12    0.15002E-06    0.34222E-09   -0.76630E-12
    49    0.19620E-09    0.15553E-13    0.00000E+00    0.10967E-12    0.14946E-06    0.33557E-09   -0.80270E-12
    50    0.19895E-09    0.16586E-13    0.00000E+00    0.85252E-13    0.14888E-06    0.32909E-09   -0.80306E-12
    51    0.20171E-09    0.17659E-13    0.00000E+00    0.58681E-13    0.14828E-06    0.32280E-09   -0.77001E-12
    52    0.20452E-09    0.18769E-13    0.00000E+00    0.30160E-13    0.14766E-06    0.31666E-09   -0.71403E-12
    53    0.20734E-09    0.19922E-13    0.00000E+00   -0.15232E-15    0.14703E-06    0.31067E-09   -0.64721E-12
    54    0.21017E-09    0.21117E-13    0.00000E+00   -0.32357E-13    0.14638E-06    0.30484E-09   -0.58032E-12
    55    0.21305E-09    0.22355E-13    0.00000E+00   -0.66542E-13    0.14572E-06    0.29922E-09   -0.52363E-12
    56    0.21597E-09    0.23636E-13    0.00000E+00   -0.10244E-12    0.14505E-06    0.29378E-09   -0.48677E-12
    57    0.21889E-09    0.24958E-13    0.00000E+00   -0.13980E-12    0.14437E-06    0.28854E-09   -0.47729E-12
    58    0.22185E-09    0.26322E-13    0.00000E+00   -0.17871E-12    0.14367E-06    0.28349E-09   -0.49518E-12
    59    0.22482E-09    0.27729E-13    0.00000E+00   -0.21931E-12    0.14297E-06    0.27860E-09   -0.53585E-12
    60    0.22782E-09    0.29172E-13    0.00000E+00   -0.26153E-12    0.14225E-06    0.27386E-09   -0.58395E-12
    61    0.23090E-09    0.30650E-13    0.00000E+00   -0.30530E-12    0.14153E-06    0.26925E-09   -0.62459E-12
    62    0.23398E-09    0.32165E-13    0.00000E+00   -0.35082E-12    0.14080E-06    0.26477E-09   -0.65532E-12
    63    0.23707E-09    0.33714E-13    0.00000E+00   -0.39831E-12    0.14006E-06    0.26040E-09   -0.67682E-12
    64    0.24021E-09    0.35305E-13    0.00000E+00   -0.44803E-12    0.13932E-06    0.25614E-09   -0.68976E-12
    65    0.24336E-09    0.36939E-13    0.00000E+00   -0.50015E-12    0.13858E-06    0.25199E-09   -0.69479E-12
    66    0.24654E-09    0.38610E-13    0.00000E+00   -0.55451E-12    0.13783E-06    0.24794E-09   -0.69258E-12
    67    0.24974E-09    0.40317E-13    0.00000E+00   -0.61081E-12    0.13707E-06    0.24398E-09   -0.68380E-12
    68    0.25298E-09    0.42063E-13    0.00000E+00   -0.66883E-12    0.13631E-06    0.24011E-09   -0.66938E-12
    69    0.25625E-09    0.43837E-13    0.00000E+00   -0.72820E-12    0.13555E-06    0.23633E-09   -0.65130E-12
    70    0.25957E-09    0.45643E-13    0.00000E+00   -0.78892E-12    0.13479E-06    0.23264E-09   -0.63183E-12
    71    0.26291E-09    0.47476E-13    0.00000E+00   -0.85116E-12    0.13402E-06    0.22904E-09   -0.61321E-12
    72    0.26629E-09    0.49334E-13    0.00000E+00   -0.91506E-12    0.13325E-06    0.22554E-09   -0.59770E-12
    73    0.26969E-09    0.51215E-13    0.00000E+00   -0.98070E-12    0.13249E-06    0.22213E-09   -0.58754E-12
    74    0.27312E-09    0.53121E-13    0.00000E+00   -0.10480E-11    0.13172E-06    0.21882E-09   -0.58498E-12
    75    0.27659E-09    0.55054E-13    0.00000E+00   -0.11167E-11    0.13095E-06    0.21560E-09   -0.59145E-12
    76    0.28009E-09    0.57018E-13    0.00000E+00   -0.11868E-11    0.13018E-06    0.21247E-09   -0.60512E-12
    77    0.28363E-09    0.59010E-13    0.00000E+00   -0.12585E-11    0.12941E-06    0.20943E-09   -0.62333E-12
    78    0.28721E-09    0.61032E-13    0.00000E+00   -0.13318E-11    0.12864E-06    0.20646E-09   -0.64345E-12
    79    0.29081E-09    0.63075E-13    0.00000E+00   -0.14062E-11    0.12787E-06    0.20356E-09   -0.66284E-12
    80    0.29446E-09    0.65138E-13    0.00000E+00   -0.14820E-11    0.12710E-06    0.20073E-09   -0.67885E-12
    81    0.29813E-09    0.67214E-13    0.00000E+00   -0.15592E-11    0.12633E-06    0.19794E-09   -0.68886E-12
    82    0.30184E-09    0.69305E-13    0.00000E+00   -0.16377E-11    0.12557E-06    0.19521E-09   -0.69095E-12
    83    0.30557E-09    0.71408E-13    0.00000E+00   -0.17176E-11    0.12481E-06    0.19253E-09   -0.68616E-12
    84    0.30934E-09    0.73524E-13    0.00000E+00   -0.17986E-11    0.12405E-06    0.18989E-09   -0.67623E-12
    85    0.31313E-09    0.75647E-13    0.00000E+00   -0.18808E-11    0.12329E-06    0.18731E-09   -0.66291E-12
    86    0.31695E-09    0.77782E-13    0.00000E+00   -0.19641E-11    0.12253E-06    0.18478E-09   -0.64796E-12
    87    0.32083E-09    0.79923E-13    0.00000E+00   -0.20484E-11    0.12178E-06    0.18231E-09   -0.63312E-12
    88    0.32471E-09    0.82072E-13    0.00000E+00   -0.21336E-11    0.12103E-06    0.17989E-09   -0.62013E-12
    89    0.32864E-09    0.84227E-13    0.00000E+00   -0.22199E-11    0.12028E-06    0.17753E-09   -0.61074E-12
    90    0.33262E-09    0.86382E-13    0.00000E+00   -0.23069E-11    0.11953E-06    0.17523E-09   -0.60626E-12
    91    0.33661E-09    0.88538E-13    0.00000E+00   -0.23945E-11    0.11879E-06    0.17299E-09   -0.60619E-12
    92    0.34065E-09    0.90691E-13    0.00000E+00   -0.24829E-11    0.11805E-06    0.17080E-09   -0.60963E-12
    93    0.34473E-09    0.92841E-13    0.00000E+00   -0.25719E-11    0.11732E-06    0.16865E-09   -0.61566E-12
    94    0.34882E-09    0.94982E-13    0.00000E+00   -0.26614E-11    0.11659E-06    0.16656E-09   -0.62337E-12
    95    0.35296E-09    0.97115E-13    0.00000E+00   -0.27514E-11    0.11586E-06    0.16450E-09   -0.63183E-12
    96    0.35709E-09    0.99237E-13    0.00000E+00   -0.28420E-11    0.11513E-06    0.16249E-09   -0.64014E-12
    97    0.36129E-09    0.10135E-12    0.00000E+00   -0.29329E-11    0.11441E-06    0.16052E-09   -0.64738E-12
    98    0.36551E-09    0.10344E-12    0.00000E+00   -0.30240E-11    0.11370E-06    0.15858E-09   -0.65281E-12
    99    0.36974E-09    0.10552E-12    0.00000E+00   -0.31156E-11    0.11298E-06    0.15667E-09   -0.65641E-12
   100    0.37402E-09    0.10758E-12    0.00000E+00   -0.32071E-11    0.11228E-06    0.15480E-09   -0.65832E-12
   101    0.37831E-09    0.10963E-12    0.00000E+00   -0.32989E-11    0.11157E-06    0.15295E-09   -0.65871E-12
   102    0.38268E-09    0.11164E-12    0.00000E+00   -0.33907E-11    0.11087E-06    0.15115E-09   -0.65772E-12
   103    0.38703E-09    0.11364E-12    0.00000E+00   -0.34826E-11    0.11017E-06    0.14937E-09   -0.65550E-12
   104    0.39141E-09    0.11561E-12    0.00000E+00   -0.35742E-11    0.10948E-06    0.14762E-09   -0.65221E-12
   105    0.39582E-09    0.11755E-12    0.00000E+00   -0.36657E-11    0.10879E-06    0.14591E-09   -0.64799E-12
   106    0.40025E-09    0.11947E-12    0.00000E+00   -0.37570E-11    0.10811E-06    0.14422E-09   -0.64300E-12
   107    0.40468E-09    0.12135E-12    0.00000E+00   -0.38479E-11    0.10743E-06    0.14256E-09   -0.63738E-12
   108    0.40915E-09    0.12320E-12    0.00000E+00   -0.39384E-11    0.10676E-06    0.14094E-09   -0.63129E-12
   109    0.41365E-09    0.12501E-12    0.00000E+00   -0.40285E-11    0.10609E-06    0.13934E-09   -0.62488E-12
   110    0.41815E-09    0.12677E-12    0.00000E+00   -0.41179E-11    0.10542E-06    0.13777E-09   -0.61830E-12
   111    0.42268E-09    0.12850E-12    0.00000E+00   -0.42067E-11    0.10476E-06    0.13623E-09   -0.61170E-12
   112    0.42723E-09    0.13019E-12    0.00000E+00   -0.42949E-11    0.10410E-06    0.13471E-09   -0.60522E-12
   113    0.43181E-09    0.13184E-12    0.00000E+00   -0.43823E-11    0.10345E-06    0.13322E-09   -0.59903E-12
   114    0.43640E-09    0.13343E-12    0.00000E+00   -0.44688E-11    0.10280E-06    0.13176E-09   -0.59327E-12
   115    0.44103E-09    0.13499E-12    0.00000E+00   -0.45543E-11    0.10216E-06    0.13032E-09   -0.58805E-12
   116    0.44565E-09    0.13649E-12    0.00000E+00   -0.46388E-11    0.10152E-06    0.12891E-09   -0.58337E-12
   117    0.45032E-09    0.13794E-12    0.00000E+00   -0.47222E-11    0.10089E-06    0.12753E-09   -0.57918E-12
   118    0.45500E-09    0.13935E-12    0.00000E+00   -0.48045E-11    0.10026E-06    0.12616E-09   -0.57542E-12
   119    0.45969E-09    0.14071E-12    0.00000E+00   -0.48854E-11    0.99636E-07    0.12482E-09   -0.57205E-12
   120    0.46440E-09    0.14200E-12    0.00000E+00   -0.49650E-11    0.99017E-07    0.12351E-09   -0.56903E-12
   121    0.46911E-09    0.14326E-12    0.00000E+00   -0.50433E-11    0.98402E-07    0.12221E-09   -0.56631E-12
   122    0.47383E-09    0.14444E-12    0.00000E+00   -0.51200E-11    0.97792E-07    0.12094E-09   -0.56384E-12
   123    0.47857E-09    0.14556E-12    0.00000E+00   -0.51953E-11    0.97186E-07    0.11969E-09   -0.56157E-12
   124    0.48331E-09    0.14663E-12    0.00000E+00   -0.52687E-11    0.96585E-07    0.11846E-09   -0.55946E-12
   125    0.48805E-09    0.14763E-12    0.00000E+00   -0.53404E-11    0.95989E-07    0.11724E-09   -0.55746E-12
   126    0.49281E-09    0.14858E-12    0.00000E+00   -0.54105E-11    0.95397E-07    0.11605E-09   -0.55552E-12
   127    0.49756E-09    0.14946E-12    0.00000E+00   -0.54788E-11    0.94809E-07    0.11488E-09   -0.55360E-12
   128    0.50232E-09    0.15029E-12    0.00000E+00   -0.55451E-11    0.94227E-07    0.11372E-09   -0.55165E-12
   129    0.50709E-09    0.15104E-12    0.00000E+00   -0.56094E-11    0.93648E-07    0.11258E-09   -0.54962E-12
   130    0.51186E-09    0.15172E-12    0.00000E+00   -0.56716E-11    0.93075E-07    0.11146E-09   -0.54746E-12
   131    0.51662E-09    0.15235E-12    0.00000E+00   -0.57318E-11    0.92506E-07    0.11035E-09   -0.54514E-12
   132    0.52140E-09    0.15290E-12    0.00000E+00   -0.57897E-11    0.91941E-07    0.10926E-09   -0.54260E-12
   133    0.52617E-09    0.15339E-12    0.00000E+00   -0.58456E-11    0.91381E-07    0.10818E-09   -0.53986E-12
   134    0.53094E-09    0.15382E-12    0.00000E+00   -0.58988E-11    0.90825E-07    0.10712E-09   -0.53692E-12
   135    0.53571E-09    0.15417E-12    0.00000E+00   -0.59497E-11    0.90273E-07    0.10607E-09   -0.53380E-12
   136    0.54046E-09    0.15445E-12    0.00000E+00   -0.59980E-11    0.89726E-07    0.10504E-09   -0.53050E-12
   137    0.54521E-09    0.15467E-12    0.00000E+00   -0.60437E-11    0.89184E-07    0.10402E-09   -0.52704E-12
   138    0.54995E-09    0.15481E-12    0.00000E+00   -0.60869E-11    0.88645E-07    0.10302E-09   -0.52343E-12
   139    0.55467E-09    0.15490E-12    0.00000E+00   -0.61273E-11    0.88112E-07    0.10203E-09   -0.51968E-12
   140    0.55939E-09    0.15491E-12    0.00000E+00   -0.61651E-11    0.87582E-07    0.10105E-09   -0.51579E-12
   141    0.56409E-09    0.15484E-12    0.00000E+00   -0.61999E-11    0.87057E-07    0.10009E-09   -0.51179E-12
   142    0.56878E-09    0.15471E-12    0.00000E+00   -0.62320E-11    0.86535E-07    0.99137E-10   -0.50768E-12
   143    0.57347E-09    0.15452E-12    0.00000E+00   -0.62612E-11    0.86019E-07    0.98200E-10   -0.50348E-12
   144    0.57813E-09    0.15425E-12    0.00000E+00   -0.62875E-11    0.85506E-07    0.97275E-10   -0.49919E-12
   145    0.58277E-09    0.15393E-12    0.00000E+00   -0.63107E-11    0.84998E-07    0.96362E-10   -0.49482E-12
   146    0.58742E-09    0.15352E-12    0.00000E+00   -0.63310E-11    0.84493E-07    0.95462E-10   -0.49039E-12
   147    0.59203E-09    0.15307E-12    0.00000E+00   -0.63480E-11    0.83993E-07    0.94573E-10   -0.48591E-12
   148    0.59662E-09    0.15253E-12    0.00000E+00   -0.63620E-11    0.83497E-07    0.93696E-10   -0.48139E-12
   149    0.60119E-09    0.15194E-12    0.00000E+00   -0.63728E-11    0.83005E-07    0.92831E-10   -0.47684E-12
   150    0.60573E-09    0.15129E-12    0.00000E+00   -0.63801E-11    0.82518E-07    0.91977E-10   -0.47225E-12
   151    0.61026E-09    0.15058E-12    0.00000E+00   -0.63843E-11    0.82034E-07    0.91134E-10   -0.46764E-12
   152    0.61474E-09    0.14979E-12    0.00000E+00   -0.63851E-11    0.81554E-07    0.90302E-10   -0.46301E-12
   153    0.61920E-09    0.14895E-12    0.00000E+00   -0.63823E-11    0.81078E-07    0.89480E-10   -0.45835E-12
   154    0.62363E-09    0.14806E-12    0.00000E+00   -0.63761E-11    0.80607E-07    0.88669E-10   -0.45366E-12
   155    0.62803E-09    0.14712E-12    0.00000E+00   -0.63665E-11    0.80139E-07    0.87869E-10   -0.44895E-12
   156    0.63238E-09    0.14612E-12    0.00000E+00   -0.63535E-11    0.79675E-07    0.87078E-10   -0.44422E-12
   157    0.63672E-09    0.14507E-12    0.00000E+00   -0.63368E-11    0.79215E-07    0.86298E-10   -0.43948E-12
   158    0.64102E-09    0.14398E-12    0.00000E+00   -0.63165E-11    0.78758E-07    0.85527E-10   -0.43471E-12
   159    0.64527E-09    0.14283E-12    0.00000E+00   -0.62927E-11    0.78306E-07    0.84765E-10   -0.42993E-12
   160    0.64949E-09    0.14163E-12    0.00000E+00   -0.62651E-11    0.77857E-07    0.84013E-10   -0.42513E-12
   161    0.65368E-09    0.14041E-12    0.00000E+00   -0.62339E-11    0.77412E-07    0.83270E-10   -0.42032E-12
   162    0.65782E-09    0.13913E-12    0.00000E+00   -0.61991E-11    0.76971E-07    0.82536E-10   -0.41549E-12
   163    0.66194E-09    0.13781E-12    0.00000E+00   -0.61605E-11    0.76533E-07    0.81811E-10   -0.41066E-12
   164    0.66600E-09    0.13646E-12    0.00000E+00   -0.61183E-11    0.76099E-07    0.81094E-10   -0.40581E-12
   165    0.67003E-09    0.13507E-12    0.00000E+00   -0.60723E-11    0.75669E-07    0.80386E-10   -0.40095E-12
   166    0.67402E-09    0.13366E-12    0.00000E+00   -0.60225E-11    0.75242E-07    0.79686E-10   -0.39609E-12
   167    0.67797E-09    0.13219E-12    0.00000E+00   -0.59691E-11    0.74819E-07    0.78993E-10   -0.39121E-12
   168    0.68185E-09    0.13073E-12    0.00000E+00   -0.59117E-11    0.74399E-07    0.78309E-10   -0.38632E-12
   169    0.68569E-09    0.12923E-12    0.00000E+00   -0.58505E-11    0.73983E-07    0.77632E-10   -0.38140E-12
   170    0.68948E-09    0.12771E-12    0.00000E+00   -0.57856E-11    0.73570E-07    0.76963E-10   -0.37646E-12
   171    0.69321E-09    0.12619E-12    0.00000E+00   -0.57166E-11    0.73161E-07    0.76301E-10   -0.37149E-12
   172    0.69689E-09    0.12464E-12    0.00000E+00   -0.56439E-11    0.72755E-07    0.75647E-10   -0.36648E-12
   173    0.70050E-09    0.12308E-12    0.00000E+00   -0.55674E-11    0.72353E-07    0.74999E-10   -0.36143E-12
   174    0.70406E-09    0.12154E-12    0.00000E+00   -0.54870E-11    0.71953E-07    0.74359E-10   -0.35633E-12
   175    0.70757E-09    0.11997E-12    0.00000E+00   -0.54028E-11    0.71557E-07    0.73725E-10   -0.35118E-12
   176    0.71101E-09    0.11842E-12    0.00000E+00   -0.53146E-11    0.71165E-07    0.73098E-10   -0.34597E-12
   177    0.71439E-09    0.11687E-12    0.00000E+00   -0.52228E-11    0.70775E-07    0.72478E-10   -0.34071E-12
   178    0.71771E-09    0.11535E-12    0.00000E+00   -0.51270E-11    0.70389E-07    0.71864E-10   -0.33538E-12
   179    0.72096E-09    0.11382E-12    0.00000E+00   -0.50274E-11    0.70006E-07    0.71256E-10   -0.32997E-12
   180    0.72417E-09    0.11231E-12    0.00000E+00   -0.49241E-11    0.69626E-07    0.70654E-10   -0.32450E-12
   181    0.72730E-09    0.11082E-12    0.00000E+00   -0.48171E-11    0.69249E-07    0.70059E-10   -0.31894E-12
   182    0.73037E-09    0.10937E-12    0.00000E+00   -0.47061E-11    0.68875E-07    0.69469E-10   -0.31330E-12
   183    0.73337E-09    0.10793E-12    0.00000E+00   -0.45915E-11    0.68504E-07    0.68884E-10   -0.30756E-12
   184    0.73631E-09    0.10653E-12    0.00000E+00   -0.44731E-11    0.68137E-07    0.68306E-10   -0.30175E-12
   185    0.73919E-09    0.10518E-12    0.00000E+00   -0.43513E-11    0.67772E-07    0.67732E-10   -0.29585E-12
   186    0.74195E-09    0.10386E-12    0.00000E+00   -0.42255E-11    0.67410E-07    0.67165E-10   -0.28987E-12
   187    0.74469E-09    0.10260E-12    0.00000E+00   -0.40961E-11    0.67051E-07    0.66603E-10   -0.28381E-12
   188    0.74736E-09    0.10139E-12    0.00000E+00   -0.39632E-11    0.66695E-07    0.66046E-10   -0.27768E-12
   189    0.74994E-09    0.10023E-12    0.00000E+00   -0.38266E-11    0.66342E-07    0.65494E-10   -0.27149E-12
   190    0.75249E-09    0.99136E-13    0.00000E+00   -0.36866E-11    0.65992E-07    0.64948E-10   -0.26523E-12
   191    0.75492E-09    0.98109E-13    0.00000E+00   -0.35429E-11    0.65645E-07    0.64408E-10   -0.25891E-12
   192    0.75730E-09    0.97152E-13    0.00000E+00   -0.33957E-11    0.65300E-07    0.63872E-10   -0.25253E-12
   193    0.75959E-09    0.96271E-13    0.00000E+00   -0.32452E-11    0.64959E-07    0.63342E-10   -0.24610E-12
   194    0.76183E-09    0.95471E-13    0.00000E+00   -0.30912E-11    0.64620E-07    0.62817E-10   -0.23962E-12
   195    0.76398E-09    0.94756E-13    0.00000E+00   -0.29339E-11    0.64283E-07    0.62297E-10   -0.23309E-12
   196    0.76605E-09    0.94133E-13    0.00000E+00   -0.27732E-11    0.63950E-07    0.61782E-10   -0.22652E-12
   197    0.76805E-09    0.93606E-13    0.00000E+00   -0.26094E-11    0.63619E-07    0.61272E-10   -0.21991E-12
   198    0.76998E-09    0.93180E-13    0.00000E+00   -0.24424E-11    0.63291E-07    0.60767E-10   -0.21327E-12
   199    0.77183E-09    0.92860E-13    0.00000E+00   -0.22722E-11    0.62965E-07    0.60267E-10   -0.20659E-12
   200    0.77361E-09    0.92649E-13    0.00000E+00   -0.20989E-11    0.62642E-07    0.59772E-10   -0.19988E-12
   201    0.77530E-09    0.92557E-13    0.00000E+00   -0.19225E-11    0.62322E-07    0.59282E-10   -0.19315E-12
   202    0.77691E-09    0.92584E-13    0.00000E+00   -0.17432E-11    0.62004E-07    0.58797E-10   -0.18641E-12
   203    0.77844E-09    0.92739E-13    0.00000E+00   -0.15608E-11    0.61689E-07    0.58316E-10   -0.17964E-12
   204    0.77988E-09    0.93025E-13    0.00000E+00   -0.13758E-11    0.61377E-07    0.57840E-10   -0.17287E-12
   205    0.78124E-09    0.93448E-13    0.00000E+00   -0.11879E-11    0.61067E-07    0.57368E-10   -0.16609E-12
   206    0.78251E-09    0.94013E-13    0.00000E+00   -0.99719E-12    0.60759E-07    0.56900E-10   -0.15930E-12
   207    0.78370E-09    0.94724E-13    0.00000E+00   -0.80383E-12    0.60454E-07    0.56437E-10   -0.15252E-12
   208    0.78479E-09    0.95588E-13    0.00000E+00   -0.60785E-12    0.60151E-07    0.55979E-10   -0.14575E-12
   209    0.78579E-09    0.96608E-13    0.00000E+00   -0.40931E-12    0.59850E-07    0.55524E-10   -0.13899E-12
   210    0.78671E-09    0.97792E-13    0.00000E+00   -0.20834E-12    0.59552E-07    0.55073E-10   -0.13225E-12
   211    0.78754E-09    0.99143E-13    0.00000E+00   -0.49480E-14    0.59256E-07    0.54627E-10   -0.12552E-12
   212    0.78828E-09    0.10067E-12    0.00000E+00    0.20074E-12    0.58963E-07    0.54184E-10   -0.11882E-12
   213    0.78893E-09    0.10237E-12    0.00000E+00    0.40871E-12    0.58672E-07    0.53745E-10   -0.11215E-12
   214    0.78950E-09    0.10425E-12    0.00000E+00    0.61882E-12    0.58383E-07    0.53310E-10   -0.10551E-12
   215    0.78998E-09    0.10633E-12    0.00000E+00    0.83094E-12    0.58096E-07    0.52879E-10   -0.98914E-13
   216    0.79036E-09    0.10859E-12    0.00000E+00    0.10452E-11    0.57812E-07    0.52451E-10   -0.92357E-13
   217    0.79068E-09    0.11105E-12    0.00000E+00    0.12612E-11    0.57530E-07    0.52027E-10   -0.85846E-13
   218    0.79090E-09    0.11371E-12    0.00000E+00    0.14790E-11    0.57250E-07    0.51606E-10   -0.79379E-13
   219    0.79104E-09    0.11658E-12    0.00000E+00    0.16989E-11    0.56972E-07    0.51189E-10   -0.72954E-13
   220    0.79109E-09    0.11966E-12    0.00000E+00    0.19201E-11    0.56696E-07    0.50775E-10   -0.66568E-13
   221    0.79106E-09    0.12295E-12    0.00000E+00    0.21429E-11    0.56422E-07    0.50364E-10   -0.60218E-13
   222    0.79095E-09    0.12648E-12    0.00000E+00    0.23672E-11    0.56151E-07    0.49957E-10   -0.53901E-13
   223    0.79073E-09    0.13023E-12    0.00000E+00    0.25931E-11    0.55881E-07    0.49553E-10   -0.47616E-13
   224    0.79046E-09    0.13419E-12    0.00000E+00    0.28200E-11    0.55613E-07    0.49152E-10   -0.41359E-13
   225    0.79009E-09    0.13840E-12    0.00000E+00    0.30484E-11    0.55348E-07    0.48754E-10   -0.35128E-13
   226    0.78963E-09    0.14286E-12    0.00000E+00    0.32777E-11    0.55084E-07    0.48360E-10   -0.28919E-13
   227    0.78909E-09    0.14755E-12    0.00000E+00    0.35081E-11    0.54823E-07    0.47968E-10   -0.22732E-13
   228    0.78847E-09    0.15249E-12    0.00000E+00    0.37395E-11    0.54563E-07    0.47580E-10   -0.16562E-13
   229    0.78777E-09    0.15768E-12    0.00000E+00    0.39716E-11    0.54305E-07    0.47194E-10   -0.10408E-13
   230    0.78697E-09    0.16312E-12    0.00000E+00    0.42045E-11    0.54050E-07    0.46812E-10   -0.42657E-14
   231    0.78609E-09    0.16882E-12    0.00000E+00    0.44382E-11    0.53796E-07    0.46433E-10    0.18663E-14
