     2    0.14804E-09    0.78192E-14    0.50264E-12    0.15004E-06    0.40134E-08
     3    0.13973E-09    0.13798E-13    0.64232E-12    0.23044E-06    0.48118E-08
     4    0.13138E-09    0.16856E-13    0.67645E-12    0.30184E-06    0.52035E-08
     5    0.12471E-09    0.16379E-13    0.64340E-12    0.36483E-06    0.53734E-08
     6    0.11975E-09    0.13355E-13    0.57503E-12    0.42037E-06    0.54144E-08
     7    0.11622E-09    0.93819E-14    0.49237E-12    0.46955E-06    0.53776E-08
     8    0.11381E-09    0.58200E-14    0.40889E-12    0.51331E-06    0.52915E-08
     9    0.11230E-09    0.33717E-14    0.33201E-12    0.55242E-06    0.51775E-08
    10    0.11153E-09    0.20888E-14    0.26728E-12    0.58741E-06    0.50455E-08
    11    0.11126E-09    0.16205E-14    0.21677E-12    0.61893E-06    0.49091E-08
    12    0.11147E-09    0.15246E-14    0.18157E-12    0.64714E-06    0.47697E-08
    13    0.11199E-09    0.14816E-14    0.16065E-12    0.67271E-06    0.46356E-08
    14    0.11277E-09    0.13638E-14    0.15192E-12    0.69566E-06    0.45045E-08
    15    0.11374E-09    0.11916E-14    0.15256E-12    0.71648E-06    0.43800E-08
    16    0.11491E-09    0.10429E-14    0.15953E-12    0.73531E-06    0.42600E-08
    17    0.11623E-09    0.97635E-15    0.16999E-12    0.75220E-06    0.41444E-08
    18    0.11759E-09    0.99886E-15    0.18141E-12    0.76754E-06    0.40341E-08
    19    0.11921E-09    0.10769E-14    0.19258E-12    0.78140E-06    0.39272E-08
    20    0.12082E-09    0.11642E-14    0.20207E-12    0.79383E-06    0.38239E-08
    21    0.12251E-09    0.12322E-14    0.20953E-12    0.80501E-06    0.37226E-08
    22    0.12427E-09    0.12802E-14    0.21492E-12    0.81510E-06    0.36248E-08
    23    0.12608E-09    0.13299E-14    0.21877E-12    0.82410E-06    0.35289E-08
    24    0.12794E-09    0.14087E-14    0.22170E-12    0.83215E-06    0.34356E-08
    25    0.12985E-09    0.15359E-14    0.22436E-12    0.83928E-06    0.33448E-08
    26    0.13179E-09    0.17163E-14    0.22732E-12    0.84563E-06    0.32571E-08
    27    0.13377E-09    0.19439E-14    0.23072E-12    0.85119E-06    0.31740E-08
    28    0.13579E-09    0.22087E-14    0.23480E-12    0.85608E-06    0.30952E-08
    29    0.13783E-09    0.25032E-14    0.23964E-12    0.86025E-06    0.30190E-08
    30    0.13991E-09    0.28253E-14    0.24490E-12    0.86387E-06    0.29463E-08
    31    0.14201E-09    0.31765E-14    0.25018E-12    0.86690E-06    0.28769E-08
    32    0.14413E-09    0.35582E-14    0.25502E-12    0.86943E-06    0.28108E-08
    33    0.14628E-09    0.39686E-14    0.25876E-12    0.87145E-06    0.27480E-08
    34    0.14847E-09    0.44041E-14    0.26106E-12    0.87303E-06    0.26873E-08
    35    0.15067E-09    0.48597E-14    0.26170E-12    0.87418E-06    0.26279E-08
    36    0.15290E-09    0.53336E-14    0.26034E-12    0.87495E-06    0.25702E-08
    37    0.15516E-09    0.58275E-14    0.25699E-12    0.87533E-06    0.25142E-08
    38    0.15745E-09    0.63472E-14    0.25162E-12    0.87538E-06    0.24597E-08
    39    0.15976E-09    0.68976E-14    0.24442E-12    0.87512E-06    0.24065E-08
    40    0.16208E-09    0.74838E-14    0.23563E-12    0.87456E-06    0.23549E-08
    41    0.16444E-09    0.81109E-14    0.22547E-12    0.87371E-06    0.23048E-08
    42    0.16680E-09    0.87797E-14    0.21411E-12    0.87261E-06    0.22564E-08
    43    0.16921E-09    0.94898E-14    0.20167E-12    0.87126E-06    0.22098E-08
    44    0.17162E-09    0.10239E-13    0.18814E-12    0.86969E-06    0.21650E-08
    45    0.17406E-09    0.11027E-13    0.17351E-12    0.86791E-06    0.21220E-08
    46    0.17653E-09    0.11855E-13    0.15778E-12    0.86593E-06    0.20807E-08
