   126    0.46930E-09    0.14151E-12   -0.51532E-11    0.56240E-06    0.68853E-09
   127    0.47384E-09    0.14235E-12   -0.52182E-11    0.55900E-06    0.68175E-09
   128    0.47838E-09    0.14314E-12   -0.52814E-11    0.55564E-06    0.67505E-09
   129    0.48292E-09    0.14386E-12   -0.53426E-11    0.55230E-06    0.66845E-09
   130    0.48747E-09    0.14450E-12   -0.54018E-11    0.54898E-06    0.66192E-09
   131    0.49202E-09    0.14510E-12   -0.54592E-11    0.54569E-06    0.65547E-09
   132    0.49657E-09    0.14563E-12   -0.55143E-11    0.54242E-06    0.64910E-09
   133    0.50112E-09    0.14609E-12   -0.55674E-11    0.53918E-06    0.64280E-09
   134    0.50567E-09    0.14650E-12   -0.56181E-11    0.53597E-06    0.63657E-09
   135    0.51021E-09    0.14683E-12   -0.56666E-11    0.53278E-06    0.63042E-09
   136    0.51474E-09    0.14710E-12   -0.57125E-11    0.52961E-06    0.62434E-09
   137    0.51927E-09    0.14731E-12   -0.57561E-11    0.52647E-06    0.61834E-09
   138    0.52378E-09    0.14744E-12   -0.57971E-11    0.52335E-06    0.61241E-09
   139    0.52827E-09    0.14753E-12   -0.58356E-11    0.52026E-06    0.60655E-09
   140    0.53277E-09    0.14753E-12   -0.58715E-11    0.51719E-06    0.60077E-09
   141    0.53724E-09    0.14747E-12   -0.59047E-11    0.51414E-06    0.59506E-09
   142    0.54171E-09    0.14734E-12   -0.59351E-11    0.51112E-06    0.58943E-09
   143    0.54617E-09    0.14716E-12   -0.59629E-11    0.50812E-06    0.58386E-09
   144    0.55060E-09    0.14690E-12   -0.59879E-11    0.50515E-06    0.57837E-09
   145    0.55501E-09    0.14660E-12   -0.60100E-11    0.50220E-06    0.57296E-09
   146    0.55943E-09    0.14621E-12   -0.60292E-11    0.49927E-06    0.56761E-09
   147    0.56381E-09    0.14578E-12   -0.60453E-11    0.49636E-06    0.56234E-09
   148    0.56816E-09    0.14527E-12   -0.60586E-11    0.49348E-06    0.55714E-09
   149    0.57251E-09    0.14471E-12   -0.60688E-11    0.49062E-06    0.55201E-09
   150    0.57682E-09    0.14409E-12   -0.60757E-11    0.48778E-06    0.54695E-09
   151    0.58111E-09    0.14341E-12   -0.60796E-11    0.48497E-06    0.54197E-09
   152    0.58536E-09    0.14267E-12   -0.60803E-11    0.48218E-06    0.53705E-09
   153    0.58960E-09    0.14187E-12   -0.60776E-11    0.47940E-06    0.53220E-09
   154    0.59380E-09    0.14103E-12   -0.60717E-11    0.47665E-06    0.52742E-09
   155    0.59798E-09    0.14013E-12   -0.60626E-11    0.47393E-06    0.52270E-09
   156    0.60211E-09    0.13918E-12   -0.60502E-11    0.47122E-06    0.51805E-09
   157    0.60622E-09    0.13819E-12   -0.60343E-11    0.46854E-06    0.51346E-09
   158    0.61030E-09    0.13715E-12   -0.60150E-11    0.46587E-06    0.50892E-09
   159    0.61434E-09    0.13606E-12   -0.59923E-11    0.46323E-06    0.50445E-09
   160    0.61835E-09    0.13492E-12   -0.59661E-11    0.46061E-06    0.50003E-09
   161    0.62233E-09    0.13376E-12   -0.59365E-11    0.45801E-06    0.49567E-09
   162    0.62627E-09    0.13254E-12   -0.59034E-11    0.45543E-06    0.49136E-09
   163    0.63019E-09    0.13129E-12   -0.58668E-11    0.45288E-06    0.48710E-09
   164    0.63404E-09    0.13000E-12   -0.58268E-11    0.45034E-06    0.48289E-09
   165    0.63788E-09    0.12868E-12   -0.57831E-11    0.44782E-06    0.47872E-09
   166    0.64168E-09    0.12733E-12   -0.57358E-11    0.44533E-06    0.47461E-09
   167    0.64544E-09    0.12594E-12   -0.56852E-11    0.44285E-06    0.47053E-09
   168    0.64915E-09    0.12454E-12   -0.56309E-11    0.44039E-06    0.46650E-09
   169    0.65281E-09    0.12311E-12   -0.55728E-11    0.43796E-06    0.46252E-09
   170    0.65644E-09    0.12167E-12   -0.55112E-11    0.43554E-06    0.45857E-09
   171    0.66000E-09    0.12021E-12   -0.54458E-11    0.43314E-06    0.45465E-09
   172    0.66350E-09    0.11874E-12   -0.53767E-11    0.43077E-06    0.45078E-09
   173    0.66695E-09    0.11725E-12   -0.53041E-11    0.42841E-06    0.44693E-09
   174    0.67036E-09    0.11578E-12   -0.52278E-11    0.42607E-06    0.44312E-09
   175    0.67371E-09    0.11428E-12   -0.51477E-11    0.42375E-06    0.43934E-09
   176    0.67699E-09    0.11280E-12   -0.50639E-11    0.42145E-06    0.43559E-09
   177    0.68022E-09    0.11132E-12   -0.49766E-11    0.41917E-06    0.43187E-09
   178    0.68338E-09    0.10987E-12   -0.48856E-11    0.41691E-06    0.42818E-09
   179    0.68649E-09    0.10841E-12   -0.47908E-11    0.41467E-06    0.42452E-09
   180    0.68955E-09    0.10697E-12   -0.46924E-11    0.41244E-06    0.42089E-09
   181    0.69254E-09    0.10555E-12   -0.45906E-11    0.41023E-06    0.41728E-09
   182    0.69547E-09    0.10416E-12   -0.44850E-11    0.40804E-06    0.41371E-09
   183    0.69832E-09    0.10279E-12   -0.43759E-11    0.40587E-06    0.41016E-09
   184    0.70113E-09    0.10146E-12   -0.42631E-11    0.40372E-06    0.40665E-09
   185    0.70387E-09    0.10017E-12   -0.41471E-11    0.40158E-06    0.40316E-09
   186    0.70650E-09    0.98914E-13   -0.40273E-11    0.39946E-06    0.39971E-09
   187    0.70911E-09    0.97708E-13   -0.39040E-11    0.39736E-06    0.39629E-09
   188    0.71165E-09    0.96551E-13   -0.37774E-11    0.39528E-06    0.39289E-09
   189    0.71411E-09    0.95448E-13   -0.36473E-11    0.39321E-06    0.38953E-09
   190    0.71654E-09    0.94405E-13   -0.35139E-11    0.39116E-06    0.38619E-09
   191    0.71886E-09    0.93426E-13   -0.33770E-11    0.38912E-06    0.38289E-09
   192    0.72112E-09    0.92513E-13   -0.32367E-11    0.38710E-06    0.37962E-09
   193    0.72331E-09    0.91672E-13   -0.30934E-11    0.38510E-06    0.37638E-09
   194    0.72544E-09    0.90909E-13   -0.29466E-11    0.38312E-06    0.37317E-09
   195    0.72749E-09    0.90226E-13   -0.27968E-11    0.38114E-06    0.36999E-09
   196    0.72946E-09    0.89631E-13   -0.26437E-11    0.37919E-06    0.36684E-09
   197    0.73138E-09    0.89127E-13   -0.24877E-11    0.37725E-06    0.36373E-09
   198    0.73322E-09    0.88720E-13   -0.23285E-11    0.37532E-06    0.36064E-09
   199    0.73499E-09    0.88413E-13   -0.21664E-11    0.37342E-06    0.35759E-09
   200    0.73669E-09    0.88211E-13   -0.20014E-11    0.37152E-06    0.35456E-09
   201    0.73831E-09    0.88121E-13   -0.18334E-11    0.36964E-06    0.35157E-09
   202    0.73986E-09    0.88145E-13   -0.16626E-11    0.36777E-06    0.34861E-09
   203    0.74133E-09    0.88290E-13   -0.14889E-11    0.36592E-06    0.34569E-09
   204    0.74272E-09    0.88560E-13   -0.13127E-11    0.36409E-06    0.34279E-09
   205    0.74403E-09    0.88961E-13   -0.11338E-11    0.36226E-06    0.33992E-09
   206    0.74525E-09    0.89497E-13   -0.95218E-12    0.36046E-06    0.33708E-09
   207    0.74640E-09    0.90171E-13   -0.76805E-12    0.35866E-06    0.33427E-09
   208    0.74745E-09    0.90992E-13   -0.58144E-12    0.35688E-06    0.33149E-09
   209    0.74842E-09    0.91960E-13   -0.39238E-12    0.35511E-06    0.32874E-09
   210    0.74931E-09    0.93085E-13   -0.20101E-12    0.35336E-06    0.32602E-09
   211    0.75012E-09    0.94369E-13   -0.73315E-14    0.35162E-06    0.32333E-09
   212    0.75084E-09    0.95816E-13    0.18853E-12    0.34989E-06    0.32066E-09
   213    0.75148E-09    0.97433E-13    0.38658E-12    0.34818E-06    0.31802E-09
   214    0.75203E-09    0.99219E-13    0.58666E-12    0.34648E-06    0.31541E-09
   215    0.75250E-09    0.10120E-12    0.78867E-12    0.34479E-06    0.31282E-09
   216    0.75288E-09    0.10335E-12    0.99268E-12    0.34312E-06    0.31026E-09
   217    0.75319E-09    0.10569E-12    0.11984E-11    0.34146E-06    0.30772E-09
   218    0.75342E-09    0.10822E-12    0.14059E-11    0.33981E-06    0.30521E-09
   219    0.75356E-09    0.11094E-12    0.16153E-11    0.33817E-06    0.30272E-09
   220    0.75362E-09    0.11387E-12    0.18259E-11    0.33655E-06    0.30026E-09
   221    0.75360E-09    0.11700E-12    0.20382E-11    0.33494E-06    0.29783E-09
   222    0.75350E-09    0.12036E-12    0.22518E-11    0.33334E-06    0.29541E-09
   223    0.75331E-09    0.12392E-12    0.24670E-11    0.33175E-06    0.29302E-09
   224    0.75305E-09    0.12769E-12    0.26831E-11    0.33017E-06    0.29065E-09
   225    0.75270E-09    0.13170E-12    0.29006E-11    0.32861E-06    0.28831E-09
   226    0.75227E-09    0.13593E-12    0.31190E-11    0.32706E-06    0.28598E-09
   227    0.75176E-09    0.14040E-12    0.33385E-11    0.32552E-06    0.28368E-09
   228    0.75117E-09    0.14509E-12    0.35588E-11    0.32399E-06    0.28140E-09
   229    0.75050E-09    0.15003E-12    0.37799E-11    0.32247E-06    0.27914E-09
   230    0.74974E-09    0.15521E-12    0.40017E-11    0.32097E-06    0.27690E-09
   231    0.74890E-09    0.16063E-12    0.42243E-11    0.31947E-06    0.27468E-09
   232    0.74798E-09    0.16630E-12    0.44473E-11    0.31799E-06    0.27248E-09
   233    0.74699E-09    0.17224E-12    0.46706E-11    0.31652E-06    0.27030E-09
   234    0.74589E-09    0.17843E-12    0.48943E-11    0.31505E-06    0.26814E-09
   235    0.74472E-09    0.18488E-12    0.51182E-11    0.31360E-06    0.26600E-09
   236    0.74347E-09    0.19159E-12    0.53423E-11    0.31216E-06    0.26387E-09
   237    0.74213E-09    0.19856E-12    0.55664E-11    0.31073E-06    0.26177E-09
   238    0.74072E-09    0.20582E-12    0.57904E-11    0.30931E-06    0.25968E-09
   239    0.73923E-09    0.21335E-12    0.60144E-11    0.30790E-06    0.25761E-09
   240    0.73765E-09    0.22114E-12    0.62379E-11    0.30650E-06    0.25555E-09
   241    0.73600E-09    0.22922E-12    0.64611E-11    0.30511E-06    0.25351E-09
   242    0.73428E-09    0.23757E-12    0.66839E-11    0.30373E-06    0.25149E-09
   243    0.73247E-09    0.24621E-12    0.69062E-11    0.30236E-06    0.24948E-09
   244    0.73059E-09    0.25513E-12    0.71278E-11    0.30100E-06    0.24749E-09
   245    0.72862E-09    0.26435E-12    0.73486E-11    0.29965E-06    0.24551E-09
   246    0.72659E-09    0.27385E-12    0.75687E-11    0.29831E-06    0.24354E-09
   247    0.72448E-09    0.28363E-12    0.77878E-11    0.29698E-06    0.24159E-09
   248    0.72230E-09    0.29375E-12    0.80058E-11    0.29566E-06    0.23966E-09
   249    0.72006E-09    0.30412E-12    0.82228E-11    0.29434E-06    0.23773E-09
   250    0.71774E-09    0.31482E-12    0.84384E-11    0.29304E-06    0.23582E-09
   251    0.71535E-09    0.32579E-12    0.86528E-11    0.29174E-06    0.23393E-09
   252    0.71288E-09    0.33708E-12    0.88658E-11    0.29045E-06    0.23204E-09
   253    0.71037E-09    0.34865E-12    0.90772E-11    0.28917E-06    0.23017E-09
   254    0.70778E-09    0.36053E-12    0.92870E-11    0.28790E-06    0.22830E-09
   255    0.70511E-09    0.37270E-12    0.94952E-11    0.28664E-06    0.22646E-09
   256    0.70239E-09    0.38519E-12    0.97018E-11    0.28539E-06    0.22462E-09
   257    0.69961E-09    0.39796E-12    0.99056E-11    0.28414E-06    0.22279E-09
   258    0.69676E-09    0.41105E-12    0.10108E-10    0.28291E-06    0.22098E-09
   259    0.69385E-09    0.42444E-12    0.10308E-10    0.28168E-06    0.21918E-09
   260    0.69089E-09    0.43812E-12    0.10507E-10    0.28046E-06    0.21739E-09
   261    0.68786E-09    0.45210E-12    0.10702E-10    0.27924E-06    0.21561E-09
   262    0.68476E-09    0.46640E-12    0.10896E-10    0.27804E-06    0.21385E-09
   263    0.68164E-09    0.48099E-12    0.11088E-10    0.27684E-06    0.21209E-09
   264    0.67844E-09    0.49587E-12    0.11276E-10    0.27566E-06    0.21035E-09
   265    0.67517E-09    0.51105E-12    0.11461E-10    0.27448E-06    0.20862E-09
   266    0.67186E-09    0.52655E-12    0.11645E-10    0.27330E-06    0.20690E-09
   267    0.66848E-09    0.54232E-12    0.11825E-10    0.27214E-06    0.20519E-09
   268    0.66505E-09    0.55840E-12    0.12002E-10    0.27098E-06    0.20349E-09
   269    0.66155E-09    0.57477E-12    0.12177E-10    0.26983E-06    0.20181E-09
   270    0.65802E-09    0.59143E-12    0.12349E-10    0.26869E-06    0.20013E-09
   271    0.65443E-09    0.60837E-12    0.12518E-10    0.26756E-06    0.19847E-09
   272    0.65082E-09    0.62562E-12    0.12682E-10    0.26643E-06    0.19682E-09
   273    0.64714E-09    0.64312E-12    0.12845E-10    0.26531E-06    0.19517E-09
   274    0.64342E-09    0.66093E-12    0.13003E-10    0.26420E-06    0.19354E-09
   275    0.63965E-09    0.67900E-12    0.13158E-10    0.26309E-06    0.19193E-09
   276    0.63586E-09    0.69735E-12    0.13309E-10    0.26199E-06    0.19032E-09
   277    0.63200E-09    0.71597E-12    0.13458E-10    0.26090E-06    0.18872E-09
   278    0.62811E-09    0.73487E-12    0.13601E-10    0.25982E-06    0.18713E-09
   279    0.62418E-09    0.75402E-12    0.13741E-10    0.25874E-06    0.18556E-09
   280    0.62022E-09    0.77344E-12    0.13878E-10    0.25767E-06    0.18399E-09
   281    0.61623E-09    0.79312E-12    0.14011E-10    0.25661E-06    0.18244E-09
   282    0.61218E-09    0.81303E-12    0.14140E-10    0.25555E-06    0.18089E-09
   283    0.60812E-09    0.83320E-12    0.14264E-10    0.25450E-06    0.17936E-09
   284    0.60402E-09    0.85363E-12    0.14385E-10    0.25346E-06    0.17784E-09
   285    0.59989E-09    0.87430E-12    0.14501E-10    0.25242E-06    0.17632E-09
   286    0.59573E-09    0.89520E-12    0.14613E-10    0.25139E-06    0.17482E-09
   287    0.59153E-09    0.91633E-12    0.14721E-10    0.25037E-06    0.17333E-09
   288    0.58732E-09    0.93769E-12    0.14825E-10    0.24935E-06    0.17184E-09
   289    0.58307E-09    0.95927E-12    0.14924E-10    0.24834E-06    0.17037E-09
   290    0.57881E-09    0.98105E-12    0.15020E-10    0.24733E-06    0.16891E-09
   291    0.57452E-09    0.10031E-11    0.15109E-10    0.24634E-06    0.16746E-09
   292    0.57018E-09    0.10254E-11    0.15196E-10    0.24534E-06    0.16601E-09
   293    0.56585E-09    0.10477E-11    0.15276E-10    0.24436E-06    0.16458E-09
   294    0.56149E-09    0.10703E-11    0.15354E-10    0.24338E-06    0.16316E-09
   295    0.55713E-09    0.10930E-11    0.15425E-10    0.24240E-06    0.16175E-09
   296    0.55274E-09    0.11161E-11    0.15493E-10    0.24143E-06    0.16034E-09
   297    0.54833E-09    0.11391E-11    0.15556E-10    0.24047E-06    0.15895E-09
   298    0.54390E-09    0.11624E-11    0.15613E-10    0.23951E-06    0.15756E-09
   299    0.53946E-09    0.11859E-11    0.15666E-10    0.23856E-06    0.15619E-09
   300    0.53501E-09    0.12094E-11    0.15713E-10    0.23761E-06    0.15482E-09
   301    0.53054E-09    0.12332E-11    0.15756E-10    0.23667E-06    0.15347E-09
   302    0.52608E-09    0.12570E-11    0.15796E-10    0.23573E-06    0.15212E-09
   303    0.52161E-09    0.12810E-11    0.15829E-10    0.23480E-06    0.15078E-09
   304    0.51712E-09    0.13052E-11    0.15856E-10    0.23388E-06    0.14946E-09
   305    0.51264E-09    0.13294E-11    0.15880E-10    0.23296E-06    0.14814E-09
   306    0.50814E-09    0.13537E-11    0.15898E-10    0.23204E-06    0.14683E-09
   307    0.50365E-09    0.13781E-11    0.15910E-10    0.23114E-06    0.14553E-09
   308    0.49916E-09    0.14029E-11    0.15920E-10    0.23023E-06    0.14424E-09
   309    0.49467E-09    0.14275E-11    0.15922E-10    0.22933E-06    0.14296E-09
   310    0.49018E-09    0.14521E-11    0.15920E-10    0.22844E-06    0.14169E-09
   311    0.48570E-09    0.14770E-11    0.15912E-10    0.22755E-06    0.14042E-09
   312    0.48122E-09    0.15018E-11    0.15901E-10    0.22667E-06    0.13917E-09
   313    0.47675E-09    0.15267E-11    0.15883E-10    0.22579E-06    0.13793E-09
   314    0.47229E-09    0.15517E-11    0.15861E-10    0.22492E-06    0.13669E-09
   315    0.46784E-09    0.15766E-11    0.15833E-10    0.22405E-06    0.13547E-09
   316    0.46339E-09    0.16016E-11    0.15800E-10    0.22318E-06    0.13425E-09
   317    0.45896E-09    0.16265E-11    0.15763E-10    0.22232E-06    0.13305E-09
   318    0.45454E-09    0.16516E-11    0.15720E-10    0.22147E-06    0.13185E-09
   319    0.45014E-09    0.16766E-11    0.15672E-10    0.22062E-06    0.13066E-09
   320    0.44576E-09    0.17016E-11    0.15620E-10    0.21978E-06    0.12948E-09
   321    0.44138E-09    0.17267E-11    0.15562E-10    0.21894E-06    0.12831E-09
   322    0.43703E-09    0.17516E-11    0.15500E-10    0.21810E-06    0.12715E-09
