    37    0.15695E-09    0.58176E-14    0.25994E-12    0.88563E-06    0.23754E-08
    38    0.15928E-09    0.63492E-14    0.25423E-12    0.88566E-06    0.23223E-08
    39    0.16165E-09    0.69168E-14    0.24698E-12    0.88534E-06    0.22705E-08
    40    0.16402E-09    0.75203E-14    0.23852E-12    0.88473E-06    0.22210E-08
    41    0.16643E-09    0.81602E-14    0.22911E-12    0.88384E-06    0.21746E-08
    42    0.16886E-09    0.88379E-14    0.21864E-12    0.88269E-06    0.21310E-08
    43    0.17130E-09    0.95552E-14    0.20694E-12    0.88131E-06    0.20896E-08
    44    0.17375E-09    0.10312E-13    0.19394E-12    0.87970E-06    0.20499E-08
    45    0.17624E-09    0.11109E-13    0.17959E-12    0.87787E-06    0.20114E-08
    46    0.17876E-09    0.11947E-13    0.16359E-12    0.87584E-06    0.19735E-08
    47    0.18129E-09    0.12824E-13    0.14588E-12    0.87362E-06    0.19364E-08
    48    0.18383E-09    0.13737E-13    0.12688E-12    0.87123E-06    0.19000E-08
    49    0.18639E-09    0.14682E-13    0.10688E-12    0.86868E-06    0.18645E-08
    50    0.18900E-09    0.15652E-13    0.85290E-13    0.86598E-06    0.18300E-08
    51    0.19163E-09    0.16641E-13    0.61387E-13    0.86315E-06    0.17964E-08
    52    0.19431E-09    0.17663E-13    0.34740E-13    0.86019E-06    0.17637E-08
    53    0.19699E-09    0.18742E-13    0.52349E-14    0.85711E-06    0.17320E-08
    54    0.19966E-09    0.19879E-13   -0.26168E-13    0.85392E-06    0.17009E-08
    55    0.20234E-09    0.21075E-13   -0.58492E-13    0.85062E-06    0.16705E-08
    56    0.20507E-09    0.22313E-13   -0.91697E-13    0.84722E-06    0.16408E-08
    57    0.20783E-09    0.23575E-13   -0.12593E-12    0.84373E-06    0.16117E-08
    58    0.21063E-09    0.24861E-13   -0.16157E-12    0.84015E-06    0.15833E-08
    59    0.21346E-09    0.26173E-13   -0.19898E-12    0.83649E-06    0.15558E-08
    60    0.21630E-09    0.27516E-13   -0.23834E-12    0.83276E-06    0.15292E-08
    61    0.21922E-09    0.28899E-13   -0.27973E-12    0.82897E-06    0.15036E-08
    62    0.22212E-09    0.30323E-13   -0.32323E-12    0.82511E-06    0.14788E-08
    63    0.22503E-09    0.31785E-13   -0.36883E-12    0.82120E-06    0.14549E-08
    64    0.22801E-09    0.33287E-13   -0.41659E-12    0.81724E-06    0.14318E-08
    65    0.23098E-09    0.34830E-13   -0.46644E-12    0.81324E-06    0.14092E-08
    66    0.23400E-09    0.36406E-13   -0.51806E-12    0.80920E-06    0.13873E-08
    67    0.23704E-09    0.38014E-13   -0.57110E-12    0.80513E-06    0.13659E-08
    68    0.24014E-09    0.39659E-13   -0.62541E-12    0.80103E-06    0.13450E-08
    69    0.24327E-09    0.41334E-13   -0.68081E-12    0.79689E-06    0.13246E-08
    70    0.24644E-09    0.43043E-13   -0.73759E-12    0.79272E-06    0.13048E-08
    71    0.24963E-09    0.44784E-13   -0.79612E-12    0.78853E-06    0.12854E-08
    72    0.25285E-09    0.46553E-13   -0.85651E-12    0.78430E-06    0.12665E-08
    73    0.25608E-09    0.48346E-13   -0.91875E-12    0.78006E-06    0.12480E-08
    74    0.25933E-09    0.50161E-13   -0.98261E-12    0.77580E-06    0.12300E-08
    75    0.26261E-09    0.51999E-13   -0.10478E-11    0.77153E-06    0.12123E-08
    76    0.26592E-09    0.53861E-13   -0.11142E-11    0.76726E-06    0.11950E-08
    77    0.26926E-09    0.55746E-13   -0.11817E-11    0.76298E-06    0.11780E-08
    78    0.27264E-09    0.57658E-13   -0.12508E-11    0.75869E-06    0.11614E-08
    79    0.27604E-09    0.59589E-13   -0.13209E-11    0.75440E-06    0.11451E-08
    80    0.27947E-09    0.61539E-13   -0.13924E-11    0.75011E-06    0.11293E-08
    81    0.28293E-09    0.63503E-13   -0.14654E-11    0.74581E-06    0.11139E-08
    82    0.28643E-09    0.65482E-13   -0.15397E-11    0.74151E-06    0.10989E-08
    83    0.28995E-09    0.67474E-13   -0.16153E-11    0.73721E-06    0.10843E-08
    84    0.29352E-09    0.69478E-13   -0.16919E-11    0.73292E-06    0.10702E-08
    85    0.29710E-09    0.71492E-13   -0.17697E-11    0.72864E-06    0.10565E-08
    86    0.30072E-09    0.73516E-13   -0.18485E-11    0.72436E-06    0.10433E-08
    87    0.30440E-09    0.75546E-13   -0.19282E-11    0.72010E-06    0.10305E-08
    88    0.30808E-09    0.77585E-13   -0.20087E-11    0.71585E-06    0.10180E-08
    89    0.31182E-09    0.79631E-13   -0.20904E-11    0.71161E-06    0.10058E-08
    90    0.31558E-09    0.81678E-13   -0.21726E-11    0.70738E-06    0.99382E-09
    91    0.31936E-09    0.83725E-13   -0.22557E-11    0.70317E-06    0.98196E-09
    92    0.32317E-09    0.85771E-13   -0.23394E-11    0.69897E-06    0.97023E-09
    93    0.32703E-09    0.87813E-13   -0.24238E-11    0.69478E-06    0.95863E-09
    94    0.33090E-09    0.89849E-13   -0.25086E-11    0.69061E-06    0.94717E-09
    95    0.33480E-09    0.91876E-13   -0.25941E-11    0.68646E-06    0.93585E-09
    96    0.33870E-09    0.93894E-13   -0.26800E-11    0.68232E-06    0.92467E-09
    97    0.34267E-09    0.95901E-13   -0.27663E-11    0.67820E-06    0.91364E-09
    98    0.34666E-09    0.97895E-13   -0.28527E-11    0.67410E-06    0.90276E-09
    99    0.35066E-09    0.99871E-13   -0.29396E-11    0.67001E-06    0.89203E-09
   100    0.35470E-09    0.10183E-12   -0.30264E-11    0.66594E-06    0.88146E-09
   101    0.35876E-09    0.10378E-12   -0.31135E-11    0.66189E-06    0.87104E-09
   102    0.36289E-09    0.10570E-12   -0.32007E-11    0.65786E-06    0.86079E-09
   103    0.36701E-09    0.10760E-12   -0.32879E-11    0.65385E-06    0.85071E-09
   104    0.37116E-09    0.10948E-12   -0.33749E-11    0.64986E-06    0.84079E-09
   105    0.37534E-09    0.11133E-12   -0.34618E-11    0.64590E-06    0.83104E-09
   106    0.37954E-09    0.11317E-12   -0.35486E-11    0.64195E-06    0.82146E-09
   107    0.38373E-09    0.11496E-12   -0.36350E-11    0.63803E-06    0.81207E-09
   108    0.38798E-09    0.11672E-12   -0.37211E-11    0.63413E-06    0.80285E-09
   109    0.39224E-09    0.11845E-12   -0.38068E-11    0.63025E-06    0.79382E-09
   110    0.39652E-09    0.12014E-12   -0.38918E-11    0.62640E-06    0.78498E-09
   111    0.40082E-09    0.12179E-12   -0.39764E-11    0.62257E-06    0.77632E-09
   112    0.40514E-09    0.12341E-12   -0.40605E-11    0.61877E-06    0.76785E-09
   113    0.40949E-09    0.12499E-12   -0.41438E-11    0.61499E-06    0.75955E-09
   114    0.41385E-09    0.12652E-12   -0.42263E-11    0.61123E-06    0.75143E-09
   115    0.41824E-09    0.12802E-12   -0.43079E-11    0.60751E-06    0.74347E-09
   116    0.42264E-09    0.12946E-12   -0.43885E-11    0.60380E-06    0.73567E-09
   117    0.42707E-09    0.13085E-12   -0.44681E-11    0.60012E-06    0.72802E-09
   118    0.43153E-09    0.13221E-12   -0.45467E-11    0.59647E-06    0.72053E-09
   119    0.43599E-09    0.13352E-12   -0.46241E-11    0.59284E-06    0.71317E-09
   120    0.44047E-09    0.13477E-12   -0.47002E-11    0.58923E-06    0.70595E-09
   121    0.44494E-09    0.13598E-12   -0.47750E-11    0.58566E-06    0.69886E-09
   122    0.44943E-09    0.13713E-12   -0.48485E-11    0.58210E-06    0.69189E-09
   123    0.45393E-09    0.13821E-12   -0.49205E-11    0.57857E-06    0.68504E-09
   124    0.45845E-09    0.13925E-12   -0.49908E-11    0.57507E-06    0.67831E-09
   125    0.46296E-09    0.14023E-12   -0.50596E-11    0.57159E-06    0.67167E-09
   126    0.46748E-09    0.14116E-12   -0.51268E-11    0.56814E-06    0.66514E-09
   127    0.47200E-09    0.14201E-12   -0.51924E-11    0.56471E-06    0.65870E-09
   128    0.47652E-09    0.14282E-12   -0.52561E-11    0.56131E-06    0.65235E-09
   129    0.48106E-09    0.14356E-12   -0.53179E-11    0.55794E-06    0.64608E-09
   130    0.48559E-09    0.14423E-12   -0.53777E-11    0.55459E-06    0.63988E-09
   131    0.49012E-09    0.14485E-12   -0.54358E-11    0.55126E-06    0.63375E-09
   132    0.49466E-09    0.14541E-12   -0.54916E-11    0.54797E-06    0.62770E-09
   133    0.49920E-09    0.14590E-12   -0.55455E-11    0.54469E-06    0.62171E-09
   134    0.50373E-09    0.14633E-12   -0.55970E-11    0.54144E-06    0.61579E-09
   135    0.50826E-09    0.14669E-12   -0.56463E-11    0.53822E-06    0.60994E-09
   136    0.51278E-09    0.14699E-12   -0.56931E-11    0.53502E-06    0.60416E-09
   137    0.51729E-09    0.14722E-12   -0.57376E-11    0.53185E-06    0.59845E-09
   138    0.52180E-09    0.14738E-12   -0.57796E-11    0.52870E-06    0.59281E-09
   139    0.52628E-09    0.14750E-12   -0.58190E-11    0.52558E-06    0.58723E-09
   140    0.53077E-09    0.14753E-12   -0.58560E-11    0.52248E-06    0.58173E-09
   141    0.53523E-09    0.14750E-12   -0.58903E-11    0.51940E-06    0.57629E-09
   142    0.53969E-09    0.14740E-12   -0.59218E-11    0.51635E-06    0.57092E-09
   143    0.54414E-09    0.14725E-12   -0.59508E-11    0.51332E-06    0.56562E-09
   144    0.54856E-09    0.14702E-12   -0.59770E-11    0.51031E-06    0.56039E-09
   145    0.55297E-09    0.14675E-12   -0.60003E-11    0.50733E-06    0.55522E-09
   146    0.55739E-09    0.14639E-12   -0.60208E-11    0.50438E-06    0.55013E-09
   147    0.56176E-09    0.14599E-12   -0.60383E-11    0.50144E-06    0.54510E-09
   148    0.56611E-09    0.14551E-12   -0.60529E-11    0.49853E-06    0.54014E-09
   149    0.57045E-09    0.14497E-12   -0.60646E-11    0.49564E-06    0.53525E-09
   150    0.57476E-09    0.14439E-12   -0.60729E-11    0.49277E-06    0.53042E-09
   151    0.57905E-09    0.14374E-12   -0.60783E-11    0.48993E-06    0.52566E-09
   152    0.58330E-09    0.14303E-12   -0.60806E-11    0.48711E-06    0.52097E-09
   153    0.58754E-09    0.14226E-12   -0.60795E-11    0.48431E-06    0.51634E-09
   154    0.59174E-09    0.14144E-12   -0.60752E-11    0.48153E-06    0.51178E-09
   155    0.59592E-09    0.14058E-12   -0.60677E-11    0.47878E-06    0.50727E-09
   156    0.60005E-09    0.13966E-12   -0.60570E-11    0.47604E-06    0.50283E-09
   157    0.60417E-09    0.13869E-12   -0.60428E-11    0.47333E-06    0.49844E-09
   158    0.60825E-09    0.13768E-12   -0.60253E-11    0.47064E-06    0.49411E-09
   159    0.61230E-09    0.13661E-12   -0.60045E-11    0.46797E-06    0.48984E-09
   160    0.61631E-09    0.13550E-12   -0.59801E-11    0.46533E-06    0.48561E-09
   161    0.62030E-09    0.13436E-12   -0.59524E-11    0.46270E-06    0.48144E-09
   162    0.62425E-09    0.13317E-12   -0.59212E-11    0.46010E-06    0.47732E-09
   163    0.62817E-09    0.13194E-12   -0.58866E-11    0.45751E-06    0.47324E-09
   164    0.63204E-09    0.13067E-12   -0.58485E-11    0.45495E-06    0.46922E-09
   165    0.63589E-09    0.12937E-12   -0.58068E-11    0.45241E-06    0.46523E-09
   166    0.63970E-09    0.12804E-12   -0.57616E-11    0.44988E-06    0.46129E-09
   167    0.64348E-09    0.12667E-12   -0.57131E-11    0.44738E-06    0.45739E-09
   168    0.64719E-09    0.12529E-12   -0.56608E-11    0.44490E-06    0.45354E-09
   169    0.65087E-09    0.12387E-12   -0.56049E-11    0.44244E-06    0.44971E-09
   170    0.65451E-09    0.12244E-12   -0.55454E-11    0.44000E-06    0.44593E-09
   171    0.65809E-09    0.12100E-12   -0.54822E-11    0.43758E-06    0.44218E-09
   172    0.66161E-09    0.11954E-12   -0.54154E-11    0.43518E-06    0.43846E-09
   173    0.66508E-09    0.11806E-12   -0.53449E-11    0.43280E-06    0.43478E-09
   174    0.66850E-09    0.11659E-12   -0.52709E-11    0.43043E-06    0.43113E-09
   175    0.67187E-09    0.11511E-12   -0.51931E-11    0.42809E-06    0.42750E-09
   176    0.67517E-09    0.11363E-12   -0.51116E-11    0.42577E-06    0.42390E-09
   177    0.67842E-09    0.11215E-12   -0.50266E-11    0.42346E-06    0.42033E-09
   178    0.68161E-09    0.11070E-12   -0.49379E-11    0.42118E-06    0.41678E-09
   179    0.68474E-09    0.10924E-12   -0.48454E-11    0.41891E-06    0.41327E-09
   180    0.68783E-09    0.10779E-12   -0.47495E-11    0.41666E-06    0.40977E-09
   181    0.69084E-09    0.10637E-12   -0.46500E-11    0.41443E-06    0.40631E-09
   182    0.69379E-09    0.10497E-12   -0.45468E-11    0.41222E-06    0.40288E-09
   183    0.69668E-09    0.10359E-12   -0.44401E-11    0.41003E-06    0.39947E-09
   184    0.69951E-09    0.10223E-12   -0.43298E-11    0.40785E-06    0.39609E-09
   185    0.70228E-09    0.10093E-12   -0.42162E-11    0.40569E-06    0.39273E-09
   186    0.70494E-09    0.99654E-13   -0.40988E-11    0.40355E-06    0.38941E-09
   187    0.70759E-09    0.98425E-13   -0.39780E-11    0.40143E-06    0.38611E-09
   188    0.71016E-09    0.97242E-13   -0.38538E-11    0.39932E-06    0.38285E-09
   189    0.71265E-09    0.96110E-13   -0.37261E-11    0.39723E-06    0.37961E-09
   190    0.71512E-09    0.95035E-13   -0.35953E-11    0.39516E-06    0.37640E-09
   191    0.71747E-09    0.94020E-13   -0.34608E-11    0.39310E-06    0.37321E-09
   192    0.71977E-09    0.93068E-13   -0.33230E-11    0.39107E-06    0.37006E-09
   193    0.72199E-09    0.92185E-13   -0.31821E-11    0.38904E-06    0.36694E-09
   194    0.72416E-09    0.91375E-13   -0.30377E-11    0.38703E-06    0.36384E-09
   195    0.72625E-09    0.90643E-13   -0.28903E-11    0.38504E-06    0.36077E-09
   196    0.72826E-09    0.89994E-13   -0.27397E-11    0.38307E-06    0.35774E-09
   197    0.73022E-09    0.89434E-13   -0.25860E-11    0.38111E-06    0.35473E-09
   198    0.73210E-09    0.88965E-13   -0.24293E-11    0.37916E-06    0.35175E-09
   199    0.73391E-09    0.88593E-13   -0.22696E-11    0.37723E-06    0.34881E-09
   200    0.73566E-09    0.88321E-13   -0.21069E-11    0.37532E-06    0.34589E-09
   201    0.73732E-09    0.88157E-13   -0.19413E-11    0.37342E-06    0.34300E-09
   202    0.73892E-09    0.88103E-13   -0.17728E-11    0.37153E-06    0.34014E-09
   203    0.74044E-09    0.88167E-13   -0.16014E-11    0.36966E-06    0.33731E-09
   204    0.74186E-09    0.88350E-13   -0.14276E-11    0.36781E-06    0.33451E-09
   205    0.74322E-09    0.88660E-13   -0.12509E-11    0.36597E-06    0.33174E-09
   206    0.74449E-09    0.89102E-13   -0.10716E-11    0.36414E-06    0.32900E-09
   207    0.74569E-09    0.89678E-13   -0.88968E-12    0.36232E-06    0.32629E-09
   208    0.74679E-09    0.90395E-13   -0.70526E-12    0.36052E-06    0.32360E-09
   209    0.74782E-09    0.91257E-13   -0.51838E-12    0.35874E-06    0.32094E-09
   210    0.74876E-09    0.92270E-13   -0.32916E-12    0.35697E-06    0.31830E-09
   211    0.74962E-09    0.93438E-13   -0.13759E-12    0.35521E-06    0.31570E-09
   212    0.75039E-09    0.94766E-13    0.56198E-13    0.35346E-06    0.31312E-09
   213    0.75108E-09    0.96260E-13    0.25221E-12    0.35173E-06    0.31056E-09
   214    0.75169E-09    0.97918E-13    0.45028E-12    0.35002E-06    0.30803E-09
   215    0.75221E-09    0.99766E-13    0.65032E-12    0.34831E-06    0.30553E-09
   216    0.75265E-09    0.10178E-12    0.85239E-12    0.34662E-06    0.30304E-09
   217    0.75302E-09    0.10398E-12    0.10562E-11    0.34494E-06    0.30059E-09
   218    0.75330E-09    0.10637E-12    0.12619E-11    0.34327E-06    0.29816E-09
   219    0.75350E-09    0.10894E-12    0.14695E-11    0.34162E-06    0.29575E-09
   220    0.75362E-09    0.11172E-12    0.16784E-11    0.33998E-06    0.29336E-09
   221    0.75366E-09    0.11470E-12    0.18889E-11    0.33835E-06    0.29100E-09
   222    0.75362E-09    0.11789E-12    0.21009E-11    0.33674E-06    0.28866E-09
   223    0.75348E-09    0.12129E-12    0.23144E-11    0.33513E-06    0.28634E-09
   224    0.75328E-09    0.12489E-12    0.25290E-11    0.33354E-06    0.28404E-09
   225    0.75299E-09    0.12873E-12    0.27450E-11    0.33196E-06    0.28177E-09
   226    0.75263E-09    0.13278E-12    0.29619E-11    0.33039E-06    0.27951E-09
   227    0.75217E-09    0.13707E-12    0.31800E-11    0.32884E-06    0.27728E-09
   228    0.75164E-09    0.14158E-12    0.33990E-11    0.32729E-06    0.27507E-09
   229    0.75104E-09    0.14633E-12    0.36188E-11    0.32576E-06    0.27287E-09
   230    0.75034E-09    0.15131E-12    0.38395E-11    0.32424E-06    0.27070E-09
   231    0.74956E-09    0.15655E-12    0.40608E-11    0.32273E-06    0.26854E-09
   232    0.74870E-09    0.16201E-12    0.42828E-11    0.32123E-06    0.26641E-09
   233    0.74777E-09    0.16775E-12    0.45051E-11    0.31974E-06    0.26429E-09
   234    0.74673E-09    0.17373E-12    0.47278E-11    0.31826E-06    0.26219E-09
   235    0.74563E-09    0.17997E-12    0.49508E-11    0.31680E-06    0.26011E-09
   236    0.74444E-09    0.18646E-12    0.51741E-11    0.31534E-06    0.25804E-09
   237    0.74316E-09    0.19322E-12    0.53974E-11    0.31390E-06    0.25599E-09
   238    0.74181E-09    0.20026E-12    0.56208E-11    0.31246E-06    0.25396E-09
   239    0.74039E-09    0.20756E-12    0.58441E-11    0.31104E-06    0.25195E-09
   240    0.73887E-09    0.21512E-12    0.60672E-11    0.30962E-06    0.24995E-09
   241    0.73728E-09    0.22296E-12    0.62900E-11    0.30822E-06    0.24796E-09
   242    0.73562E-09    0.23108E-12    0.65124E-11    0.30682E-06    0.24599E-09
   243    0.73388E-09    0.23948E-12    0.67343E-11    0.30544E-06    0.24404E-09
   244    0.73206E-09    0.24816E-12    0.69558E-11    0.30406E-06    0.24210E-09
   245    0.73016E-09    0.25712E-12    0.71765E-11    0.30270E-06    0.24018E-09
   246    0.72819E-09    0.26637E-12    0.73965E-11    0.30134E-06    0.23827E-09
   247    0.72615E-09    0.27590E-12    0.76157E-11    0.30000E-06    0.23637E-09
   248    0.72403E-09    0.28575E-12    0.78339E-11    0.29866E-06    0.23448E-09
   249    0.72185E-09    0.29586E-12    0.80511E-11    0.29733E-06    0.23261E-09
   250    0.71959E-09    0.30629E-12    0.82670E-11    0.29601E-06    0.23075E-09
   251    0.71727E-09    0.31700E-12    0.84819E-11    0.29470E-06    0.22890E-09
   252    0.71486E-09    0.32801E-12    0.86954E-11    0.29340E-06    0.22706E-09
   253    0.71240E-09    0.33930E-12    0.89074E-11    0.29211E-06    0.22524E-09
   254    0.70987E-09    0.35090E-12    0.91179E-11    0.29083E-06    0.22343E-09
   255    0.70727E-09    0.36278E-12    0.93269E-11    0.28955E-06    0.22162E-09
   256    0.70461E-09    0.37499E-12    0.95343E-11    0.28829E-06    0.21983E-09
   257    0.70189E-09    0.38747E-12    0.97392E-11    0.28703E-06    0.21806E-09
   258    0.69910E-09    0.40027E-12    0.99431E-11    0.28578E-06    0.21629E-09
   259    0.69625E-09    0.41336E-12    0.10144E-10    0.28454E-06    0.21453E-09
   260    0.69335E-09    0.42675E-12    0.10344E-10    0.28330E-06    0.21279E-09
   261    0.69038E-09    0.44043E-12    0.10540E-10    0.28208E-06    0.21106E-09
   262    0.68734E-09    0.45443E-12    0.10736E-10    0.28086E-06    0.20933E-09
   263    0.68428E-09    0.46872E-12    0.10929E-10    0.27965E-06    0.20762E-09
   264    0.68113E-09    0.48331E-12    0.11119E-10    0.27845E-06    0.20593E-09
   265    0.67792E-09    0.49818E-12    0.11306E-10    0.27726E-06    0.20424E-09
   266    0.67467E-09    0.51338E-12    0.11491E-10    0.27608E-06    0.20256E-09
   267    0.67135E-09    0.52884E-12    0.11673E-10    0.27490E-06    0.20089E-09
   268    0.66797E-09    0.54463E-12    0.11853E-10    0.27373E-06    0.19924E-09
   269    0.66453E-09    0.56069E-12    0.12029E-10    0.27257E-06    0.19759E-09
   270    0.66105E-09    0.57704E-12    0.12203E-10    0.27142E-06    0.19596E-09
   271    0.65752E-09    0.59367E-12    0.12374E-10    0.27027E-06    0.19434E-09
   272    0.65395E-09    0.61063E-12    0.12541E-10    0.26913E-06    0.19273E-09
   273    0.65033E-09    0.62782E-12    0.12706E-10    0.26800E-06    0.19113E-09
   274    0.64666E-09    0.64534E-12    0.12866E-10    0.26688E-06    0.18953E-09
   275    0.64295E-09    0.66310E-12    0.13024E-10    0.26576E-06    0.18795E-09
   276    0.63920E-09    0.68115E-12    0.13178E-10    0.26465E-06    0.18639E-09
   277    0.63539E-09    0.69947E-12    0.13329E-10    0.26355E-06    0.18483E-09
   278    0.63155E-09    0.71807E-12    0.13475E-10    0.26245E-06    0.18328E-09
   279    0.62767E-09    0.73693E-12    0.13618E-10    0.26137E-06    0.18174E-09
   280    0.62375E-09    0.75605E-12    0.13758E-10    0.26028E-06    0.18021E-09
   281    0.61981E-09    0.77545E-12    0.13894E-10    0.25921E-06    0.17869E-09
   282    0.61581E-09    0.79507E-12    0.14026E-10    0.25814E-06    0.17718E-09
   283    0.61179E-09    0.81496E-12    0.14153E-10    0.25708E-06    0.17569E-09
   284    0.60773E-09    0.83510E-12    0.14277E-10    0.25603E-06    0.17420E-09
   285    0.60365E-09    0.85549E-12    0.14397E-10    0.25498E-06    0.17272E-09
   286    0.59952E-09    0.87611E-12    0.14512E-10    0.25394E-06    0.17125E-09
   287    0.59537E-09    0.89697E-12    0.14624E-10    0.25291E-06    0.16980E-09
   288    0.59119E-09    0.91806E-12    0.14731E-10    0.25188E-06    0.16835E-09
   289    0.58698E-09    0.93937E-12    0.14834E-10    0.25086E-06    0.16691E-09
   290    0.58275E-09    0.96088E-12    0.14933E-10    0.24984E-06    0.16548E-09
   291    0.57850E-09    0.98270E-12    0.15027E-10    0.24883E-06    0.16406E-09
   292    0.57419E-09    0.10047E-11    0.15117E-10    0.24783E-06    0.16265E-09
   293    0.56990E-09    0.10267E-11    0.15201E-10    0.24683E-06    0.16125E-09
   294    0.56557E-09    0.10491E-11    0.15283E-10    0.24584E-06    0.15986E-09
   295    0.56124E-09    0.10716E-11    0.15358E-10    0.24486E-06    0.15848E-09
   296    0.55688E-09    0.10944E-11    0.15430E-10    0.24388E-06    0.15711E-09
   297    0.55250E-09    0.11172E-11    0.15497E-10    0.24290E-06    0.15575E-09
   298    0.54809E-09    0.11403E-11    0.15559E-10    0.24194E-06    0.15440E-09
   299    0.54369E-09    0.11636E-11    0.15616E-10    0.24097E-06    0.15305E-09
   300    0.53926E-09    0.11869E-11    0.15668E-10    0.24002E-06    0.15172E-09
   301    0.53481E-09    0.12104E-11    0.15716E-10    0.23907E-06    0.15039E-09
   302    0.53037E-09    0.12340E-11    0.15759E-10    0.23812E-06    0.14908E-09
   303    0.52592E-09    0.12578E-11    0.15797E-10    0.23718E-06    0.14777E-09
   304    0.52145E-09    0.12819E-11    0.15829E-10    0.23625E-06    0.14647E-09
   305    0.51699E-09    0.13059E-11    0.15857E-10    0.23532E-06    0.14518E-09
   306    0.51251E-09    0.13300E-11    0.15881E-10    0.23439E-06    0.14390E-09
   307    0.50803E-09    0.13543E-11    0.15898E-10    0.23348E-06    0.14263E-09
   308    0.50355E-09    0.13788E-11    0.15912E-10    0.23256E-06    0.14137E-09
   309    0.49908E-09    0.14033E-11    0.15919E-10    0.23166E-06    0.14012E-09
   310    0.49459E-09    0.14278E-11    0.15922E-10    0.23075E-06    0.13887E-09
   311    0.49012E-09    0.14525E-11    0.15920E-10    0.22986E-06    0.13764E-09
   312    0.48565E-09    0.14772E-11    0.15913E-10    0.22896E-06    0.13641E-09
   313    0.48119E-09    0.15020E-11    0.15900E-10    0.22808E-06    0.13520E-09
   314    0.47673E-09    0.15269E-11    0.15884E-10    0.22719E-06    0.13399E-09
   315    0.47228E-09    0.15517E-11    0.15861E-10    0.22632E-06    0.13279E-09
   316    0.46784E-09    0.15766E-11    0.15833E-10    0.22544E-06    0.13160E-09
   317    0.46341E-09    0.16014E-11    0.15801E-10    0.22458E-06    0.13042E-09
   318    0.45899E-09    0.16264E-11    0.15763E-10    0.22371E-06    0.12925E-09
   319    0.45458E-09    0.16513E-11    0.15721E-10    0.22286E-06    0.12809E-09
   320    0.45020E-09    0.16762E-11    0.15674E-10    0.22200E-06    0.12693E-09
   321    0.44582E-09    0.17013E-11    0.15622E-10    0.22116E-06    0.12579E-09
   322    0.44147E-09    0.17261E-11    0.15564E-10    0.22031E-06    0.12466E-09
