     2    0.14831E-09    0.69461E-14    0.47340E-12    0.14954E-06    0.40204E-08
     3    0.14002E-09    0.11978E-13    0.59902E-12    0.22998E-06    0.48169E-08
     4    0.13174E-09    0.14269E-13    0.62483E-12    0.30124E-06    0.52037E-08
     5    0.12517E-09    0.13479E-13    0.58889E-12    0.36409E-06    0.53649E-08
     6    0.12030E-09    0.10651E-13    0.52200E-12    0.41951E-06    0.53994E-08
     7    0.11705E-09    0.72401E-14    0.44451E-12    0.46862E-06    0.53619E-08
     8    0.11467E-09    0.43710E-14    0.36642E-12    0.51231E-06    0.52830E-08
     9    0.11326E-09    0.25306E-14    0.29745E-12    0.55136E-06    0.51671E-08
    10    0.11255E-09    0.16488E-14    0.24053E-12    0.58631E-06    0.50289E-08
    11    0.11242E-09    0.13664E-14    0.19801E-12    0.61781E-06    0.48836E-08
    12    0.11269E-09    0.13091E-14    0.16994E-12    0.64611E-06    0.47494E-08
    13    0.11318E-09    0.12453E-14    0.15464E-12    0.67157E-06    0.46234E-08
    14    0.11390E-09    0.11137E-14    0.14985E-12    0.69456E-06    0.44983E-08
    15    0.11483E-09    0.96551E-15    0.15286E-12    0.71533E-06    0.43743E-08
    16    0.11595E-09    0.86459E-15    0.16098E-12    0.73409E-06    0.42532E-08
    17    0.11729E-09    0.84338E-15    0.17145E-12    0.75105E-06    0.41371E-08
    18    0.11874E-09    0.89080E-15    0.18210E-12    0.76641E-06    0.40273E-08
    19    0.12043E-09    0.96738E-15    0.19209E-12    0.78025E-06    0.39213E-08
    20    0.12211E-09    0.10411E-14    0.20062E-12    0.79267E-06    0.38163E-08
    21    0.12383E-09    0.11021E-14    0.20767E-12    0.80385E-06    0.37130E-08
    22    0.12561E-09    0.11612E-14    0.21329E-12    0.81395E-06    0.36127E-08
    23    0.12744E-09    0.12408E-14    0.21777E-12    0.82301E-06    0.35163E-08
    24    0.12931E-09    0.13583E-14    0.22153E-12    0.83104E-06    0.34241E-08
    25    0.13123E-09    0.15231E-14    0.22519E-12    0.83817E-06    0.33352E-08
    26    0.13318E-09    0.17343E-14    0.22952E-12    0.84452E-06    0.32488E-08
    27    0.13518E-09    0.19810E-14    0.23454E-12    0.85013E-06    0.31653E-08
    28    0.13720E-09    0.22553E-14    0.24020E-12    0.85503E-06    0.30854E-08
    29    0.13926E-09    0.25567E-14    0.24619E-12    0.85926E-06    0.30098E-08
    30    0.14136E-09    0.28871E-14    0.25200E-12    0.86286E-06    0.29388E-08
    31    0.14347E-09    0.32465E-14    0.25731E-12    0.86591E-06    0.28712E-08
    32    0.14563E-09    0.36326E-14    0.26184E-12    0.86848E-06    0.28056E-08
    33    0.14782E-09    0.40433E-14    0.26507E-12    0.87056E-06    0.27422E-08
    34    0.15001E-09    0.44780E-14    0.26665E-12    0.87215E-06    0.26811E-08
    35    0.15222E-09    0.49341E-14    0.26660E-12    0.87331E-06    0.26223E-08
    36    0.15448E-09    0.54115E-14    0.26486E-12    0.87413E-06    0.25653E-08
    37    0.15676E-09    0.59159E-14    0.26112E-12    0.87460E-06    0.25092E-08
    38    0.15907E-09    0.64541E-14    0.25541E-12    0.87469E-06    0.24537E-08
    39    0.16140E-09    0.70276E-14    0.24804E-12    0.87445E-06    0.23994E-08
    40    0.16375E-09    0.76371E-14    0.23936E-12    0.87390E-06    0.23474E-08
    41    0.16614E-09    0.82841E-14    0.22960E-12    0.87308E-06    0.22983E-08
    42    0.16854E-09    0.89703E-14    0.21871E-12    0.87201E-06    0.22519E-08
    43    0.17096E-09    0.96970E-14    0.20656E-12    0.87071E-06    0.22078E-08
    44    0.17338E-09    0.10464E-13    0.19313E-12    0.86918E-06    0.21655E-08
    45    0.17585E-09    0.11271E-13    0.17842E-12    0.86743E-06    0.21245E-08
    46    0.17834E-09    0.12121E-13    0.16214E-12    0.86548E-06    0.20845E-08
    47    0.18085E-09    0.13009E-13    0.14425E-12    0.86335E-06    0.20453E-08
    48    0.18337E-09    0.13934E-13    0.12509E-12    0.86104E-06    0.20070E-08
    49    0.18590E-09    0.14891E-13    0.10496E-12    0.85857E-06    0.19697E-08
    50    0.18848E-09    0.15874E-13    0.83223E-13    0.85596E-06    0.19334E-08
    51    0.19108E-09    0.16877E-13    0.59131E-13    0.85322E-06    0.18980E-08
    52    0.19373E-09    0.17913E-13    0.32254E-13    0.85035E-06    0.18636E-08
    53    0.19638E-09    0.19006E-13    0.24829E-14    0.84736E-06    0.18300E-08
