     2    0.11734E-09    0.56279E-14    0.23216E-18    0.36716E-12
     3    0.11195E-09    0.96976E-14    0.46479E-18    0.46944E-12
     4    0.10631E-09    0.11484E-13    0.77564E-18    0.49298E-12
     5    0.10187E-09    0.10736E-13    0.11652E-17    0.46652E-12
     6    0.98679E-10    0.83642E-14    0.16342E-17    0.41422E-12
     7    0.96556E-10    0.55920E-14    0.21830E-17    0.35217E-12
     8    0.95278E-10    0.33297E-14    0.28122E-17    0.29067E-12
     9    0.94673E-10    0.19343E-14    0.35223E-17    0.23544E-12
    10    0.94613E-10    0.13041E-14    0.43137E-17    0.19052E-12
    11    0.94927E-10    0.11198E-14    0.51865E-17    0.15726E-12
    12    0.95601E-10    0.10780E-14    0.61409E-17    0.13595E-12
    13    0.96507E-10    0.10127E-14    0.71768E-17    0.12526E-12
    14    0.97606E-10    0.89776E-15    0.82941E-17    0.12310E-12
    15    0.98841E-10    0.78197E-15    0.94925E-17    0.12706E-12
    16    0.10023E-09    0.71754E-15    0.10772E-16    0.13473E-12
    17    0.10173E-09    0.72054E-15    0.12132E-16    0.14405E-12
    18    0.10326E-09    0.77069E-15    0.13572E-16    0.15331E-12
    19    0.10500E-09    0.83534E-15    0.15092E-16    0.16193E-12
    20    0.10672E-09    0.89101E-15    0.16692E-16    0.16910E-12
    21    0.10851E-09    0.93633E-15    0.18372E-16    0.17485E-12
    22    0.11035E-09    0.98682E-15    0.20132E-16    0.17937E-12
    23    0.11223E-09    0.10626E-14    0.21973E-16    0.18322E-12
    24    0.11415E-09    0.11769E-14    0.23895E-16    0.18692E-12
    25    0.11611E-09    0.13319E-14    0.25898E-16    0.19091E-12
    26    0.11809E-09    0.15221E-14    0.27984E-16    0.19548E-12
    27    0.12011E-09    0.17404E-14    0.30152E-16    0.20053E-12
    28    0.12216E-09    0.19826E-14    0.32403E-16    0.20601E-12
    29    0.12422E-09    0.22486E-14    0.34739E-16    0.21178E-12
    30    0.12631E-09    0.25398E-14    0.37159E-16    0.21740E-12
    31    0.12843E-09    0.28569E-14    0.39664E-16    0.22245E-12
    32    0.13056E-09    0.31980E-14    0.42254E-16    0.22658E-12
    33    0.13273E-09    0.35595E-14    0.44930E-16    0.22928E-12
    34    0.13492E-09    0.39392E-14    0.47690E-16    0.23044E-12
    35    0.13713E-09    0.43373E-14    0.50536E-16    0.23003E-12
    36    0.13935E-09    0.47573E-14    0.53467E-16    0.22792E-12
    37    0.14160E-09    0.52046E-14    0.56483E-16    0.22427E-12
    38    0.14388E-09    0.56848E-14    0.59582E-16    0.21918E-12
    39    0.14618E-09    0.61990E-14    0.62766E-16    0.21282E-12
    40    0.14849E-09    0.67479E-14    0.66033E-16    0.20537E-12
    41    0.15082E-09    0.73327E-14    0.69383E-16    0.19699E-12
    42    0.15317E-09    0.79529E-14    0.72816E-16    0.18769E-12
    43    0.15555E-09    0.86082E-14    0.76332E-16    0.17743E-12
    44    0.15794E-09    0.92977E-14    0.79931E-16    0.16604E-12
    45    0.16035E-09    0.10022E-13    0.83614E-16    0.15342E-12
    46    0.16279E-09    0.10781E-13    0.87380E-16    0.13947E-12
    47    0.16525E-09    0.11574E-13    0.91231E-16    0.12412E-12
    48    0.16771E-09    0.12398E-13    0.95165E-16    0.10710E-12
    49    0.17020E-09    0.13255E-13    0.99185E-16    0.88241E-13
    50    0.17273E-09    0.14145E-13    0.10329E-15    0.67470E-13
    51    0.17526E-09    0.15071E-13    0.10748E-15    0.44835E-13
    52    0.17784E-09    0.16029E-13    0.11176E-15    0.20507E-13
    53    0.18043E-09    0.17026E-13    0.11612E-15   -0.53825E-14
    54    0.18303E-09    0.18058E-13    0.12057E-15   -0.32921E-13
    55    0.18566E-09    0.19130E-13    0.12510E-15   -0.62186E-13
    56    0.18833E-09    0.20239E-13    0.12972E-15   -0.92950E-13
    57    0.19101E-09    0.21385E-13    0.13442E-15   -0.12499E-12
    58    0.19371E-09    0.22568E-13    0.13921E-15   -0.15841E-12
    59    0.19643E-09    0.23790E-13    0.14408E-15   -0.19333E-12
    60    0.19918E-09    0.25043E-13    0.14904E-15   -0.22965E-12
    61    0.20200E-09    0.26328E-13    0.15408E-15   -0.26728E-12
    62    0.20481E-09    0.27644E-13    0.15920E-15   -0.30642E-12
    63    0.20763E-09    0.28993E-13    0.16441E-15   -0.34731E-12
    64    0.21050E-09    0.30378E-13    0.16970E-15   -0.39021E-12
    65    0.21337E-09    0.31804E-13    0.17507E-15   -0.43529E-12
    66    0.21627E-09    0.33263E-13    0.18053E-15   -0.48240E-12
    67    0.21918E-09    0.34754E-13    0.18607E-15   -0.53123E-12
    68    0.22214E-09    0.36281E-13    0.19169E-15   -0.58158E-12
    69    0.22512E-09    0.37833E-13    0.19740E-15   -0.63306E-12
    70    0.22814E-09    0.39414E-13    0.20319E-15   -0.68572E-12
    71    0.23118E-09    0.41019E-13    0.20907E-15   -0.73971E-12
    72    0.23426E-09    0.42647E-13    0.21504E-15   -0.79519E-12
    73    0.23736E-09    0.44296E-13    0.22109E-15   -0.85224E-12
    74    0.24048E-09    0.45966E-13    0.22722E-15   -0.91074E-12
    75    0.24364E-09    0.47663E-13    0.23345E-15   -0.97053E-12
    76    0.24682E-09    0.49387E-13    0.23976E-15   -0.10317E-11
    77    0.25004E-09    0.51139E-13    0.24615E-15   -0.10941E-11
    78    0.25330E-09    0.52919E-13    0.25264E-15   -0.11581E-11
    79    0.25658E-09    0.54719E-13    0.25920E-15   -0.12231E-11
    80    0.25989E-09    0.56538E-13    0.26586E-15   -0.12892E-11
    81    0.26323E-09    0.58369E-13    0.27260E-15   -0.13567E-11
    82    0.26660E-09    0.60214E-13    0.27942E-15   -0.14253E-11
