  1149    0.16231E-09   -0.34186E-11    0.84594E-16   -0.34186E-11    0.15417E-11    0.22057E-16    0.84594E-16    0.22057E-16    0.33953E-14
  1150    0.16201E-09   -0.32854E-11    0.86487E-16   -0.32854E-11    0.15421E-11    0.20361E-16    0.86487E-16    0.20361E-16    0.33837E-14
  1151    0.16170E-09   -0.31531E-11    0.88436E-16   -0.31531E-11    0.15431E-11    0.18672E-16    0.88436E-16    0.18672E-16    0.33722E-14
  1152    0.16137E-09   -0.30217E-11    0.90441E-16   -0.30217E-11    0.15449E-11    0.16992E-16    0.90441E-16    0.16992E-16    0.33607E-14
  1153    0.16105E-09   -0.28913E-11    0.92501E-16   -0.28913E-11    0.15475E-11    0.15321E-16    0.92501E-16    0.15321E-16    0.33493E-14
  1154    0.16070E-09   -0.27616E-11    0.94615E-16   -0.27616E-11    0.15508E-11    0.13659E-16    0.94615E-16    0.13659E-16    0.33379E-14
  1155    0.16035E-09   -0.26331E-11    0.96782E-16   -0.26331E-11    0.15547E-11    0.12005E-16    0.96782E-16    0.12005E-16    0.33266E-14
  1156    0.15998E-09   -0.25057E-11    0.99001E-16   -0.25057E-11    0.15593E-11    0.10361E-16    0.99001E-16    0.10361E-16    0.33153E-14
  1157    0.15960E-09   -0.23794E-11    0.10127E-15   -0.23794E-11    0.15645E-11    0.87252E-17    0.10127E-15    0.87252E-17    0.33041E-14
  1158    0.15921E-09   -0.22543E-11    0.10359E-15   -0.22543E-11    0.15705E-11    0.70987E-17    0.10359E-15    0.70987E-17    0.32929E-14
  1159    0.15882E-09   -0.21303E-11    0.10596E-15   -0.21303E-11    0.15771E-11    0.54814E-17    0.10596E-15    0.54814E-17    0.32818E-14
  1160    0.15840E-09   -0.20079E-11    0.10838E-15   -0.20079E-11    0.15845E-11    0.38733E-17    0.10838E-15    0.38733E-17    0.32707E-14
  1161    0.15799E-09   -0.18866E-11    0.11085E-15   -0.18866E-11    0.15924E-11    0.22747E-17    0.11085E-15    0.22747E-17    0.32596E-14
  1162    0.15757E-09   -0.17667E-11    0.11336E-15   -0.17667E-11    0.16011E-11    0.68550E-18    0.11336E-15    0.68550E-18    0.32486E-14
  1163    0.15713E-09   -0.16483E-11    0.11592E-15   -0.16483E-11    0.16104E-11   -0.89414E-18    0.11592E-15   -0.89414E-18    0.32377E-14
  1164    0.15669E-09   -0.15314E-11    0.11853E-15   -0.15314E-11    0.16204E-11   -0.24641E-17    0.11853E-15   -0.24641E-17    0.32268E-14
  1165    0.15623E-09   -0.14159E-11    0.12118E-15   -0.14159E-11    0.16309E-11   -0.40244E-17    0.12118E-15   -0.40244E-17    0.32159E-14
  1166    0.15576E-09   -0.13020E-11    0.12387E-15   -0.13020E-11    0.16422E-11   -0.55748E-17    0.12387E-15   -0.55748E-17    0.32051E-14
  1167    0.15529E-09   -0.11898E-11    0.12661E-15   -0.11898E-11    0.16540E-11   -0.71154E-17    0.12661E-15   -0.71154E-17    0.31943E-14
  1168    0.15480E-09   -0.10791E-11    0.12938E-15   -0.10791E-11    0.16665E-11   -0.86459E-17    0.12938E-15   -0.86459E-17    0.31836E-14
  1169    0.15432E-09   -0.97032E-12    0.13220E-15   -0.97032E-12    0.16795E-11   -0.10166E-16    0.13220E-15   -0.10166E-16    0.31729E-14
  1170    0.15383E-09   -0.86307E-12    0.13506E-15   -0.86307E-12    0.16931E-11   -0.11677E-16    0.13506E-15   -0.11677E-16    0.31623E-14
  1171    0.15331E-09   -0.75774E-12    0.13796E-15   -0.75774E-12    0.17074E-11   -0.13177E-16    0.13796E-15   -0.13177E-16    0.31517E-14
  1172    0.15280E-09   -0.65422E-12    0.14089E-15   -0.65422E-12    0.17223E-11   -0.14666E-16    0.14089E-15   -0.14666E-16    0.31412E-14
  1173    0.15228E-09   -0.55251E-12    0.14387E-15   -0.55251E-12    0.17377E-11   -0.16146E-16    0.14387E-15   -0.16146E-16    0.31306E-14
  1174    0.15175E-09   -0.45276E-12    0.14688E-15   -0.45276E-12    0.17536E-11   -0.17614E-16    0.14688E-15   -0.17614E-16    0.31202E-14
  1175    0.15121E-09   -0.35495E-12    0.14992E-15   -0.35495E-12    0.17701E-11   -0.19072E-16    0.14992E-15   -0.19072E-16    0.31098E-14
  1176    0.15065E-09   -0.25917E-12    0.15300E-15   -0.25917E-12    0.17871E-11   -0.20520E-16    0.15300E-15   -0.20520E-16    0.30994E-14
  1177    0.15010E-09   -0.16536E-12    0.15612E-15   -0.16536E-12    0.18048E-11   -0.21956E-16    0.15612E-15   -0.21956E-16    0.30891E-14
  1178    0.14953E-09   -0.73609E-13    0.15926E-15   -0.73609E-13    0.18228E-11   -0.23382E-16    0.15926E-15   -0.23382E-16    0.30788E-14
  1179    0.14898E-09    0.16060E-13    0.16244E-15    0.16060E-13    0.18416E-11   -0.24796E-16    0.16244E-15   -0.24796E-16    0.30685E-14
  1180    0.14840E-09    0.10361E-12    0.16565E-15    0.10361E-12    0.18609E-11   -0.26200E-16    0.16565E-15   -0.26200E-16    0.30583E-14
  1181    0.14782E-09    0.18901E-12    0.16889E-15    0.18901E-12    0.18805E-11   -0.27592E-16    0.16889E-15   -0.27592E-16    0.30481E-14
  1182    0.14723E-09    0.27222E-12    0.17216E-15    0.27222E-12    0.19006E-11   -0.28974E-16    0.17216E-15   -0.28974E-16    0.30380E-14
  1183    0.14664E-09    0.35323E-12    0.17546E-15    0.35323E-12    0.19213E-11   -0.30343E-16    0.17546E-15   -0.30343E-16    0.30279E-14
  1184    0.14603E-09    0.43198E-12    0.17879E-15    0.43198E-12    0.19422E-11   -0.31702E-16    0.17879E-15   -0.31702E-16    0.30179E-14
  1185    0.14543E-09    0.50847E-12    0.18214E-15    0.50847E-12    0.19639E-11   -0.33049E-16    0.18214E-15   -0.33049E-16    0.30079E-14
  1186    0.14482E-09    0.58265E-12    0.18553E-15    0.58265E-12    0.19858E-11   -0.34384E-16    0.18553E-15   -0.34384E-16    0.29979E-14
  1187    0.14421E-09    0.65450E-12    0.18893E-15    0.65450E-12    0.20083E-11   -0.35707E-16    0.18893E-15   -0.35707E-16    0.29880E-14
  1188    0.14359E-09    0.72399E-12    0.19236E-15    0.72399E-12    0.20310E-11   -0.37019E-16    0.19236E-15   -0.37019E-16    0.29781E-14
  1189    0.14297E-09    0.79111E-12    0.19581E-15    0.79111E-12    0.20543E-11   -0.38319E-16    0.19581E-15   -0.38319E-16    0.29683E-14
  1190    0.14234E-09    0.85582E-12    0.19929E-15    0.85582E-12    0.20778E-11   -0.39607E-16    0.19929E-15   -0.39607E-16    0.29585E-14
  1191    0.14171E-09    0.91813E-12    0.20279E-15    0.91813E-12    0.21018E-11   -0.40883E-16    0.20279E-15   -0.40883E-16    0.29488E-14
  1192    0.14107E-09    0.97799E-12    0.20631E-15    0.97799E-12    0.21262E-11   -0.42147E-16    0.20631E-15   -0.42147E-16    0.29390E-14
  1193    0.14043E-09    0.10354E-11    0.20984E-15    0.10354E-11    0.21509E-11   -0.43398E-16    0.20984E-15   -0.43398E-16    0.29294E-14
  1194    0.13979E-09    0.10903E-11    0.21340E-15    0.10903E-11    0.21759E-11   -0.44637E-16    0.21340E-15   -0.44637E-16    0.29197E-14
  1195    0.13914E-09    0.11428E-11    0.21698E-15    0.11428E-11    0.22013E-11   -0.45864E-16    0.21698E-15   -0.45864E-16    0.29101E-14
  1196    0.13848E-09    0.11927E-11    0.22057E-15    0.11927E-11    0.22271E-11   -0.47078E-16    0.22057E-15   -0.47078E-16    0.29006E-14
  1197    0.13784E-09    0.12401E-11    0.22418E-15    0.12401E-11    0.22531E-11   -0.48280E-16    0.22418E-15   -0.48280E-16    0.28910E-14
  1198    0.13718E-09    0.12849E-11    0.22781E-15    0.12849E-11    0.22794E-11   -0.49469E-16    0.22781E-15   -0.49469E-16    0.28816E-14
  1199    0.13652E-09    0.13272E-11    0.23145E-15    0.13272E-11    0.23059E-11   -0.50645E-16    0.23145E-15   -0.50645E-16    0.28721E-14
  1200    0.13586E-09    0.13669E-11    0.23510E-15    0.13669E-11    0.23327E-11   -0.51809E-16    0.23510E-15   -0.51809E-16    0.28627E-14
  1201    0.13520E-09    0.14040E-11    0.23877E-15    0.14040E-11    0.23597E-11   -0.52959E-16    0.23877E-15   -0.52959E-16    0.28533E-14
  1202    0.13453E-09    0.14386E-11    0.24245E-15    0.14386E-11    0.23871E-11   -0.54097E-16    0.24245E-15   -0.54097E-16    0.28440E-14
  1203    0.13387E-09    0.14705E-11    0.24614E-15    0.14705E-11    0.24147E-11   -0.55221E-16    0.24614E-15   -0.55221E-16    0.28347E-14
  1204    0.13320E-09    0.14999E-11    0.24984E-15    0.14999E-11    0.24425E-11   -0.56333E-16    0.24984E-15   -0.56333E-16    0.28255E-14
  1205    0.13253E-09    0.15266E-11    0.25355E-15    0.15266E-11    0.24703E-11   -0.57431E-16    0.25355E-15   -0.57431E-16    0.28162E-14
  1206    0.13186E-09    0.15507E-11    0.25728E-15    0.15507E-11    0.24985E-11   -0.58516E-16    0.25728E-15   -0.58516E-16    0.28070E-14
  1207    0.13120E-09    0.15721E-11    0.26101E-15    0.15721E-11    0.25267E-11   -0.59589E-16    0.26101E-15   -0.59589E-16    0.27979E-14
  1208    0.13054E-09    0.15910E-11    0.26475E-15    0.15910E-11    0.25553E-11   -0.60648E-16    0.26475E-15   -0.60648E-16    0.27888E-14
  1209    0.12986E-09    0.16073E-11    0.26850E-15    0.16073E-11    0.25838E-11   -0.61694E-16    0.26850E-15   -0.61694E-16    0.27797E-14
  1210    0.12920E-09    0.16209E-11    0.27226E-15    0.16209E-11    0.26125E-11   -0.62727E-16    0.27226E-15   -0.62727E-16    0.27707E-14
  1211    0.12853E-09    0.16318E-11    0.27603E-15    0.16318E-11    0.26414E-11   -0.63747E-16    0.27603E-15   -0.63747E-16    0.27617E-14
  1212    0.12786E-09    0.16402E-11    0.27980E-15    0.16402E-11    0.26704E-11   -0.64754E-16    0.27980E-15   -0.64754E-16    0.27527E-14
  1213    0.12719E-09    0.16461E-11    0.28358E-15    0.16461E-11    0.26994E-11   -0.65747E-16    0.28358E-15   -0.65747E-16    0.27438E-14
  1214    0.12654E-09    0.16493E-11    0.28736E-15    0.16493E-11    0.27286E-11   -0.66728E-16    0.28736E-15   -0.66728E-16    0.27349E-14
  1215    0.12588E-09    0.16499E-11    0.29115E-15    0.16499E-11    0.27577E-11   -0.67695E-16    0.29115E-15   -0.67695E-16    0.27260E-14
  1216    0.12522E-09    0.16478E-11    0.29494E-15    0.16478E-11    0.27870E-11   -0.68649E-16    0.29494E-15   -0.68649E-16    0.27172E-14
  1217    0.12454E-09    0.16433E-11    0.29874E-15    0.16433E-11    0.28163E-11   -0.69590E-16    0.29874E-15   -0.69590E-16    0.27084E-14
  1218    0.12389E-09    0.16361E-11    0.30253E-15    0.16361E-11    0.28458E-11   -0.70517E-16    0.30253E-15   -0.70517E-16    0.26997E-14
  1219    0.12323E-09    0.16265E-11    0.30634E-15    0.16265E-11    0.28751E-11   -0.71431E-16    0.30634E-15   -0.71431E-16    0.26910E-14
  1220    0.12257E-09    0.16143E-11    0.31014E-15    0.16143E-11    0.29044E-11   -0.72332E-16    0.31014E-15   -0.72332E-16    0.26823E-14
  1221    0.12192E-09    0.15995E-11    0.31394E-15    0.15995E-11    0.29337E-11   -0.73220E-16    0.31394E-15   -0.73220E-16    0.26736E-14
  1222    0.12127E-09    0.15822E-11    0.31775E-15    0.15822E-11    0.29631E-11   -0.74094E-16    0.31775E-15   -0.74094E-16    0.26650E-14
  1223    0.12062E-09    0.15625E-11    0.32155E-15    0.15625E-11    0.29924E-11   -0.74955E-16    0.32155E-15   -0.74955E-16    0.26564E-14
  1224    0.11997E-09    0.15401E-11    0.32536E-15    0.15401E-11    0.30215E-11   -0.75803E-16    0.32536E-15   -0.75803E-16    0.26479E-14
  1225    0.11934E-09    0.15152E-11    0.32916E-15    0.15152E-11    0.30507E-11   -0.76637E-16    0.32916E-15   -0.76637E-16    0.26394E-14
  1226    0.11870E-09    0.14880E-11    0.33296E-15    0.14880E-11    0.30797E-11   -0.77457E-16    0.33296E-15   -0.77457E-16    0.26309E-14
  1227    0.11807E-09    0.14583E-11    0.33676E-15    0.14583E-11    0.31087E-11   -0.78265E-16    0.33676E-15   -0.78265E-16    0.26225E-14
  1228    0.11744E-09    0.14262E-11    0.34056E-15    0.14262E-11    0.31376E-11   -0.79059E-16    0.34056E-15   -0.79059E-16    0.26140E-14
  1229    0.11682E-09    0.13916E-11    0.34435E-15    0.13916E-11    0.31664E-11   -0.79839E-16    0.34435E-15   -0.79839E-16    0.26057E-14
  1230    0.11617E-09    0.13548E-11    0.34814E-15    0.13548E-11    0.31950E-11   -0.80606E-16    0.34814E-15   -0.80606E-16    0.25973E-14
  1231    0.11555E-09    0.13156E-11    0.35192E-15    0.13156E-11    0.32235E-11   -0.81359E-16    0.35192E-15   -0.81359E-16    0.25890E-14
  1232    0.11493E-09    0.12741E-11    0.35570E-15    0.12741E-11    0.32517E-11   -0.82099E-16    0.35570E-15   -0.82099E-16    0.25807E-14
  1233    0.11433E-09    0.12302E-11    0.35948E-15    0.12302E-11    0.32800E-11   -0.82826E-16    0.35948E-15   -0.82826E-16    0.25725E-14
  1234    0.11372E-09    0.11841E-11    0.36324E-15    0.11841E-11    0.33080E-11   -0.83539E-16    0.36324E-15   -0.83539E-16    0.25643E-14
  1235    0.11316E-09    0.11358E-11    0.36700E-15    0.11358E-11    0.33358E-11   -0.84238E-16    0.36700E-15   -0.84238E-16    0.25561E-14
  1236    0.11257E-09    0.10853E-11    0.37076E-15    0.10853E-11    0.33633E-11   -0.84924E-16    0.37076E-15   -0.84924E-16    0.25479E-14
  1237    0.11198E-09    0.10325E-11    0.37450E-15    0.10325E-11    0.33907E-11   -0.85596E-16    0.37450E-15   -0.85596E-16    0.25398E-14
  1238    0.11141E-09    0.97750E-12    0.37824E-15    0.97750E-12    0.34178E-11   -0.86254E-16    0.37824E-15   -0.86254E-16    0.25317E-14
  1239    0.11083E-09    0.92035E-12    0.38196E-15    0.92035E-12    0.34447E-11   -0.86899E-16    0.38196E-15   -0.86899E-16    0.25237E-14
  1240    0.11026E-09    0.86124E-12    0.38568E-15    0.86124E-12    0.34713E-11   -0.87530E-16    0.38568E-15   -0.87530E-16    0.25157E-14
  1241    0.10971E-09    0.79997E-12    0.38938E-15    0.79997E-12    0.34976E-11   -0.88147E-16    0.38938E-15   -0.88147E-16    0.25077E-14
  1242    0.10915E-09    0.73685E-12    0.39308E-15    0.73685E-12    0.35238E-11   -0.88751E-16    0.39308E-15   -0.88751E-16    0.24997E-14
  1243    0.10860E-09    0.67146E-12    0.39676E-15    0.67146E-12    0.35495E-11   -0.89341E-16    0.39676E-15   -0.89341E-16    0.24918E-14
  1244    0.10806E-09    0.60430E-12    0.40043E-15    0.60430E-12    0.35751E-11   -0.89918E-16    0.40043E-15   -0.89918E-16    0.24839E-14
  1245    0.10753E-09    0.53517E-12    0.40409E-15    0.53517E-12    0.36003E-11   -0.90480E-16    0.40409E-15   -0.90480E-16    0.24760E-14
  1246    0.10700E-09    0.46430E-12    0.40773E-15    0.46430E-12    0.36251E-11   -0.91029E-16    0.40773E-15   -0.91029E-16    0.24682E-14
  1247    0.10647E-09    0.39148E-12    0.41136E-15    0.39148E-12    0.36496E-11   -0.91564E-16    0.41136E-15   -0.91564E-16    0.24604E-14
  1248    0.10596E-09    0.31682E-12    0.41498E-15    0.31682E-12    0.36738E-11   -0.92085E-16    0.41498E-15   -0.92085E-16    0.24526E-14
  1249    0.10545E-09    0.24043E-12    0.41857E-15    0.24043E-12    0.36978E-11   -0.92593E-16    0.41857E-15   -0.92593E-16    0.24449E-14
  1250    0.10495E-09    0.16231E-12    0.42216E-15    0.16231E-12    0.37212E-11   -0.93086E-16    0.42216E-15   -0.93086E-16    0.24371E-14
  1251    0.10446E-09    0.82471E-13    0.42573E-15    0.82471E-13    0.37442E-11   -0.93566E-16    0.42573E-15   -0.93566E-16    0.24295E-14
  1252    0.10399E-09    0.95505E-15    0.42928E-15    0.95505E-15    0.37670E-11   -0.94032E-16    0.42928E-15   -0.94032E-16    0.24218E-14
  1253    0.10351E-09   -0.82149E-13    0.43281E-15   -0.82149E-13    0.37893E-11   -0.94484E-16    0.43281E-15   -0.94484E-16    0.24142E-14
  1254    0.10303E-09   -0.16683E-12    0.43633E-15   -0.16683E-12    0.38111E-11   -0.94922E-16    0.43633E-15   -0.94922E-16    0.24066E-14
  1255    0.10257E-09   -0.25307E-12    0.43983E-15   -0.25307E-12    0.38326E-11   -0.95347E-16    0.43983E-15   -0.95347E-16    0.23990E-14
  1256    0.10213E-09   -0.34077E-12    0.44331E-15   -0.34077E-12    0.38536E-11   -0.95758E-16    0.44331E-15   -0.95758E-16    0.23915E-14
  1257    0.10169E-09   -0.42994E-12    0.44677E-15   -0.42994E-12    0.38742E-11   -0.96156E-16    0.44677E-15   -0.96156E-16    0.23840E-14
  1258    0.10125E-09   -0.52052E-12    0.45021E-15   -0.52052E-12    0.38943E-11   -0.96540E-16    0.45021E-15   -0.96540E-16    0.23765E-14
  1259    0.10083E-09   -0.61246E-12    0.45364E-15   -0.61246E-12    0.39140E-11   -0.96911E-16    0.45364E-15   -0.96911E-16    0.23690E-14
  1260    0.10041E-09   -0.70573E-12    0.45704E-15   -0.70573E-12    0.39332E-11   -0.97268E-16    0.45704E-15   -0.97268E-16    0.23616E-14
  1261    0.10000E-09   -0.80027E-12    0.46043E-15   -0.80027E-12    0.39520E-11   -0.97612E-16    0.46043E-15   -0.97612E-16    0.23542E-14
  1262    0.99604E-10   -0.89603E-12    0.46379E-15   -0.89603E-12    0.39704E-11   -0.97943E-16    0.46379E-15   -0.97943E-16    0.23469E-14
  1263    0.99218E-10   -0.99301E-12    0.46714E-15   -0.99301E-12    0.39883E-11   -0.98261E-16    0.46714E-15   -0.98261E-16    0.23395E-14
  1264    0.98833E-10   -0.10912E-11    0.47046E-15   -0.10912E-11    0.40057E-11   -0.98566E-16    0.47046E-15   -0.98566E-16    0.23322E-14
  1265    0.98468E-10   -0.11904E-11    0.47377E-15   -0.11904E-11    0.40225E-11   -0.98857E-16    0.47377E-15   -0.98857E-16    0.23249E-14
  1266    0.98103E-10   -0.12907E-11    0.47705E-15   -0.12907E-11    0.40389E-11   -0.99135E-16    0.47705E-15   -0.99135E-16    0.23177E-14
  1267    0.97749E-10   -0.13920E-11    0.48031E-15   -0.13920E-11    0.40547E-11   -0.99401E-16    0.48031E-15   -0.99401E-16    0.23104E-14
  1268    0.97406E-10   -0.14943E-11    0.48355E-15   -0.14943E-11    0.40702E-11   -0.99653E-16    0.48355E-15   -0.99653E-16    0.23033E-14
  1269    0.97075E-10   -0.15975E-11    0.48676E-15   -0.15975E-11    0.40849E-11   -0.99893E-16    0.48676E-15   -0.99893E-16    0.22961E-14
  1270    0.96750E-10   -0.17017E-11    0.48996E-15   -0.17017E-11    0.40991E-11   -0.10012E-15    0.48996E-15   -0.10012E-15    0.22889E-14
  1271    0.96436E-10   -0.18066E-11    0.49313E-15   -0.18066E-11    0.41130E-11   -0.10033E-15    0.49313E-15   -0.10033E-15    0.22818E-14
  1272    0.96130E-10   -0.19124E-11    0.49628E-15   -0.19124E-11    0.41262E-11   -0.10054E-15    0.49628E-15   -0.10054E-15    0.22747E-14
  1273    0.95831E-10   -0.20188E-11    0.49940E-15   -0.20188E-11    0.41389E-11   -0.10072E-15    0.49940E-15   -0.10072E-15    0.22677E-14
  1274    0.95543E-10   -0.21260E-11    0.50251E-15   -0.21260E-11    0.41509E-11   -0.10090E-15    0.50251E-15   -0.10090E-15    0.22606E-14
  1275    0.95265E-10   -0.22337E-11    0.50558E-15   -0.22337E-11    0.41625E-11   -0.10106E-15    0.50558E-15   -0.10106E-15    0.22536E-14
  1276    0.94995E-10   -0.23421E-11    0.50863E-15   -0.23421E-11    0.41735E-11   -0.10122E-15    0.50863E-15   -0.10122E-15    0.22467E-14
  1277    0.94735E-10   -0.24509E-11    0.51166E-15   -0.24509E-11    0.41841E-11   -0.10135E-15    0.51166E-15   -0.10135E-15    0.22397E-14
  1278    0.94484E-10   -0.25604E-11    0.51467E-15   -0.25604E-11    0.41940E-11   -0.10148E-15    0.51467E-15   -0.10148E-15    0.22328E-14
  1279    0.94244E-10   -0.26701E-11    0.51764E-15   -0.26701E-11    0.42032E-11   -0.10159E-15    0.51764E-15   -0.10159E-15    0.22259E-14
  1280    0.94013E-10   -0.27804E-11    0.52059E-15   -0.27804E-11    0.42121E-11   -0.10170E-15    0.52059E-15   -0.10170E-15    0.22190E-14
  1281    0.93792E-10   -0.28909E-11    0.52352E-15   -0.28909E-11    0.42203E-11   -0.10179E-15    0.52352E-15   -0.10179E-15    0.22121E-14
  1282    0.93581E-10   -0.30018E-11    0.52642E-15   -0.30018E-11    0.42279E-11   -0.10186E-15    0.52642E-15   -0.10186E-15    0.22053E-14
  1283    0.93379E-10   -0.31129E-11    0.52929E-15   -0.31129E-11    0.42350E-11   -0.10193E-15    0.52929E-15   -0.10193E-15    0.21985E-14
  1284    0.93186E-10   -0.32242E-11    0.53214E-15   -0.32242E-11    0.42415E-11   -0.10198E-15    0.53214E-15   -0.10198E-15    0.21918E-14
  1285    0.93002E-10   -0.33356E-11    0.53496E-15   -0.33356E-11    0.42474E-11   -0.10202E-15    0.53496E-15   -0.10202E-15    0.21850E-14
  1286    0.92828E-10   -0.34471E-11    0.53775E-15   -0.34471E-11    0.42527E-11   -0.10205E-15    0.53775E-15   -0.10205E-15    0.21783E-14
  1287    0.92664E-10   -0.35586E-11    0.54051E-15   -0.35586E-11    0.42574E-11   -0.10207E-15    0.54051E-15   -0.10207E-15    0.21716E-14
  1288    0.92510E-10   -0.36703E-11    0.54325E-15   -0.36703E-11    0.42615E-11   -0.10208E-15    0.54325E-15   -0.10208E-15    0.21649E-14
  1289    0.92365E-10   -0.37816E-11    0.54595E-15   -0.37816E-11    0.42651E-11   -0.10207E-15    0.54595E-15   -0.10207E-15    0.21583E-14
  1290    0.92229E-10   -0.38931E-11    0.54863E-15   -0.38931E-11    0.42679E-11   -0.10205E-15    0.54863E-15   -0.10205E-15    0.21517E-14
  1291    0.92103E-10   -0.40043E-11    0.55128E-15   -0.40043E-11    0.42703E-11   -0.10202E-15    0.55128E-15   -0.10202E-15    0.21451E-14
  1292    0.91985E-10   -0.41154E-11    0.55389E-15   -0.41154E-11    0.42718E-11   -0.10198E-15    0.55389E-15   -0.10198E-15    0.21385E-14
  1293    0.91877E-10   -0.42264E-11    0.55648E-15   -0.42264E-11    0.42731E-11   -0.10193E-15    0.55648E-15   -0.10193E-15    0.21320E-14
  1294    0.91779E-10   -0.43367E-11    0.55904E-15   -0.43367E-11    0.42736E-11   -0.10187E-15    0.55904E-15   -0.10187E-15    0.21254E-14
  1295    0.91689E-10   -0.44469E-11    0.56157E-15   -0.44469E-11    0.42736E-11   -0.10179E-15    0.56157E-15   -0.10179E-15    0.21189E-14
  1296    0.91608E-10   -0.45564E-11    0.56407E-15   -0.45564E-11    0.42730E-11   -0.10171E-15    0.56407E-15   -0.10171E-15    0.21125E-14
  1297    0.91537E-10   -0.46657E-11    0.56653E-15   -0.46657E-11    0.42718E-11   -0.10161E-15    0.56653E-15   -0.10161E-15    0.21060E-14
  1298    0.91474E-10   -0.47744E-11    0.56897E-15   -0.47744E-11    0.42700E-11   -0.10150E-15    0.56897E-15   -0.10150E-15    0.20996E-14
  1299    0.91419E-10   -0.48827E-11    0.57137E-15   -0.48827E-11    0.42677E-11   -0.10138E-15    0.57137E-15   -0.10138E-15    0.20932E-14
  1300    0.91375E-10   -0.49902E-11    0.57374E-15   -0.49902E-11    0.42646E-11   -0.10125E-15    0.57374E-15   -0.10125E-15    0.20868E-14
  1301    0.91340E-10   -0.50971E-11    0.57608E-15   -0.50971E-11    0.42611E-11   -0.10110E-15    0.57608E-15   -0.10110E-15    0.20805E-14
  1302    0.91312E-10   -0.52033E-11    0.57839E-15   -0.52033E-11    0.42569E-11   -0.10095E-15    0.57839E-15   -0.10095E-15    0.20741E-14
  1303    0.91292E-10   -0.53088E-11    0.58066E-15   -0.53088E-11    0.42522E-11   -0.10079E-15    0.58066E-15   -0.10079E-15    0.20678E-14
  1304    0.91282E-10   -0.54135E-11    0.58290E-15   -0.54135E-11    0.42469E-11   -0.10061E-15    0.58290E-15   -0.10061E-15    0.20616E-14
  1305    0.91280E-10   -0.55176E-11    0.58511E-15   -0.55176E-11    0.42410E-11   -0.10042E-15    0.58511E-15   -0.10042E-15    0.20553E-14
  1306    0.91285E-10   -0.56206E-11    0.58728E-15   -0.56206E-11    0.42346E-11   -0.10023E-15    0.58728E-15   -0.10023E-15    0.20491E-14
  1307    0.91300E-10   -0.57226E-11    0.58942E-15   -0.57226E-11    0.42276E-11   -0.10002E-15    0.58942E-15   -0.10002E-15    0.20428E-14
  1308    0.91323E-10   -0.58240E-11    0.59153E-15   -0.58240E-11    0.42200E-11   -0.99804E-16    0.59153E-15   -0.99804E-16    0.20367E-14
  1309    0.91352E-10   -0.59242E-11    0.59361E-15   -0.59242E-11    0.42116E-11   -0.99576E-16    0.59361E-15   -0.99576E-16    0.20305E-14
  1310    0.91391E-10   -0.60235E-11    0.59565E-15   -0.60235E-11    0.42029E-11   -0.99338E-16    0.59565E-15   -0.99338E-16    0.20243E-14
  1311    0.91436E-10   -0.61216E-11    0.59766E-15   -0.61216E-11    0.41936E-11   -0.99090E-16    0.59766E-15   -0.99090E-16    0.20182E-14
  1312    0.91493E-10   -0.62187E-11    0.59964E-15   -0.62187E-11    0.41839E-11   -0.98831E-16    0.59964E-15   -0.98831E-16    0.20121E-14
  1313    0.91555E-10   -0.63147E-11    0.60158E-15   -0.63147E-11    0.41734E-11   -0.98563E-16    0.60158E-15   -0.98563E-16    0.20061E-14
  1314    0.91625E-10   -0.64094E-11    0.60349E-15   -0.64094E-11    0.41625E-11   -0.98285E-16    0.60349E-15   -0.98285E-16    0.20000E-14
  1315    0.91701E-10   -0.65029E-11    0.60536E-15   -0.65029E-11    0.41510E-11   -0.97998E-16    0.60536E-15   -0.97998E-16    0.19940E-14
  1316    0.91786E-10   -0.65952E-11    0.60720E-15   -0.65952E-11    0.41389E-11   -0.97700E-16    0.60720E-15   -0.97700E-16    0.19880E-14
  1317    0.91879E-10   -0.66862E-11    0.60901E-15   -0.66862E-11    0.41266E-11   -0.97393E-16    0.60901E-15   -0.97393E-16    0.19820E-14
  1318    0.91976E-10   -0.67758E-11    0.61078E-15   -0.67758E-11    0.41134E-11   -0.97077E-16    0.61078E-15   -0.97077E-16    0.19760E-14
  1319    0.92082E-10   -0.68642E-11    0.61252E-15   -0.68642E-11    0.40998E-11   -0.96751E-16    0.61252E-15   -0.96751E-16    0.19701E-14
  1320    0.92193E-10   -0.69511E-11    0.61423E-15   -0.69511E-11    0.40856E-11   -0.96416E-16    0.61423E-15   -0.96416E-16    0.19641E-14
  1321    0.92311E-10   -0.70367E-11    0.61590E-15   -0.70367E-11    0.40711E-11   -0.96072E-16    0.61590E-15   -0.96072E-16    0.19582E-14
  1322    0.92437E-10   -0.71208E-11    0.61754E-15   -0.71208E-11    0.40559E-11   -0.95719E-16    0.61754E-15   -0.95719E-16    0.19524E-14
  1323    0.92568E-10   -0.72033E-11    0.61914E-15   -0.72033E-11    0.40402E-11   -0.95357E-16    0.61914E-15   -0.95357E-16    0.19465E-14
  1324    0.92707E-10   -0.72844E-11    0.62070E-15   -0.72844E-11    0.40241E-11   -0.94985E-16    0.62070E-15   -0.94985E-16    0.19407E-14
  1325    0.92850E-10   -0.73639E-11    0.62224E-15   -0.73639E-11    0.40076E-11   -0.94605E-16    0.62224E-15   -0.94605E-16    0.19349E-14
