    47    0.19081E-09    0.13599E-13    0.15194E-12    0.90697E-06    0.21248E-08
    48    0.19349E-09    0.14558E-13    0.13188E-12    0.90451E-06    0.20847E-08
    49    0.19620E-09    0.15553E-13    0.10967E-12    0.90189E-06    0.20455E-08
    50    0.19895E-09    0.16586E-13    0.85252E-13    0.89911E-06    0.20072E-08
    51    0.20171E-09    0.17659E-13    0.58681E-13    0.89618E-06    0.19700E-08
    52    0.20452E-09    0.18769E-13    0.30160E-13    0.89311E-06    0.19336E-08
    53    0.20734E-09    0.19922E-13   -0.15232E-15    0.88992E-06    0.18980E-08
    54    0.21017E-09    0.21117E-13   -0.32357E-13    0.88662E-06    0.18634E-08
    55    0.21305E-09    0.22355E-13   -0.66542E-13    0.88320E-06    0.18299E-08
    56    0.21597E-09    0.23636E-13   -0.10244E-12    0.87968E-06    0.17975E-08
    57    0.21889E-09    0.24958E-13   -0.13980E-12    0.87607E-06    0.17663E-08
    58    0.22185E-09    0.26322E-13   -0.17871E-12    0.87237E-06    0.17361E-08
    59    0.22482E-09    0.27729E-13   -0.21931E-12    0.86859E-06    0.17069E-08
    60    0.22782E-09    0.29172E-13   -0.26153E-12    0.86472E-06    0.16786E-08
    61    0.23090E-09    0.30650E-13   -0.30530E-12    0.86080E-06    0.16510E-08
    62    0.23398E-09    0.32165E-13   -0.35082E-12    0.85681E-06    0.16241E-08
    63    0.23707E-09    0.33714E-13   -0.39831E-12    0.85276E-06    0.15979E-08
    64    0.24021E-09    0.35305E-13   -0.44803E-12    0.84866E-06    0.15724E-08
    65    0.24336E-09    0.36939E-13   -0.50015E-12    0.84452E-06    0.15475E-08
    66    0.24654E-09    0.38610E-13   -0.55451E-12    0.84033E-06    0.15231E-08
    67    0.24974E-09    0.40317E-13   -0.61081E-12    0.83610E-06    0.14993E-08
    68    0.25298E-09    0.42063E-13   -0.66883E-12    0.83183E-06    0.14760E-08
    69    0.25625E-09    0.43837E-13   -0.72820E-12    0.82753E-06    0.14532E-08
    70    0.25957E-09    0.45643E-13   -0.78892E-12    0.82321E-06    0.14309E-08
    71    0.26291E-09    0.47476E-13   -0.85116E-12    0.81886E-06    0.14092E-08
    72    0.26629E-09    0.49334E-13   -0.91506E-12    0.81448E-06    0.13881E-08
    73    0.26969E-09    0.51215E-13   -0.98070E-12    0.81009E-06    0.13675E-08
    74    0.27312E-09    0.53121E-13   -0.10480E-11    0.80568E-06    0.13475E-08
    75    0.27659E-09    0.55054E-13   -0.11167E-11    0.80125E-06    0.13280E-08
    76    0.28009E-09    0.57018E-13   -0.11868E-11    0.79682E-06    0.13091E-08
    77    0.28363E-09    0.59010E-13   -0.12585E-11    0.79237E-06    0.12907E-08
    78    0.28721E-09    0.61032E-13   -0.13318E-11    0.78792E-06    0.12727E-08
    79    0.29081E-09    0.63075E-13   -0.14062E-11    0.78346E-06    0.12551E-08
    80    0.29446E-09    0.65138E-13   -0.14820E-11    0.77900E-06    0.12379E-08
    81    0.29813E-09    0.67214E-13   -0.15592E-11    0.77454E-06    0.12210E-08
    82    0.30184E-09    0.69305E-13   -0.16377E-11    0.77008E-06    0.12044E-08
    83    0.30557E-09    0.71408E-13   -0.17176E-11    0.76562E-06    0.11881E-08
    84    0.30934E-09    0.73524E-13   -0.17986E-11    0.76117E-06    0.11721E-08
    85    0.31313E-09    0.75647E-13   -0.18808E-11    0.75672E-06    0.11564E-08
    86    0.31695E-09    0.77782E-13   -0.19641E-11    0.75228E-06    0.11411E-08
    87    0.32083E-09    0.79923E-13   -0.20484E-11    0.74785E-06    0.11260E-08
    88    0.32471E-09    0.82072E-13   -0.21336E-11    0.74343E-06    0.11113E-08
    89    0.32864E-09    0.84227E-13   -0.22199E-11    0.73903E-06    0.10969E-08
    90    0.33262E-09    0.86382E-13   -0.23069E-11    0.73463E-06    0.10829E-08
    91    0.33661E-09    0.88538E-13   -0.23945E-11    0.73025E-06    0.10692E-08
    92    0.34065E-09    0.90691E-13   -0.24829E-11    0.72588E-06    0.10559E-08
    93    0.34473E-09    0.92841E-13   -0.25719E-11    0.72153E-06    0.10428E-08
    94    0.34882E-09    0.94982E-13   -0.26614E-11    0.71719E-06    0.10300E-08
    95    0.35296E-09    0.97115E-13   -0.27514E-11    0.71287E-06    0.10175E-08
    96    0.35709E-09    0.99237E-13   -0.28420E-11    0.70857E-06    0.10052E-08
    97    0.36129E-09    0.10135E-12   -0.29329E-11    0.70428E-06    0.99316E-09
    98    0.36551E-09    0.10344E-12   -0.30240E-11    0.70002E-06    0.98131E-09
    99    0.36974E-09    0.10552E-12   -0.31156E-11    0.69577E-06    0.96965E-09
   100    0.37402E-09    0.10758E-12   -0.32071E-11    0.69155E-06    0.95820E-09
   101    0.37831E-09    0.10963E-12   -0.32989E-11    0.68734E-06    0.94694E-09
   102    0.38268E-09    0.11164E-12   -0.33907E-11    0.68316E-06    0.93588E-09
   103    0.38703E-09    0.11364E-12   -0.34826E-11    0.67900E-06    0.92500E-09
   104    0.39141E-09    0.11561E-12   -0.35742E-11    0.67486E-06    0.91431E-09
   105    0.39582E-09    0.11755E-12   -0.36657E-11    0.67074E-06    0.90381E-09
   106    0.40025E-09    0.11947E-12   -0.37570E-11    0.66665E-06    0.89349E-09
   107    0.40468E-09    0.12135E-12   -0.38479E-11    0.66257E-06    0.88334E-09
   108    0.40915E-09    0.12320E-12   -0.39384E-11    0.65853E-06    0.87337E-09
   109    0.41365E-09    0.12501E-12   -0.40285E-11    0.65450E-06    0.86358E-09
   110    0.41815E-09    0.12677E-12   -0.41179E-11    0.65050E-06    0.85395E-09
   111    0.42268E-09    0.12850E-12   -0.42067E-11    0.64652E-06    0.84450E-09
   112    0.42723E-09    0.13019E-12   -0.42949E-11    0.64257E-06    0.83520E-09
   113    0.43181E-09    0.13184E-12   -0.43823E-11    0.63865E-06    0.82607E-09
   114    0.43640E-09    0.13343E-12   -0.44688E-11    0.63475E-06    0.81710E-09
   115    0.44103E-09    0.13499E-12   -0.45543E-11    0.63087E-06    0.80829E-09
   116    0.44565E-09    0.13649E-12   -0.46388E-11    0.62703E-06    0.79962E-09
   117    0.45032E-09    0.13794E-12   -0.47222E-11    0.62320E-06    0.79111E-09
   118    0.45500E-09    0.13935E-12   -0.48045E-11    0.61941E-06    0.78274E-09
   119    0.45969E-09    0.14071E-12   -0.48854E-11    0.61564E-06    0.77451E-09
   120    0.46440E-09    0.14200E-12   -0.49650E-11    0.61190E-06    0.76643E-09
   121    0.46911E-09    0.14326E-12   -0.50433E-11    0.60818E-06    0.75847E-09
   122    0.47383E-09    0.14444E-12   -0.51200E-11    0.60449E-06    0.75065E-09
   123    0.47857E-09    0.14556E-12   -0.51953E-11    0.60083E-06    0.74295E-09
   124    0.48331E-09    0.14663E-12   -0.52687E-11    0.59719E-06    0.73537E-09
   125    0.48805E-09    0.14763E-12   -0.53404E-11    0.59358E-06    0.72792E-09
   126    0.49281E-09    0.14858E-12   -0.54105E-11    0.58999E-06    0.72058E-09
   127    0.49756E-09    0.14946E-12   -0.54788E-11    0.58643E-06    0.71335E-09
   128    0.50232E-09    0.15029E-12   -0.55451E-11    0.58290E-06    0.70623E-09
   129    0.50709E-09    0.15104E-12   -0.56094E-11    0.57939E-06    0.69922E-09
   130    0.51186E-09    0.15172E-12   -0.56716E-11    0.57591E-06    0.69230E-09
   131    0.51662E-09    0.15235E-12   -0.57318E-11    0.57246E-06    0.68549E-09
   132    0.52140E-09    0.15290E-12   -0.57897E-11    0.56903E-06    0.67876E-09
   133    0.52617E-09    0.15339E-12   -0.58456E-11    0.56562E-06    0.67213E-09
   134    0.53094E-09    0.15382E-12   -0.58988E-11    0.56225E-06    0.66559E-09
   135    0.53571E-09    0.15417E-12   -0.59497E-11    0.55889E-06    0.65914E-09
   136    0.54046E-09    0.15445E-12   -0.59980E-11    0.55557E-06    0.65278E-09
   137    0.54521E-09    0.15467E-12   -0.60437E-11    0.55227E-06    0.64650E-09
   138    0.54995E-09    0.15481E-12   -0.60869E-11    0.54899E-06    0.64031E-09
   139    0.55467E-09    0.15490E-12   -0.61273E-11    0.54574E-06    0.63421E-09
   140    0.55939E-09    0.15491E-12   -0.61651E-11    0.54252E-06    0.62818E-09
   141    0.56409E-09    0.15484E-12   -0.61999E-11    0.53932E-06    0.62224E-09
   142    0.56878E-09    0.15471E-12   -0.62320E-11    0.53614E-06    0.61638E-09
   143    0.57347E-09    0.15452E-12   -0.62612E-11    0.53299E-06    0.61059E-09
   144    0.57813E-09    0.15425E-12   -0.62875E-11    0.52987E-06    0.60488E-09
   145    0.58277E-09    0.15393E-12   -0.63107E-11    0.52676E-06    0.59925E-09
   146    0.58742E-09    0.15352E-12   -0.63310E-11    0.52369E-06    0.59369E-09
   147    0.59203E-09    0.15307E-12   -0.63480E-11    0.52064E-06    0.58821E-09
   148    0.59662E-09    0.15253E-12   -0.63620E-11    0.51761E-06    0.58279E-09
   149    0.60119E-09    0.15194E-12   -0.63728E-11    0.51461E-06    0.57745E-09
   150    0.60573E-09    0.15129E-12   -0.63801E-11    0.51163E-06    0.57218E-09
   151    0.61026E-09    0.15058E-12   -0.63843E-11    0.50867E-06    0.56697E-09
   152    0.61474E-09    0.14979E-12   -0.63851E-11    0.50574E-06    0.56183E-09
   153    0.61920E-09    0.14895E-12   -0.63823E-11    0.50284E-06    0.55675E-09
   154    0.62363E-09    0.14806E-12   -0.63761E-11    0.49995E-06    0.55174E-09
   155    0.62803E-09    0.14712E-12   -0.63665E-11    0.49709E-06    0.54680E-09
   156    0.63238E-09    0.14612E-12   -0.63535E-11    0.49425E-06    0.54191E-09
   157    0.63672E-09    0.14507E-12   -0.63368E-11    0.49144E-06    0.53708E-09
   158    0.64102E-09    0.14398E-12   -0.63165E-11    0.48865E-06    0.53232E-09
   159    0.64527E-09    0.14283E-12   -0.62927E-11    0.48588E-06    0.52761E-09
   160    0.64949E-09    0.14163E-12   -0.62651E-11    0.48313E-06    0.52296E-09
   161    0.65368E-09    0.14041E-12   -0.62339E-11    0.48041E-06    0.51837E-09
   162    0.65782E-09    0.13913E-12   -0.61991E-11    0.47771E-06    0.51383E-09
   163    0.66194E-09    0.13781E-12   -0.61605E-11    0.47503E-06    0.50934E-09
   164    0.66600E-09    0.13646E-12   -0.61183E-11    0.47237E-06    0.50491E-09
   165    0.67003E-09    0.13507E-12   -0.60723E-11    0.46973E-06    0.50052E-09
   166    0.67402E-09    0.13366E-12   -0.60225E-11    0.46712E-06    0.49619E-09
   167    0.67797E-09    0.13219E-12   -0.59691E-11    0.46452E-06    0.49190E-09
   168    0.68185E-09    0.13073E-12   -0.59117E-11    0.46195E-06    0.48767E-09
   169    0.68569E-09    0.12923E-12   -0.58505E-11    0.45940E-06    0.48348E-09
   170    0.68948E-09    0.12771E-12   -0.57856E-11    0.45687E-06    0.47934E-09
   171    0.69321E-09    0.12619E-12   -0.57166E-11    0.45436E-06    0.47524E-09
   172    0.69689E-09    0.12464E-12   -0.56439E-11    0.45186E-06    0.47119E-09
   173    0.70050E-09    0.12308E-12   -0.55674E-11    0.44939E-06    0.46718E-09
   174    0.70406E-09    0.12154E-12   -0.54870E-11    0.44694E-06    0.46321E-09
   175    0.70757E-09    0.11997E-12   -0.54028E-11    0.44451E-06    0.45929E-09
   176    0.71101E-09    0.11842E-12   -0.53146E-11    0.44210E-06    0.45540E-09
   177    0.71439E-09    0.11687E-12   -0.52228E-11    0.43971E-06    0.45156E-09
   178    0.71771E-09    0.11535E-12   -0.51270E-11    0.43734E-06    0.44775E-09
   179    0.72096E-09    0.11382E-12   -0.50274E-11    0.43499E-06    0.44399E-09
   180    0.72417E-09    0.11231E-12   -0.49241E-11    0.43265E-06    0.44026E-09
   181    0.72730E-09    0.11082E-12   -0.48171E-11    0.43034E-06    0.43657E-09
   182    0.73037E-09    0.10937E-12   -0.47061E-11    0.42804E-06    0.43291E-09
   183    0.73337E-09    0.10793E-12   -0.45915E-11    0.42576E-06    0.42929E-09
   184    0.73631E-09    0.10653E-12   -0.44731E-11    0.42350E-06    0.42570E-09
   185    0.73919E-09    0.10518E-12   -0.43513E-11    0.42126E-06    0.42215E-09
   186    0.74195E-09    0.10386E-12   -0.42255E-11    0.41903E-06    0.41863E-09
   187    0.74469E-09    0.10260E-12   -0.40961E-11    0.41683E-06    0.41514E-09
   188    0.74736E-09    0.10139E-12   -0.39632E-11    0.41464E-06    0.41169E-09
   189    0.74994E-09    0.10023E-12   -0.38266E-11    0.41246E-06    0.40827E-09
   190    0.75249E-09    0.99136E-13   -0.36866E-11    0.41031E-06    0.40488E-09
   191    0.75492E-09    0.98109E-13   -0.35429E-11    0.40817E-06    0.40153E-09
   192    0.75730E-09    0.97152E-13   -0.33957E-11    0.40605E-06    0.39821E-09
   193    0.75959E-09    0.96271E-13   -0.32452E-11    0.40395E-06    0.39492E-09
   194    0.76183E-09    0.95471E-13   -0.30912E-11    0.40186E-06    0.39166E-09
   195    0.76398E-09    0.94756E-13   -0.29339E-11    0.39979E-06    0.38843E-09
   196    0.76605E-09    0.94133E-13   -0.27732E-11    0.39774E-06    0.38524E-09
   197    0.76805E-09    0.93606E-13   -0.26094E-11    0.39570E-06    0.38207E-09
   198    0.76998E-09    0.93180E-13   -0.24424E-11    0.39368E-06    0.37894E-09
   199    0.77183E-09    0.92860E-13   -0.22722E-11    0.39168E-06    0.37583E-09
   200    0.77361E-09    0.92649E-13   -0.20989E-11    0.38969E-06    0.37276E-09
   201    0.77530E-09    0.92557E-13   -0.19225E-11    0.38771E-06    0.36972E-09
   202    0.77691E-09    0.92584E-13   -0.17432E-11    0.38576E-06    0.36670E-09
   203    0.77844E-09    0.92739E-13   -0.15608E-11    0.38381E-06    0.36372E-09
   204    0.77988E-09    0.93025E-13   -0.13758E-11    0.38189E-06    0.36076E-09
   205    0.78124E-09    0.93448E-13   -0.11879E-11    0.37998E-06    0.35783E-09
   206    0.78251E-09    0.94013E-13   -0.99719E-12    0.37808E-06    0.35493E-09
   207    0.78370E-09    0.94724E-13   -0.80383E-12    0.37620E-06    0.35205E-09
   208    0.78479E-09    0.95588E-13   -0.60785E-12    0.37433E-06    0.34920E-09
   209    0.78579E-09    0.96608E-13   -0.40931E-12    0.37248E-06    0.34638E-09
   210    0.78671E-09    0.97792E-13   -0.20834E-12    0.37064E-06    0.34358E-09
   211    0.78754E-09    0.99143E-13   -0.49480E-14    0.36882E-06    0.34080E-09
   212    0.78828E-09    0.10067E-12    0.20074E-12    0.36701E-06    0.33805E-09
   213    0.78893E-09    0.10237E-12    0.40871E-12    0.36521E-06    0.33533E-09
   214    0.78950E-09    0.10425E-12    0.61882E-12    0.36343E-06    0.33262E-09
   215    0.78998E-09    0.10633E-12    0.83094E-12    0.36166E-06    0.32994E-09
   216    0.79036E-09    0.10859E-12    0.10452E-11    0.35990E-06    0.32729E-09
   217    0.79068E-09    0.11105E-12    0.12612E-11    0.35816E-06    0.32465E-09
   218    0.79090E-09    0.11371E-12    0.14790E-11    0.35643E-06    0.32203E-09
   219    0.79104E-09    0.11658E-12    0.16989E-11    0.35472E-06    0.31944E-09
   220    0.79109E-09    0.11966E-12    0.19201E-11    0.35301E-06    0.31686E-09
   221    0.79106E-09    0.12295E-12    0.21429E-11    0.35132E-06    0.31431E-09
   222    0.79095E-09    0.12648E-12    0.23672E-11    0.34965E-06    0.31178E-09
   223    0.79073E-09    0.13023E-12    0.25931E-11    0.34798E-06    0.30927E-09
   224    0.79046E-09    0.13419E-12    0.28200E-11    0.34633E-06    0.30677E-09
   225    0.79009E-09    0.13840E-12    0.30484E-11    0.34469E-06    0.30430E-09
   226    0.78963E-09    0.14286E-12    0.32777E-11    0.34306E-06    0.30185E-09
   227    0.78909E-09    0.14755E-12    0.35081E-11    0.34145E-06    0.29941E-09
   228    0.78847E-09    0.15249E-12    0.37395E-11    0.33984E-06    0.29700E-09
   229    0.78777E-09    0.15768E-12    0.39716E-11    0.33825E-06    0.29460E-09
   230    0.78697E-09    0.16312E-12    0.42045E-11    0.33667E-06    0.29222E-09
   231    0.78609E-09    0.16882E-12    0.44382E-11    0.33510E-06    0.28986E-09
   232    0.78513E-09    0.17478E-12    0.46723E-11    0.33354E-06    0.28752E-09
   233    0.78409E-09    0.18102E-12    0.49068E-11    0.33200E-06    0.28519E-09
   234    0.78295E-09    0.18753E-12    0.51417E-11    0.33046E-06    0.28289E-09
   235    0.78173E-09    0.19430E-12    0.53768E-11    0.32894E-06    0.28059E-09
   236    0.78043E-09    0.20136E-12    0.56122E-11    0.32742E-06    0.27832E-09
   237    0.77904E-09    0.20869E-12    0.58475E-11    0.32592E-06    0.27607E-09
   238    0.77756E-09    0.21632E-12    0.60828E-11    0.32443E-06    0.27383E-09
   239    0.77602E-09    0.22423E-12    0.63180E-11    0.32295E-06    0.27161E-09
   240    0.77437E-09    0.23241E-12    0.65528E-11    0.32148E-06    0.26940E-09
   241    0.77266E-09    0.24091E-12    0.67872E-11    0.32002E-06    0.26721E-09
   242    0.77086E-09    0.24968E-12    0.70213E-11    0.31857E-06    0.26504E-09
   243    0.76898E-09    0.25877E-12    0.72547E-11    0.31713E-06    0.26289E-09
   244    0.76702E-09    0.26814E-12    0.74875E-11    0.31570E-06    0.26075E-09
   245    0.76498E-09    0.27782E-12    0.77195E-11    0.31428E-06    0.25863E-09
   246    0.76286E-09    0.28781E-12    0.79507E-11    0.31287E-06    0.25653E-09
   247    0.76066E-09    0.29809E-12    0.81808E-11    0.31147E-06    0.25445E-09
   248    0.75839E-09    0.30872E-12    0.84099E-11    0.31008E-06    0.25238E-09
   249    0.75605E-09    0.31962E-12    0.86378E-11    0.30870E-06    0.25032E-09
   250    0.75362E-09    0.33086E-12    0.88643E-11    0.30733E-06    0.24829E-09
   251    0.75113E-09    0.34239E-12    0.90896E-11    0.30597E-06    0.24627E-09
   252    0.74855E-09    0.35425E-12    0.93134E-11    0.30462E-06    0.24427E-09
   253    0.74592E-09    0.36641E-12    0.95356E-11    0.30328E-06    0.24228E-09
   254    0.74321E-09    0.37890E-12    0.97560E-11    0.30195E-06    0.24031E-09
   255    0.74042E-09    0.39168E-12    0.99747E-11    0.30062E-06    0.23835E-09
   256    0.73757E-09    0.40481E-12    0.10192E-10    0.29931E-06    0.23641E-09
   257    0.73466E-09    0.41823E-12    0.10406E-10    0.29800E-06    0.23448E-09
   258    0.73167E-09    0.43198E-12    0.10619E-10    0.29671E-06    0.23257E-09
   259    0.72862E-09    0.44605E-12    0.10829E-10    0.29542E-06    0.23068E-09
   260    0.72552E-09    0.46043E-12    0.11038E-10    0.29414E-06    0.22879E-09
   261    0.72234E-09    0.47511E-12    0.11243E-10    0.29287E-06    0.22692E-09
   262    0.71909E-09    0.49013E-12    0.11446E-10    0.29161E-06    0.22507E-09
   263    0.71582E-09    0.50546E-12    0.11648E-10    0.29036E-06    0.22322E-09
   264    0.71246E-09    0.52110E-12    0.11846E-10    0.28911E-06    0.22139E-09
   265    0.70903E-09    0.53705E-12    0.12040E-10    0.28788E-06    0.21957E-09
   266    0.70556E-09    0.55333E-12    0.12233E-10    0.28665E-06    0.21777E-09
   267    0.70201E-09    0.56989E-12    0.12422E-10    0.28543E-06    0.21597E-09
   268    0.69841E-09    0.58679E-12    0.12609E-10    0.28422E-06    0.21419E-09
   269    0.69474E-09    0.60399E-12    0.12792E-10    0.28301E-06    0.21242E-09
   270    0.69104E-09    0.62149E-12    0.12972E-10    0.28182E-06    0.21066E-09
   271    0.68728E-09    0.63928E-12    0.13150E-10    0.28063E-06    0.20892E-09
   272    0.68348E-09    0.65741E-12    0.13322E-10    0.27945E-06    0.20718E-09
   273    0.67962E-09    0.67579E-12    0.13493E-10    0.27827E-06    0.20546E-09
   274    0.67571E-09    0.69450E-12    0.13659E-10    0.27711E-06    0.20374E-09
   275    0.67176E-09    0.71348E-12    0.13822E-10    0.27595E-06    0.20204E-09
   276    0.66777E-09    0.73275E-12    0.13980E-10    0.27480E-06    0.20035E-09
   277    0.66372E-09    0.75231E-12    0.14136E-10    0.27366E-06    0.19868E-09
   278    0.65964E-09    0.77216E-12    0.14287E-10    0.27252E-06    0.19701E-09
   279    0.65551E-09    0.79228E-12    0.14433E-10    0.27139E-06    0.19536E-09
   280    0.65134E-09    0.81267E-12    0.14578E-10    0.27027E-06    0.19372E-09
   281    0.64715E-09    0.83335E-12    0.14717E-10    0.26915E-06    0.19209E-09
   282    0.64290E-09    0.85427E-12    0.14851E-10    0.26804E-06    0.19047E-09
   283    0.63862E-09    0.87546E-12    0.14982E-10    0.26694E-06    0.18886E-09
   284    0.63432E-09    0.89691E-12    0.15108E-10    0.26585E-06    0.18726E-09
   285    0.62998E-09    0.91862E-12    0.15231E-10    0.26476E-06    0.18568E-09
   286    0.62559E-09    0.94058E-12    0.15348E-10    0.26368E-06    0.18411E-09
   287    0.62118E-09    0.96277E-12    0.15461E-10    0.26260E-06    0.18255E-09
   288    0.61674E-09    0.98521E-12    0.15570E-10    0.26153E-06    0.18100E-09
   289    0.61227E-09    0.10079E-11    0.15674E-10    0.26047E-06    0.17946E-09
   290    0.60778E-09    0.10308E-11    0.15774E-10    0.25941E-06    0.17794E-09
   291    0.60327E-09    0.10539E-11    0.15868E-10    0.25837E-06    0.17642E-09
   292    0.59870E-09    0.10773E-11    0.15958E-10    0.25732E-06    0.17492E-09
   293    0.59414E-09    0.11007E-11    0.16042E-10    0.25629E-06    0.17343E-09
   294    0.58955E-09    0.11245E-11    0.16124E-10    0.25526E-06    0.17195E-09
   295    0.58496E-09    0.11484E-11    0.16198E-10    0.25423E-06    0.17048E-09
   296    0.58034E-09    0.11726E-11    0.16269E-10    0.25321E-06    0.16901E-09
   297    0.57570E-09    0.11967E-11    0.16335E-10    0.25220E-06    0.16757E-09
   298    0.57104E-09    0.12212E-11    0.16395E-10    0.25120E-06    0.16613E-09
   299    0.56637E-09    0.12459E-11    0.16450E-10    0.25020E-06    0.16470E-09
   300    0.56169E-09    0.12706E-11    0.16500E-10    0.24920E-06    0.16328E-09
   301    0.55699E-09    0.12956E-11    0.16545E-10    0.24822E-06    0.16187E-09
   302    0.55230E-09    0.13206E-11    0.16586E-10    0.24723E-06    0.16047E-09
   303    0.54760E-09    0.13458E-11    0.16621E-10    0.24626E-06    0.15908E-09
   304    0.54288E-09    0.13712E-11    0.16650E-10    0.24529E-06    0.15771E-09
   305    0.53817E-09    0.13967E-11    0.16674E-10    0.24432E-06    0.15634E-09
   306    0.53345E-09    0.14222E-11    0.16693E-10    0.24337E-06    0.15498E-09
   307    0.52873E-09    0.14478E-11    0.16706E-10    0.24241E-06    0.15363E-09
   308    0.52401E-09    0.14738E-11    0.16716E-10    0.24147E-06    0.15229E-09
   309    0.51930E-09    0.14996E-11    0.16718E-10    0.24052E-06    0.15096E-09
   310    0.51459E-09    0.15255E-11    0.16716E-10    0.23959E-06    0.14964E-09
   311    0.50988E-09    0.15516E-11    0.16708E-10    0.23866E-06    0.14833E-09
   312    0.50518E-09    0.15776E-11    0.16695E-10    0.23773E-06    0.14703E-09
   313    0.50049E-09    0.16038E-11    0.16677E-10    0.23681E-06    0.14574E-09
   314    0.49580E-09    0.16300E-11    0.16654E-10    0.23589E-06    0.14446E-09
   315    0.49113E-09    0.16562E-11    0.16625E-10    0.23498E-06    0.14318E-09
   316    0.48646E-09    0.16824E-11    0.16590E-10    0.23408E-06    0.14192E-09
   317    0.48181E-09    0.17086E-11    0.16550E-10    0.23318E-06    0.14066E-09
   318    0.47717E-09    0.17349E-11    0.16505E-10    0.23228E-06    0.13941E-09
   319    0.47255E-09    0.17612E-11    0.16455E-10    0.23139E-06    0.13818E-09
   320    0.46795E-09    0.17874E-11    0.16400E-10    0.23051E-06    0.13695E-09
   321    0.46336E-09    0.18138E-11    0.16339E-10    0.22963E-06    0.13573E-09
   322    0.45879E-09    0.18399E-11    0.16273E-10    0.22875E-06    0.13451E-09
