     2    0.14777E-09    0.72320E-14    0.00000E+00    0.48254E-12    0.53866E-07    0.11732E-08   -0.60983E-11
     3    0.13953E-09    0.12268E-13    0.00000E+00    0.60591E-12    0.65388E-07    0.11782E-08   -0.75978E-11
     4    0.13133E-09    0.14374E-13    0.00000E+00    0.62845E-12    0.75297E-07    0.11557E-08   -0.78433E-11
     5    0.12485E-09    0.13330E-13    0.00000E+00    0.58905E-12    0.83898E-07    0.11218E-08   -0.71410E-11
     6    0.12009E-09    0.10318E-13    0.00000E+00    0.51887E-12    0.91394E-07    0.10829E-08   -0.57841E-11
     7    0.11675E-09    0.68605E-14    0.00000E+00    0.43809E-12    0.97985E-07    0.10422E-08   -0.40750E-11
     8    0.11452E-09    0.40641E-14    0.00000E+00    0.35937E-12    0.10382E-06    0.10013E-08   -0.22953E-11
     9    0.11317E-09    0.23458E-14    0.00000E+00    0.28944E-12    0.10901E-06    0.96158E-09   -0.68456E-12
    10    0.11252E-09    0.15671E-14    0.00000E+00    0.23301E-12    0.11363E-06    0.92318E-09    0.58199E-12
    11    0.11236E-09    0.13328E-14    0.00000E+00    0.19136E-12    0.11778E-06    0.88746E-09    0.14090E-11
    12    0.11266E-09    0.12740E-14    0.00000E+00    0.16461E-12    0.12147E-06    0.85380E-09    0.17760E-11
    13    0.11326E-09    0.11903E-14    0.00000E+00    0.15094E-12    0.12480E-06    0.82305E-09    0.17280E-11
    14    0.11410E-09    0.10498E-14    0.00000E+00    0.14767E-12    0.12777E-06    0.79424E-09    0.13577E-11
    15    0.11512E-09    0.90981E-15    0.00000E+00    0.15181E-12    0.13045E-06    0.76764E-09    0.78603E-12
    16    0.11634E-09    0.83115E-15    0.00000E+00    0.16042E-12    0.13285E-06    0.74263E-09    0.13946E-12
    17    0.11770E-09    0.83200E-15    0.00000E+00    0.17100E-12    0.13499E-06    0.71904E-09   -0.46871E-12
    18    0.11910E-09    0.88809E-15    0.00000E+00    0.18154E-12    0.13692E-06    0.69681E-09   -0.95140E-12
    19    0.12075E-09    0.96115E-15    0.00000E+00    0.19135E-12    0.13864E-06    0.67550E-09   -0.12549E-11
    20    0.12239E-09    0.10239E-14    0.00000E+00    0.19947E-12    0.14017E-06    0.65515E-09   -0.13613E-11
    21    0.12412E-09    0.10751E-14    0.00000E+00    0.20593E-12    0.14152E-06    0.63554E-09   -0.12890E-11
    22    0.12590E-09    0.11327E-14    0.00000E+00    0.21097E-12    0.14273E-06    0.61686E-09   -0.10824E-11
    23    0.12774E-09    0.12200E-14    0.00000E+00    0.21526E-12    0.14378E-06    0.59879E-09   -0.79906E-12
    24    0.12963E-09    0.13518E-14    0.00000E+00    0.21939E-12    0.14470E-06    0.58143E-09   -0.49861E-12
    25    0.13156E-09    0.15304E-14    0.00000E+00    0.22387E-12    0.14550E-06    0.56481E-09   -0.23564E-12
    26    0.13353E-09    0.17490E-14    0.00000E+00    0.22901E-12    0.14619E-06    0.54901E-09   -0.53010E-13
    27    0.13554E-09    0.19993E-14    0.00000E+00    0.23468E-12    0.14677E-06    0.53420E-09    0.25654E-13
    28    0.13758E-09    0.22767E-14    0.00000E+00    0.24084E-12    0.14726E-06    0.52023E-09   -0.32394E-15
    29    0.13965E-09    0.25808E-14    0.00000E+00    0.24733E-12    0.14764E-06    0.50677E-09   -0.11261E-12
    30    0.14174E-09    0.29134E-14    0.00000E+00    0.25360E-12    0.14796E-06    0.49400E-09   -0.28286E-12
    31    0.14387E-09    0.32750E-14    0.00000E+00    0.25922E-12    0.14819E-06    0.48185E-09   -0.47832E-12
    32    0.14602E-09    0.36633E-14    0.00000E+00    0.26377E-12    0.14835E-06    0.47023E-09   -0.66454E-12
    33    0.14821E-09    0.40743E-14    0.00000E+00    0.26668E-12    0.14844E-06    0.45909E-09   -0.80940E-12
    34    0.15043E-09    0.45054E-14    0.00000E+00    0.26783E-12    0.14847E-06    0.44830E-09   -0.89098E-12
    35    0.15266E-09    0.49569E-14    0.00000E+00    0.26717E-12    0.14845E-06    0.43777E-09   -0.90303E-12
    36    0.15492E-09    0.54329E-14    0.00000E+00    0.26459E-12    0.14837E-06    0.42761E-09   -0.85364E-12
    37    0.15721E-09    0.59394E-14    0.00000E+00    0.26029E-12    0.14823E-06    0.41775E-09   -0.75853E-12
    38    0.15952E-09    0.64826E-14    0.00000E+00    0.25439E-12    0.14806E-06    0.40818E-09   -0.63652E-12
    39    0.16186E-09    0.70636E-14    0.00000E+00    0.24706E-12    0.14784E-06    0.39894E-09   -0.51030E-12
    40    0.16421E-09    0.76832E-14    0.00000E+00    0.23851E-12    0.14757E-06    0.39006E-09   -0.40338E-12
    41    0.16660E-09    0.83425E-14    0.00000E+00    0.22889E-12    0.14728E-06    0.38155E-09   -0.33581E-12
    42    0.16899E-09    0.90410E-14    0.00000E+00    0.21825E-12    0.14694E-06    0.37339E-09   -0.31398E-12
    43    0.17143E-09    0.97783E-14    0.00000E+00    0.20656E-12    0.14657E-06    0.36553E-09   -0.33834E-12
    44    0.17386E-09    0.10553E-13    0.00000E+00    0.19364E-12    0.14617E-06    0.35800E-09   -0.39935E-12
    45    0.17633E-09    0.11366E-13    0.00000E+00    0.17932E-12    0.14575E-06    0.35079E-09   -0.48443E-12
