    59    0.21346E-09   -0.19898E-12    0.42681E-11   -0.19898E-12    0.26173E-13   -0.23556E-14    0.42681E-11   -0.23556E-14    0.38893E-10
    60    0.21630E-09   -0.23834E-12    0.41240E-11   -0.23834E-12    0.27516E-13   -0.30067E-14    0.41240E-11   -0.30067E-14    0.37430E-10
    61    0.21922E-09   -0.27973E-12    0.39872E-11   -0.27973E-12    0.28899E-13   -0.42051E-14    0.39872E-11   -0.42051E-14    0.36038E-10
    62    0.22212E-09   -0.32323E-12    0.38573E-11   -0.32323E-12    0.30323E-13   -0.57272E-14    0.38573E-11   -0.57272E-14    0.34713E-10
    63    0.22503E-09   -0.36883E-12    0.37338E-11   -0.36883E-12    0.31785E-13   -0.72765E-14    0.37338E-11   -0.72765E-14    0.33452E-10
    64    0.22801E-09   -0.41659E-12    0.36160E-11   -0.41659E-12    0.33287E-13   -0.85563E-14    0.36160E-11   -0.85563E-14    0.32251E-10
    65    0.23098E-09   -0.46644E-12    0.35036E-11   -0.46644E-12    0.34830E-13   -0.92701E-14    0.35036E-11   -0.92701E-14    0.31106E-10
    66    0.23400E-09   -0.51806E-12    0.33960E-11   -0.51806E-12    0.36406E-13   -0.92114E-14    0.33960E-11   -0.92114E-14    0.30014E-10
    67    0.23704E-09   -0.57110E-12    0.32930E-11   -0.57110E-12    0.38014E-13   -0.85347E-14    0.32930E-11   -0.85347E-14    0.28971E-10
    68    0.24014E-09   -0.62541E-12    0.31942E-11   -0.62541E-12    0.39659E-13   -0.74845E-14    0.31942E-11   -0.74845E-14    0.27976E-10
    69    0.24327E-09   -0.68081E-12    0.30996E-11   -0.68081E-12    0.41334E-13   -0.63055E-14    0.30996E-11   -0.63055E-14    0.27025E-10
    70    0.24644E-09   -0.73759E-12    0.30090E-11   -0.73759E-12    0.43043E-13   -0.52424E-14    0.30090E-11   -0.52424E-14    0.26116E-10
    71    0.24963E-09   -0.79612E-12    0.29220E-11   -0.79612E-12    0.44784E-13   -0.44951E-14    0.29220E-11   -0.44951E-14    0.25246E-10
    72    0.25285E-09   -0.85651E-12    0.28384E-11   -0.85651E-12    0.46553E-13   -0.40853E-14    0.28384E-11   -0.40853E-14    0.24413E-10
    73    0.25608E-09   -0.91875E-12    0.27582E-11   -0.91875E-12    0.48346E-13   -0.39902E-14    0.27582E-11   -0.39902E-14    0.23616E-10
    74    0.25933E-09   -0.98261E-12    0.26811E-11   -0.98261E-12    0.50161E-13   -0.41868E-14    0.26811E-11   -0.41868E-14    0.22853E-10
    75    0.26261E-09   -0.10478E-11    0.26069E-11   -0.10478E-11    0.51999E-13   -0.46524E-14    0.26069E-11   -0.46524E-14    0.22121E-10
    76    0.26592E-09   -0.11142E-11    0.25353E-11   -0.11142E-11    0.53861E-13   -0.53445E-14    0.25353E-11   -0.53445E-14    0.21420E-10
    77    0.26926E-09   -0.11817E-11    0.24664E-11   -0.11817E-11    0.55746E-13   -0.61424E-14    0.24664E-11   -0.61424E-14    0.20747E-10
    78    0.27264E-09   -0.12508E-11    0.24001E-11   -0.12508E-11    0.57658E-13   -0.69059E-14    0.24001E-11   -0.69059E-14    0.20101E-10
    79    0.27604E-09   -0.13209E-11    0.23362E-11   -0.13209E-11    0.59589E-13   -0.74946E-14    0.23362E-11   -0.74946E-14    0.19482E-10
    80    0.27947E-09   -0.13924E-11    0.22748E-11   -0.13924E-11    0.61539E-13   -0.77684E-14    0.22748E-11   -0.77684E-14    0.18887E-10
    81    0.28293E-09   -0.14654E-11    0.22157E-11   -0.14654E-11    0.63503E-13   -0.76316E-14    0.22157E-11   -0.76316E-14    0.18315E-10
    82    0.28643E-09   -0.15397E-11    0.21588E-11   -0.15397E-11    0.65482E-13   -0.71669E-14    0.21588E-11   -0.71669E-14    0.17765E-10
    83    0.28995E-09   -0.16153E-11    0.21042E-11   -0.16153E-11    0.67474E-13   -0.65016E-14    0.21042E-11   -0.65016E-14    0.17237E-10
    84    0.29352E-09   -0.16919E-11    0.20518E-11   -0.16919E-11    0.69478E-13   -0.57628E-14    0.20518E-11   -0.57628E-14    0.16728E-10
    85    0.29710E-09   -0.17697E-11    0.20015E-11   -0.17697E-11    0.71492E-13   -0.50780E-14    0.20015E-11   -0.50780E-14    0.16239E-10
    86    0.30072E-09   -0.18485E-11    0.19532E-11   -0.18485E-11    0.73516E-13   -0.45477E-14    0.19532E-11   -0.45477E-14    0.15769E-10
    87    0.30440E-09   -0.19282E-11    0.19068E-11   -0.19282E-11    0.75546E-13   -0.41664E-14    0.19068E-11   -0.41664E-14    0.15316E-10
    88    0.30808E-09   -0.20087E-11    0.18621E-11   -0.20087E-11    0.77585E-13   -0.39020E-14    0.18621E-11   -0.39020E-14    0.14880E-10
    89    0.31182E-09   -0.20904E-11    0.18189E-11   -0.20904E-11    0.79631E-13   -0.37223E-14    0.18189E-11   -0.37223E-14    0.14459E-10
    90    0.31558E-09   -0.21726E-11    0.17770E-11   -0.21726E-11    0.81678E-13   -0.35952E-14    0.17770E-11   -0.35952E-14    0.14054E-10
    91    0.31936E-09   -0.22557E-11    0.17363E-11   -0.22557E-11    0.83725E-13   -0.34937E-14    0.17363E-11   -0.34937E-14    0.13662E-10
    92    0.32317E-09   -0.23394E-11    0.16966E-11   -0.23394E-11    0.85771E-13   -0.34113E-14    0.16966E-11   -0.34113E-14    0.13283E-10
    93    0.32703E-09   -0.24238E-11    0.16581E-11   -0.24238E-11    0.87813E-13   -0.33468E-14    0.16581E-11   -0.33468E-14    0.12918E-10
    94    0.33090E-09   -0.25086E-11    0.16206E-11   -0.25086E-11    0.89849E-13   -0.32988E-14    0.16206E-11   -0.32988E-14    0.12565E-10
    95    0.33480E-09   -0.25941E-11    0.15841E-11   -0.25941E-11    0.91876E-13   -0.32661E-14    0.15841E-11   -0.32661E-14    0.12224E-10
    96    0.33870E-09   -0.26800E-11    0.15486E-11   -0.26800E-11    0.93894E-13   -0.32473E-14    0.15486E-11   -0.32473E-14    0.11896E-10
    97    0.34267E-09   -0.27663E-11    0.15142E-11   -0.27663E-11    0.95901E-13   -0.32413E-14    0.15142E-11   -0.32413E-14    0.11578E-10
    98    0.34666E-09   -0.28527E-11    0.14807E-11   -0.28527E-11    0.97895E-13   -0.32467E-14    0.14807E-11   -0.32467E-14    0.11272E-10
    99    0.35066E-09   -0.29396E-11    0.14481E-11   -0.29396E-11    0.99871E-13   -0.32622E-14    0.14481E-11   -0.32622E-14    0.10977E-10
   100    0.35470E-09   -0.30264E-11    0.14165E-11   -0.30264E-11    0.10183E-12   -0.32865E-14    0.14165E-11   -0.32865E-14    0.10691E-10
   101    0.35876E-09   -0.31135E-11    0.13858E-11   -0.31135E-11    0.10378E-12   -0.33184E-14    0.13858E-11   -0.33184E-14    0.10416E-10
   102    0.36289E-09   -0.32007E-11    0.13559E-11   -0.32007E-11    0.10570E-12   -0.33565E-14    0.13559E-11   -0.33565E-14    0.10150E-10
   103    0.36701E-09   -0.32879E-11    0.13269E-11   -0.32879E-11    0.10760E-12   -0.33995E-14    0.13269E-11   -0.33995E-14    0.98928E-11
   104    0.37116E-09   -0.33749E-11    0.12988E-11   -0.33749E-11    0.10948E-12   -0.34463E-14    0.12988E-11   -0.34463E-14    0.96445E-11
   105    0.37534E-09   -0.34618E-11    0.12714E-11   -0.34618E-11    0.11133E-12   -0.34954E-14    0.12714E-11   -0.34954E-14    0.94044E-11
   106    0.37954E-09   -0.35486E-11    0.12449E-11   -0.35486E-11    0.11317E-12   -0.35456E-14    0.12449E-11   -0.35456E-14    0.91722E-11
   107    0.38373E-09   -0.36350E-11    0.12191E-11   -0.36350E-11    0.11496E-12   -0.35956E-14    0.12191E-11   -0.35956E-14    0.89475E-11
   108    0.38798E-09   -0.37211E-11    0.11940E-11   -0.37211E-11    0.11672E-12   -0.36441E-14    0.11940E-11   -0.36441E-14    0.87298E-11
   109    0.39224E-09   -0.38068E-11    0.11697E-11   -0.38068E-11    0.11845E-12   -0.36898E-14    0.11697E-11   -0.36898E-14    0.85188E-11
   110    0.39652E-09   -0.38918E-11    0.11461E-11   -0.38918E-11    0.12014E-12   -0.37315E-14    0.11461E-11   -0.37315E-14    0.83141E-11
   111    0.40082E-09   -0.39764E-11    0.11231E-11   -0.39764E-11    0.12179E-12   -0.37680E-14    0.11231E-11   -0.37680E-14    0.81153E-11
   112    0.40514E-09   -0.40605E-11    0.11008E-11   -0.40605E-11    0.12341E-12   -0.37992E-14    0.11008E-11   -0.37992E-14    0.79222E-11
   113    0.40949E-09   -0.41438E-11    0.10792E-11   -0.41438E-11    0.12499E-12   -0.38252E-14    0.10792E-11   -0.38252E-14    0.77347E-11
   114    0.41385E-09   -0.42263E-11    0.10581E-11   -0.42263E-11    0.12652E-12   -0.38461E-14    0.10581E-11   -0.38461E-14    0.75527E-11
   115    0.41824E-09   -0.43079E-11    0.10377E-11   -0.43079E-11    0.12802E-12   -0.38618E-14    0.10377E-11   -0.38618E-14    0.73759E-11
   116    0.42264E-09   -0.43885E-11    0.10178E-11   -0.43885E-11    0.12946E-12   -0.38725E-14    0.10178E-11   -0.38725E-14    0.72043E-11
   117    0.42707E-09   -0.44681E-11    0.99848E-12   -0.44681E-11    0.13085E-12   -0.38782E-14    0.99848E-12   -0.38782E-14    0.70377E-11
   118    0.43153E-09   -0.45467E-11    0.97971E-12   -0.45467E-11    0.13221E-12   -0.38789E-14    0.97971E-12   -0.38789E-14    0.68760E-11
   119    0.43599E-09   -0.46241E-11    0.96146E-12   -0.46241E-11    0.13352E-12   -0.38748E-14    0.96146E-12   -0.38748E-14    0.67190E-11
   120    0.44047E-09   -0.47002E-11    0.94371E-12   -0.47002E-11    0.13477E-12   -0.38660E-14    0.94371E-12   -0.38660E-14    0.65666E-11
   121    0.44494E-09   -0.47750E-11    0.92644E-12   -0.47750E-11    0.13598E-12   -0.38523E-14    0.92644E-12   -0.38523E-14    0.64187E-11
   122    0.44943E-09   -0.48485E-11    0.90963E-12   -0.48485E-11    0.13713E-12   -0.38340E-14    0.90963E-12   -0.38340E-14    0.62750E-11
   123    0.45393E-09   -0.49205E-11    0.89326E-12   -0.49205E-11    0.13821E-12   -0.38111E-14    0.89326E-12   -0.38111E-14    0.61355E-11
   124    0.45845E-09   -0.49908E-11    0.87731E-12   -0.49908E-11    0.13925E-12   -0.37837E-14    0.87731E-12   -0.37837E-14    0.60000E-11
   125    0.46296E-09   -0.50596E-11    0.86177E-12   -0.50596E-11    0.14023E-12   -0.37518E-14    0.86177E-12   -0.37518E-14    0.58683E-11
   126    0.46748E-09   -0.51268E-11    0.84661E-12   -0.51268E-11    0.14116E-12   -0.37154E-14    0.84661E-12   -0.37154E-14    0.57404E-11
   127    0.47200E-09   -0.51924E-11    0.83181E-12   -0.51924E-11    0.14201E-12   -0.36747E-14    0.83181E-12   -0.36747E-14    0.56160E-11
   128    0.47652E-09   -0.52561E-11    0.81736E-12   -0.52561E-11    0.14282E-12   -0.36296E-14    0.81736E-12   -0.36296E-14    0.54951E-11
   129    0.48106E-09   -0.53179E-11    0.80323E-12   -0.53179E-11    0.14356E-12   -0.35804E-14    0.80323E-12   -0.35804E-14    0.53775E-11
   130    0.48559E-09   -0.53777E-11    0.78941E-12   -0.53777E-11    0.14423E-12   -0.35270E-14    0.78941E-12   -0.35270E-14    0.52630E-11
   131    0.49012E-09   -0.54358E-11    0.77588E-12   -0.54358E-11    0.14485E-12   -0.34695E-14    0.77588E-12   -0.34695E-14    0.51515E-11
   132    0.49466E-09   -0.54916E-11    0.76263E-12   -0.54916E-11    0.14541E-12   -0.34082E-14    0.76263E-12   -0.34082E-14    0.50430E-11
   133    0.49920E-09   -0.55455E-11    0.74965E-12   -0.55455E-11    0.14590E-12   -0.33435E-14    0.74965E-12   -0.33435E-14    0.49373E-11
   134    0.50373E-09   -0.55970E-11    0.73695E-12   -0.55970E-11    0.14633E-12   -0.32758E-14    0.73695E-12   -0.32758E-14    0.48344E-11
   135    0.50826E-09   -0.56463E-11    0.72451E-12   -0.56463E-11    0.14669E-12   -0.32053E-14    0.72451E-12   -0.32053E-14    0.47342E-11
   136    0.51278E-09   -0.56931E-11    0.71233E-12   -0.56931E-11    0.14699E-12   -0.31324E-14    0.71233E-12   -0.31324E-14    0.46367E-11
   137    0.51729E-09   -0.57376E-11    0.70041E-12   -0.57376E-11    0.14722E-12   -0.30576E-14    0.70041E-12   -0.30576E-14    0.45418E-11
   138    0.52180E-09   -0.57796E-11    0.68874E-12   -0.57796E-11    0.14738E-12   -0.29810E-14    0.68874E-12   -0.29810E-14    0.44493E-11
   139    0.52628E-09   -0.58190E-11    0.67732E-12   -0.58190E-11    0.14750E-12   -0.29031E-14    0.67732E-12   -0.29031E-14    0.43593E-11
   140    0.53077E-09   -0.58560E-11    0.66614E-12   -0.58560E-11    0.14753E-12   -0.28243E-14    0.66614E-12   -0.28243E-14    0.42716E-11
   141    0.53523E-09   -0.58903E-11    0.65520E-12   -0.58903E-11    0.14750E-12   -0.27448E-14    0.65520E-12   -0.27448E-14    0.41862E-11
   142    0.53969E-09   -0.59218E-11    0.64448E-12   -0.59218E-11    0.14740E-12   -0.26650E-14    0.64448E-12   -0.26650E-14    0.41031E-11
   143    0.54414E-09   -0.59508E-11    0.63400E-12   -0.59508E-11    0.14725E-12   -0.25853E-14    0.63400E-12   -0.25853E-14    0.40221E-11
   144    0.54856E-09   -0.59770E-11    0.62374E-12   -0.59770E-11    0.14702E-12   -0.25059E-14    0.62374E-12   -0.25059E-14    0.39431E-11
   145    0.55297E-09   -0.60003E-11    0.61369E-12   -0.60003E-11    0.14675E-12   -0.24274E-14    0.61369E-12   -0.24274E-14    0.38662E-11
   146    0.55739E-09   -0.60208E-11    0.60386E-12   -0.60208E-11    0.14639E-12   -0.23499E-14    0.60386E-12   -0.23499E-14    0.37911E-11
   147    0.56176E-09   -0.60383E-11    0.59423E-12   -0.60383E-11    0.14599E-12   -0.22739E-14    0.59423E-12   -0.22739E-14    0.37180E-11
   148    0.56611E-09   -0.60529E-11    0.58481E-12   -0.60529E-11    0.14551E-12   -0.21997E-14    0.58481E-12   -0.21997E-14    0.36466E-11
   149    0.57045E-09   -0.60646E-11    0.57558E-12   -0.60646E-11    0.14497E-12   -0.21276E-14    0.57558E-12   -0.21276E-14    0.35769E-11
   150    0.57476E-09   -0.60729E-11    0.56655E-12   -0.60729E-11    0.14439E-12   -0.20580E-14    0.56655E-12   -0.20580E-14    0.35089E-11
   151    0.57905E-09   -0.60783E-11    0.55770E-12   -0.60783E-11    0.14374E-12   -0.19912E-14    0.55770E-12   -0.19912E-14    0.34425E-11
   152    0.58330E-09   -0.60806E-11    0.54904E-12   -0.60806E-11    0.14303E-12   -0.19272E-14    0.54904E-12   -0.19272E-14    0.33775E-11
   153    0.58754E-09   -0.60795E-11    0.54055E-12   -0.60795E-11    0.14226E-12   -0.18658E-14    0.54055E-12   -0.18658E-14    0.33141E-11
   154    0.59174E-09   -0.60752E-11    0.53225E-12   -0.60752E-11    0.14144E-12   -0.18072E-14    0.53225E-12   -0.18072E-14    0.32522E-11
   155    0.59592E-09   -0.60677E-11    0.52411E-12   -0.60677E-11    0.14058E-12   -0.17511E-14    0.52411E-12   -0.17511E-14    0.31917E-11
   156    0.60005E-09   -0.60570E-11    0.51614E-12   -0.60570E-11    0.13966E-12   -0.16976E-14    0.51614E-12   -0.16976E-14    0.31327E-11
   157    0.60417E-09   -0.60428E-11    0.50833E-12   -0.60428E-11    0.13869E-12   -0.16466E-14    0.50833E-12   -0.16466E-14    0.30750E-11
   158    0.60825E-09   -0.60253E-11    0.50069E-12   -0.60253E-11    0.13768E-12   -0.15979E-14    0.50069E-12   -0.15979E-14    0.30186E-11
   159    0.61230E-09   -0.60045E-11    0.49319E-12   -0.60045E-11    0.13661E-12   -0.15517E-14    0.49319E-12   -0.15517E-14    0.29636E-11
   160    0.61631E-09   -0.59801E-11    0.48585E-12   -0.59801E-11    0.13550E-12   -0.15077E-14    0.48585E-12   -0.15077E-14    0.29099E-11
   161    0.62030E-09   -0.59524E-11    0.47865E-12   -0.59524E-11    0.13436E-12   -0.14659E-14    0.47865E-12   -0.14659E-14    0.28574E-11
   162    0.62425E-09   -0.59212E-11    0.47160E-12   -0.59212E-11    0.13317E-12   -0.14264E-14    0.47160E-12   -0.14264E-14    0.28062E-11
   163    0.62817E-09   -0.58866E-11    0.46469E-12   -0.58866E-11    0.13194E-12   -0.13889E-14    0.46469E-12   -0.13889E-14    0.27562E-11
   164    0.63204E-09   -0.58485E-11    0.45791E-12   -0.58485E-11    0.13067E-12   -0.13535E-14    0.45791E-12   -0.13535E-14    0.27073E-11
   165    0.63589E-09   -0.58068E-11    0.45126E-12   -0.58068E-11    0.12937E-12   -0.13200E-14    0.45126E-12   -0.13200E-14    0.26595E-11
   166    0.63970E-09   -0.57616E-11    0.44473E-12   -0.57616E-11    0.12804E-12   -0.12886E-14    0.44473E-12   -0.12886E-14    0.26129E-11
   167    0.64348E-09   -0.57131E-11    0.43833E-12   -0.57131E-11    0.12667E-12   -0.12589E-14    0.43833E-12   -0.12589E-14    0.25673E-11
   168    0.64719E-09   -0.56608E-11    0.43205E-12   -0.56608E-11    0.12529E-12   -0.12311E-14    0.43205E-12   -0.12311E-14    0.25228E-11
   169    0.65087E-09   -0.56049E-11    0.42588E-12   -0.56049E-11    0.12387E-12   -0.12050E-14    0.42588E-12   -0.12050E-14    0.24792E-11
   170    0.65451E-09   -0.55454E-11    0.41981E-12   -0.55454E-11    0.12244E-12   -0.11806E-14    0.41981E-12   -0.11806E-14    0.24367E-11
   171    0.65809E-09   -0.54822E-11    0.41386E-12   -0.54822E-11    0.12100E-12   -0.11579E-14    0.41386E-12   -0.11579E-14    0.23951E-11
   172    0.66161E-09   -0.54154E-11    0.40801E-12   -0.54154E-11    0.11954E-12   -0.11367E-14    0.40801E-12   -0.11367E-14    0.23544E-11
   173    0.66508E-09   -0.53449E-11    0.40225E-12   -0.53449E-11    0.11806E-12   -0.11170E-14    0.40225E-12   -0.11170E-14    0.23146E-11
   174    0.66850E-09   -0.52709E-11    0.39659E-12   -0.52709E-11    0.11659E-12   -0.10988E-14    0.39659E-12   -0.10988E-14    0.22756E-11
   175    0.67187E-09   -0.51931E-11    0.39101E-12   -0.51931E-11    0.11511E-12   -0.10819E-14    0.39101E-12   -0.10819E-14    0.22375E-11
   176    0.67517E-09   -0.51116E-11    0.38553E-12   -0.51116E-11    0.11363E-12   -0.10663E-14    0.38553E-12   -0.10663E-14    0.22001E-11
   177    0.67842E-09   -0.50266E-11    0.38012E-12   -0.50266E-11    0.11215E-12   -0.10520E-14    0.38012E-12   -0.10520E-14    0.21635E-11
   178    0.68161E-09   -0.49379E-11    0.37480E-12   -0.49379E-11    0.11070E-12   -0.10388E-14    0.37480E-12   -0.10388E-14    0.21277E-11
   179    0.68474E-09   -0.48454E-11    0.36956E-12   -0.48454E-11    0.10924E-12   -0.10267E-14    0.36956E-12   -0.10267E-14    0.20926E-11
