    0.39749E-03    0.16575E+04
    0.40552E-03    0.16895E+04
    0.41371E-03    0.17221E+04
    0.42207E-03    0.17553E+04
    0.43060E-03    0.17892E+04
    0.43929E-03    0.18237E+04
    0.44817E-03    0.18588E+04
    0.45722E-03    0.18946E+04
    0.46646E-03    0.19311E+04
    0.47588E-03    0.19683E+04
    0.48550E-03    0.20061E+04
    0.49530E-03    0.20447E+04
    0.50531E-03    0.20840E+04
    0.51552E-03    0.21241E+04
    0.52593E-03    0.21649E+04
    0.53656E-03    0.22065E+04
    0.54739E-03    0.22488E+04
    0.55845E-03    0.22920E+04
    0.56973E-03    0.23360E+04
    0.58124E-03    0.23807E+04
    0.59299E-03    0.24264E+04
    0.60496E-03    0.24728E+04
    0.61719E-03    0.25202E+04
    0.62965E-03    0.25684E+04
    0.64237E-03    0.26175E+04
    0.65535E-03    0.26675E+04
    0.66859E-03    0.27184E+04
    0.68210E-03    0.27703E+04
    0.69588E-03    0.28232E+04
    0.70993E-03    0.28770E+04
    0.72427E-03    0.29318E+04
    0.73891E-03    0.29876E+04
    0.75383E-03    0.30445E+04
    0.76906E-03    0.31023E+04
    0.78460E-03    0.31613E+04
    0.80045E-03    0.32213E+04
    0.81662E-03    0.32824E+04
    0.83311E-03    0.33446E+04
    0.84994E-03    0.34079E+04
    0.86711E-03    0.34724E+04
    0.88463E-03    0.35380E+04
    0.90250E-03    0.36049E+04
    0.92073E-03    0.36729E+04
    0.93933E-03    0.37421E+04
    0.95831E-03    0.38126E+04
    0.97767E-03    0.38843E+04
    0.99742E-03    0.39573E+04
    0.10176E-02    0.40316E+04
    0.10381E-02    0.41072E+04
    0.10591E-02    0.41842E+04
    0.10805E-02    0.42625E+04
    0.11023E-02    0.43421E+04
    0.11246E-02    0.44232E+04
    0.11473E-02    0.45056E+04
    0.11705E-02    0.45895E+04
    0.11941E-02    0.46749E+04
    0.12182E-02    0.47617E+04
    0.12429E-02    0.48500E+04
    0.12680E-02    0.49398E+04
    0.12936E-02    0.50311E+04
    0.13197E-02    0.51239E+04
    0.13464E-02    0.52184E+04
    0.13736E-02    0.53144E+04
    0.14013E-02    0.54120E+04
    0.14296E-02    0.55112E+04
    0.14585E-02    0.56121E+04
    0.14880E-02    0.57147E+04
    0.15180E-02    0.58189E+04
    0.15487E-02    0.59248E+04
    0.15800E-02    0.60325E+04
    0.16119E-02    0.61418E+04
    0.16445E-02    0.62529E+04
    0.16777E-02    0.63658E+04
    0.17116E-02    0.64805E+04
    0.17462E-02    0.65970E+04
    0.17814E-02    0.67153E+04
    0.18174E-02    0.68354E+04
    0.18541E-02    0.69574E+04
    0.18916E-02    0.70812E+04
    0.19298E-02    0.72070E+04
    0.19688E-02    0.73346E+04
    0.20086E-02    0.74641E+04
    0.20491E-02    0.75956E+04
    0.20905E-02    0.77290E+04
    0.21328E-02    0.78643E+04
    0.21758E-02    0.80016E+04
    0.22198E-02    0.81408E+04
    0.22646E-02    0.82820E+04
    0.23104E-02    0.84252E+04
    0.23571E-02    0.85704E+04
    0.24047E-02    0.87175E+04
    0.24533E-02    0.88667E+04
    0.25028E-02    0.90179E+04
    0.25534E-02    0.91711E+04
    0.26050E-02    0.93262E+04
    0.26576E-02    0.94834E+04
    0.27113E-02    0.96426E+04
    0.27660E-02    0.98038E+04
    0.28219E-02    0.99671E+04
    0.28789E-02    0.10132E+05
    0.29371E-02    0.10299E+05
    0.29964E-02    0.10469E+05
    0.30569E-02    0.10640E+05
    0.31187E-02    0.10813E+05
    0.31817E-02    0.10988E+05
    0.32460E-02    0.11165E+05
    0.33115E-02    0.11344E+05
    0.33784E-02    0.11525E+05
    0.34467E-02    0.11708E+05
    0.35163E-02    0.11892E+05
    0.35874E-02    0.12079E+05
    0.36598E-02    0.12267E+05
    0.37338E-02    0.12457E+05
    0.38092E-02    0.12649E+05
    0.38861E-02    0.12843E+05
    0.39646E-02    0.13038E+05
    0.40447E-02    0.13235E+05
    0.41264E-02    0.13434E+05
    0.42098E-02    0.13634E+05
    0.42948E-02    0.13836E+05
    0.43816E-02    0.14039E+05
    0.44701E-02    0.14244E+05
    0.45604E-02    0.14451E+05
    0.46525E-02    0.14657E+05
    0.47465E-02    0.14867E+05
    0.48424E-02    0.15082E+05
    0.49402E-02    0.15278E+05
    0.50400E-02    0.15454E+05
    0.51419E-02    0.15653E+05
    0.52457E-02    0.15872E+05
    0.53517E-02    0.16085E+05
    0.54598E-02    0.16298E+05
    0.55701E-02    0.16513E+05
    0.56826E-02    0.16728E+05
    0.57974E-02    0.16944E+05
    0.59145E-02    0.17160E+05
    0.60340E-02    0.17377E+05
    0.61559E-02    0.17593E+05
    0.62803E-02    0.17810E+05
    0.64072E-02    0.18026E+05
    0.65366E-02    0.18243E+05
    0.66686E-02    0.18459E+05
    0.68033E-02    0.18674E+05
    0.69408E-02    0.18890E+05
    0.70810E-02    0.19104E+05
    0.72240E-02    0.19318E+05
    0.73700E-02    0.19530E+05
    0.75189E-02    0.19742E+05
    0.76708E-02    0.19952E+05
    0.78257E-02    0.20161E+05
    0.79838E-02    0.20369E+05
    0.81451E-02    0.20574E+05
    0.83096E-02    0.20778E+05
    0.84775E-02    0.20979E+05
    0.86488E-02    0.21179E+05
    0.88235E-02    0.21375E+05
    0.90017E-02    0.21570E+05
    0.91836E-02    0.21761E+05
    0.93691E-02    0.21949E+05
    0.95583E-02    0.22134E+05
    0.97514E-02    0.22315E+05
    0.99484E-02    0.22493E+05
    0.10149E-01    0.22667E+05
    0.10354E-01    0.22837E+05
    0.10564E-01    0.23002E+05
    0.10777E-01    0.23163E+05
    0.10995E-01    0.23318E+05
    0.11217E-01    0.23469E+05
    0.11443E-01    0.23614E+05
    0.11675E-01    0.23754E+05
    0.11910E-01    0.23888E+05
    0.12151E-01    0.24016E+05
    0.12397E-01    0.24137E+05
    0.12647E-01    0.24252E+05
    0.12902E-01    0.24360E+05
    0.13163E-01    0.24461E+05
    0.13429E-01    0.24554E+05
    0.13700E-01    0.24639E+05
    0.13977E-01    0.24717E+05
    0.14259E-01    0.24786E+05
    0.14547E-01    0.24847E+05
    0.14841E-01    0.24899E+05
    0.15141E-01    0.24942E+05
    0.15447E-01    0.24976E+05
    0.15759E-01    0.25000E+05
    0.16077E-01    0.25014E+05
    0.16402E-01    0.25019E+05
    0.16734E-01    0.25013E+05
    0.17072E-01    0.24996E+05
    0.17416E-01    0.24969E+05
    0.17768E-01    0.24931E+05
    0.18127E-01    0.24882E+05
    0.18493E-01    0.24822E+05
    0.18867E-01    0.24750E+05
    0.19248E-01    0.24666E+05
    0.19637E-01    0.24571E+05
    0.20034E-01    0.24465E+05
    0.20438E-01    0.24346E+05
    0.20851E-01    0.24216E+05
    0.21272E-01    0.24073E+05
    0.21702E-01    0.23919E+05
    0.22141E-01    0.23753E+05
    0.22588E-01    0.23575E+05
    0.23044E-01    0.23386E+05
    0.23510E-01    0.23185E+05
    0.23985E-01    0.22973E+05
    0.24469E-01    0.22749E+05
    0.24964E-01    0.22515E+05
    0.25468E-01    0.22271E+05
    0.25982E-01    0.22016E+05
    0.26507E-01    0.21752E+05
    0.27043E-01    0.21478E+05
    0.27589E-01    0.21196E+05
    0.28146E-01    0.20905E+05
    0.28715E-01    0.20607E+05
    0.29295E-01    0.20301E+05
    0.29887E-01    0.19990E+05
    0.30490E-01    0.19672E+05
    0.31106E-01    0.19350E+05
    0.31735E-01    0.19023E+05
    0.32376E-01    0.18693E+05
    0.33030E-01    0.18361E+05
    0.33697E-01    0.18027E+05
    0.34378E-01    0.17692E+05
    0.35072E-01    0.17357E+05
    0.35781E-01    0.17024E+05
    0.36504E-01    0.16692E+05
    0.37241E-01    0.16363E+05
    0.37993E-01    0.16038E+05
    0.38761E-01    0.15717E+05
    0.39544E-01    0.15402E+05
    0.40343E-01    0.15092E+05
    0.41158E-01    0.14790E+05
    0.41989E-01    0.14496E+05
    0.42838E-01    0.14210E+05
    0.43703E-01    0.13933E+05
    0.44586E-01    0.13665E+05
    0.45486E-01    0.13407E+05
    0.46405E-01    0.13159E+05
    0.47343E-01    0.12921E+05
    0.48299E-01    0.12694E+05
    0.49275E-01    0.12478E+05
    0.50270E-01    0.12271E+05
    0.51286E-01    0.12075E+05
    0.52322E-01    0.11889E+05
    0.53379E-01    0.11711E+05
    0.54457E-01    0.11542E+05
    0.55557E-01    0.11381E+05
    0.56680E-01    0.11227E+05
    0.57825E-01    0.11078E+05
    0.58993E-01    0.10933E+05
    0.60184E-01    0.10792E+05
    0.61400E-01    0.10653E+05
    0.62641E-01    0.10513E+05
    0.63906E-01    0.10373E+05
    0.65197E-01    0.10229E+05
    0.66514E-01    0.10082E+05
    0.67858E-01    0.99283E+04
    0.69229E-01    0.97678E+04
    0.70627E-01    0.95989E+04
    0.72054E-01    0.94208E+04
    0.73510E-01    0.92328E+04
    0.74994E-01    0.90344E+04
    0.76509E-01    0.88255E+04
    0.78055E-01    0.86067E+04
    0.79632E-01    0.83784E+04
    0.81241E-01    0.81419E+04
    0.82882E-01    0.78987E+04
    0.84556E-01    0.76506E+04
    0.86264E-01    0.73998E+04
    0.88007E-01    0.71486E+04
    0.89785E-01    0.68997E+04
    0.91598E-01    0.66557E+04
    0.93449E-01    0.64191E+04
    0.95337E-01    0.61924E+04
    0.97263E-01    0.59778E+04
    0.99227E-01    0.57772E+04
    0.10123E+00    0.55921E+04
    0.10328E+00    0.54234E+04
    0.10536E+00    0.52717E+04
    0.10749E+00    0.51368E+04
    0.10966E+00    0.50181E+04
    0.11188E+00    0.49144E+04
    0.11414E+00    0.48238E+04
    0.11644E+00    0.47439E+04
    0.11880E+00    0.46721E+04
    0.12120E+00    0.46051E+04
    0.12365E+00    0.45395E+04
    0.12614E+00    0.44719E+04
    0.12869E+00    0.43993E+04
    0.13129E+00    0.43190E+04
    0.13394E+00    0.42290E+04
    0.13665E+00    0.41280E+04
    0.13941E+00    0.40160E+04
    0.14223E+00    0.38939E+04
    0.14510E+00    0.37638E+04
    0.14803E+00    0.36289E+04
    0.15102E+00    0.34925E+04
    0.15407E+00    0.33585E+04
    0.15718E+00    0.32305E+04
    0.16036E+00    0.31118E+04
    0.16360E+00    0.30050E+04
    0.16690E+00    0.29114E+04
    0.17028E+00    0.28315E+04
    0.17371E+00    0.27645E+04
    0.17722E+00    0.27087E+04
    0.18080E+00    0.26613E+04
    0.18446E+00    0.26188E+04
    0.18818E+00    0.25776E+04
    0.19198E+00    0.25341E+04
    0.19586E+00    0.24853E+04
    0.19982E+00    0.24294E+04
    0.20386E+00    0.23657E+04
    0.20797E+00    0.22954E+04
    0.21218E+00    0.22206E+04
    0.21646E+00    0.21446E+04
    0.22083E+00    0.20708E+04
    0.22530E+00    0.20023E+04
    0.22985E+00    0.19412E+04
    0.23449E+00    0.18886E+04
    0.23923E+00    0.18442E+04
    0.24406E+00    0.18065E+04
    0.24899E+00    0.17729E+04
    0.25402E+00    0.17407E+04
    0.25915E+00    0.17071E+04
    0.26439E+00    0.16703E+04
    0.26973E+00    0.16296E+04
    0.27518E+00    0.15857E+04
    0.28074E+00    0.15402E+04
    0.28641E+00    0.14955E+04
    0.29219E+00    0.14536E+04
    0.29810E+00    0.14160E+04
    0.30412E+00    0.13830E+04
    0.31026E+00    0.13537E+04
    0.31653E+00    0.13268E+04
    0.32292E+00    0.13005E+04
    0.32945E+00    0.12733E+04
    0.33610E+00    0.12446E+04
    0.34289E+00    0.12147E+04
    0.34982E+00    0.11847E+04
    0.35689E+00    0.11557E+04
    0.36409E+00    0.11287E+04
    0.37145E+00    0.11041E+04
    0.37895E+00    0.10813E+04
    0.38661E+00    0.10596E+04
    0.39442E+00    0.10381E+04
    0.40239E+00    0.10163E+04
    0.41052E+00    0.99421E+03
    0.41881E+00    0.97238E+03
    0.42727E+00    0.95136E+03
    0.43590E+00    0.93148E+03
    0.44471E+00    0.91269E+03
    0.45369E+00    0.89464E+03
    0.46286E+00    0.87693E+03
    0.47221E+00    0.85933E+03
    0.48174E+00    0.84192E+03
    0.49148E+00    0.82491E+03
    0.50141E+00    0.80850E+03
    0.51153E+00    0.79273E+03
    0.52187E+00    0.77744E+03
    0.53241E+00    0.76248E+03
    0.54317E+00    0.74776E+03
    0.55414E+00    0.73331E+03
    0.56533E+00    0.71923E+03
    0.57675E+00    0.70555E+03
    0.58840E+00    0.69222E+03
    0.60029E+00    0.67918E+03
    0.61242E+00    0.66639E+03
    0.62479E+00    0.65386E+03
    0.63741E+00    0.64160E+03
    0.65029E+00    0.62962E+03
    0.66342E+00    0.61789E+03
    0.67683E+00    0.60639E+03
    0.69050E+00    0.59510E+03
    0.70445E+00    0.58403E+03
    0.71868E+00    0.57318E+03
    0.73320E+00    0.56252E+03
    0.74801E+00    0.55206E+03
    0.76312E+00    0.54178E+03
    0.77854E+00    0.53167E+03
    0.79426E+00    0.52174E+03
    0.81031E+00    0.51197E+03
    0.82668E+00    0.50236E+03
    0.84338E+00    0.49290E+03
    0.86041E+00    0.48358E+03
    0.87780E+00    0.47441E+03
    0.89553E+00    0.46537E+03
    0.91362E+00    0.45647E+03
    0.93208E+00    0.44769E+03
    0.95091E+00    0.43904E+03
    0.97011E+00    0.43051E+03
    0.98971E+00    0.42209E+03
    0.10097E+01    0.41379E+03
    0.10301E+01    0.40560E+03
    0.10509E+01    0.39751E+03
    0.10721E+01    0.38953E+03
    0.10938E+01    0.38164E+03
    0.11159E+01    0.37386E+03
    0.11384E+01    0.36618E+03
    0.11614E+01    0.35859E+03
    0.11849E+01    0.35110E+03
    0.12088E+01    0.34369E+03
    0.12333E+01    0.33638E+03
    0.12582E+01    0.32916E+03
    0.12836E+01    0.32203E+03
    0.13095E+01    0.31498E+03
    0.13360E+01    0.30803E+03
    0.13630E+01    0.30116E+03
    0.13905E+01    0.29437E+03
    0.14186E+01    0.28767E+03
    0.14472E+01    0.28106E+03
    0.14765E+01    0.27453E+03
    0.15063E+01    0.26808E+03
    0.15367E+01    0.26172E+03
    0.15678E+01    0.25545E+03
    0.15994E+01    0.24926E+03
    0.16318E+01    0.24316E+03
    0.16647E+01    0.23714E+03
    0.16984E+01    0.23120E+03
    0.17327E+01    0.22535E+03
    0.17677E+01    0.21959E+03
    0.18034E+01    0.21392E+03
    0.18398E+01    0.20834E+03
    0.18770E+01    0.20285E+03
    0.19149E+01    0.19744E+03
    0.19536E+01    0.19210E+03
    0.19930E+01    0.18685E+03
    0.20333E+01    0.18171E+03
