    29    0.13870E-09    0.25619E-14    0.24661E-12    0.85786E-06    0.30318E-08
    30    0.14075E-09    0.28899E-14    0.25190E-12    0.86155E-06    0.29595E-08
    31    0.14283E-09    0.32466E-14    0.25704E-12    0.86465E-06    0.28901E-08
    32    0.14493E-09    0.36341E-14    0.26163E-12    0.86726E-06    0.28235E-08
    33    0.14706E-09    0.40515E-14    0.26509E-12    0.86935E-06    0.27603E-08
    34    0.14922E-09    0.44958E-14    0.26715E-12    0.87102E-06    0.26998E-08
    35    0.15140E-09    0.49634E-14    0.26762E-12    0.87225E-06    0.26407E-08
    36    0.15361E-09    0.54526E-14    0.26623E-12    0.87310E-06    0.25830E-08
    37    0.15583E-09    0.59649E-14    0.26295E-12    0.87358E-06    0.25266E-08
    38    0.15809E-09    0.65055E-14    0.25772E-12    0.87372E-06    0.24721E-08
    39    0.16038E-09    0.70781E-14    0.25070E-12    0.87355E-06    0.24193E-08
    40    0.16267E-09    0.76871E-14    0.24214E-12    0.87308E-06    0.23680E-08
    41    0.16499E-09    0.83363E-14    0.23222E-12    0.87233E-06    0.23179E-08
    42    0.16733E-09    0.90263E-14    0.22106E-12    0.87132E-06    0.22693E-08
    43    0.16970E-09    0.97570E-14    0.20870E-12    0.87007E-06    0.22228E-08
    44    0.17208E-09    0.10526E-13    0.19513E-12    0.86860E-06    0.21782E-08
    45    0.17449E-09    0.11335E-13    0.18034E-12    0.86692E-06    0.21355E-08
    46    0.17692E-09    0.12183E-13    0.16436E-12    0.86504E-06    0.20944E-08
    47    0.17937E-09    0.13069E-13    0.14718E-12    0.86297E-06    0.20545E-08
    48    0.18184E-09    0.13994E-13    0.12847E-12    0.86074E-06    0.20160E-08
    49    0.18432E-09    0.14956E-13    0.10796E-12    0.85834E-06    0.19790E-08
    50    0.18685E-09    0.15955E-13    0.85515E-13    0.85579E-06    0.19432E-08
    51    0.18938E-09    0.16991E-13    0.61103E-13    0.85311E-06    0.19081E-08
    52    0.19196E-09    0.18060E-13    0.34796E-13    0.85029E-06    0.18737E-08
    53    0.19455E-09    0.19167E-13    0.66264E-14    0.84736E-06    0.18399E-08
    54    0.19715E-09    0.20310E-13   -0.23557E-13    0.84431E-06    0.18071E-08
    55    0.19979E-09    0.21492E-13   -0.55863E-13    0.84116E-06    0.17752E-08
    56    0.20247E-09    0.22714E-13   -0.90004E-13    0.83791E-06    0.17441E-08
    57    0.20516E-09    0.23976E-13   -0.12569E-12    0.83458E-06    0.17136E-08
    58    0.20787E-09    0.25278E-13   -0.16299E-12    0.83116E-06    0.16839E-08
    59    0.21060E-09    0.26621E-13   -0.20198E-12    0.82766E-06    0.16554E-08
    60    0.21336E-09    0.28000E-13   -0.24241E-12    0.82408E-06    0.16279E-08
    61    0.21620E-09    0.29414E-13   -0.28401E-12    0.82044E-06    0.16013E-08
    62    0.21902E-09    0.30863E-13   -0.32699E-12    0.81674E-06    0.15756E-08
    63    0.22185E-09    0.32346E-13   -0.37166E-12    0.81299E-06    0.15507E-08
    64    0.22474E-09    0.33869E-13   -0.41831E-12    0.80919E-06    0.15264E-08
    65    0.22763E-09    0.35433E-13   -0.46720E-12    0.80534E-06    0.15028E-08
    66    0.23055E-09    0.37031E-13   -0.51820E-12    0.80145E-06    0.14796E-08
    67    0.23348E-09    0.38662E-13   -0.57108E-12    0.79752E-06    0.14570E-08
    68    0.23646E-09    0.40327E-13   -0.62568E-12    0.79355E-06    0.14347E-08
    69    0.23946E-09    0.42018E-13   -0.68160E-12    0.78956E-06    0.14128E-08
    70    0.24250E-09    0.43737E-13   -0.73885E-12    0.78554E-06    0.13913E-08
    71    0.24557E-09    0.45480E-13   -0.79756E-12    0.78149E-06    0.13703E-08
    72    0.24867E-09    0.47246E-13   -0.85787E-12    0.77742E-06    0.13498E-08
    73    0.25179E-09    0.49033E-13   -0.91983E-12    0.77333E-06    0.13298E-08
    74    0.25494E-09    0.50842E-13   -0.98331E-12    0.76922E-06    0.13104E-08
    75    0.25812E-09    0.52679E-13   -0.10481E-11    0.76510E-06    0.12915E-08
    76    0.26134E-09    0.54543E-13   -0.11143E-11    0.76096E-06    0.12732E-08
    77    0.26459E-09    0.56435E-13   -0.11818E-11    0.75682E-06    0.12555E-08
    78    0.26788E-09    0.58355E-13   -0.12508E-11    0.75267E-06    0.12381E-08
    79    0.27119E-09    0.60293E-13   -0.13208E-11    0.74851E-06    0.12212E-08
    80    0.27454E-09    0.62251E-13   -0.13921E-11    0.74435E-06    0.12047E-08
    81    0.27791E-09    0.64218E-13   -0.14646E-11    0.74019E-06    0.11885E-08
    82    0.28132E-09    0.66197E-13   -0.15383E-11    0.73603E-06    0.11725E-08
    83    0.28475E-09    0.68187E-13   -0.16132E-11    0.73187E-06    0.11568E-08
    84    0.28821E-09    0.70186E-13   -0.16891E-11    0.72771E-06    0.11414E-08
    85    0.29169E-09    0.72192E-13   -0.17662E-11    0.72356E-06    0.11263E-08
    86    0.29520E-09    0.74207E-13   -0.18443E-11    0.71942E-06    0.11115E-08
    87    0.29877E-09    0.76226E-13   -0.19232E-11    0.71528E-06    0.10970E-08
    88    0.30234E-09    0.78251E-13   -0.20030E-11    0.71115E-06    0.10828E-08
    89    0.30596E-09    0.80281E-13   -0.20838E-11    0.70703E-06    0.10690E-08
    90    0.30961E-09    0.82310E-13   -0.21652E-11    0.70292E-06    0.10554E-08
    91    0.31328E-09    0.84337E-13   -0.22473E-11    0.69882E-06    0.10422E-08
    92    0.31700E-09    0.86360E-13   -0.23300E-11    0.69474E-06    0.10293E-08
    93    0.32075E-09    0.88379E-13   -0.24132E-11    0.69067E-06    0.10167E-08
    94    0.32452E-09    0.90388E-13   -0.24969E-11    0.68661E-06    0.10044E-08
    95    0.32833E-09    0.92386E-13   -0.25811E-11    0.68257E-06    0.99228E-09
    96    0.33213E-09    0.94373E-13   -0.26656E-11    0.67855E-06    0.98041E-09
    97    0.33599E-09    0.96346E-13   -0.27505E-11    0.67454E-06    0.96876E-09
    98    0.33988E-09    0.98305E-13   -0.28355E-11    0.67055E-06    0.95729E-09
    99    0.34378E-09    0.10024E-12   -0.29208E-11    0.66657E-06    0.94602E-09
   100    0.34771E-09    0.10216E-12   -0.30060E-11    0.66262E-06    0.93494E-09
   101    0.35167E-09    0.10407E-12   -0.30914E-11    0.65868E-06    0.92405E-09
   102    0.35569E-09    0.10594E-12   -0.31767E-11    0.65476E-06    0.91333E-09
   103    0.35969E-09    0.10779E-12   -0.32620E-11    0.65086E-06    0.90280E-09
   104    0.36373E-09    0.10962E-12   -0.33470E-11    0.64698E-06    0.89245E-09
   105    0.36779E-09    0.11142E-12   -0.34318E-11    0.64312E-06    0.88227E-09
   106    0.37187E-09    0.11320E-12   -0.35164E-11    0.63928E-06    0.87226E-09
   107    0.37594E-09    0.11493E-12   -0.36005E-11    0.63546E-06    0.86242E-09
   108    0.38006E-09    0.11663E-12   -0.36842E-11    0.63167E-06    0.85275E-09
   109    0.38421E-09    0.11829E-12   -0.37674E-11    0.62789E-06    0.84324E-09
   110    0.38836E-09    0.11991E-12   -0.38498E-11    0.62414E-06    0.83390E-09
   111    0.39253E-09    0.12150E-12   -0.39317E-11    0.62041E-06    0.82471E-09
   112    0.39672E-09    0.12304E-12   -0.40129E-11    0.61670E-06    0.81568E-09
   113    0.40093E-09    0.12454E-12   -0.40932E-11    0.61302E-06    0.80680E-09
   114    0.40516E-09    0.12599E-12   -0.41726E-11    0.60936E-06    0.79807E-09
   115    0.40942E-09    0.12741E-12   -0.42511E-11    0.60572E-06    0.78949E-09
   116    0.41369E-09    0.12876E-12   -0.43285E-11    0.60211E-06    0.78106E-09
   117    0.41799E-09    0.13006E-12   -0.44047E-11    0.59852E-06    0.77276E-09
   118    0.42231E-09    0.13134E-12   -0.44799E-11    0.59495E-06    0.76461E-09
   119    0.42663E-09    0.13255E-12   -0.45537E-11    0.59141E-06    0.75658E-09
   120    0.43097E-09    0.13370E-12   -0.46262E-11    0.58790E-06    0.74869E-09
   121    0.43531E-09    0.13482E-12   -0.46972E-11    0.58440E-06    0.74093E-09
   122    0.43966E-09    0.13586E-12   -0.47669E-11    0.58093E-06    0.73329E-09
   123    0.44403E-09    0.13684E-12   -0.48350E-11    0.57749E-06    0.72578E-09
   124    0.44840E-09    0.13778E-12   -0.49012E-11    0.57407E-06    0.71838E-09
   125    0.45277E-09    0.13865E-12   -0.49659E-11    0.57067E-06    0.71110E-09
   126    0.45715E-09    0.13947E-12   -0.50289E-11    0.56730E-06    0.70393E-09
   127    0.46154E-09    0.14021E-12   -0.50901E-11    0.56395E-06    0.69686E-09
   128    0.46592E-09    0.14091E-12   -0.51494E-11    0.56062E-06    0.68990E-09
   129    0.47031E-09    0.14154E-12   -0.52067E-11    0.55732E-06    0.68305E-09
   130    0.47471E-09    0.14210E-12   -0.52619E-11    0.55405E-06    0.67629E-09
   131    0.47910E-09    0.14260E-12   -0.53152E-11    0.55079E-06    0.66963E-09
   132    0.48350E-09    0.14304E-12   -0.53662E-11    0.54756E-06    0.66305E-09
   133    0.48790E-09    0.14341E-12   -0.54152E-11    0.54436E-06    0.65657E-09
   134    0.49229E-09    0.14373E-12   -0.54616E-11    0.54118E-06    0.65018E-09
   135    0.49669E-09    0.14398E-12   -0.55059E-11    0.53802E-06    0.64388E-09
   136    0.50107E-09    0.14415E-12   -0.55474E-11    0.53488E-06    0.63766E-09
   137    0.50544E-09    0.14427E-12   -0.55866E-11    0.53177E-06    0.63152E-09
   138    0.50981E-09    0.14431E-12   -0.56232E-11    0.52868E-06    0.62547E-09
   139    0.51415E-09    0.14431E-12   -0.56571E-11    0.52562E-06    0.61950E-09
   140    0.51850E-09    0.14423E-12   -0.56885E-11    0.52258E-06    0.61361E-09
   141    0.52283E-09    0.14408E-12   -0.57170E-11    0.51956E-06    0.60780E-09
   142    0.52715E-09    0.14386E-12   -0.57428E-11    0.51656E-06    0.60206E-09
   143    0.53147E-09    0.14359E-12   -0.57658E-11    0.51359E-06    0.59640E-09
   144    0.53576E-09    0.14326E-12   -0.57860E-11    0.51064E-06    0.59082E-09
   145    0.54003E-09    0.14287E-12   -0.58033E-11    0.50772E-06    0.58530E-09
   146    0.54431E-09    0.14240E-12   -0.58177E-11    0.50481E-06    0.57986E-09
   147    0.54855E-09    0.14189E-12   -0.58290E-11    0.50193E-06    0.57449E-09
   148    0.55277E-09    0.14130E-12   -0.58373E-11    0.49907E-06    0.56918E-09
   149    0.55698E-09    0.14066E-12   -0.58426E-11    0.49624E-06    0.56394E-09
   150    0.56116E-09    0.13997E-12   -0.58444E-11    0.49342E-06    0.55877E-09
   151    0.56531E-09    0.13922E-12   -0.58433E-11    0.49063E-06    0.55366E-09
   152    0.56943E-09    0.13841E-12   -0.58390E-11    0.48786E-06    0.54862E-09
   153    0.57353E-09    0.13755E-12   -0.58311E-11    0.48511E-06    0.54363E-09
   154    0.57761E-09    0.13664E-12   -0.58201E-11    0.48238E-06    0.53871E-09
   155    0.58165E-09    0.13568E-12   -0.58057E-11    0.47968E-06    0.53385E-09
   156    0.58564E-09    0.13468E-12   -0.57880E-11    0.47699E-06    0.52905E-09
   157    0.58963E-09    0.13364E-12   -0.57668E-11    0.47433E-06    0.52430E-09
   158    0.59357E-09    0.13255E-12   -0.57422E-11    0.47169E-06    0.51962E-09
   159    0.59748E-09    0.13142E-12   -0.57142E-11    0.46907E-06    0.51498E-09
   160    0.60135E-09    0.13024E-12   -0.56825E-11    0.46647E-06    0.51041E-09
   161    0.60519E-09    0.12905E-12   -0.56475E-11    0.46389E-06    0.50588E-09
   162    0.60899E-09    0.12781E-12   -0.56090E-11    0.46133E-06    0.50141E-09
   163    0.61277E-09    0.12653E-12   -0.55669E-11    0.45879E-06    0.49699E-09
   164    0.61649E-09    0.12523E-12   -0.55214E-11    0.45628E-06    0.49262E-09
   165    0.62018E-09    0.12390E-12   -0.54721E-11    0.45378E-06    0.48830E-09
   166    0.62383E-09    0.12256E-12   -0.54193E-11    0.45130E-06    0.48403E-09
   167    0.62745E-09    0.12117E-12   -0.53631E-11    0.44884E-06    0.47980E-09
   168    0.63101E-09    0.11979E-12   -0.53031E-11    0.44640E-06    0.47563E-09
   169    0.63452E-09    0.11838E-12   -0.52395E-11    0.44398E-06    0.47150E-09
   170    0.63799E-09    0.11697E-12   -0.51723E-11    0.44158E-06    0.46741E-09
   171    0.64140E-09    0.11555E-12   -0.51014E-11    0.43920E-06    0.46337E-09
   172    0.64476E-09    0.11412E-12   -0.50268E-11    0.43684E-06    0.45937E-09
   173    0.64805E-09    0.11269E-12   -0.49486E-11    0.43449E-06    0.45542E-09
   174    0.65131E-09    0.11128E-12   -0.48669E-11    0.43217E-06    0.45151E-09
   175    0.65451E-09    0.10986E-12   -0.47814E-11    0.42986E-06    0.44764E-09
   176    0.65764E-09    0.10846E-12   -0.46923E-11    0.42757E-06    0.44381E-09
   177    0.66072E-09    0.10707E-12   -0.45997E-11    0.42530E-06    0.44002E-09
   178    0.66374E-09    0.10572E-12   -0.45034E-11    0.42305E-06    0.43627E-09
   179    0.66670E-09    0.10437E-12   -0.44034E-11    0.42081E-06    0.43256E-09
   180    0.66962E-09    0.10305E-12   -0.43000E-11    0.41859E-06    0.42889E-09
   181    0.67247E-09    0.10176E-12   -0.41932E-11    0.41639E-06    0.42526E-09
   182    0.67525E-09    0.10051E-12   -0.40826E-11    0.41421E-06    0.42167E-09
   183    0.67797E-09    0.99297E-13   -0.39687E-11    0.41204E-06    0.41811E-09
   184    0.68064E-09    0.98123E-13   -0.38512E-11    0.40989E-06    0.41458E-09
   185    0.68325E-09    0.97010E-13   -0.37304E-11    0.40776E-06    0.41110E-09
   186    0.68575E-09    0.95941E-13   -0.36060E-11    0.40565E-06    0.40764E-09
   187    0.68822E-09    0.94934E-13   -0.34782E-11    0.40355E-06    0.40422E-09
   188    0.69063E-09    0.93988E-13   -0.33471E-11    0.40146E-06    0.40084E-09
   189    0.69296E-09    0.93108E-13   -0.32126E-11    0.39939E-06    0.39749E-09
   190    0.69526E-09    0.92301E-13   -0.30750E-11    0.39734E-06    0.39417E-09
   191    0.69745E-09    0.91571E-13   -0.29339E-11    0.39531E-06    0.39088E-09
   192    0.69959E-09    0.90920E-13   -0.27896E-11    0.39329E-06    0.38762E-09
   193    0.70165E-09    0.90356E-13   -0.26423E-11    0.39129E-06    0.38440E-09
   194    0.70365E-09    0.89882E-13   -0.24917E-11    0.38930E-06    0.38120E-09
   195    0.70558E-09    0.89504E-13   -0.23380E-11    0.38733E-06    0.37804E-09
   196    0.70743E-09    0.89226E-13   -0.21813E-11    0.38537E-06    0.37490E-09
   197    0.70921E-09    0.89056E-13   -0.20217E-11    0.38343E-06    0.37179E-09
   198    0.71093E-09    0.88997E-13   -0.18591E-11    0.38150E-06    0.36871E-09
   199    0.71257E-09    0.89053E-13   -0.16937E-11    0.37959E-06    0.36566E-09
   200    0.71415E-09    0.89230E-13   -0.15254E-11    0.37769E-06    0.36264E-09
   201    0.71565E-09    0.89535E-13   -0.13543E-11    0.37581E-06    0.35964E-09
   202    0.71707E-09    0.89969E-13   -0.11805E-11    0.37394E-06    0.35667E-09
   203    0.71842E-09    0.90541E-13   -0.10040E-11    0.37209E-06    0.35372E-09
   204    0.71968E-09    0.91253E-13   -0.82511E-12    0.37025E-06    0.35080E-09
   205    0.72086E-09    0.92113E-13   -0.64356E-12    0.36842E-06    0.34791E-09
   206    0.72196E-09    0.93125E-13   -0.45954E-12    0.36661E-06    0.34504E-09
   207    0.72299E-09    0.94292E-13   -0.27311E-12    0.36481E-06    0.34220E-09
   208    0.72392E-09    0.95622E-13   -0.84335E-13    0.36303E-06    0.33938E-09
   209    0.72478E-09    0.97117E-13    0.10672E-12    0.36126E-06    0.33659E-09
   210    0.72555E-09    0.98785E-13    0.29993E-12    0.35950E-06    0.33382E-09
   211    0.72624E-09    0.10063E-12    0.49529E-12    0.35776E-06    0.33107E-09
   212    0.72684E-09    0.10266E-12    0.69266E-12    0.35603E-06    0.32835E-09
   213    0.72737E-09    0.10487E-12    0.89205E-12    0.35431E-06    0.32566E-09
   214    0.72781E-09    0.10727E-12    0.10933E-11    0.35261E-06    0.32298E-09
   215    0.72818E-09    0.10988E-12    0.12963E-11    0.35092E-06    0.32034E-09
   216    0.72846E-09    0.11269E-12    0.15011E-11    0.34924E-06    0.31771E-09
   217    0.72867E-09    0.11570E-12    0.17074E-11    0.34757E-06    0.31511E-09
   218    0.72879E-09    0.11891E-12    0.19153E-11    0.34592E-06    0.31253E-09
   219    0.72884E-09    0.12234E-12    0.21249E-11    0.34428E-06    0.30997E-09
   220    0.72880E-09    0.12600E-12    0.23355E-11    0.34265E-06    0.30744E-09
   221    0.72870E-09    0.12988E-12    0.25476E-11    0.34103E-06    0.30492E-09
   222    0.72851E-09    0.13399E-12    0.27608E-11    0.33942E-06    0.30243E-09
   223    0.72823E-09    0.13834E-12    0.29753E-11    0.33783E-06    0.29996E-09
   224    0.72789E-09    0.14291E-12    0.31906E-11    0.33624E-06    0.29751E-09
   225    0.72747E-09    0.14774E-12    0.34071E-11    0.33467E-06    0.29508E-09
   226    0.72697E-09    0.15281E-12    0.36243E-11    0.33311E-06    0.29267E-09
   227    0.72638E-09    0.15813E-12    0.38423E-11    0.33156E-06    0.29028E-09
   228    0.72573E-09    0.16370E-12    0.40610E-11    0.33003E-06    0.28792E-09
   229    0.72500E-09    0.16953E-12    0.42802E-11    0.32850E-06    0.28557E-09
   230    0.72419E-09    0.17562E-12    0.45000E-11    0.32698E-06    0.28324E-09
   231    0.72329E-09    0.18198E-12    0.47202E-11    0.32548E-06    0.28092E-09
   232    0.72232E-09    0.18860E-12    0.49406E-11    0.32398E-06    0.27863E-09
   233    0.72128E-09    0.19550E-12    0.51612E-11    0.32250E-06    0.27636E-09
   234    0.72014E-09    0.20268E-12    0.53819E-11    0.32103E-06    0.27410E-09
   235    0.71894E-09    0.21014E-12    0.56026E-11    0.31956E-06    0.27186E-09
   236    0.71765E-09    0.21787E-12    0.58232E-11    0.31811E-06    0.26964E-09
   237    0.71629E-09    0.22589E-12    0.60435E-11    0.31667E-06    0.26744E-09
   238    0.71485E-09    0.23422E-12    0.62637E-11    0.31524E-06    0.26525E-09
   239    0.71334E-09    0.24282E-12    0.64835E-11    0.31381E-06    0.26308E-09
   240    0.71174E-09    0.25171E-12    0.67026E-11    0.31240E-06    0.26093E-09
   241    0.71008E-09    0.26090E-12    0.69212E-11    0.31100E-06    0.25879E-09
   242    0.70834E-09    0.27039E-12    0.71392E-11    0.30960E-06    0.25667E-09
   243    0.70653E-09    0.28018E-12    0.73563E-11    0.30822E-06    0.25457E-09
   244    0.70464E-09    0.29027E-12    0.75726E-11    0.30685E-06    0.25248E-09
   245    0.70267E-09    0.30067E-12    0.77878E-11    0.30548E-06    0.25041E-09
   246    0.70064E-09    0.31138E-12    0.80020E-11    0.30413E-06    0.24835E-09
   247    0.69854E-09    0.32238E-12    0.82150E-11    0.30278E-06    0.24631E-09
   248    0.69636E-09    0.33373E-12    0.84268E-11    0.30145E-06    0.24429E-09
   249    0.69413E-09    0.34536E-12    0.86371E-11    0.30012E-06    0.24228E-09
   250    0.69181E-09    0.35732E-12    0.88460E-11    0.29880E-06    0.24028E-09
   251    0.68944E-09    0.36958E-12    0.90533E-11    0.29749E-06    0.23830E-09
   252    0.68699E-09    0.38217E-12    0.92590E-11    0.29619E-06    0.23634E-09
   253    0.68449E-09    0.39505E-12    0.94629E-11    0.29490E-06    0.23439E-09
   254    0.68192E-09    0.40827E-12    0.96648E-11    0.29362E-06    0.23245E-09
   255    0.67928E-09    0.42178E-12    0.98649E-11    0.29235E-06    0.23053E-09
   256    0.67658E-09    0.43564E-12    0.10063E-10    0.29108E-06    0.22863E-09
   257    0.67383E-09    0.44978E-12    0.10258E-10    0.28982E-06    0.22673E-09
   258    0.67100E-09    0.46425E-12    0.10453E-10    0.28858E-06    0.22485E-09
   259    0.66813E-09    0.47904E-12    0.10643E-10    0.28734E-06    0.22299E-09
   260    0.66520E-09    0.49414E-12    0.10833E-10    0.28610E-06    0.22114E-09
   261    0.66221E-09    0.50955E-12    0.11018E-10    0.28488E-06    0.21930E-09
   262    0.65915E-09    0.52528E-12    0.11202E-10    0.28367E-06    0.21748E-09
   263    0.65607E-09    0.54132E-12    0.11384E-10    0.28246E-06    0.21567E-09
   264    0.65292E-09    0.55767E-12    0.11562E-10    0.28126E-06    0.21387E-09
   265    0.64970E-09    0.57431E-12    0.11736E-10    0.28007E-06    0.21209E-09
   266    0.64645E-09    0.59129E-12    0.11909E-10    0.27888E-06    0.21032E-09
   267    0.64313E-09    0.60855E-12    0.12078E-10    0.27771E-06    0.20857E-09
   268    0.63976E-09    0.62614E-12    0.12244E-10    0.27654E-06    0.20683E-09
   269    0.63632E-09    0.64401E-12    0.12407E-10    0.27538E-06    0.20510E-09
   270    0.63286E-09    0.66219E-12    0.12567E-10    0.27422E-06    0.20338E-09
   271    0.62934E-09    0.68065E-12    0.12723E-10    0.27307E-06    0.20168E-09
   272    0.62580E-09    0.69944E-12    0.12875E-10    0.27194E-06    0.19999E-09
   273    0.62220E-09    0.71848E-12    0.13025E-10    0.27080E-06    0.19831E-09
   274    0.61856E-09    0.73784E-12    0.13170E-10    0.26968E-06    0.19664E-09
   275    0.61488E-09    0.75746E-12    0.13313E-10    0.26856E-06    0.19499E-09
   276    0.61117E-09    0.77736E-12    0.13450E-10    0.26745E-06    0.19335E-09
   277    0.60740E-09    0.79755E-12    0.13585E-10    0.26634E-06    0.19172E-09
   278    0.60361E-09    0.81801E-12    0.13715E-10    0.26525E-06    0.19010E-09
   279    0.59978E-09    0.83874E-12    0.13840E-10    0.26415E-06    0.18850E-09
   280    0.59591E-09    0.85973E-12    0.13963E-10    0.26307E-06    0.18691E-09
   281    0.59202E-09    0.88099E-12    0.14081E-10    0.26199E-06    0.18533E-09
   282    0.58808E-09    0.90248E-12    0.14195E-10    0.26092E-06    0.18376E-09
   283    0.58412E-09    0.92424E-12    0.14305E-10    0.25986E-06    0.18220E-09
   284    0.58014E-09    0.94624E-12    0.14410E-10    0.25880E-06    0.18066E-09
   285    0.57613E-09    0.96850E-12    0.14511E-10    0.25775E-06    0.17913E-09
   286    0.57208E-09    0.99098E-12    0.14607E-10    0.25670E-06    0.17761E-09
   287    0.56800E-09    0.10137E-11    0.14700E-10    0.25566E-06    0.17610E-09
   288    0.56390E-09    0.10366E-11    0.14787E-10    0.25463E-06    0.17460E-09
   289    0.55978E-09    0.10598E-11    0.14871E-10    0.25360E-06    0.17311E-09
   290    0.55565E-09    0.10831E-11    0.14950E-10    0.25258E-06    0.17163E-09
   291    0.55149E-09    0.11068E-11    0.15023E-10    0.25157E-06    0.17016E-09
   292    0.54728E-09    0.11306E-11    0.15092E-10    0.25056E-06    0.16871E-09
   293    0.54310E-09    0.11545E-11    0.15156E-10    0.24956E-06    0.16726E-09
   294    0.53887E-09    0.11787E-11    0.15216E-10    0.24856E-06    0.16583E-09
   295    0.53467E-09    0.12029E-11    0.15271E-10    0.24757E-06    0.16440E-09
   296    0.53042E-09    0.12275E-11    0.15321E-10    0.24658E-06    0.16299E-09
   297    0.52617E-09    0.12521E-11    0.15367E-10    0.24560E-06    0.16158E-09
   298    0.52190E-09    0.12769E-11    0.15406E-10    0.24463E-06    0.16019E-09
   299    0.51762E-09    0.13020E-11    0.15441E-10    0.24366E-06    0.15880E-09
   300    0.51334E-09    0.13270E-11    0.15471E-10    0.24270E-06    0.15743E-09
   301    0.50904E-09    0.13522E-11    0.15496E-10    0.24175E-06    0.15606E-09
   302    0.50476E-09    0.13775E-11    0.15517E-10    0.24080E-06    0.15470E-09
   303    0.50046E-09    0.14030E-11    0.15533E-10    0.23985E-06    0.15335E-09
   304    0.49616E-09    0.14287E-11    0.15542E-10    0.23891E-06    0.15201E-09
   305    0.49187E-09    0.14544E-11    0.15547E-10    0.23798E-06    0.15068E-09
   306    0.48757E-09    0.14801E-11    0.15547E-10    0.23705E-06    0.14936E-09
   307    0.48327E-09    0.15059E-11    0.15540E-10    0.23613E-06    0.14805E-09
   308    0.47898E-09    0.15321E-11    0.15531E-10    0.23521E-06    0.14675E-09
   309    0.47470E-09    0.15581E-11    0.15515E-10    0.23430E-06    0.14546E-09
   310    0.47042E-09    0.15840E-11    0.15494E-10    0.23339E-06    0.14417E-09
   311    0.46615E-09    0.16103E-11    0.15468E-10    0.23249E-06    0.14290E-09
   312    0.46189E-09    0.16364E-11    0.15437E-10    0.23159E-06    0.14163E-09
   313    0.45764E-09    0.16627E-11    0.15400E-10    0.23070E-06    0.14038E-09
   314    0.45340E-09    0.16890E-11    0.15360E-10    0.22981E-06    0.13914E-09
   315    0.44917E-09    0.17152E-11    0.15313E-10    0.22893E-06    0.13790E-09
   316    0.44496E-09    0.17414E-11    0.15261E-10    0.22805E-06    0.13668E-09
   317    0.44076E-09    0.17676E-11    0.15204E-10    0.22718E-06    0.13546E-09
   318    0.43657E-09    0.17939E-11    0.15142E-10    0.22631E-06    0.13426E-09
   319    0.43241E-09    0.18201E-11    0.15075E-10    0.22545E-06    0.13306E-09
   320    0.42827E-09    0.18463E-11    0.15004E-10    0.22459E-06    0.13187E-09
   321    0.42414E-09    0.18725E-11    0.14927E-10    0.22374E-06    0.13070E-09
   322    0.42004E-09    0.18985E-11    0.14845E-10    0.22289E-06    0.12953E-09
