    54    0.20312E-09    0.19939E-13   -0.40368E-13    0.81494E-06    0.17800E-08
    55    0.20595E-09    0.21111E-13   -0.73098E-13    0.81157E-06    0.17478E-08
    56    0.20882E-09    0.22322E-13   -0.10739E-12    0.80811E-06    0.17167E-08
    57    0.21169E-09    0.23572E-13   -0.14304E-12    0.80457E-06    0.16866E-08
    58    0.21459E-09    0.24863E-13   -0.18020E-12    0.80095E-06    0.16574E-08
    59    0.21752E-09    0.26193E-13   -0.21908E-12    0.79725E-06    0.16293E-08
    60    0.22047E-09    0.27557E-13   -0.25958E-12    0.79349E-06    0.16021E-08
    61    0.22350E-09    0.28954E-13   -0.30162E-12    0.78967E-06    0.15755E-08
    62    0.22652E-09    0.30385E-13   -0.34538E-12    0.78579E-06    0.15495E-08
    63    0.22956E-09    0.31849E-13   -0.39107E-12    0.78187E-06    0.15241E-08
    64    0.23265E-09    0.33352E-13   -0.43891E-12    0.77790E-06    0.14992E-08
    65    0.23574E-09    0.34896E-13   -0.48905E-12    0.77389E-06    0.14750E-08
    66    0.23887E-09    0.36477E-13   -0.54132E-12    0.76984E-06    0.14513E-08
    67    0.24201E-09    0.38092E-13   -0.59539E-12    0.76576E-06    0.14282E-08
    68    0.24519E-09    0.39744E-13   -0.65102E-12    0.76165E-06    0.14057E-08
    69    0.24840E-09    0.41424E-13   -0.70786E-12    0.75752E-06    0.13837E-08
    70    0.25166E-09    0.43134E-13   -0.76594E-12    0.75336E-06    0.13624E-08
    71    0.25494E-09    0.44870E-13   -0.82544E-12    0.74918E-06    0.13416E-08
    72    0.25825E-09    0.46630E-13   -0.88654E-12    0.74498E-06    0.13213E-08
    73    0.26159E-09    0.48411E-13   -0.94933E-12    0.74077E-06    0.13016E-08
    74    0.26495E-09    0.50215E-13   -0.10137E-11    0.73654E-06    0.12823E-08
    75    0.26836E-09    0.52045E-13   -0.10795E-11    0.73230E-06    0.12636E-08
    76    0.27179E-09    0.53904E-13   -0.11468E-11    0.72806E-06    0.12453E-08
    77    0.27526E-09    0.55790E-13   -0.12155E-11    0.72381E-06    0.12275E-08
    78    0.27878E-09    0.57705E-13   -0.12858E-11    0.71956E-06    0.12100E-08
    79    0.28231E-09    0.59640E-13   -0.13573E-11    0.71530E-06    0.11930E-08
    80    0.28589E-09    0.61596E-13   -0.14299E-11    0.71105E-06    0.11764E-08
    81    0.28948E-09    0.63563E-13   -0.15039E-11    0.70680E-06    0.11601E-08
    82    0.29311E-09    0.65545E-13   -0.15791E-11    0.70255E-06    0.11442E-08
    83    0.29677E-09    0.67540E-13   -0.16556E-11    0.69831E-06    0.11285E-08
    84    0.30046E-09    0.69546E-13   -0.17331E-11    0.69408E-06    0.11132E-08
    85    0.30417E-09    0.71561E-13   -0.18118E-11    0.68985E-06    0.10983E-08
    86    0.30791E-09    0.73587E-13   -0.18916E-11    0.68563E-06    0.10836E-08
    87    0.31170E-09    0.75619E-13   -0.19723E-11    0.68143E-06    0.10693E-08
    88    0.31550E-09    0.77659E-13   -0.20539E-11    0.67723E-06    0.10552E-08
    89    0.31935E-09    0.79706E-13   -0.21365E-11    0.67305E-06    0.10415E-08
    90    0.32323E-09    0.81753E-13   -0.22198E-11    0.66888E-06    0.10281E-08
    91    0.32714E-09    0.83800E-13   -0.23039E-11    0.66473E-06    0.10150E-08
    92    0.33109E-09    0.85845E-13   -0.23886E-11    0.66059E-06    0.10021E-08
    93    0.33508E-09    0.87887E-13   -0.24739E-11    0.65647E-06    0.98956E-09
    94    0.33908E-09    0.89922E-13   -0.25597E-11    0.65237E-06    0.97725E-09
    95    0.34312E-09    0.91949E-13   -0.26461E-11    0.64829E-06    0.96519E-09
    96    0.34716E-09    0.93967E-13   -0.27330E-11    0.64422E-06    0.95336E-09
    97    0.35126E-09    0.95973E-13   -0.28203E-11    0.64017E-06    0.94176E-09
    98    0.35539E-09    0.97967E-13   -0.29077E-11    0.63615E-06    0.93036E-09
    99    0.35952E-09    0.99944E-13   -0.29955E-11    0.63214E-06    0.91917E-09
   100    0.36370E-09    0.10190E-12   -0.30833E-11    0.62815E-06    0.90818E-09
   101    0.36789E-09    0.10385E-12   -0.31713E-11    0.62419E-06    0.89738E-09
   102    0.37215E-09    0.10577E-12   -0.32594E-11    0.62025E-06    0.88678E-09
   103    0.37640E-09    0.10768E-12   -0.33475E-11    0.61632E-06    0.87637E-09
   104    0.38068E-09    0.10956E-12   -0.34354E-11    0.61243E-06    0.86615E-09
   105    0.38498E-09    0.11141E-12   -0.35232E-11    0.60855E-06    0.85611E-09
   106    0.38931E-09    0.11324E-12   -0.36108E-11    0.60469E-06    0.84626E-09
   107    0.39362E-09    0.11504E-12   -0.36980E-11    0.60086E-06    0.83657E-09
   108    0.39799E-09    0.11680E-12   -0.37849E-11    0.59706E-06    0.82707E-09
   109    0.40237E-09    0.11853E-12   -0.38713E-11    0.59327E-06    0.81773E-09
   110    0.40677E-09    0.12021E-12   -0.39571E-11    0.58951E-06    0.80855E-09
   111    0.41119E-09    0.12187E-12   -0.40424E-11    0.58578E-06    0.79954E-09
   112    0.41562E-09    0.12349E-12   -0.41271E-11    0.58207E-06    0.79069E-09
   113    0.42009E-09    0.12506E-12   -0.42110E-11    0.57839E-06    0.78199E-09
   114    0.42456E-09    0.12659E-12   -0.42941E-11    0.57473E-06    0.77344E-09
   115    0.42907E-09    0.12809E-12   -0.43762E-11    0.57110E-06    0.76504E-09
   116    0.43358E-09    0.12953E-12   -0.44574E-11    0.56749E-06    0.75679E-09
   117    0.43813E-09    0.13092E-12   -0.45376E-11    0.56391E-06    0.74868E-09
   118    0.44270E-09    0.13228E-12   -0.46167E-11    0.56035E-06    0.74070E-09
   119    0.44726E-09    0.13359E-12   -0.46946E-11    0.55682E-06    0.73286E-09
   120    0.45185E-09    0.13483E-12   -0.47712E-11    0.55332E-06    0.72515E-09
   121    0.45645E-09    0.13604E-12   -0.48464E-11    0.54984E-06    0.71757E-09
   122    0.46105E-09    0.13718E-12   -0.49203E-11    0.54639E-06    0.71011E-09
   123    0.46566E-09    0.13827E-12   -0.49928E-11    0.54296E-06    0.70278E-09
   124    0.47028E-09    0.13930E-12   -0.50635E-11    0.53956E-06    0.69556E-09
   125    0.47490E-09    0.14028E-12   -0.51327E-11    0.53619E-06    0.68845E-09
   126    0.47954E-09    0.14120E-12   -0.52002E-11    0.53284E-06    0.68146E-09
   127    0.48417E-09    0.14206E-12   -0.52661E-11    0.52952E-06    0.67458E-09
   128    0.48880E-09    0.14286E-12   -0.53301E-11    0.52622E-06    0.66780E-09
   129    0.49345E-09    0.14360E-12   -0.53922E-11    0.52294E-06    0.66112E-09
   130    0.49809E-09    0.14427E-12   -0.54523E-11    0.51970E-06    0.65454E-09
   131    0.50274E-09    0.14489E-12   -0.55105E-11    0.51647E-06    0.64805E-09
   132    0.50740E-09    0.14544E-12   -0.55665E-11    0.51328E-06    0.64165E-09
   133    0.51204E-09    0.14593E-12   -0.56206E-11    0.51010E-06    0.63535E-09
   134    0.51669E-09    0.14636E-12   -0.56721E-11    0.50696E-06    0.62913E-09
   135    0.52134E-09    0.14672E-12   -0.57215E-11    0.50383E-06    0.62300E-09
   136    0.52597E-09    0.14701E-12   -0.57684E-11    0.50074E-06    0.61695E-09
   137    0.53060E-09    0.14725E-12   -0.58129E-11    0.49766E-06    0.61099E-09
   138    0.53523E-09    0.14741E-12   -0.58548E-11    0.49462E-06    0.60511E-09
   139    0.53982E-09    0.14752E-12   -0.58942E-11    0.49159E-06    0.59931E-09
   140    0.54443E-09    0.14756E-12   -0.59311E-11    0.48859E-06    0.59359E-09
   141    0.54900E-09    0.14752E-12   -0.59652E-11    0.48562E-06    0.58795E-09
   142    0.55358E-09    0.14743E-12   -0.59966E-11    0.48267E-06    0.58238E-09
   143    0.55816E-09    0.14727E-12   -0.60253E-11    0.47974E-06    0.57689E-09
   144    0.56270E-09    0.14705E-12   -0.60512E-11    0.47684E-06    0.57148E-09
   145    0.56723E-09    0.14677E-12   -0.60743E-11    0.47396E-06    0.56613E-09
   146    0.57177E-09    0.14642E-12   -0.60944E-11    0.47110E-06    0.56086E-09
   147    0.57626E-09    0.14601E-12   -0.61115E-11    0.46827E-06    0.55565E-09
   148    0.58073E-09    0.14553E-12   -0.61258E-11    0.46546E-06    0.55052E-09
   149    0.58520E-09    0.14500E-12   -0.61369E-11    0.46268E-06    0.54545E-09
   150    0.58963E-09    0.14441E-12   -0.61447E-11    0.45992E-06    0.54044E-09
   151    0.59405E-09    0.14376E-12   -0.61496E-11    0.45718E-06    0.53550E-09
   152    0.59842E-09    0.14305E-12   -0.61512E-11    0.45446E-06    0.53063E-09
   153    0.60278E-09    0.14228E-12   -0.61494E-11    0.45177E-06    0.52581E-09
   154    0.60711E-09    0.14146E-12   -0.61444E-11    0.44910E-06    0.52106E-09
   155    0.61141E-09    0.14059E-12   -0.61361E-11    0.44645E-06    0.51636E-09
   156    0.61566E-09    0.13967E-12   -0.61245E-11    0.44382E-06    0.51172E-09
   157    0.61989E-09    0.13871E-12   -0.61093E-11    0.44122E-06    0.50714E-09
   158    0.62409E-09    0.13770E-12   -0.60908E-11    0.43864E-06    0.50262E-09
   159    0.62825E-09    0.13663E-12   -0.60689E-11    0.43608E-06    0.49815E-09
   160    0.63238E-09    0.13552E-12   -0.60433E-11    0.43354E-06    0.49374E-09
   161    0.63648E-09    0.13438E-12   -0.60143E-11    0.43102E-06    0.48937E-09
   162    0.64053E-09    0.13320E-12   -0.59819E-11    0.42852E-06    0.48506E-09
   163    0.64456E-09    0.13197E-12   -0.59459E-11    0.42605E-06    0.48080E-09
   164    0.64853E-09    0.13071E-12   -0.59064E-11    0.42359E-06    0.47659E-09
   165    0.65248E-09    0.12941E-12   -0.58631E-11    0.42116E-06    0.47243E-09
   166    0.65638E-09    0.12810E-12   -0.58163E-11    0.41875E-06    0.46831E-09
   167    0.66025E-09    0.12673E-12   -0.57661E-11    0.41635E-06    0.46424E-09
   168    0.66406E-09    0.12536E-12   -0.57121E-11    0.41398E-06    0.46022E-09
   169    0.66783E-09    0.12396E-12   -0.56543E-11    0.41163E-06    0.45624E-09
   170    0.67155E-09    0.12254E-12   -0.55930E-11    0.40929E-06    0.45230E-09
   171    0.67521E-09    0.12111E-12   -0.55278E-11    0.40698E-06    0.44841E-09
   172    0.67882E-09    0.11966E-12   -0.54590E-11    0.40468E-06    0.44456E-09
   173    0.68236E-09    0.11820E-12   -0.53865E-11    0.40241E-06    0.44075E-09
   174    0.68586E-09    0.11675E-12   -0.53104E-11    0.40015E-06    0.43698E-09
   175    0.68931E-09    0.11528E-12   -0.52305E-11    0.39791E-06    0.43326E-09
   176    0.69269E-09    0.11382E-12   -0.51469E-11    0.39569E-06    0.42957E-09
   177    0.69602E-09    0.11236E-12   -0.50597E-11    0.39349E-06    0.42593E-09
   178    0.69929E-09    0.11093E-12   -0.49687E-11    0.39131E-06    0.42232E-09
   179    0.70249E-09    0.10949E-12   -0.48741E-11    0.38915E-06    0.41875E-09
   180    0.70565E-09    0.10807E-12   -0.47758E-11    0.38700E-06    0.41521E-09
   181    0.70874E-09    0.10667E-12   -0.46740E-11    0.38487E-06    0.41171E-09
   182    0.71177E-09    0.10529E-12   -0.45684E-11    0.38276E-06    0.40825E-09
   183    0.71473E-09    0.10394E-12   -0.44593E-11    0.38067E-06    0.40482E-09
   184    0.71764E-09    0.10262E-12   -0.43466E-11    0.37859E-06    0.40143E-09
   185    0.72049E-09    0.10134E-12   -0.42305E-11    0.37653E-06    0.39807E-09
   186    0.72322E-09    0.10009E-12   -0.41106E-11    0.37449E-06    0.39475E-09
   187    0.72594E-09    0.98898E-13   -0.39872E-11    0.37247E-06    0.39145E-09
   188    0.72858E-09    0.97749E-13   -0.38604E-11    0.37046E-06    0.38819E-09
   189    0.73114E-09    0.96651E-13   -0.37300E-11    0.36847E-06    0.38497E-09
   190    0.73368E-09    0.95613E-13   -0.35964E-11    0.36649E-06    0.38177E-09
   191    0.73610E-09    0.94637E-13   -0.34592E-11    0.36453E-06    0.37860E-09
   192    0.73847E-09    0.93726E-13   -0.33185E-11    0.36259E-06    0.37547E-09
   193    0.74075E-09    0.92887E-13   -0.31747E-11    0.36066E-06    0.37236E-09
   194    0.74299E-09    0.92122E-13   -0.30275E-11    0.35875E-06    0.36929E-09
   195    0.74514E-09    0.91438E-13   -0.28771E-11    0.35685E-06    0.36624E-09
   196    0.74721E-09    0.90838E-13   -0.27234E-11    0.35497E-06    0.36322E-09
   197    0.74922E-09    0.90330E-13   -0.25667E-11    0.35311E-06    0.36023E-09
   198    0.75116E-09    0.89916E-13   -0.24068E-11    0.35126E-06    0.35727E-09
   199    0.75302E-09    0.89602E-13   -0.22438E-11    0.34943E-06    0.35433E-09
   200    0.75481E-09    0.89390E-13   -0.20779E-11    0.34761E-06    0.35142E-09
   201    0.75652E-09    0.89290E-13   -0.19089E-11    0.34580E-06    0.34854E-09
   202    0.75816E-09    0.89302E-13   -0.17370E-11    0.34401E-06    0.34568E-09
   203    0.75972E-09    0.89434E-13   -0.15622E-11    0.34224E-06    0.34285E-09
   204    0.76119E-09    0.89690E-13   -0.13848E-11    0.34048E-06    0.34004E-09
   205    0.76258E-09    0.90075E-13   -0.12046E-11    0.33873E-06    0.33726E-09
   206    0.76388E-09    0.90595E-13   -0.10216E-11    0.33700E-06    0.33451E-09
   207    0.76511E-09    0.91252E-13   -0.83602E-12    0.33528E-06    0.33178E-09
   208    0.76625E-09    0.92053E-13   -0.64787E-12    0.33357E-06    0.32907E-09
   209    0.76729E-09    0.93002E-13   -0.45719E-12    0.33188E-06    0.32639E-09
   210    0.76826E-09    0.94105E-13   -0.26412E-12    0.33021E-06    0.32373E-09
   211    0.76915E-09    0.95367E-13   -0.68663E-13    0.32854E-06    0.32110E-09
   212    0.76994E-09    0.96792E-13    0.12906E-12    0.32689E-06    0.31848E-09
   213    0.77066E-09    0.98385E-13    0.32905E-12    0.32525E-06    0.31590E-09
   214    0.77128E-09    0.10015E-12    0.53115E-12    0.32363E-06    0.31333E-09
   215    0.77183E-09    0.10210E-12    0.73525E-12    0.32202E-06    0.31079E-09
   216    0.77228E-09    0.10422E-12    0.94143E-12    0.32042E-06    0.30827E-09
   217    0.77267E-09    0.10654E-12    0.11494E-11    0.31883E-06    0.30577E-09
   218    0.77297E-09    0.10904E-12    0.13592E-11    0.31726E-06    0.30329E-09
   219    0.77318E-09    0.11173E-12    0.15710E-11    0.31569E-06    0.30084E-09
   220    0.77332E-09    0.11464E-12    0.17842E-11    0.31414E-06    0.29841E-09
   221    0.77337E-09    0.11774E-12    0.19991E-11    0.31261E-06    0.29599E-09
   222    0.77335E-09    0.12106E-12    0.22154E-11    0.31108E-06    0.29360E-09
   223    0.77322E-09    0.12460E-12    0.24333E-11    0.30957E-06    0.29123E-09
   224    0.77304E-09    0.12834E-12    0.26522E-11    0.30806E-06    0.28887E-09
   225    0.77277E-09    0.13232E-12    0.28727E-11    0.30657E-06    0.28654E-09
   226    0.77241E-09    0.13652E-12    0.30941E-11    0.30509E-06    0.28422E-09
   227    0.77197E-09    0.14096E-12    0.33167E-11    0.30362E-06    0.28193E-09
   228    0.77146E-09    0.14562E-12    0.35403E-11    0.30217E-06    0.27965E-09
   229    0.77086E-09    0.15053E-12    0.37647E-11    0.30072E-06    0.27739E-09
   230    0.77018E-09    0.15568E-12    0.39900E-11    0.29928E-06    0.27514E-09
   231    0.76941E-09    0.16108E-12    0.42160E-11    0.29786E-06    0.27291E-09
   232    0.76857E-09    0.16672E-12    0.44427E-11    0.29644E-06    0.27070E-09
   233    0.76765E-09    0.17263E-12    0.46697E-11    0.29504E-06    0.26851E-09
   234    0.76662E-09    0.17879E-12    0.48972E-11    0.29365E-06    0.26633E-09
   235    0.76553E-09    0.18522E-12    0.51250E-11    0.29226E-06    0.26417E-09
   236    0.76435E-09    0.19190E-12    0.53531E-11    0.29089E-06    0.26202E-09
   237    0.76309E-09    0.19886E-12    0.55813E-11    0.28953E-06    0.25989E-09
   238    0.76175E-09    0.20610E-12    0.58096E-11    0.28817E-06    0.25777E-09
   239    0.76034E-09    0.21360E-12    0.60379E-11    0.28683E-06    0.25567E-09
   240    0.75883E-09    0.22137E-12    0.62659E-11    0.28550E-06    0.25359E-09
   241    0.75725E-09    0.22944E-12    0.64936E-11    0.28417E-06    0.25152E-09
   242    0.75560E-09    0.23777E-12    0.67211E-11    0.28286E-06    0.24947E-09
   243    0.75386E-09    0.24640E-12    0.69480E-11    0.28156E-06    0.24743E-09
   244    0.75205E-09    0.25532E-12    0.71745E-11    0.28026E-06    0.24540E-09
   245    0.75015E-09    0.26452E-12    0.74002E-11    0.27898E-06    0.24340E-09
   246    0.74818E-09    0.27402E-12    0.76253E-11    0.27770E-06    0.24141E-09
   247    0.74614E-09    0.28380E-12    0.78495E-11    0.27644E-06    0.23943E-09
   248    0.74401E-09    0.29392E-12    0.80728E-11    0.27518E-06    0.23747E-09
   249    0.74183E-09    0.30430E-12    0.82951E-11    0.27393E-06    0.23552E-09
   250    0.73956E-09    0.31500E-12    0.85161E-11    0.27269E-06    0.23359E-09
   251    0.73723E-09    0.32599E-12    0.87361E-11    0.27146E-06    0.23167E-09
   252    0.73480E-09    0.33729E-12    0.89547E-11    0.27024E-06    0.22977E-09
   253    0.73234E-09    0.34887E-12    0.91718E-11    0.26903E-06    0.22789E-09
   254    0.72979E-09    0.36078E-12    0.93873E-11    0.26782E-06    0.22602E-09
   255    0.72716E-09    0.37298E-12    0.96014E-11    0.26663E-06    0.22416E-09
   256    0.72448E-09    0.38551E-12    0.98139E-11    0.26544E-06    0.22231E-09
   257    0.72173E-09    0.39831E-12    0.10024E-10    0.26426E-06    0.22049E-09
   258    0.71891E-09    0.41144E-12    0.10233E-10    0.26309E-06    0.21867E-09
   259    0.71603E-09    0.42487E-12    0.10439E-10    0.26193E-06    0.21687E-09
   260    0.71310E-09    0.43861E-12    0.10644E-10    0.26077E-06    0.21508E-09
   261    0.71009E-09    0.45265E-12    0.10845E-10    0.25963E-06    0.21331E-09
   262    0.70701E-09    0.46701E-12    0.11045E-10    0.25849E-06    0.21155E-09
   263    0.70391E-09    0.48166E-12    0.11243E-10    0.25736E-06    0.20980E-09
   264    0.70073E-09    0.49662E-12    0.11439E-10    0.25623E-06    0.20807E-09
   265    0.69747E-09    0.51188E-12    0.11630E-10    0.25512E-06    0.20634E-09
   266    0.69417E-09    0.52746E-12    0.11820E-10    0.25401E-06    0.20463E-09
   267    0.69080E-09    0.54332E-12    0.12007E-10    0.25291E-06    0.20294E-09
   268    0.68738E-09    0.55951E-12    0.12191E-10    0.25182E-06    0.20125E-09
   269    0.68389E-09    0.57598E-12    0.12373E-10    0.25073E-06    0.19958E-09
   270    0.68036E-09    0.59275E-12    0.12551E-10    0.24965E-06    0.19792E-09
   271    0.67677E-09    0.60981E-12    0.12727E-10    0.24858E-06    0.19627E-09
   272    0.67315E-09    0.62720E-12    0.12899E-10    0.24752E-06    0.19463E-09
   273    0.66947E-09    0.64483E-12    0.13068E-10    0.24646E-06    0.19301E-09
   274    0.66574E-09    0.66279E-12    0.13233E-10    0.24541E-06    0.19139E-09
   275    0.66196E-09    0.68100E-12    0.13395E-10    0.24437E-06    0.18979E-09
   276    0.65815E-09    0.69951E-12    0.13553E-10    0.24333E-06    0.18820E-09
   277    0.65428E-09    0.71831E-12    0.13709E-10    0.24230E-06    0.18662E-09
   278    0.65037E-09    0.73738E-12    0.13860E-10    0.24128E-06    0.18505E-09
   279    0.64642E-09    0.75672E-12    0.14006E-10    0.24026E-06    0.18349E-09
   280    0.64243E-09    0.77633E-12    0.14151E-10    0.23925E-06    0.18194E-09
   281    0.63841E-09    0.79622E-12    0.14291E-10    0.23825E-06    0.18041E-09
   282    0.63433E-09    0.81635E-12    0.14427E-10    0.23725E-06    0.17888E-09
   283    0.63023E-09    0.83675E-12    0.14559E-10    0.23626E-06    0.17736E-09
   284    0.62610E-09    0.85741E-12    0.14686E-10    0.23527E-06    0.17586E-09
   285    0.62193E-09    0.87833E-12    0.14810E-10    0.23429E-06    0.17436E-09
   286    0.61772E-09    0.89949E-12    0.14929E-10    0.23332E-06    0.17288E-09
   287    0.61347E-09    0.92089E-12    0.15045E-10    0.23236E-06    0.17140E-09
   288    0.60921E-09    0.94253E-12    0.15156E-10    0.23140E-06    0.16994E-09
   289    0.60491E-09    0.96441E-12    0.15262E-10    0.23044E-06    0.16848E-09
   290    0.60058E-09    0.98649E-12    0.15365E-10    0.22949E-06    0.16704E-09
   291    0.59624E-09    0.10089E-11    0.15462E-10    0.22855E-06    0.16560E-09
   292    0.59183E-09    0.10314E-11    0.15556E-10    0.22761E-06    0.16418E-09
   293    0.58744E-09    0.10541E-11    0.15644E-10    0.22668E-06    0.16276E-09
   294    0.58301E-09    0.10771E-11    0.15729E-10    0.22576E-06    0.16136E-09
   295    0.57858E-09    0.11002E-11    0.15807E-10    0.22484E-06    0.15996E-09
   296    0.57412E-09    0.11236E-11    0.15882E-10    0.22392E-06    0.15858E-09
   297    0.56964E-09    0.11470E-11    0.15953E-10    0.22301E-06    0.15720E-09
   298    0.56513E-09    0.11707E-11    0.16018E-10    0.22211E-06    0.15584E-09
   299    0.56062E-09    0.11946E-11    0.16077E-10    0.22121E-06    0.15448E-09
   300    0.55609E-09    0.12186E-11    0.16132E-10    0.22032E-06    0.15313E-09
   301    0.55154E-09    0.12427E-11    0.16183E-10    0.21944E-06    0.15180E-09
   302    0.54700E-09    0.12670E-11    0.16229E-10    0.21856E-06    0.15047E-09
   303    0.54244E-09    0.12915E-11    0.16270E-10    0.21768E-06    0.14916E-09
   304    0.53787E-09    0.13162E-11    0.16305E-10    0.21681E-06    0.14785E-09
   305    0.53330E-09    0.13409E-11    0.16335E-10    0.21594E-06    0.14655E-09
   306    0.52872E-09    0.13657E-11    0.16361E-10    0.21509E-06    0.14527E-09
   307    0.52414E-09    0.13906E-11    0.16380E-10    0.21423E-06    0.14399E-09
   308    0.51956E-09    0.14159E-11    0.16397E-10    0.21338E-06    0.14272E-09
   309    0.51498E-09    0.14410E-11    0.16406E-10    0.21254E-06    0.14146E-09
   310    0.51040E-09    0.14662E-11    0.16411E-10    0.21170E-06    0.14021E-09
   311    0.50582E-09    0.14917E-11    0.16411E-10    0.21086E-06    0.13897E-09
   312    0.50125E-09    0.15171E-11    0.16406E-10    0.21003E-06    0.13774E-09
   313    0.49668E-09    0.15426E-11    0.16395E-10    0.20921E-06    0.13652E-09
   314    0.49211E-09    0.15682E-11    0.16380E-10    0.20839E-06    0.13531E-09
   315    0.48756E-09    0.15937E-11    0.16359E-10    0.20757E-06    0.13411E-09
   316    0.48301E-09    0.16194E-11    0.16332E-10    0.20676E-06    0.13291E-09
   317    0.47847E-09    0.16449E-11    0.16301E-10    0.20596E-06    0.13173E-09
   318    0.47394E-09    0.16707E-11    0.16265E-10    0.20515E-06    0.13055E-09
   319    0.46943E-09    0.16964E-11    0.16223E-10    0.20436E-06    0.12939E-09
   320    0.46493E-09    0.17221E-11    0.16177E-10    0.20356E-06    0.12823E-09
   321    0.46044E-09    0.17479E-11    0.16126E-10    0.20277E-06    0.12708E-09
   322    0.45597E-09    0.17735E-11    0.16069E-10    0.20199E-06    0.12594E-09
