     2    0.14197E-09    0.70856E-14    0.00000E+00    0.48759E-12    0.54898E-07    0.10807E-08   -0.60627E-11
     3    0.13513E-09    0.12103E-13    0.00000E+00    0.60868E-12    0.66614E-07    0.10916E-08   -0.75643E-11
     4    0.12791E-09    0.14304E-13    0.00000E+00    0.63049E-12    0.76611E-07    0.10739E-08   -0.78424E-11
     5    0.12209E-09    0.13401E-13    0.00000E+00    0.59133E-12    0.85271E-07    0.10435E-08   -0.71856E-11
     6    0.11778E-09    0.10493E-13    0.00000E+00    0.52186E-12    0.92815E-07    0.10081E-08   -0.58702E-11
     7    0.11493E-09    0.70630E-14    0.00000E+00    0.44239E-12    0.99444E-07    0.97164E-09   -0.41926E-11
     8    0.11287E-09    0.42253E-14    0.00000E+00    0.36293E-12    0.10530E-06    0.93596E-09   -0.24358E-11
     9    0.11171E-09    0.24358E-14    0.00000E+00    0.29319E-12    0.11051E-06    0.89925E-09   -0.83223E-12
    10    0.11121E-09    0.15957E-14    0.00000E+00    0.23599E-12    0.11514E-06    0.86265E-09    0.46071E-12
    11    0.11124E-09    0.13325E-14    0.00000E+00    0.19362E-12    0.11930E-06    0.82775E-09    0.13480E-11
    12    0.11164E-09    0.12749E-14    0.00000E+00    0.16600E-12    0.12301E-06    0.79710E-09    0.17745E-11
    13    0.11224E-09    0.12035E-14    0.00000E+00    0.15127E-12    0.12632E-06    0.76961E-09    0.17814E-11
    14    0.11304E-09    0.10690E-14    0.00000E+00    0.14695E-12    0.12929E-06    0.74364E-09    0.14462E-11
    15    0.11404E-09    0.92472E-15    0.00000E+00    0.15029E-12    0.13195E-06    0.71882E-09    0.90969E-12
    16    0.11523E-09    0.83339E-15    0.00000E+00    0.15857E-12    0.13433E-06    0.69521E-09    0.30996E-12
    17    0.11662E-09    0.82111E-15    0.00000E+00    0.16906E-12    0.13646E-06    0.67305E-09   -0.27811E-12
    18    0.11812E-09    0.87080E-15    0.00000E+00    0.17960E-12    0.13838E-06    0.65251E-09   -0.79233E-12
    19    0.11985E-09    0.94325E-15    0.00000E+00    0.18937E-12    0.14008E-06    0.63303E-09   -0.11574E-11
    20    0.12157E-09    0.10087E-14    0.00000E+00    0.19762E-12    0.14158E-06    0.61407E-09   -0.13123E-11
    21    0.12332E-09    0.10612E-14    0.00000E+00    0.20439E-12    0.14292E-06    0.59566E-09   -0.12641E-11
    22    0.12513E-09    0.11151E-14    0.00000E+00    0.20983E-12    0.14410E-06    0.57793E-09   -0.10494E-11
    23    0.12698E-09    0.11925E-14    0.00000E+00    0.21427E-12    0.14514E-06    0.56106E-09   -0.75795E-12
    24    0.12888E-09    0.13095E-14    0.00000E+00    0.21814E-12    0.14603E-06    0.54512E-09   -0.47682E-12
    25    0.13082E-09    0.14731E-14    0.00000E+00    0.22202E-12    0.14680E-06    0.52992E-09   -0.23255E-12
    26    0.13279E-09    0.16806E-14    0.00000E+00    0.22660E-12    0.14747E-06    0.51528E-09   -0.38477E-13
    27    0.13481E-09    0.19212E-14    0.00000E+00    0.23194E-12    0.14803E-06    0.50121E-09    0.84823E-13
    28    0.13684E-09    0.21878E-14    0.00000E+00    0.23801E-12    0.14849E-06    0.48782E-09    0.11752E-12
    29    0.13892E-09    0.24806E-14    0.00000E+00    0.24439E-12    0.14886E-06    0.47522E-09    0.49579E-13
    30    0.14103E-09    0.28019E-14    0.00000E+00    0.25049E-12    0.14915E-06    0.46345E-09   -0.11442E-12
    31    0.14316E-09    0.31512E-14    0.00000E+00    0.25602E-12    0.14935E-06    0.45228E-09   -0.32146E-12
    32    0.14534E-09    0.35256E-14    0.00000E+00    0.26075E-12    0.14950E-06    0.44149E-09   -0.51287E-12
    33    0.14754E-09    0.39227E-14    0.00000E+00    0.26413E-12    0.14957E-06    0.43107E-09   -0.65479E-12
    34    0.14974E-09    0.43414E-14    0.00000E+00    0.26580E-12    0.14958E-06    0.42106E-09   -0.72800E-12
    35    0.15197E-09    0.47810E-14    0.00000E+00    0.26583E-12    0.14953E-06    0.41144E-09   -0.74679E-12
    36    0.15424E-09    0.52428E-14    0.00000E+00    0.26424E-12    0.14943E-06    0.40215E-09   -0.72769E-12
    37    0.15653E-09    0.57321E-14    0.00000E+00    0.26074E-12    0.14928E-06    0.39306E-09   -0.66314E-12
    38    0.15885E-09    0.62549E-14    0.00000E+00    0.25534E-12    0.14909E-06    0.38410E-09   -0.54782E-12
    39    0.16120E-09    0.68124E-14    0.00000E+00    0.24836E-12    0.14884E-06    0.37535E-09   -0.40943E-12
    40    0.16356E-09    0.74051E-14    0.00000E+00    0.24018E-12    0.14856E-06    0.36698E-09   -0.28374E-12
    41    0.16596E-09    0.80343E-14    0.00000E+00    0.23104E-12    0.14824E-06    0.35911E-09   -0.19890E-12
    42    0.16836E-09    0.87016E-14    0.00000E+00    0.22085E-12    0.14788E-06    0.35168E-09   -0.15294E-12
    43    0.17080E-09    0.94085E-14    0.00000E+00    0.20944E-12    0.14750E-06    0.34463E-09   -0.13642E-12
    44    0.17323E-09    0.10155E-13    0.00000E+00    0.19675E-12    0.14708E-06    0.33789E-09   -0.13992E-12
