     2    0.14789E-09    0.72284E-14    0.48312E-12    0.14963E-06    0.39992E-08
     3    0.13964E-09    0.12269E-13    0.60656E-12    0.23007E-06    0.47929E-08
     4    0.13140E-09    0.14376E-13    0.62866E-12    0.30130E-06    0.51777E-08
     5    0.12486E-09    0.13335E-13    0.58888E-12    0.36409E-06    0.53369E-08
     6    0.12004E-09    0.10323E-13    0.51868E-12    0.41945E-06    0.53698E-08
     7    0.11683E-09    0.68652E-14    0.43865E-12    0.46849E-06    0.53311E-08
     8    0.11450E-09    0.40672E-14    0.35901E-12    0.51211E-06    0.52517E-08
     9    0.11313E-09    0.23468E-14    0.28946E-12    0.55108E-06    0.51351E-08
    10    0.11248E-09    0.15659E-14    0.23284E-12    0.58594E-06    0.49969E-08
    11    0.11239E-09    0.13318E-14    0.19129E-12    0.61735E-06    0.48521E-08
    12    0.11269E-09    0.12752E-14    0.16462E-12    0.64556E-06    0.47189E-08
    13    0.11322E-09    0.11931E-14    0.15085E-12    0.67093E-06    0.45941E-08
    14    0.11396E-09    0.10516E-14    0.14742E-12    0.69383E-06    0.44700E-08
    15    0.11492E-09    0.90881E-15    0.15144E-12    0.71451E-06    0.43470E-08
    16    0.11607E-09    0.82714E-15    0.16009E-12    0.73317E-06    0.42269E-08
    17    0.11743E-09    0.82564E-15    0.17065E-12    0.75004E-06    0.41117E-08
    18    0.11891E-09    0.88016E-15    0.18100E-12    0.76531E-06    0.40023E-08
    19    0.12062E-09    0.95161E-15    0.19048E-12    0.77906E-06    0.38963E-08
    20    0.12232E-09    0.10127E-14    0.19844E-12    0.79139E-06    0.37910E-08
    21    0.12407E-09    0.10623E-14    0.20496E-12    0.80248E-06    0.36875E-08
    22    0.12588E-09    0.11186E-14    0.21018E-12    0.81249E-06    0.35872E-08
    23    0.12772E-09    0.12032E-14    0.21447E-12    0.82146E-06    0.34910E-08
    24    0.12962E-09    0.13302E-14    0.21826E-12    0.82941E-06    0.33989E-08
    25    0.13157E-09    0.15042E-14    0.22221E-12    0.83645E-06    0.33104E-08
    26    0.13354E-09    0.17204E-14    0.22704E-12    0.84272E-06    0.32244E-08
    27    0.13557E-09    0.19683E-14    0.23264E-12    0.84825E-06    0.31416E-08
    28    0.13762E-09    0.22417E-14    0.23883E-12    0.85307E-06    0.30625E-08
    29    0.13971E-09    0.25414E-14    0.24525E-12    0.85721E-06    0.29877E-08
    30    0.14183E-09    0.28706E-14    0.25134E-12    0.86073E-06    0.29174E-08
    31    0.14398E-09    0.32277E-14    0.25675E-12    0.86371E-06    0.28503E-08
    32    0.14617E-09    0.36089E-14    0.26115E-12    0.86620E-06    0.27851E-08
    33    0.14839E-09    0.40120E-14    0.26408E-12    0.86820E-06    0.27218E-08
    34    0.15062E-09    0.44370E-14    0.26525E-12    0.86971E-06    0.26609E-08
    35    0.15287E-09    0.48835E-14    0.26476E-12    0.87080E-06    0.26020E-08
    36    0.15516E-09    0.53532E-14    0.26260E-12    0.87155E-06    0.25448E-08
    37    0.15748E-09    0.58524E-14    0.25855E-12    0.87194E-06    0.24886E-08
    38    0.15982E-09    0.63877E-14    0.25265E-12    0.87196E-06    0.24331E-08
    39    0.16219E-09    0.69595E-14    0.24522E-12    0.87165E-06    0.23789E-08
    40    0.16458E-09    0.75673E-14    0.23660E-12    0.87103E-06    0.23271E-08
    41    0.16701E-09    0.82113E-14    0.22702E-12    0.87015E-06    0.22785E-08
    42    0.16944E-09    0.88932E-14    0.21639E-12    0.86901E-06    0.22328E-08
    43    0.17190E-09    0.96147E-14    0.20451E-12    0.86764E-06    0.21894E-08
    44    0.17436E-09    0.10375E-13    0.19130E-12    0.86605E-06    0.21477E-08
    45    0.17687E-09    0.11177E-13    0.17673E-12    0.86424E-06    0.21072E-08
    46    0.17941E-09    0.12019E-13    0.16046E-12    0.86223E-06    0.20674E-08
    47    0.18196E-09    0.12901E-13    0.14246E-12    0.86004E-06    0.20283E-08
    48    0.18452E-09    0.13819E-13    0.12314E-12    0.85767E-06    0.19900E-08
    49    0.18710E-09    0.14768E-13    0.10282E-12    0.85514E-06    0.19526E-08
    50    0.18972E-09    0.15743E-13    0.80888E-13    0.85247E-06    0.19162E-08
    51    0.19237E-09    0.16738E-13    0.56648E-13    0.84967E-06    0.18808E-08
    52    0.19507E-09    0.17765E-13    0.29661E-13    0.84675E-06    0.18464E-08
    53    0.19777E-09    0.18849E-13   -0.18538E-15    0.84371E-06    0.18130E-08
    54    0.20045E-09    0.19992E-13   -0.31933E-13    0.84055E-06    0.17803E-08
    55    0.20316E-09    0.21194E-13   -0.64607E-13    0.83729E-06    0.17483E-08
    56    0.20590E-09    0.22437E-13   -0.98168E-13    0.83393E-06    0.17170E-08
    57    0.20869E-09    0.23706E-13   -0.13277E-12    0.83048E-06    0.16864E-08
    58    0.21151E-09    0.24998E-13   -0.16878E-12    0.82694E-06    0.16566E-08
    59    0.21436E-09    0.26317E-13   -0.20658E-12    0.82333E-06    0.16277E-08
    60    0.21723E-09    0.27665E-13   -0.24634E-12    0.81964E-06    0.15996E-08
    61    0.22016E-09    0.29055E-13   -0.28816E-12    0.81589E-06    0.15726E-08
    62    0.22309E-09    0.30485E-13   -0.33209E-12    0.81208E-06    0.15465E-08
    63    0.22603E-09    0.31953E-13   -0.37814E-12    0.80821E-06    0.15213E-08
    64    0.22902E-09    0.33462E-13   -0.42634E-12    0.80430E-06    0.14968E-08
    65    0.23202E-09    0.35012E-13   -0.47665E-12    0.80035E-06    0.14730E-08
    66    0.23506E-09    0.36594E-13   -0.52871E-12    0.79636E-06    0.14499E-08
    67    0.23813E-09    0.38209E-13   -0.58220E-12    0.79234E-06    0.14272E-08
    68    0.24126E-09    0.39860E-13   -0.63694E-12    0.78829E-06    0.14052E-08
    69    0.24441E-09    0.41541E-13   -0.69278E-12    0.78420E-06    0.13837E-08
    70    0.24760E-09    0.43256E-13   -0.75001E-12    0.78008E-06    0.13627E-08
    71    0.25082E-09    0.45004E-13   -0.80898E-12    0.77594E-06    0.13423E-08
    72    0.25406E-09    0.46779E-13   -0.86981E-12    0.77176E-06    0.13223E-08
    73    0.25732E-09    0.48578E-13   -0.93248E-12    0.76757E-06    0.13028E-08
    74    0.26060E-09    0.50399E-13   -0.99679E-12    0.76337E-06    0.12838E-08
    75    0.26391E-09    0.52243E-13   -0.10624E-11    0.75915E-06    0.12651E-08
    76    0.26724E-09    0.54111E-13   -0.11293E-11    0.75493E-06    0.12468E-08
    77    0.27061E-09    0.56002E-13   -0.11973E-11    0.75070E-06    0.12288E-08
    78    0.27401E-09    0.57919E-13   -0.12668E-11    0.74646E-06    0.12113E-08
    79    0.27744E-09    0.59855E-13   -0.13375E-11    0.74223E-06    0.11942E-08
    80    0.28090E-09    0.61810E-13   -0.14094E-11    0.73799E-06    0.11775E-08
    81    0.28438E-09    0.63779E-13   -0.14828E-11    0.73374E-06    0.11612E-08
    82    0.28791E-09    0.65763E-13   -0.15576E-11    0.72950E-06    0.11453E-08
    83    0.29146E-09    0.67759E-13   -0.16337E-11    0.72525E-06    0.11299E-08
    84    0.29505E-09    0.69768E-13   -0.17108E-11    0.72101E-06    0.11150E-08
    85    0.29867E-09    0.71785E-13   -0.17890E-11    0.71678E-06    0.11005E-08
    86    0.30231E-09    0.73813E-13   -0.18682E-11    0.71256E-06    0.10865E-08
    87    0.30602E-09    0.75847E-13   -0.19483E-11    0.70835E-06    0.10730E-08
    88    0.30973E-09    0.77890E-13   -0.20292E-11    0.70415E-06    0.10597E-08
    89    0.31349E-09    0.79938E-13   -0.21113E-11    0.69997E-06    0.10468E-08
    90    0.31728E-09    0.81988E-13   -0.21939E-11    0.69579E-06    0.10341E-08
    91    0.32109E-09    0.84037E-13   -0.22774E-11    0.69163E-06    0.10215E-08
