    30    0.14218E-09    0.25350E-12    0.16009E-10    0.25350E-12    0.28952E-14   -0.75099E-14    0.16009E-10   -0.75099E-14    0.15785E-09
    31    0.14433E-09    0.25890E-12    0.15121E-10    0.25890E-12    0.32544E-14   -0.13997E-13    0.15121E-10   -0.13997E-13    0.14819E-09
    32    0.14652E-09    0.26316E-12    0.14299E-10    0.26316E-12    0.36364E-14   -0.18632E-13    0.14299E-10   -0.18632E-13    0.13935E-09
    33    0.14875E-09    0.26588E-12    0.13537E-10    0.26588E-12    0.40398E-14   -0.20999E-13    0.13537E-10   -0.20999E-13    0.13122E-09
    34    0.15097E-09    0.26681E-12    0.12833E-10    0.26681E-12    0.44654E-14   -0.21203E-13    0.12833E-10   -0.21203E-13    0.12373E-09
    35    0.15323E-09    0.26609E-12    0.12179E-10    0.26609E-12    0.49138E-14   -0.19945E-13    0.12179E-10   -0.19945E-13    0.11681E-09
    36    0.15553E-09    0.26376E-12    0.11570E-10    0.26376E-12    0.53875E-14   -0.17892E-13    0.11570E-10   -0.17892E-13    0.11043E-09
    37    0.15784E-09    0.25960E-12    0.11000E-10    0.25960E-12    0.58923E-14   -0.15012E-13    0.11000E-10   -0.15012E-13    0.10451E-09
    38    0.16019E-09    0.25368E-12    0.10464E-10    0.25368E-12    0.64345E-14   -0.11283E-13    0.10464E-10   -0.11283E-13    0.99024E-10
    39    0.16256E-09    0.24630E-12    0.99619E-11    0.24630E-12    0.70137E-14   -0.74406E-14    0.99619E-11   -0.74406E-14    0.93919E-10
    40    0.16495E-09    0.23778E-12    0.94955E-11    0.23778E-12    0.76288E-14   -0.44091E-14    0.94955E-11   -0.44091E-14    0.89166E-10
    41    0.16738E-09    0.22833E-12    0.90648E-11    0.22833E-12    0.82797E-14   -0.28814E-14    0.90648E-11   -0.28814E-14    0.84733E-10
    42    0.16981E-09    0.21781E-12    0.86667E-11    0.21781E-12    0.89680E-14   -0.26260E-14    0.86667E-11   -0.26260E-14    0.80595E-10
    43    0.17227E-09    0.20602E-12    0.82968E-11    0.20602E-12    0.96956E-14   -0.31805E-14    0.82968E-11   -0.31805E-14    0.76730E-10
    44    0.17474E-09    0.19285E-12    0.79509E-11    0.19285E-12    0.10462E-13   -0.40821E-14    0.79509E-11   -0.40821E-14    0.73115E-10
    45    0.17724E-09    0.17824E-12    0.76248E-11    0.17824E-12    0.11270E-13   -0.48685E-14    0.76248E-11   -0.48685E-14    0.69726E-10
    46    0.17978E-09    0.16184E-12    0.73149E-11    0.16184E-12    0.12119E-13   -0.51789E-14    0.73149E-11   -0.51789E-14    0.66544E-10
    47    0.18234E-09    0.14365E-12    0.70202E-11    0.14365E-12    0.13007E-13   -0.50597E-14    0.70202E-11   -0.50597E-14    0.63552E-10
    48    0.18490E-09    0.12410E-12    0.67404E-11    0.12410E-12    0.13932E-13   -0.46590E-14    0.67404E-11   -0.46590E-14    0.60740E-10
    49    0.18747E-09    0.10355E-12    0.64750E-11    0.10355E-12    0.14888E-13   -0.41250E-14    0.64750E-11   -0.41250E-14    0.58092E-10
    50    0.19010E-09    0.81423E-13    0.62238E-11    0.81423E-13    0.15871E-13   -0.36059E-14    0.62238E-11   -0.36059E-14    0.55598E-10
    51    0.19275E-09    0.57042E-13    0.59862E-11    0.57042E-13    0.16873E-13   -0.32187E-14    0.59862E-11   -0.32187E-14    0.53244E-10
    52    0.19546E-09    0.29957E-13    0.57613E-11    0.29957E-13    0.17909E-13   -0.29558E-14    0.57613E-11   -0.29558E-14    0.51022E-10
    53    0.19816E-09    0.29864E-16    0.55481E-11    0.29864E-16    0.19002E-13   -0.27786E-14    0.55481E-11   -0.27786E-14    0.48922E-10
    54    0.20084E-09   -0.31803E-13    0.53456E-11   -0.31803E-13    0.20154E-13   -0.26483E-14    0.53456E-11   -0.26483E-14    0.46937E-10
    55    0.20355E-09   -0.64591E-13    0.51528E-11   -0.64591E-13    0.21365E-13   -0.25262E-14    0.51528E-11   -0.25262E-14    0.45057E-10
    56    0.20630E-09   -0.98312E-13    0.49688E-11   -0.98312E-13    0.22618E-13   -0.23968E-14    0.49688E-11   -0.23968E-14    0.43275E-10
    57    0.20908E-09   -0.13312E-12    0.47933E-11   -0.13312E-12    0.23897E-13   -0.23378E-14    0.47933E-11   -0.23378E-14    0.41585E-10
    58    0.21191E-09   -0.16937E-12    0.46260E-11   -0.16937E-12    0.25200E-13   -0.24503E-14    0.46260E-11   -0.24503E-14    0.39982E-10
    59    0.21476E-09   -0.20742E-12    0.44668E-11   -0.20742E-12    0.26530E-13   -0.28353E-14    0.44668E-11   -0.28353E-14    0.38460E-10
    60    0.21763E-09   -0.24746E-12    0.43155E-11   -0.24746E-12    0.27890E-13   -0.35937E-14    0.43155E-11   -0.35937E-14    0.37013E-10
    61    0.22057E-09   -0.28956E-12    0.41718E-11   -0.28956E-12    0.29291E-13   -0.47669E-14    0.41718E-11   -0.47669E-14    0.35637E-10
    62    0.22349E-09   -0.33378E-12    0.40352E-11   -0.33378E-12    0.30733E-13   -0.61582E-14    0.40352E-11   -0.61582E-14    0.34327E-10
    63    0.22643E-09   -0.38011E-12    0.39053E-11   -0.38011E-12    0.32212E-13   -0.75111E-14    0.39053E-11   -0.75111E-14    0.33080E-10
    64    0.22943E-09   -0.42861E-12    0.37815E-11   -0.42861E-12    0.33733E-13   -0.85693E-14    0.37815E-11   -0.85693E-14    0.31893E-10
    65    0.23243E-09   -0.47920E-12    0.36633E-11   -0.47920E-12    0.35295E-13   -0.90764E-14    0.36633E-11   -0.90764E-14    0.30761E-10
    66    0.23548E-09   -0.53155E-12    0.35501E-11   -0.53155E-12    0.36888E-13   -0.88594E-14    0.35501E-11   -0.88594E-14    0.29681E-10
    67    0.23855E-09   -0.58531E-12    0.34418E-11   -0.58531E-12    0.38515E-13   -0.80794E-14    0.34418E-11   -0.80794E-14    0.28650E-10
    68    0.24168E-09   -0.64033E-12    0.33380E-11   -0.64033E-12    0.40178E-13   -0.69812E-14    0.33380E-11   -0.69812E-14    0.27666E-10
    69    0.24483E-09   -0.69644E-12    0.32386E-11   -0.69644E-12    0.41871E-13   -0.58091E-14    0.32386E-11   -0.58091E-14    0.26726E-10
    70    0.24803E-09   -0.75393E-12    0.31433E-11   -0.75393E-12    0.43599E-13   -0.48080E-14    0.31433E-11   -0.48080E-14    0.25827E-10
    71    0.25125E-09   -0.81316E-12    0.30519E-11   -0.81316E-12    0.45359E-13   -0.41736E-14    0.30519E-11   -0.41736E-14    0.24967E-10
    72    0.25450E-09   -0.87426E-12    0.29642E-11   -0.87426E-12    0.47147E-13   -0.39074E-14    0.29642E-11   -0.39074E-14    0.24144E-10
    73    0.25776E-09   -0.93721E-12    0.28799E-11   -0.93721E-12    0.48959E-13   -0.39620E-14    0.28799E-11   -0.39620E-14    0.23355E-10
    74    0.26104E-09   -0.10018E-11    0.27989E-11   -0.10018E-11    0.50793E-13   -0.42902E-14    0.27989E-11   -0.42902E-14    0.22600E-10
    75    0.26436E-09   -0.10678E-11    0.27209E-11   -0.10678E-11    0.52651E-13   -0.48446E-14    0.27209E-11   -0.48446E-14    0.21877E-10
    76    0.26769E-09   -0.11350E-11    0.26458E-11   -0.11350E-11    0.54532E-13   -0.55653E-14    0.26458E-11   -0.55653E-14    0.21183E-10
    77    0.27106E-09   -0.12034E-11    0.25735E-11   -0.12034E-11    0.56435E-13   -0.63411E-14    0.25735E-11   -0.63411E-14    0.20518E-10
    78    0.27447E-09   -0.12734E-11    0.25038E-11   -0.12734E-11    0.58365E-13   -0.70483E-14    0.25038E-11   -0.70483E-14    0.19880E-10
    79    0.27790E-09   -0.13444E-11    0.24368E-11   -0.13444E-11    0.60314E-13   -0.75630E-14    0.24368E-11   -0.75630E-14    0.19267E-10
    80    0.28137E-09   -0.14168E-11    0.23723E-11   -0.14168E-11    0.62282E-13   -0.77614E-14    0.23723E-11   -0.77614E-14    0.18679E-10
    81    0.28486E-09   -0.14906E-11    0.23103E-11   -0.14906E-11    0.64263E-13   -0.75614E-14    0.23103E-11   -0.75614E-14    0.18113E-10
    82    0.28839E-09   -0.15658E-11    0.22507E-11   -0.15658E-11    0.66260E-13   -0.70482E-14    0.22507E-11   -0.70482E-14    0.17569E-10
    83    0.29195E-09   -0.16423E-11    0.21934E-11   -0.16423E-11    0.68270E-13   -0.63488E-14    0.21934E-11   -0.63488E-14    0.17047E-10
    84    0.29555E-09   -0.17197E-11    0.21383E-11   -0.17197E-11    0.70291E-13   -0.55901E-14    0.21383E-11   -0.55901E-14    0.16544E-10
    85    0.29917E-09   -0.17983E-11    0.20855E-11   -0.17983E-11    0.72322E-13   -0.48990E-14    0.20855E-11   -0.48990E-14    0.16061E-10
    86    0.30282E-09   -0.18779E-11    0.20348E-11   -0.18779E-11    0.74362E-13   -0.43754E-14    0.20348E-11   -0.43754E-14    0.15595E-10
    87    0.30653E-09   -0.19584E-11    0.19860E-11   -0.19584E-11    0.76409E-13   -0.40109E-14    0.19860E-11   -0.40109E-14    0.15148E-10
    88    0.31025E-09   -0.20397E-11    0.19390E-11   -0.20397E-11    0.78464E-13   -0.37701E-14    0.19390E-11   -0.37701E-14    0.14716E-10
    89    0.31402E-09   -0.21220E-11    0.18935E-11   -0.21220E-11    0.80525E-13   -0.36175E-14    0.18935E-11   -0.36175E-14    0.14300E-10
    90    0.31781E-09   -0.22051E-11    0.18494E-11   -0.22051E-11    0.82587E-13   -0.35178E-14    0.18494E-11   -0.35178E-14    0.13899E-10
    91    0.32163E-09   -0.22889E-11    0.18066E-11   -0.22889E-11    0.84648E-13   -0.34411E-14    0.18066E-11   -0.34411E-14    0.13511E-10
    92    0.32548E-09   -0.23733E-11    0.17650E-11   -0.23733E-11    0.86707E-13   -0.33806E-14    0.17650E-11   -0.33806E-14    0.13137E-10
    93    0.32938E-09   -0.24584E-11    0.17245E-11   -0.24584E-11    0.88763E-13   -0.33352E-14    0.17245E-11   -0.33352E-14    0.12776E-10
    94    0.33328E-09   -0.25440E-11    0.16851E-11   -0.25440E-11    0.90810E-13   -0.33037E-14    0.16851E-11   -0.33037E-14    0.12427E-10
    95    0.33722E-09   -0.26302E-11    0.16468E-11   -0.26302E-11    0.92849E-13   -0.32850E-14    0.16468E-11   -0.32850E-14    0.12090E-10
    96    0.34116E-09   -0.27168E-11    0.16096E-11   -0.27168E-11    0.94878E-13   -0.32780E-14    0.16096E-11   -0.32780E-14    0.11765E-10
    97    0.34516E-09   -0.28038E-11    0.15735E-11   -0.28038E-11    0.96894E-13   -0.32815E-14    0.15735E-11   -0.32815E-14    0.11451E-10
    98    0.34918E-09   -0.28909E-11    0.15384E-11   -0.28909E-11    0.98897E-13   -0.32944E-14    0.15384E-11   -0.32944E-14    0.11148E-10
    99    0.35322E-09   -0.29785E-11    0.15043E-11   -0.29785E-11    0.10088E-12   -0.33155E-14    0.15043E-11   -0.33155E-14    0.10856E-10
   100    0.35730E-09   -0.30660E-11    0.14712E-11   -0.30660E-11    0.10285E-12   -0.33438E-14    0.14712E-11   -0.33438E-14    0.10573E-10
   101    0.36140E-09   -0.31538E-11    0.14390E-11   -0.31538E-11    0.10481E-12   -0.33780E-14    0.14390E-11   -0.33780E-14    0.10301E-10
   102    0.36557E-09   -0.32415E-11    0.14078E-11   -0.32415E-11    0.10673E-12   -0.34170E-14    0.14078E-11   -0.34170E-14    0.10038E-10
   103    0.36972E-09   -0.33294E-11    0.13775E-11   -0.33294E-11    0.10864E-12   -0.34597E-14    0.13775E-11   -0.34597E-14    0.97837E-11
   104    0.37391E-09   -0.34169E-11    0.13480E-11   -0.34169E-11    0.11052E-12   -0.35050E-14    0.13480E-11   -0.35050E-14    0.95381E-11
   105    0.37812E-09   -0.35044E-11    0.13194E-11   -0.35044E-11    0.11238E-12   -0.35517E-14    0.13194E-11   -0.35517E-14    0.93007E-11
   106    0.38236E-09   -0.35917E-11    0.12917E-11   -0.35917E-11    0.11421E-12   -0.35986E-14    0.12917E-11   -0.35986E-14    0.90710E-11
   107    0.38659E-09   -0.36786E-11    0.12647E-11   -0.36786E-11    0.11601E-12   -0.36447E-14    0.12647E-11   -0.36447E-14    0.88488E-11
   108    0.39087E-09   -0.37652E-11    0.12386E-11   -0.37652E-11    0.11777E-12   -0.36888E-14    0.12386E-11   -0.36888E-14    0.86335E-11
   109    0.39518E-09   -0.38513E-11    0.12131E-11   -0.38513E-11    0.11950E-12   -0.37297E-14    0.12131E-11   -0.37297E-14    0.84248E-11
   110    0.39949E-09   -0.39367E-11    0.11884E-11   -0.39367E-11    0.12118E-12   -0.37664E-14    0.11884E-11   -0.37664E-14    0.82223E-11
   111    0.40383E-09   -0.40217E-11    0.11645E-11   -0.40217E-11    0.12284E-12   -0.37978E-14    0.11645E-11   -0.37978E-14    0.80257E-11
   112    0.40818E-09   -0.41060E-11    0.11412E-11   -0.41060E-11    0.12445E-12   -0.38239E-14    0.11412E-11   -0.38239E-14    0.78347E-11
   113    0.41257E-09   -0.41896E-11    0.11185E-11   -0.41896E-11    0.12602E-12   -0.38448E-14    0.11185E-11   -0.38448E-14    0.76492E-11
   114    0.41697E-09   -0.42723E-11    0.10966E-11   -0.42723E-11    0.12755E-12   -0.38605E-14    0.10966E-11   -0.38605E-14    0.74692E-11
   115    0.42140E-09   -0.43542E-11    0.10752E-11   -0.43542E-11    0.12904E-12   -0.38712E-14    0.10752E-11   -0.38712E-14    0.72944E-11
   116    0.42583E-09   -0.44350E-11    0.10544E-11   -0.44350E-11    0.13047E-12   -0.38770E-14    0.10544E-11   -0.38770E-14    0.71246E-11
   117    0.43031E-09   -0.45147E-11    0.10343E-11   -0.45147E-11    0.13186E-12   -0.38778E-14    0.10343E-11   -0.38778E-14    0.69599E-11
   118    0.43480E-09   -0.45934E-11    0.10147E-11   -0.45934E-11    0.13321E-12   -0.38739E-14    0.10147E-11   -0.38739E-14    0.67999E-11
   119    0.43929E-09   -0.46708E-11    0.99561E-12   -0.46708E-11    0.13451E-12   -0.38654E-14    0.99561E-12   -0.38654E-14    0.66447E-11
   120    0.44381E-09   -0.47469E-11    0.97707E-12   -0.47469E-11    0.13575E-12   -0.38522E-14    0.97707E-12   -0.38522E-14    0.64939E-11
   121    0.44832E-09   -0.48217E-11    0.95904E-12   -0.48217E-11    0.13695E-12   -0.38346E-14    0.95904E-12   -0.38346E-14    0.63476E-11
   122    0.45285E-09   -0.48951E-11    0.94149E-12   -0.48951E-11    0.13808E-12   -0.38126E-14    0.94149E-12   -0.38126E-14    0.62055E-11
   123    0.45738E-09   -0.49670E-11    0.92440E-12   -0.49670E-11    0.13915E-12   -0.37863E-14    0.92440E-12   -0.37863E-14    0.60675E-11
   124    0.46193E-09   -0.50371E-11    0.90776E-12   -0.50371E-11    0.14017E-12   -0.37557E-14    0.90776E-12   -0.37557E-14    0.59334E-11
   125    0.46648E-09   -0.51057E-11    0.89154E-12   -0.51057E-11    0.14113E-12   -0.37211E-14    0.89154E-12   -0.37211E-14    0.58032E-11
   126    0.47103E-09   -0.51727E-11    0.87572E-12   -0.51727E-11    0.14204E-12   -0.36825E-14    0.87572E-12   -0.36825E-14    0.56767E-11
   127    0.47559E-09   -0.52379E-11    0.86029E-12   -0.52379E-11    0.14288E-12   -0.36399E-14    0.86029E-12   -0.36399E-14    0.55537E-11
   128    0.48014E-09   -0.53013E-11    0.84522E-12   -0.53013E-11    0.14367E-12   -0.35935E-14    0.84522E-12   -0.35935E-14    0.54341E-11
   129    0.48471E-09   -0.53627E-11    0.83049E-12   -0.53627E-11    0.14439E-12   -0.35433E-14    0.83049E-12   -0.35433E-14    0.53177E-11
   130    0.48927E-09   -0.54221E-11    0.81608E-12   -0.54221E-11    0.14504E-12   -0.34895E-14    0.81608E-12   -0.34895E-14    0.52045E-11
   131    0.49384E-09   -0.54797E-11    0.80197E-12   -0.54797E-11    0.14564E-12   -0.34322E-14    0.80197E-12   -0.34322E-14    0.50943E-11
   132    0.49841E-09   -0.55349E-11    0.78817E-12   -0.55349E-11    0.14616E-12   -0.33717E-14    0.78817E-12   -0.33717E-14    0.49869E-11
   133    0.50298E-09   -0.55883E-11    0.77465E-12   -0.55883E-11    0.14663E-12   -0.33082E-14    0.77465E-12   -0.33082E-14    0.48824E-11
   134    0.50754E-09   -0.56391E-11    0.76142E-12   -0.56391E-11    0.14704E-12   -0.32421E-14    0.76142E-12   -0.32421E-14    0.47806E-11
   135    0.51211E-09   -0.56878E-11    0.74847E-12   -0.56878E-11    0.14737E-12   -0.31737E-14    0.74847E-12   -0.31737E-14    0.46816E-11
   136    0.51665E-09   -0.57338E-11    0.73580E-12   -0.57338E-11    0.14764E-12   -0.31033E-14    0.73580E-12   -0.31033E-14    0.45851E-11
   137    0.52119E-09   -0.57775E-11    0.72339E-12   -0.57775E-11    0.14785E-12   -0.30312E-14    0.72339E-12   -0.30312E-14    0.44912E-11
   138    0.52573E-09   -0.58187E-11    0.71125E-12   -0.58187E-11    0.14798E-12   -0.29577E-14    0.71125E-12   -0.29577E-14    0.43997E-11
   139    0.53023E-09   -0.58573E-11    0.69937E-12   -0.58573E-11    0.14807E-12   -0.28832E-14    0.69937E-12   -0.28832E-14    0.43107E-11
   140    0.53475E-09   -0.58934E-11    0.68774E-12   -0.58934E-11    0.14807E-12   -0.28078E-14    0.68774E-12   -0.28078E-14    0.42240E-11
   141    0.53923E-09   -0.59266E-11    0.67637E-12   -0.59266E-11    0.14800E-12   -0.27321E-14    0.67637E-12   -0.27321E-14    0.41396E-11
   142    0.54372E-09   -0.59572E-11    0.66523E-12   -0.59572E-11    0.14788E-12   -0.26561E-14    0.66523E-12   -0.26561E-14    0.40573E-11
   143    0.54820E-09   -0.59850E-11    0.65433E-12   -0.59850E-11    0.14769E-12   -0.25804E-14    0.65433E-12   -0.25804E-14    0.39772E-11
   144    0.55264E-09   -0.60101E-11    0.64366E-12   -0.60101E-11    0.14743E-12   -0.25051E-14    0.64366E-12   -0.25051E-14    0.38991E-11
   145    0.55707E-09   -0.60322E-11    0.63322E-12   -0.60322E-11    0.14713E-12   -0.24306E-14    0.63322E-12   -0.24306E-14    0.38230E-11
   146    0.56151E-09   -0.60515E-11    0.62300E-12   -0.60515E-11    0.14674E-12   -0.23572E-14    0.62300E-12   -0.23572E-14    0.37488E-11
   147    0.56591E-09   -0.60677E-11    0.61300E-12   -0.60677E-11    0.14630E-12   -0.22852E-14    0.61300E-12   -0.22852E-14    0.36764E-11
   148    0.57028E-09   -0.60810E-11    0.60321E-12   -0.60810E-11    0.14579E-12   -0.22149E-14    0.60321E-12   -0.22149E-14    0.36058E-11
   149    0.57464E-09   -0.60912E-11    0.59362E-12   -0.60912E-11    0.14523E-12   -0.21466E-14    0.59362E-12   -0.21466E-14    0.35370E-11
   150    0.57897E-09   -0.60980E-11    0.58424E-12   -0.60980E-11    0.14461E-12   -0.20807E-14    0.58424E-12   -0.20807E-14    0.34697E-11
   151    0.58328E-09   -0.61019E-11    0.57505E-12   -0.61019E-11    0.14393E-12   -0.20174E-14    0.57505E-12   -0.20174E-14    0.34040E-11
   152    0.58754E-09   -0.61026E-11    0.56604E-12   -0.61026E-11    0.14318E-12   -0.19566E-14    0.56604E-12   -0.19566E-14    0.33398E-11
   153    0.59179E-09   -0.60999E-11    0.55723E-12   -0.60999E-11    0.14238E-12   -0.18983E-14    0.55723E-12   -0.18983E-14    0.32771E-11
   154    0.59601E-09   -0.60939E-11    0.54860E-12   -0.60939E-11    0.14153E-12   -0.18426E-14    0.54860E-12   -0.18426E-14    0.32158E-11
   155    0.60021E-09   -0.60847E-11    0.54014E-12   -0.60847E-11    0.14063E-12   -0.17892E-14    0.54014E-12   -0.17892E-14    0.31560E-11
   156    0.60435E-09   -0.60722E-11    0.53186E-12   -0.60722E-11    0.13968E-12   -0.17382E-14    0.53186E-12   -0.17382E-14    0.30976E-11
   157    0.60848E-09   -0.60562E-11    0.52375E-12   -0.60562E-11    0.13868E-12   -0.16895E-14    0.52375E-12   -0.16895E-14    0.30405E-11
   158    0.61258E-09   -0.60368E-11    0.51580E-12   -0.60368E-11    0.13764E-12   -0.16431E-14    0.51580E-12   -0.16431E-14    0.29848E-11
   159    0.61663E-09   -0.60140E-11    0.50802E-12   -0.60140E-11    0.13654E-12   -0.15988E-14    0.50802E-12   -0.15988E-14    0.29304E-11
   160    0.62065E-09   -0.59876E-11    0.50039E-12   -0.59876E-11    0.13540E-12   -0.15567E-14    0.50039E-12   -0.15567E-14    0.28773E-11
   161    0.62465E-09   -0.59578E-11    0.49292E-12   -0.59578E-11    0.13423E-12   -0.15166E-14    0.49292E-12   -0.15166E-14    0.28254E-11
   162    0.62860E-09   -0.59246E-11    0.48559E-12   -0.59246E-11    0.13301E-12   -0.14785E-14    0.48559E-12   -0.14785E-14    0.27747E-11
   163    0.63254E-09   -0.58878E-11    0.47841E-12   -0.58878E-11    0.13175E-12   -0.14425E-14    0.47841E-12   -0.14425E-14    0.27252E-11
   164    0.63641E-09   -0.58475E-11    0.47137E-12   -0.58475E-11    0.13046E-12   -0.14083E-14    0.47137E-12   -0.14083E-14    0.26769E-11
   165    0.64026E-09   -0.58036E-11    0.46446E-12   -0.58036E-11    0.12913E-12   -0.13759E-14    0.46446E-12   -0.13759E-14    0.26297E-11
   166    0.64407E-09   -0.57561E-11    0.45769E-12   -0.57561E-11    0.12778E-12   -0.13454E-14    0.45769E-12   -0.13454E-14    0.25836E-11
   167    0.64785E-09   -0.57052E-11    0.45104E-12   -0.57052E-11    0.12638E-12   -0.13166E-14    0.45104E-12   -0.13166E-14    0.25385E-11
   168    0.65157E-09   -0.56506E-11    0.44452E-12   -0.56506E-11    0.12498E-12   -0.12894E-14    0.44452E-12   -0.12894E-14    0.24944E-11
   169    0.65525E-09   -0.55923E-11    0.43812E-12   -0.55923E-11    0.12354E-12   -0.12639E-14    0.43812E-12   -0.12639E-14    0.24514E-11
   170    0.65888E-09   -0.55304E-11    0.43183E-12   -0.55304E-11    0.12209E-12   -0.12400E-14    0.43183E-12   -0.12400E-14    0.24093E-11
   171    0.66246E-09   -0.54647E-11    0.42565E-12   -0.54647E-11    0.12063E-12   -0.12175E-14    0.42565E-12   -0.12175E-14    0.23682E-11
   172    0.66598E-09   -0.53953E-11    0.41958E-12   -0.53953E-11    0.11915E-12   -0.11965E-14    0.41958E-12   -0.11965E-14    0.23279E-11
   173    0.66944E-09   -0.53223E-11    0.41362E-12   -0.53223E-11    0.11765E-12   -0.11769E-14    0.41362E-12   -0.11769E-14    0.22885E-11
   174    0.67285E-09   -0.52456E-11    0.40775E-12   -0.52456E-11    0.11617E-12   -0.11586E-14    0.40775E-12   -0.11586E-14    0.22500E-11
   175    0.67622E-09   -0.51652E-11    0.40197E-12   -0.51652E-11    0.11468E-12   -0.11416E-14    0.40197E-12   -0.11416E-14    0.22123E-11
   176    0.67951E-09   -0.50811E-11    0.39629E-12   -0.50811E-11    0.11319E-12   -0.11258E-14    0.39629E-12   -0.11258E-14    0.21754E-11
   177    0.68275E-09   -0.49934E-11    0.39070E-12   -0.49934E-11    0.11170E-12   -0.11112E-14    0.39070E-12   -0.11112E-14    0.21392E-11
   178    0.68593E-09   -0.49019E-11    0.38519E-12   -0.49019E-11    0.11025E-12   -0.10976E-14    0.38519E-12   -0.10976E-14    0.21038E-11
   179    0.68904E-09   -0.48067E-11    0.37977E-12   -0.48067E-11    0.10878E-12   -0.10849E-14    0.37977E-12   -0.10849E-14    0.20691E-11
