    53    0.19639E-09    0.19422E-13    0.16115E-14    0.86642E-06    0.18462E-08
    54    0.19904E-09    0.20586E-13   -0.29360E-13    0.86336E-06    0.18125E-08
    55    0.20173E-09    0.21790E-13   -0.62190E-13    0.86019E-06    0.17802E-08
    56    0.20446E-09    0.23037E-13   -0.96646E-13    0.85693E-06    0.17492E-08
    57    0.20720E-09    0.24322E-13   -0.13251E-12    0.85356E-06    0.17189E-08
    58    0.20996E-09    0.25649E-13   -0.16990E-12    0.85011E-06    0.16895E-08
    59    0.21275E-09    0.27017E-13   -0.20895E-12    0.84657E-06    0.16611E-08
    60    0.21556E-09    0.28420E-13   -0.24956E-12    0.84296E-06    0.16336E-08
    61    0.21844E-09    0.29857E-13   -0.29164E-12    0.83927E-06    0.16068E-08
    62    0.22132E-09    0.31328E-13   -0.33538E-12    0.83553E-06    0.15808E-08
    63    0.22421E-09    0.32833E-13   -0.38101E-12    0.83172E-06    0.15554E-08
    64    0.22716E-09    0.34378E-13   -0.42879E-12    0.82786E-06    0.15306E-08
    65    0.23011E-09    0.35965E-13   -0.47889E-12    0.82396E-06    0.15065E-08
    66    0.23309E-09    0.37587E-13   -0.53115E-12    0.82000E-06    0.14829E-08
    67    0.23608E-09    0.39244E-13   -0.58526E-12    0.81601E-06    0.14598E-08
    68    0.23913E-09    0.40938E-13   -0.64103E-12    0.81198E-06    0.14372E-08
    69    0.24219E-09    0.42659E-13   -0.69806E-12    0.80791E-06    0.14150E-08
    70    0.24530E-09    0.44411E-13   -0.75637E-12    0.80382E-06    0.13934E-08
    71    0.24843E-09    0.46188E-13   -0.81612E-12    0.79970E-06    0.13723E-08
    72    0.25160E-09    0.47988E-13   -0.87747E-12    0.79555E-06    0.13517E-08
    73    0.25479E-09    0.49811E-13   -0.94048E-12    0.79138E-06    0.13317E-08
    74    0.25801E-09    0.51656E-13   -0.10050E-11    0.78719E-06    0.13122E-08
    75    0.26126E-09    0.53528E-13   -0.10710E-11    0.78298E-06    0.12932E-08
    76    0.26455E-09    0.55429E-13   -0.11383E-11    0.77877E-06    0.12748E-08
    77    0.26787E-09    0.57356E-13   -0.12070E-11    0.77454E-06    0.12568E-08
    78    0.27123E-09    0.59313E-13   -0.12774E-11    0.77030E-06    0.12393E-08
    79    0.27462E-09    0.61289E-13   -0.13488E-11    0.76605E-06    0.12221E-08
    80    0.27804E-09    0.63284E-13   -0.14215E-11    0.76180E-06    0.12053E-08
    81    0.28149E-09    0.65290E-13   -0.14955E-11    0.75755E-06    0.11889E-08
    82    0.28498E-09    0.67310E-13   -0.15708E-11    0.75330E-06    0.11727E-08
    83    0.28849E-09    0.69342E-13   -0.16474E-11    0.74904E-06    0.11568E-08
    84    0.29203E-09    0.71383E-13   -0.17250E-11    0.74479E-06    0.11412E-08
    85    0.29560E-09    0.73433E-13   -0.18038E-11    0.74055E-06    0.11259E-08
    86    0.29919E-09    0.75491E-13   -0.18837E-11    0.73631E-06    0.11108E-08
    87    0.30284E-09    0.77555E-13   -0.19645E-11    0.73207E-06    0.10962E-08
    88    0.30650E-09    0.79626E-13   -0.20461E-11    0.72785E-06    0.10818E-08
    89    0.31020E-09    0.81702E-13   -0.21288E-11    0.72363E-06    0.10678E-08
    90    0.31394E-09    0.83777E-13   -0.22120E-11    0.71942E-06    0.10541E-08
    91    0.31770E-09    0.85851E-13   -0.22959E-11    0.71522E-06    0.10408E-08
    92    0.32150E-09    0.87921E-13   -0.23805E-11    0.71104E-06    0.10277E-08
    93    0.32535E-09    0.89987E-13   -0.24656E-11    0.70687E-06    0.10150E-08
    94    0.32920E-09    0.92044E-13   -0.25512E-11    0.70271E-06    0.10025E-08
    95    0.33310E-09    0.94091E-13   -0.26373E-11    0.69857E-06    0.99027E-09
    96    0.33700E-09    0.96127E-13   -0.27239E-11    0.69445E-06    0.97829E-09
    97    0.34095E-09    0.98150E-13   -0.28108E-11    0.69034E-06    0.96652E-09
    98    0.34493E-09    0.10016E-12   -0.28978E-11    0.68625E-06    0.95496E-09
    99    0.34892E-09    0.10215E-12   -0.29853E-11    0.68217E-06    0.94359E-09
   100    0.35296E-09    0.10412E-12   -0.30726E-11    0.67811E-06    0.93242E-09
   101    0.35701E-09    0.10607E-12   -0.31602E-11    0.67408E-06    0.92144E-09
   102    0.36112E-09    0.10800E-12   -0.32478E-11    0.67006E-06    0.91065E-09
   103    0.36523E-09    0.10991E-12   -0.33355E-11    0.66606E-06    0.90005E-09
   104    0.36937E-09    0.11179E-12   -0.34228E-11    0.66208E-06    0.88962E-09
   105    0.37352E-09    0.11364E-12   -0.35100E-11    0.65812E-06    0.87938E-09
   106    0.37771E-09    0.11547E-12   -0.35970E-11    0.65418E-06    0.86931E-09
   107    0.38189E-09    0.11726E-12   -0.36836E-11    0.65026E-06    0.85942E-09
   108    0.38611E-09    0.11901E-12   -0.37698E-11    0.64637E-06    0.84970E-09
   109    0.39036E-09    0.12073E-12   -0.38555E-11    0.64249E-06    0.84015E-09
   110    0.39461E-09    0.12240E-12   -0.39404E-11    0.63864E-06    0.83076E-09
   111    0.39889E-09    0.12404E-12   -0.40249E-11    0.63481E-06    0.82153E-09
   112    0.40318E-09    0.12564E-12   -0.41087E-11    0.63100E-06    0.81246E-09
   113    0.40751E-09    0.12719E-12   -0.41917E-11    0.62722E-06    0.80354E-09
   114    0.41185E-09    0.12869E-12   -0.42737E-11    0.62346E-06    0.79478E-09
   115    0.41622E-09    0.13016E-12   -0.43548E-11    0.61973E-06    0.78617E-09
   116    0.42059E-09    0.13157E-12   -0.44349E-11    0.61602E-06    0.77770E-09
   117    0.42500E-09    0.13293E-12   -0.45139E-11    0.61234E-06    0.76938E-09
   118    0.42943E-09    0.13425E-12   -0.45918E-11    0.60868E-06    0.76120E-09
   119    0.43386E-09    0.13553E-12   -0.46683E-11    0.60504E-06    0.75315E-09
   120    0.43831E-09    0.13673E-12   -0.47435E-11    0.60143E-06    0.74524E-09
   121    0.44276E-09    0.13789E-12   -0.48174E-11    0.59785E-06    0.73745E-09
   122    0.44722E-09    0.13899E-12   -0.48898E-11    0.59428E-06    0.72980E-09
   123    0.45169E-09    0.14002E-12   -0.49607E-11    0.59075E-06    0.72226E-09
   124    0.45618E-09    0.14101E-12   -0.50298E-11    0.58723E-06    0.71485E-09
   125    0.46066E-09    0.14193E-12   -0.50973E-11    0.58375E-06    0.70755E-09
   126    0.46515E-09    0.14279E-12   -0.51631E-11    0.58028E-06    0.70037E-09
   127    0.46965E-09    0.14359E-12   -0.52271E-11    0.57684E-06    0.69330E-09
   128    0.47414E-09    0.14434E-12   -0.52892E-11    0.57343E-06    0.68634E-09
   129    0.47865E-09    0.14501E-12   -0.53494E-11    0.57004E-06    0.67948E-09
   130    0.48315E-09    0.14561E-12   -0.54075E-11    0.56667E-06    0.67272E-09
   131    0.48765E-09    0.14616E-12   -0.54636E-11    0.56333E-06    0.66606E-09
   132    0.49217E-09    0.14664E-12   -0.55175E-11    0.56001E-06    0.65949E-09
   133    0.49667E-09    0.14706E-12   -0.55693E-11    0.55672E-06    0.65301E-09
   134    0.50118E-09    0.14741E-12   -0.56186E-11    0.55346E-06    0.64663E-09
   135    0.50568E-09    0.14770E-12   -0.56657E-11    0.55021E-06    0.64034E-09
   136    0.51017E-09    0.14791E-12   -0.57101E-11    0.54699E-06    0.63413E-09
   137    0.51465E-09    0.14806E-12   -0.57521E-11    0.54380E-06    0.62801E-09
   138    0.51913E-09    0.14814E-12   -0.57916E-11    0.54063E-06    0.62198E-09
   139    0.52358E-09    0.14817E-12   -0.58284E-11    0.53748E-06    0.61603E-09
   140    0.52803E-09    0.14812E-12   -0.58626E-11    0.53436E-06    0.61016E-09
   141    0.53246E-09    0.14799E-12   -0.58940E-11    0.53126E-06    0.60437E-09
   142    0.53689E-09    0.14781E-12   -0.59226E-11    0.52818E-06    0.59865E-09
   143    0.54132E-09    0.14756E-12   -0.59485E-11    0.52513E-06    0.59302E-09
   144    0.54571E-09    0.14725E-12   -0.59715E-11    0.52210E-06    0.58746E-09
   145    0.55009E-09    0.14688E-12   -0.59917E-11    0.51910E-06    0.58197E-09
   146    0.55448E-09    0.14643E-12   -0.60088E-11    0.51611E-06    0.57656E-09
   147    0.55882E-09    0.14593E-12   -0.60229E-11    0.51316E-06    0.57121E-09
   148    0.56314E-09    0.14536E-12   -0.60340E-11    0.51022E-06    0.56594E-09
   149    0.56745E-09    0.14473E-12   -0.60421E-11    0.50731E-06    0.56073E-09
   150    0.57173E-09    0.14404E-12   -0.60467E-11    0.50442E-06    0.55558E-09
   151    0.57599E-09    0.14330E-12   -0.60483E-11    0.50155E-06    0.55051E-09
   152    0.58021E-09    0.14249E-12   -0.60467E-11    0.49871E-06    0.54549E-09
   153    0.58441E-09    0.14162E-12   -0.60415E-11    0.49589E-06    0.54054E-09
   154    0.58858E-09    0.14071E-12   -0.60331E-11    0.49309E-06    0.53565E-09
   155    0.59272E-09    0.13975E-12   -0.60214E-11    0.49031E-06    0.53082E-09
   156    0.59681E-09    0.13874E-12   -0.60064E-11    0.48756E-06    0.52605E-09
   157    0.60089E-09    0.13767E-12   -0.59878E-11    0.48483E-06    0.52134E-09
   158    0.60493E-09    0.13657E-12   -0.59658E-11    0.48212E-06    0.51668E-09
   159    0.60893E-09    0.13541E-12   -0.59403E-11    0.47943E-06    0.51208E-09
   160    0.61289E-09    0.13422E-12   -0.59112E-11    0.47676E-06    0.50754E-09
   161    0.61682E-09    0.13299E-12   -0.58786E-11    0.47411E-06    0.50305E-09
   162    0.62071E-09    0.13171E-12   -0.58426E-11    0.47149E-06    0.49861E-09
   163    0.62458E-09    0.13040E-12   -0.58029E-11    0.46888E-06    0.49423E-09
   164    0.62838E-09    0.12906E-12   -0.57597E-11    0.46630E-06    0.48989E-09
   165    0.63216E-09    0.12768E-12   -0.57128E-11    0.46374E-06    0.48561E-09
   166    0.63589E-09    0.12629E-12   -0.56623E-11    0.46120E-06    0.48137E-09
   167    0.63959E-09    0.12484E-12   -0.56083E-11    0.45867E-06    0.47718E-09
   168    0.64323E-09    0.12340E-12   -0.55506E-11    0.45617E-06    0.47304E-09
   169    0.64682E-09    0.12193E-12   -0.54891E-11    0.45369E-06    0.46895E-09
   170    0.65037E-09    0.12044E-12   -0.54241E-11    0.45123E-06    0.46490E-09
   171    0.65385E-09    0.11895E-12   -0.53552E-11    0.44879E-06    0.46089E-09
   172    0.65728E-09    0.11744E-12   -0.52827E-11    0.44636E-06    0.45693E-09
   173    0.66065E-09    0.11592E-12   -0.52065E-11    0.44396E-06    0.45302E-09
   174    0.66397E-09    0.11442E-12   -0.51267E-11    0.44158E-06    0.44914E-09
   175    0.66724E-09    0.11290E-12   -0.50431E-11    0.43921E-06    0.44531E-09
   176    0.67044E-09    0.11139E-12   -0.49559E-11    0.43686E-06    0.44152E-09
   177    0.67359E-09    0.10990E-12   -0.48650E-11    0.43453E-06    0.43777E-09
   178    0.67667E-09    0.10843E-12   -0.47705E-11    0.43223E-06    0.43406E-09
   179    0.67969E-09    0.10696E-12   -0.46722E-11    0.42993E-06    0.43039E-09
   180    0.68266E-09    0.10551E-12   -0.45704E-11    0.42766E-06    0.42675E-09
   181    0.68557E-09    0.10409E-12   -0.44651E-11    0.42540E-06    0.42316E-09
   182    0.68841E-09    0.10270E-12   -0.43561E-11    0.42317E-06    0.41960E-09
   183    0.69118E-09    0.10133E-12   -0.42436E-11    0.42095E-06    0.41608E-09
   184    0.69390E-09    0.10001E-12   -0.41275E-11    0.41874E-06    0.41259E-09
   185    0.69655E-09    0.98731E-13   -0.40081E-11    0.41656E-06    0.40914E-09
   186    0.69910E-09    0.97492E-13   -0.38850E-11    0.41439E-06    0.40572E-09
   187    0.70162E-09    0.96309E-13   -0.37584E-11    0.41224E-06    0.40234E-09
   188    0.70407E-09    0.95179E-13   -0.36285E-11    0.41011E-06    0.39899E-09
   189    0.70644E-09    0.94107E-13   -0.34951E-11    0.40799E-06    0.39567E-09
   190    0.70878E-09    0.93101E-13   -0.33585E-11    0.40589E-06    0.39239E-09
   191    0.71100E-09    0.92164E-13   -0.32184E-11    0.40380E-06    0.38914E-09
   192    0.71317E-09    0.91299E-13   -0.30750E-11    0.40173E-06    0.38592E-09
   193    0.71526E-09    0.90511E-13   -0.29285E-11    0.39968E-06    0.38273E-09
   194    0.71730E-09    0.89806E-13   -0.27786E-11    0.39765E-06    0.37958E-09
   195    0.71925E-09    0.89188E-13   -0.26257E-11    0.39563E-06    0.37645E-09
   196    0.72112E-09    0.88662E-13   -0.24696E-11    0.39362E-06    0.37335E-09
   197    0.72293E-09    0.88235E-13   -0.23106E-11    0.39163E-06    0.37028E-09
   198    0.72466E-09    0.87909E-13   -0.21485E-11    0.38966E-06    0.36724E-09
   199    0.72632E-09    0.87691E-13   -0.19835E-11    0.38771E-06    0.36423E-09
   200    0.72792E-09    0.87583E-13   -0.18156E-11    0.38576E-06    0.36125E-09
   201    0.72942E-09    0.87594E-13   -0.16448E-11    0.38384E-06    0.35829E-09
   202    0.73086E-09    0.87725E-13   -0.14712E-11    0.38193E-06    0.35536E-09
   203    0.73221E-09    0.87985E-13   -0.12949E-11    0.38003E-06    0.35246E-09
   204    0.73347E-09    0.88375E-13   -0.11160E-11    0.37815E-06    0.34958E-09
   205    0.73466E-09    0.88903E-13   -0.93450E-12    0.37628E-06    0.34673E-09
   206    0.73576E-09    0.89573E-13   -0.75042E-12    0.37443E-06    0.34391E-09
   207    0.73679E-09    0.90388E-13   -0.56384E-12    0.37259E-06    0.34111E-09
   208    0.73771E-09    0.91355E-13   -0.37486E-12    0.37076E-06    0.33833E-09
   209    0.73856E-09    0.92478E-13   -0.18352E-12    0.36895E-06    0.33558E-09
   210    0.73932E-09    0.93763E-13    0.10052E-13    0.36715E-06    0.33285E-09
   211    0.74000E-09    0.95214E-13    0.20584E-12    0.36537E-06    0.33015E-09
   212    0.74059E-09    0.96836E-13    0.40373E-12    0.36360E-06    0.32747E-09
   213    0.74110E-09    0.98635E-13    0.60370E-12    0.36185E-06    0.32482E-09
   214    0.74152E-09    0.10061E-12    0.80560E-12    0.36010E-06    0.32218E-09
   215    0.74186E-09    0.10278E-12    0.10093E-11    0.35837E-06    0.31957E-09
   216    0.74211E-09    0.10514E-12    0.12149E-11    0.35666E-06    0.31698E-09
   217    0.74230E-09    0.10769E-12    0.14222E-11    0.35495E-06    0.31441E-09
   218    0.74239E-09    0.11043E-12    0.16310E-11    0.35326E-06    0.31186E-09
   219    0.74240E-09    0.11338E-12    0.18417E-11    0.35158E-06    0.30934E-09
   220    0.74234E-09    0.11654E-12    0.20535E-11    0.34992E-06    0.30683E-09
   221    0.74219E-09    0.11991E-12    0.22667E-11    0.34826E-06    0.30435E-09
   222    0.74197E-09    0.12351E-12    0.24813E-11    0.34662E-06    0.30188E-09
   223    0.74164E-09    0.12732E-12    0.26971E-11    0.34499E-06    0.29944E-09
   224    0.74126E-09    0.13135E-12    0.29139E-11    0.34337E-06    0.29701E-09
   225    0.74079E-09    0.13562E-12    0.31319E-11    0.34177E-06    0.29461E-09
   226    0.74024E-09    0.14012E-12    0.33507E-11    0.34017E-06    0.29223E-09
   227    0.73960E-09    0.14486E-12    0.35704E-11    0.33859E-06    0.28986E-09
   228    0.73889E-09    0.14984E-12    0.37909E-11    0.33702E-06    0.28751E-09
   229    0.73810E-09    0.15506E-12    0.40119E-11    0.33546E-06    0.28519E-09
   230    0.73723E-09    0.16053E-12    0.42336E-11    0.33391E-06    0.28288E-09
   231    0.73626E-09    0.16626E-12    0.44558E-11    0.33237E-06    0.28059E-09
   232    0.73523E-09    0.17223E-12    0.46784E-11    0.33085E-06    0.27832E-09
   233    0.73412E-09    0.17848E-12    0.49011E-11    0.32933E-06    0.27607E-09
   234    0.73292E-09    0.18499E-12    0.51240E-11    0.32783E-06    0.27383E-09
   235    0.73164E-09    0.19176E-12    0.53470E-11    0.32633E-06    0.27162E-09
   236    0.73028E-09    0.19879E-12    0.55700E-11    0.32485E-06    0.26942E-09
   237    0.72883E-09    0.20611E-12    0.57929E-11    0.32338E-06    0.26724E-09
   238    0.72731E-09    0.21370E-12    0.60156E-11    0.32191E-06    0.26507E-09
   239    0.72572E-09    0.22156E-12    0.62380E-11    0.32046E-06    0.26293E-09
   240    0.72404E-09    0.22970E-12    0.64599E-11    0.31902E-06    0.26080E-09
   241    0.72229E-09    0.23813E-12    0.66813E-11    0.31759E-06    0.25868E-09
   242    0.72047E-09    0.24684E-12    0.69021E-11    0.31616E-06    0.25658E-09
   243    0.71856E-09    0.25584E-12    0.71222E-11    0.31475E-06    0.25450E-09
   244    0.71658E-09    0.26512E-12    0.73416E-11    0.31335E-06    0.25243E-09
   245    0.71452E-09    0.27469E-12    0.75599E-11    0.31196E-06    0.25038E-09
   246    0.71238E-09    0.28456E-12    0.77773E-11    0.31057E-06    0.24835E-09
   247    0.71018E-09    0.29472E-12    0.79935E-11    0.30920E-06    0.24633E-09
   248    0.70790E-09    0.30520E-12    0.82086E-11    0.30784E-06    0.24432E-09
   249    0.70556E-09    0.31595E-12    0.84224E-11    0.30648E-06    0.24233E-09
   250    0.70314E-09    0.32702E-12    0.86347E-11    0.30514E-06    0.24035E-09
   251    0.70067E-09    0.33838E-12    0.88456E-11    0.30380E-06    0.23839E-09
   252    0.69810E-09    0.35004E-12    0.90549E-11    0.30248E-06    0.23644E-09
   253    0.69549E-09    0.36199E-12    0.92625E-11    0.30116E-06    0.23450E-09
   254    0.69280E-09    0.37426E-12    0.94682E-11    0.29985E-06    0.23258E-09
   255    0.69004E-09    0.38681E-12    0.96722E-11    0.29855E-06    0.23067E-09
   256    0.68723E-09    0.39968E-12    0.98744E-11    0.29726E-06    0.22878E-09
   257    0.68435E-09    0.41283E-12    0.10074E-10    0.29598E-06    0.22690E-09
   258    0.68141E-09    0.42630E-12    0.10272E-10    0.29470E-06    0.22503E-09
   259    0.67841E-09    0.44007E-12    0.10467E-10    0.29344E-06    0.22318E-09
   260    0.67535E-09    0.45413E-12    0.10660E-10    0.29218E-06    0.22134E-09
   261    0.67223E-09    0.46849E-12    0.10850E-10    0.29094E-06    0.21951E-09
   262    0.66904E-09    0.48316E-12    0.11038E-10    0.28970E-06    0.21769E-09
   263    0.66584E-09    0.49812E-12    0.11224E-10    0.28846E-06    0.21589E-09
   264    0.66255E-09    0.51337E-12    0.11407E-10    0.28724E-06    0.21411E-09
   265    0.65920E-09    0.52892E-12    0.11586E-10    0.28603E-06    0.21233E-09
   266    0.65580E-09    0.54478E-12    0.11763E-10    0.28482E-06    0.21057E-09
   267    0.65234E-09    0.56090E-12    0.11936E-10    0.28362E-06    0.20882E-09
   268    0.64884E-09    0.57734E-12    0.12108E-10    0.28243E-06    0.20709E-09
   269    0.64526E-09    0.59406E-12    0.12275E-10    0.28124E-06    0.20536E-09
   270    0.64166E-09    0.61106E-12    0.12440E-10    0.28007E-06    0.20365E-09
   271    0.63799E-09    0.62833E-12    0.12601E-10    0.27890E-06    0.20196E-09
   272    0.63430E-09    0.64592E-12    0.12759E-10    0.27773E-06    0.20027E-09
   273    0.63056E-09    0.66374E-12    0.12914E-10    0.27658E-06    0.19860E-09
   274    0.62677E-09    0.68187E-12    0.13064E-10    0.27543E-06    0.19694E-09
   275    0.62294E-09    0.70025E-12    0.13211E-10    0.27429E-06    0.19529E-09
   276    0.61907E-09    0.71890E-12    0.13354E-10    0.27316E-06    0.19365E-09
   277    0.61515E-09    0.73782E-12    0.13494E-10    0.27203E-06    0.19203E-09
   278    0.61121E-09    0.75700E-12    0.13629E-10    0.27091E-06    0.19042E-09
   279    0.60722E-09    0.77643E-12    0.13760E-10    0.26980E-06    0.18882E-09
   280    0.60320E-09    0.79611E-12    0.13889E-10    0.26870E-06    0.18723E-09
   281    0.59915E-09    0.81605E-12    0.14012E-10    0.26760E-06    0.18565E-09
   282    0.59505E-09    0.83621E-12    0.14132E-10    0.26651E-06    0.18409E-09
   283    0.59094E-09    0.85662E-12    0.14247E-10    0.26542E-06    0.18254E-09
   284    0.58679E-09    0.87727E-12    0.14358E-10    0.26434E-06    0.18099E-09
   285    0.58262E-09    0.89816E-12    0.14465E-10    0.26327E-06    0.17946E-09
   286    0.57840E-09    0.91926E-12    0.14567E-10    0.26220E-06    0.17794E-09
   287    0.57416E-09    0.94058E-12    0.14665E-10    0.26115E-06    0.17644E-09
   288    0.56990E-09    0.96212E-12    0.14759E-10    0.26009E-06    0.17494E-09
   289    0.56562E-09    0.98387E-12    0.14848E-10    0.25905E-06    0.17345E-09
   290    0.56132E-09    0.10058E-11    0.14933E-10    0.25801E-06    0.17198E-09
   291    0.55700E-09    0.10280E-11    0.15012E-10    0.25697E-06    0.17051E-09
   292    0.55262E-09    0.10504E-11    0.15088E-10    0.25594E-06    0.16906E-09
   293    0.54826E-09    0.10728E-11    0.15158E-10    0.25492E-06    0.16761E-09
   294    0.54387E-09    0.10955E-11    0.15225E-10    0.25391E-06    0.16618E-09
   295    0.53950E-09    0.11183E-11    0.15285E-10    0.25290E-06    0.16475E-09
   296    0.53508E-09    0.11414E-11    0.15342E-10    0.25189E-06    0.16334E-09
   297    0.53066E-09    0.11645E-11    0.15394E-10    0.25090E-06    0.16193E-09
   298    0.52621E-09    0.11878E-11    0.15440E-10    0.24990E-06    0.16053E-09
   299    0.52177E-09    0.12113E-11    0.15482E-10    0.24892E-06    0.15915E-09
   300    0.51731E-09    0.12348E-11    0.15518E-10    0.24794E-06    0.15777E-09
   301    0.51285E-09    0.12585E-11    0.15550E-10    0.24696E-06    0.15640E-09
   302    0.50839E-09    0.12823E-11    0.15578E-10    0.24600E-06    0.15504E-09
   303    0.50392E-09    0.13062E-11    0.15599E-10    0.24503E-06    0.15369E-09
   304    0.49945E-09    0.13304E-11    0.15615E-10    0.24408E-06    0.15235E-09
   305    0.49499E-09    0.13545E-11    0.15627E-10    0.24312E-06    0.15102E-09
   306    0.49051E-09    0.13786E-11    0.15634E-10    0.24218E-06    0.14970E-09
   307    0.48604E-09    0.14029E-11    0.15634E-10    0.24124E-06    0.14838E-09
   308    0.48158E-09    0.14274E-11    0.15632E-10    0.24030E-06    0.14708E-09
   309    0.47713E-09    0.14518E-11    0.15623E-10    0.23937E-06    0.14578E-09
   310    0.47267E-09    0.14762E-11    0.15609E-10    0.23845E-06    0.14450E-09
   311    0.46823E-09    0.15009E-11    0.15590E-10    0.23753E-06    0.14322E-09
   312    0.46380E-09    0.15254E-11    0.15566E-10    0.23661E-06    0.14195E-09
   313    0.45937E-09    0.15501E-11    0.15537E-10    0.23571E-06    0.14069E-09
   314    0.45496E-09    0.15748E-11    0.15503E-10    0.23480E-06    0.13945E-09
   315    0.45056E-09    0.15993E-11    0.15463E-10    0.23390E-06    0.13821E-09
   316    0.44617E-09    0.16240E-11    0.15419E-10    0.23301E-06    0.13698E-09
   317    0.44180E-09    0.16485E-11    0.15369E-10    0.23212E-06    0.13576E-09
   318    0.43744E-09    0.16732E-11    0.15314E-10    0.23124E-06    0.13455E-09
   319    0.43311E-09    0.16978E-11    0.15255E-10    0.23036E-06    0.13335E-09
   320    0.42880E-09    0.17223E-11    0.15191E-10    0.22948E-06    0.13216E-09
   321    0.42450E-09    0.17469E-11    0.15122E-10    0.22861E-06    0.13098E-09
   322    0.42022E-09    0.17713E-11    0.15047E-10    0.22775E-06    0.12981E-09
