   100    0.35319E-09    0.10127E-12    0.42274E-15   -0.29851E-11
   101    0.35722E-09    0.10322E-12    0.43136E-15   -0.30717E-11
   102    0.36132E-09    0.10515E-12    0.44007E-15   -0.31582E-11
   103    0.36542E-09    0.10706E-12    0.44888E-15   -0.32449E-11
   104    0.36954E-09    0.10895E-12    0.45778E-15   -0.33313E-11
   105    0.37368E-09    0.11081E-12    0.46678E-15   -0.34177E-11
   106    0.37785E-09    0.11265E-12    0.47587E-15   -0.35040E-11
   107    0.38202E-09    0.11446E-12    0.48506E-15   -0.35899E-11
   108    0.38623E-09    0.11623E-12    0.49435E-15   -0.36756E-11
   109    0.39047E-09    0.11797E-12    0.50373E-15   -0.37609E-11
   110    0.39472E-09    0.11968E-12    0.51321E-15   -0.38455E-11
   111    0.39899E-09    0.12135E-12    0.52279E-15   -0.39298E-11
   112    0.40328E-09    0.12299E-12    0.53247E-15   -0.40135E-11
   113    0.40760E-09    0.12458E-12    0.54225E-15   -0.40966E-11
   114    0.41193E-09    0.12613E-12    0.55213E-15   -0.41788E-11
   115    0.41629E-09    0.12766E-12    0.56211E-15   -0.42602E-11
   116    0.42066E-09    0.12912E-12    0.57219E-15   -0.43407E-11
   117    0.42507E-09    0.13054E-12    0.58238E-15   -0.44202E-11
   118    0.42949E-09    0.13193E-12    0.59267E-15   -0.44988E-11
   119    0.43392E-09    0.13327E-12    0.60306E-15   -0.45761E-11
   120    0.43837E-09    0.13454E-12    0.61357E-15   -0.46522E-11
   121    0.44282E-09    0.13579E-12    0.62418E-15   -0.47271E-11
   122    0.44728E-09    0.13696E-12    0.63489E-15   -0.48006E-11
   123    0.45175E-09    0.13808E-12    0.64572E-15   -0.48728E-11
   124    0.45623E-09    0.13915E-12    0.65666E-15   -0.49433E-11
   125    0.46072E-09    0.14017E-12    0.66771E-15   -0.50124E-11
   126    0.46521E-09    0.14113E-12    0.67887E-15   -0.50799E-11
   127    0.46971E-09    0.14203E-12    0.69015E-15   -0.51457E-11
   128    0.47420E-09    0.14288E-12    0.70154E-15   -0.52098E-11
   129    0.47871E-09    0.14366E-12    0.71305E-15   -0.52721E-11
   130    0.48321E-09    0.14437E-12    0.72467E-15   -0.53324E-11
   131    0.48772E-09    0.14504E-12    0.73641E-15   -0.53910E-11
   132    0.49223E-09    0.14563E-12    0.74828E-15   -0.54474E-11
   133    0.49674E-09    0.14617E-12    0.76026E-15   -0.55020E-11
   134    0.50125E-09    0.14665E-12    0.77237E-15   -0.55541E-11
   135    0.50576E-09    0.14706E-12    0.78460E-15   -0.56042E-11
   136    0.51025E-09    0.14741E-12    0.79695E-15   -0.56518E-11
   137    0.51474E-09    0.14769E-12    0.80943E-15   -0.56972E-11
   138    0.51922E-09    0.14791E-12    0.82204E-15   -0.57401E-11
   139    0.52368E-09    0.14808E-12    0.83477E-15   -0.57805E-11
   140    0.52814E-09    0.14817E-12    0.84763E-15   -0.58186E-11
   141    0.53258E-09    0.14819E-12    0.86062E-15   -0.58539E-11
   142    0.53702E-09    0.14815E-12    0.87374E-15   -0.58866E-11
   143    0.54145E-09    0.14805E-12    0.88699E-15   -0.59167E-11
   144    0.54586E-09    0.14788E-12    0.90038E-15   -0.59442E-11
   145    0.55024E-09    0.14767E-12    0.91389E-15   -0.59688E-11
   146    0.55464E-09    0.14737E-12    0.92754E-15   -0.59907E-11
   147    0.55899E-09    0.14703E-12    0.94132E-15   -0.60097E-11
   148    0.56333E-09    0.14661E-12    0.95524E-15   -0.60258E-11
   149    0.56766E-09    0.14614E-12    0.96929E-15   -0.60390E-11
   150    0.57195E-09    0.14561E-12    0.98348E-15   -0.60489E-11
   151    0.57622E-09    0.14503E-12    0.99780E-15   -0.60560E-11
   152    0.58046E-09    0.14438E-12    0.10123E-14   -0.60600E-11
   153    0.58468E-09    0.14367E-12    0.10269E-14   -0.60607E-11
   154    0.58888E-09    0.14292E-12    0.10416E-14   -0.60583E-11
   155    0.59304E-09    0.14212E-12    0.10565E-14   -0.60527E-11
   156    0.59716E-09    0.14126E-12    0.10715E-14   -0.60440E-11
   157    0.60127E-09    0.14036E-12    0.10866E-14   -0.60319E-11
   158    0.60535E-09    0.13941E-12    0.11019E-14   -0.60165E-11
   159    0.60938E-09    0.13841E-12    0.11173E-14   -0.59978E-11
   160    0.61339E-09    0.13736E-12    0.11329E-14   -0.59756E-11
   161    0.61737E-09    0.13628E-12    0.11486E-14   -0.59501E-11
   162    0.62131E-09    0.13516E-12    0.11644E-14   -0.59213E-11
   163    0.62524E-09    0.13398E-12    0.11804E-14   -0.58890E-11
   164    0.62910E-09    0.13278E-12    0.11965E-14   -0.58533E-11
   165    0.63295E-09    0.13154E-12    0.12127E-14   -0.58141E-11
   166    0.63675E-09    0.13027E-12    0.12291E-14   -0.57714E-11
   167    0.64053E-09    0.12896E-12    0.12456E-14   -0.57254E-11
   168    0.64425E-09    0.12764E-12    0.12622E-14   -0.56758E-11
   169    0.64793E-09    0.12628E-12    0.12790E-14   -0.56225E-11
   170    0.65157E-09    0.12490E-12    0.12959E-14   -0.55658E-11
   171    0.65515E-09    0.12352E-12    0.13130E-14   -0.55054E-11
   172    0.65868E-09    0.12211E-12    0.13302E-14   -0.54414E-11
   173    0.66215E-09    0.12068E-12    0.13475E-14   -0.53738E-11
   174    0.66559E-09    0.11927E-12    0.13650E-14   -0.53027E-11
   175    0.66897E-09    0.11783E-12    0.13826E-14   -0.52279E-11
   176    0.67228E-09    0.11640E-12    0.14003E-14   -0.51494E-11
   177    0.67554E-09    0.11497E-12    0.14181E-14   -0.50675E-11
   178    0.67874E-09    0.11356E-12    0.14361E-14   -0.49819E-11
   179    0.68188E-09    0.11214E-12    0.14542E-14   -0.48926E-11
   180    0.68498E-09    0.11073E-12    0.14725E-14   -0.47998E-11
   181    0.68801E-09    0.10935E-12    0.14909E-14   -0.47036E-11
   182    0.69098E-09    0.10798E-12    0.15094E-14   -0.46036E-11
   183    0.69388E-09    0.10664E-12    0.15281E-14   -0.45002E-11
   184    0.69673E-09    0.10531E-12    0.15468E-14   -0.43933E-11
   185    0.69953E-09    0.10404E-12    0.15657E-14   -0.42830E-11
   186    0.70221E-09    0.10278E-12    0.15848E-14   -0.41691E-11
   187    0.70487E-09    0.10158E-12    0.16039E-14   -0.40517E-11
   188    0.70747E-09    0.10041E-12    0.16232E-14   -0.39310E-11
   189    0.70998E-09    0.99292E-13    0.16427E-14   -0.38068E-11
   190    0.71248E-09    0.98227E-13    0.16622E-14   -0.36794E-11
   191    0.71486E-09    0.97219E-13    0.16819E-14   -0.35484E-11
   192    0.71719E-09    0.96270E-13    0.17017E-14   -0.34142E-11
   193    0.71944E-09    0.95386E-13    0.17216E-14   -0.32769E-11
   194    0.72164E-09    0.94571E-13    0.17416E-14   -0.31361E-11
   195    0.72377E-09    0.93830E-13    0.17618E-14   -0.29923E-11
   196    0.72581E-09    0.93166E-13    0.17821E-14   -0.28453E-11
   197    0.72780E-09    0.92587E-13    0.18025E-14   -0.26953E-11
   198    0.72972E-09    0.92095E-13    0.18230E-14   -0.25422E-11
   199    0.73157E-09    0.91694E-13    0.18436E-14   -0.23861E-11
   200    0.73335E-09    0.91389E-13    0.18644E-14   -0.22272E-11
   201    0.73506E-09    0.91187E-13    0.18853E-14   -0.20652E-11
   202    0.73670E-09    0.91089E-13    0.19062E-14   -0.19004E-11
   203    0.73826E-09    0.91103E-13    0.19273E-14   -0.17327E-11
   204    0.73973E-09    0.91232E-13    0.19485E-14   -0.15626E-11
   205    0.74113E-09    0.91482E-13    0.19698E-14   -0.13896E-11
   206    0.74245E-09    0.91858E-13    0.19913E-14   -0.12139E-11
   207    0.74370E-09    0.92363E-13    0.20128E-14   -0.10357E-11
   208    0.74485E-09    0.93004E-13    0.20344E-14   -0.85496E-12
   209    0.74592E-09    0.93784E-13    0.20561E-14   -0.67174E-12
   210    0.74692E-09    0.94710E-13    0.20779E-14   -0.48617E-12
   211    0.74783E-09    0.95786E-13    0.20999E-14   -0.29824E-12
   212    0.74865E-09    0.97016E-13    0.21219E-14   -0.10808E-12
   213    0.74940E-09    0.98406E-13    0.21440E-14    0.84322E-13
   214    0.75006E-09    0.99954E-13    0.21662E-14    0.27880E-12
   215    0.75064E-09    0.10169E-12    0.21884E-14    0.47527E-12
   216    0.75114E-09    0.10358E-12    0.22108E-14    0.67379E-12
   217    0.75157E-09    0.10566E-12    0.22332E-14    0.87411E-12
   218    0.75190E-09    0.10791E-12    0.22557E-14    0.10763E-11
   219    0.75216E-09    0.11035E-12    0.22783E-14    0.12804E-11
   220    0.75234E-09    0.11298E-12    0.23010E-14    0.14858E-11
   221    0.75245E-09    0.11581E-12    0.23237E-14    0.16930E-11
   222    0.75247E-09    0.11885E-12    0.23465E-14    0.19016E-11
   223    0.75240E-09    0.12208E-12    0.23694E-14    0.21118E-11
   224    0.75227E-09    0.12552E-12    0.23923E-14    0.23230E-11
   225    0.75204E-09    0.12918E-12    0.24153E-14    0.25358E-11
   226    0.75174E-09    0.13306E-12    0.24384E-14    0.27495E-11
   227    0.75136E-09    0.13716E-12    0.24614E-14    0.29644E-11
   228    0.75090E-09    0.14148E-12    0.24846E-14    0.31803E-11
   229    0.75036E-09    0.14603E-12    0.25078E-14    0.33970E-11
   230    0.74974E-09    0.15081E-12    0.25310E-14    0.36146E-11
   231    0.74902E-09    0.15583E-12    0.25543E-14    0.38331E-11
   232    0.74824E-09    0.16109E-12    0.25776E-14    0.40521E-11
   233    0.74738E-09    0.16660E-12    0.26010E-14    0.42715E-11
   234    0.74642E-09    0.17235E-12    0.26243E-14    0.44915E-11
   235    0.74539E-09    0.17835E-12    0.26478E-14    0.47118E-11
   236    0.74427E-09    0.18460E-12    0.26712E-14    0.49324E-11
   237    0.74308E-09    0.19112E-12    0.26947E-14    0.51531E-11
   238    0.74180E-09    0.19790E-12    0.27182E-14    0.53740E-11
   239    0.74046E-09    0.20493E-12    0.27417E-14    0.55949E-11
   240    0.73901E-09    0.21222E-12    0.27652E-14    0.58156E-11
   241    0.73751E-09    0.21979E-12    0.27887E-14    0.60361E-11
   242    0.73593E-09    0.22762E-12    0.28123E-14    0.62563E-11
   243    0.73426E-09    0.23573E-12    0.28358E-14    0.64761E-11
   244    0.73252E-09    0.24411E-12    0.28594E-14    0.66956E-11
   245    0.73070E-09    0.25277E-12    0.28830E-14    0.69143E-11
   246    0.72881E-09    0.26171E-12    0.29065E-14    0.71325E-11
   247    0.72685E-09    0.27092E-12    0.29301E-14    0.73499E-11
   248    0.72482E-09    0.28045E-12    0.29537E-14    0.75665E-11
   249    0.72272E-09    0.29022E-12    0.29772E-14    0.77821E-11
   250    0.72054E-09    0.30031E-12    0.30008E-14    0.79966E-11
   251    0.71830E-09    0.31066E-12    0.30243E-14    0.82101E-11
   252    0.71598E-09    0.32132E-12    0.30479E-14    0.84224E-11
   253    0.71361E-09    0.33224E-12    0.30714E-14    0.86333E-11
   254    0.71116E-09    0.34348E-12    0.30949E-14    0.88428E-11
   255    0.70865E-09    0.35498E-12    0.31184E-14    0.90509E-11
   256    0.70607E-09    0.36681E-12    0.31418E-14    0.92575E-11
   257    0.70344E-09    0.37890E-12    0.31652E-14    0.94617E-11
   258    0.70073E-09    0.39130E-12    0.31887E-14    0.96650E-11
   259    0.69797E-09    0.40399E-12    0.32120E-14    0.98655E-11
   260    0.69515E-09    0.41697E-12    0.32354E-14    0.10065E-10
   261    0.69226E-09    0.43024E-12    0.32587E-14    0.10261E-10
   262    0.68931E-09    0.44382E-12    0.32820E-14    0.10456E-10
   263    0.68633E-09    0.45768E-12    0.33052E-14    0.10649E-10
   264    0.68328E-09    0.47184E-12    0.33284E-14    0.10840E-10
   265    0.68015E-09    0.48628E-12    0.33516E-14    0.11027E-10
   266    0.67698E-09    0.50104E-12    0.33747E-14    0.11212E-10
   267    0.67374E-09    0.51606E-12    0.33977E-14    0.11394E-10
   268    0.67046E-09    0.53139E-12    0.34208E-14    0.11575E-10
   269    0.66710E-09    0.54700E-12    0.34437E-14    0.11752E-10
   270    0.66371E-09    0.56290E-12    0.34666E-14    0.11927E-10
   271    0.66026E-09    0.57907E-12    0.34895E-14    0.12098E-10
   272    0.65678E-09    0.59556E-12    0.35123E-14    0.12266E-10
   273    0.65323E-09    0.61229E-12    0.35350E-14    0.12432E-10
   274    0.64965E-09    0.62934E-12    0.35577E-14    0.12594E-10
   275    0.64602E-09    0.64663E-12    0.35803E-14    0.12753E-10
   276    0.64235E-09    0.66420E-12    0.36028E-14    0.12908E-10
   277    0.63863E-09    0.68205E-12    0.36252E-14    0.13061E-10
   278    0.63487E-09    0.70017E-12    0.36476E-14    0.13209E-10
   279    0.63107E-09    0.71855E-12    0.36699E-14    0.13353E-10
   280    0.62723E-09    0.73718E-12    0.36922E-14    0.13495E-10
   281    0.62337E-09    0.75609E-12    0.37143E-14    0.13633E-10
   282    0.61945E-09    0.77523E-12    0.37364E-14    0.13767E-10
   283    0.61551E-09    0.79463E-12    0.37584E-14    0.13897E-10
   284    0.61153E-09    0.81428E-12    0.37803E-14    0.14023E-10
   285    0.60753E-09    0.83418E-12    0.38021E-14    0.14145E-10
   286    0.60348E-09    0.85432E-12    0.38238E-14    0.14263E-10
   287    0.59940E-09    0.87468E-12    0.38454E-14    0.14378E-10
   288    0.59530E-09    0.89528E-12    0.38670E-14    0.14487E-10
   289    0.59116E-09    0.91610E-12    0.38884E-14    0.14594E-10
   290    0.58701E-09    0.93713E-12    0.39098E-14    0.14696E-10
   291    0.58283E-09    0.95846E-12    0.39310E-14    0.14792E-10
   292    0.57859E-09    0.97995E-12    0.39522E-14    0.14886E-10
   293    0.57437E-09    0.10015E-11    0.39732E-14    0.14974E-10
   294    0.57011E-09    0.10234E-11    0.39942E-14    0.15059E-10
   295    0.56585E-09    0.10454E-11    0.40150E-14    0.15138E-10
   296    0.56156E-09    0.10677E-11    0.40358E-14    0.15213E-10
   297    0.55725E-09    0.10901E-11    0.40564E-14    0.15285E-10
   298    0.55290E-09    0.11127E-11    0.40770E-14    0.15351E-10
   299    0.54856E-09    0.11355E-11    0.40974E-14    0.15412E-10
   300    0.54419E-09    0.11583E-11    0.41178E-14    0.15468E-10
   301    0.53981E-09    0.11814E-11    0.41380E-14    0.15520E-10
   302    0.53543E-09    0.12045E-11    0.41581E-14    0.15569E-10
   303    0.53103E-09    0.12279E-11    0.41781E-14    0.15612E-10
   304    0.52663E-09    0.12515E-11    0.41980E-14    0.15648E-10
   305    0.52222E-09    0.12751E-11    0.42178E-14    0.15681E-10
   306    0.51779E-09    0.12987E-11    0.42375E-14    0.15710E-10
   307    0.51337E-09    0.13225E-11    0.42571E-14    0.15732E-10
   308    0.50894E-09    0.13467E-11    0.42766E-14    0.15752E-10
   309    0.50452E-09    0.13707E-11    0.42960E-14    0.15764E-10
   310    0.50009E-09    0.13947E-11    0.43153E-14    0.15773E-10
   311    0.49566E-09    0.14191E-11    0.43345E-14    0.15776E-10
   312    0.49124E-09    0.14433E-11    0.43536E-14    0.15775E-10
   313    0.48682E-09    0.14677E-11    0.43726E-14    0.15769E-10
   314    0.48241E-09    0.14922E-11    0.43914E-14    0.15758E-10
   315    0.47800E-09    0.15166E-11    0.44102E-14    0.15742E-10
   316    0.47361E-09    0.15411E-11    0.44289E-14    0.15720E-10
   317    0.46921E-09    0.15655E-11    0.44475E-14    0.15694E-10
   318    0.46483E-09    0.15901E-11    0.44660E-14    0.15663E-10
   319    0.46046E-09    0.16147E-11    0.44844E-14    0.15627E-10
   320    0.45611E-09    0.16393E-11    0.45027E-14    0.15587E-10
   321    0.45177E-09    0.16640E-11    0.45209E-14    0.15541E-10
   322    0.44745E-09    0.16885E-11    0.45390E-14    0.15490E-10
   323    0.44314E-09    0.17130E-11    0.45570E-14    0.15435E-10
   324    0.43885E-09    0.17376E-11    0.45749E-14    0.15373E-10
   325    0.43459E-09    0.17619E-11    0.45928E-14    0.15309E-10
   326    0.43033E-09    0.17863E-11    0.46105E-14    0.15237E-10
   327    0.42610E-09    0.18107E-11    0.46282E-14    0.15162E-10
   328    0.42190E-09    0.18349E-11    0.46458E-14    0.15083E-10
   329    0.41772E-09    0.18591E-11    0.46633E-14    0.14997E-10
   330    0.41356E-09    0.18832E-11    0.46807E-14    0.14907E-10
   331    0.40944E-09    0.19072E-11    0.46981E-14    0.14813E-10
   332    0.40534E-09    0.19311E-11    0.47154E-14    0.14715E-10
   333    0.40127E-09    0.19549E-11    0.47325E-14    0.14612E-10
   334    0.39723E-09    0.19787E-11    0.47497E-14    0.14504E-10
   335    0.39321E-09    0.20021E-11    0.47667E-14    0.14391E-10
   336    0.38923E-09    0.20255E-11    0.47837E-14    0.14274E-10
   337    0.38528E-09    0.20488E-11    0.48006E-14    0.14151E-10
   338    0.38136E-09    0.20718E-11    0.48174E-14    0.14025E-10
   339    0.37749E-09    0.20948E-11    0.48341E-14    0.13894E-10
   340    0.37365E-09    0.21176E-11    0.48508E-14    0.13760E-10
   341    0.36983E-09    0.21401E-11    0.48675E-14    0.13620E-10
   342    0.36606E-09    0.21626E-11    0.48840E-14    0.13476E-10
   343    0.36233E-09    0.21847E-11    0.49005E-14    0.13328E-10
   344    0.35864E-09    0.22067E-11    0.49170E-14    0.13176E-10
   345    0.35498E-09    0.22284E-11    0.49334E-14    0.13020E-10
   346    0.35137E-09    0.22500E-11    0.49497E-14    0.12861E-10
   347    0.34780E-09    0.22712E-11    0.49660E-14    0.12697E-10
   348    0.34427E-09    0.22922E-11    0.49822E-14    0.12529E-10
   349    0.34078E-09    0.23130E-11    0.49984E-14    0.12357E-10
   350    0.33734E-09    0.23334E-11    0.50145E-14    0.12182E-10
   351    0.33396E-09    0.23537E-11    0.50306E-14    0.12002E-10
   352    0.33060E-09    0.23737E-11    0.50466E-14    0.11819E-10
   353    0.32730E-09    0.23933E-11    0.50626E-14    0.11634E-10
   354    0.32403E-09    0.24126E-11    0.50786E-14    0.11443E-10
   355    0.32083E-09    0.24317E-11    0.50945E-14    0.11250E-10
   356    0.31767E-09    0.24505E-11    0.51104E-14    0.11054E-10
   357    0.31455E-09    0.24689E-11    0.51263E-14    0.10854E-10
   358    0.31150E-09    0.24869E-11    0.51422E-14    0.10652E-10
   359    0.30848E-09    0.25046E-11    0.51580E-14    0.10446E-10
   360    0.30552E-09    0.25220E-11    0.51738E-14    0.10238E-10
   361    0.30261E-09    0.25390E-11    0.51896E-14    0.10026E-10
   362    0.29975E-09    0.25557E-11    0.52053E-14    0.98115E-11
   363    0.29695E-09    0.25721E-11    0.52211E-14    0.95945E-11
   364    0.29420E-09    0.25879E-11    0.52368E-14    0.93744E-11
   365    0.29150E-09    0.26034E-11    0.52526E-14    0.91521E-11
   366    0.28885E-09    0.26186E-11    0.52683E-14    0.89272E-11
   367    0.28626E-09    0.26332E-11    0.52841E-14    0.87000E-11
   368    0.28372E-09    0.26475E-11    0.52998E-14    0.84706E-11
   369    0.28124E-09    0.26615E-11    0.53156E-14    0.82388E-11
   370    0.27882E-09    0.26749E-11    0.53314E-14    0.80052E-11
   371    0.27645E-09    0.26879E-11    0.53471E-14    0.77694E-11
   372    0.27413E-09    0.27005E-11    0.53630E-14    0.75319E-11
   373    0.27187E-09    0.27127E-11    0.53788E-14    0.72924E-11
   374    0.26967E-09    0.27245E-11    0.53946E-14    0.70513E-11
   375    0.26752E-09    0.27358E-11    0.54105E-14    0.68087E-11
   376    0.26543E-09    0.27467E-11    0.54264E-14    0.65644E-11
   377    0.26341E-09    0.27570E-11    0.54424E-14    0.63190E-11
   378    0.26143E-09    0.27669E-11    0.54584E-14    0.60720E-11
   379    0.25951E-09    0.27764E-11    0.54744E-14    0.58240E-11
   380    0.25766E-09    0.27855E-11    0.54905E-14    0.55748E-11
   381    0.25586E-09    0.27938E-11    0.55066E-14    0.53246E-11
   382    0.25410E-09    0.28018E-11    0.55228E-14    0.50736E-11
   383    0.25242E-09    0.28093E-11    0.55390E-14    0.48216E-11
   384    0.25080E-09    0.28162E-11    0.55553E-14    0.45691E-11
   385    0.24922E-09    0.28228E-11    0.55717E-14    0.43158E-11
   386    0.24771E-09    0.28289E-11    0.55881E-14    0.40622E-11
   387    0.24625E-09    0.28344E-11    0.56046E-14    0.38081E-11
   388    0.24485E-09    0.28394E-11    0.56211E-14    0.35538E-11
   389    0.24351E-09    0.28436E-11    0.56377E-14    0.32992E-11
   390    0.24222E-09    0.28477E-11    0.56544E-14    0.30446E-11
   391    0.24100E-09    0.28512E-11    0.56712E-14    0.27900E-11
   392    0.23982E-09    0.28544E-11    0.56881E-14    0.25355E-11
   393    0.23871E-09    0.28569E-11    0.57050E-14    0.22812E-11
   394    0.23765E-09    0.28589E-11    0.57220E-14    0.20273E-11
   395    0.23664E-09    0.28604E-11    0.57391E-14    0.17737E-11
   396    0.23570E-09    0.28613E-11    0.57564E-14    0.15207E-11
