     2    0.14814E-09    0.70870E-14    0.47855E-12    0.14969E-06    0.40106E-08
     3    0.13986E-09    0.12123E-13    0.60307E-12    0.23020E-06    0.48066E-08
     4    0.13159E-09    0.14321E-13    0.62695E-12    0.30152E-06    0.51932E-08
     5    0.12503E-09    0.13403E-13    0.58901E-12    0.36442E-06    0.53541E-08
     6    0.12018E-09    0.10481E-13    0.52041E-12    0.41989E-06    0.53883E-08
     7    0.11695E-09    0.70453E-14    0.44161E-12    0.46903E-06    0.53506E-08
     8    0.11459E-09    0.42122E-14    0.36271E-12    0.51276E-06    0.52716E-08
     9    0.11321E-09    0.24335E-14    0.29343E-12    0.55184E-06    0.51554E-08
    10    0.11252E-09    0.16042E-14    0.23666E-12    0.58681E-06    0.50172E-08
    11    0.11242E-09    0.13475E-14    0.19462E-12    0.61833E-06    0.48723E-08
    12    0.11270E-09    0.12911E-14    0.16726E-12    0.64665E-06    0.47387E-08
    13    0.11321E-09    0.12179E-14    0.15274E-12    0.67212E-06    0.46133E-08
    14    0.11394E-09    0.10810E-14    0.14867E-12    0.69512E-06    0.44887E-08
    15    0.11488E-09    0.93546E-15    0.15223E-12    0.71590E-06    0.43651E-08
    16    0.11602E-09    0.84475E-15    0.16064E-12    0.73466E-06    0.42445E-08
    17    0.11736E-09    0.83438E-15    0.17118E-12    0.75162E-06    0.41289E-08
    18    0.11883E-09    0.88635E-15    0.18171E-12    0.76698E-06    0.40193E-08
    19    0.12053E-09    0.96105E-15    0.19146E-12    0.78083E-06    0.39132E-08
    20    0.12222E-09    0.10286E-14    0.19973E-12    0.79325E-06    0.38079E-08
    21    0.12395E-09    0.10837E-14    0.20654E-12    0.80442E-06    0.37044E-08
    22    0.12574E-09    0.11413E-14    0.21197E-12    0.81452E-06    0.36041E-08
    23    0.12758E-09    0.12235E-14    0.21636E-12    0.82357E-06    0.35077E-08
    24    0.12946E-09    0.13463E-14    0.22013E-12    0.83159E-06    0.34155E-08
    25    0.13139E-09    0.15166E-14    0.22395E-12    0.83871E-06    0.33266E-08
    26    0.13335E-09    0.17312E-14    0.22856E-12    0.84505E-06    0.32404E-08
    27    0.13536E-09    0.19793E-14    0.23390E-12    0.85066E-06    0.31571E-08
    28    0.13739E-09    0.22539E-14    0.23984E-12    0.85555E-06    0.30776E-08
    29    0.13946E-09    0.25552E-14    0.24607E-12    0.85976E-06    0.30023E-08
    30    0.14158E-09    0.28858E-14    0.25205E-12    0.86335E-06    0.29316E-08
    31    0.14371E-09    0.32450E-14    0.25744E-12    0.86639E-06    0.28642E-08
    32    0.14588E-09    0.36297E-14    0.26192E-12    0.86894E-06    0.27987E-08
    33    0.14808E-09    0.40377E-14    0.26501E-12    0.87100E-06    0.27353E-08
    34    0.15028E-09    0.44686E-14    0.26640E-12    0.87257E-06    0.26743E-08
    35    0.15251E-09    0.49209E-14    0.26613E-12    0.87372E-06    0.26154E-08
    36    0.15479E-09    0.53952E-14    0.26417E-12    0.87453E-06    0.25582E-08
    37    0.15708E-09    0.58978E-14    0.26026E-12    0.87497E-06    0.25019E-08
    38    0.15940E-09    0.64357E-14    0.25444E-12    0.87505E-06    0.24463E-08
    39    0.16175E-09    0.70099E-14    0.24703E-12    0.87478E-06    0.23920E-08
    40    0.16411E-09    0.76202E-14    0.23836E-12    0.87422E-06    0.23400E-08
    41    0.16652E-09    0.82675E-14    0.22868E-12    0.87338E-06    0.22911E-08
    42    0.16893E-09    0.89532E-14    0.21790E-12    0.87230E-06    0.22450E-08
    43    0.17137E-09    0.96791E-14    0.20587E-12    0.87097E-06    0.22013E-08
    44    0.17380E-09    0.10445E-13    0.19255E-12    0.86942E-06    0.21592E-08
    45    0.17629E-09    0.11251E-13    0.17790E-12    0.86766E-06    0.21185E-08
    46    0.17880E-09    0.12098E-13    0.16162E-12    0.86569E-06    0.20785E-08
    47    0.18133E-09    0.12985E-13    0.14368E-12    0.86353E-06    0.20393E-08
    48    0.18386E-09    0.13908E-13    0.12445E-12    0.86121E-06    0.20009E-08
    49    0.18641E-09    0.14864E-13    0.10421E-12    0.85872E-06    0.19635E-08
    50    0.18901E-09    0.15845E-13    0.82363E-13    0.85609E-06    0.19270E-08
    51    0.19163E-09    0.16846E-13    0.58166E-13    0.85332E-06    0.18916E-08
    52    0.19430E-09    0.17880E-13    0.31192E-13    0.85043E-06    0.18571E-08
    53    0.19697E-09    0.18971E-13    0.13364E-14    0.84742E-06    0.18235E-08
    54    0.19963E-09    0.20121E-13   -0.30433E-13    0.84430E-06    0.17908E-08
    55    0.20230E-09    0.21329E-13   -0.63133E-13    0.84107E-06    0.17586E-08
    56    0.20502E-09    0.22578E-13   -0.96716E-13    0.83775E-06    0.17272E-08
    57    0.20777E-09    0.23852E-13   -0.13134E-12    0.83433E-06    0.16964E-08
    58    0.21057E-09    0.25150E-13   -0.16736E-12    0.83082E-06    0.16664E-08
    59    0.21338E-09    0.26473E-13   -0.20517E-12    0.82723E-06    0.16372E-08
    60    0.21622E-09    0.27828E-13   -0.24493E-12    0.82357E-06    0.16091E-08
    61    0.21913E-09    0.29224E-13   -0.28675E-12    0.81984E-06    0.15819E-08
    62    0.22202E-09    0.30660E-13   -0.33068E-12    0.81606E-06    0.15558E-08
    63    0.22493E-09    0.32135E-13   -0.37673E-12    0.81222E-06    0.15305E-08
    64    0.22790E-09    0.33651E-13   -0.42492E-12    0.80833E-06    0.15059E-08
    65    0.23087E-09    0.35207E-13   -0.47522E-12    0.80440E-06    0.14821E-08
    66    0.23388E-09    0.36797E-13   -0.52726E-12    0.80044E-06    0.14588E-08
    67    0.23691E-09    0.38418E-13   -0.58073E-12    0.79644E-06    0.14361E-08
    68    0.24001E-09    0.40076E-13   -0.63546E-12    0.79240E-06    0.14140E-08
    69    0.24313E-09    0.41764E-13   -0.69129E-12    0.78834E-06    0.13924E-08
    70    0.24629E-09    0.43485E-13   -0.74851E-12    0.78424E-06    0.13714E-08
    71    0.24948E-09    0.45238E-13   -0.80750E-12    0.78011E-06    0.13508E-08
    72    0.25268E-09    0.47019E-13   -0.86835E-12    0.77596E-06    0.13307E-08
