    65    0.24803E-09    0.38447E-13    0.17736E-15   -0.51365E-12
    66    0.25118E-09    0.40160E-13    0.18284E-15   -0.56995E-12
    67    0.25435E-09    0.41906E-13    0.18841E-15   -0.62775E-12
    68    0.25759E-09    0.43690E-13    0.19407E-15   -0.68690E-12
    69    0.26085E-09    0.45506E-13    0.19980E-15   -0.74723E-12
    70    0.26415E-09    0.47357E-13    0.20562E-15   -0.80902E-12
    71    0.26749E-09    0.49240E-13    0.21152E-15   -0.87265E-12
    72    0.27084E-09    0.51153E-13    0.21751E-15   -0.93822E-12
    73    0.27422E-09    0.53089E-13    0.22358E-15   -0.10057E-11
    74    0.27761E-09    0.55049E-13    0.22973E-15   -0.10749E-11
    75    0.28104E-09    0.57032E-13    0.23597E-15   -0.11455E-11
    76    0.28449E-09    0.59039E-13    0.24230E-15   -0.12173E-11
    77    0.28798E-09    0.61070E-13    0.24870E-15   -0.12903E-11
    78    0.29151E-09    0.63127E-13    0.25520E-15   -0.13650E-11
    79    0.29506E-09    0.65202E-13    0.26178E-15   -0.14407E-11
    80    0.29865E-09    0.67298E-13    0.26844E-15   -0.15178E-11
    81    0.30226E-09    0.69406E-13    0.27519E-15   -0.15965E-11
    82    0.30591E-09    0.71529E-13    0.28203E-15   -0.16766E-11
    83    0.30960E-09    0.73664E-13    0.28895E-15   -0.17580E-11
    84    0.31332E-09    0.75811E-13    0.29597E-15   -0.18404E-11
    85    0.31707E-09    0.77966E-13    0.30307E-15   -0.19240E-11
    86    0.32085E-09    0.80130E-13    0.31025E-15   -0.20086E-11
    87    0.32470E-09    0.82300E-13    0.31753E-15   -0.20940E-11
    88    0.32855E-09    0.84477E-13    0.32489E-15   -0.21804E-11
    89    0.33245E-09    0.86659E-13    0.33234E-15   -0.22678E-11
    90    0.33638E-09    0.88840E-13    0.33988E-15   -0.23559E-11
    91    0.34033E-09    0.91020E-13    0.34751E-15   -0.24447E-11
    92    0.34432E-09    0.93195E-13    0.35524E-15   -0.25341E-11
    93    0.34835E-09    0.95366E-13    0.36305E-15   -0.26242E-11
    94    0.35239E-09    0.97527E-13    0.37095E-15   -0.27148E-11
    95    0.35646E-09    0.99678E-13    0.37894E-15   -0.28059E-11
    96    0.36054E-09    0.10182E-12    0.38702E-15   -0.28974E-11
    97    0.36468E-09    0.10394E-12    0.39519E-15   -0.29893E-11
    98    0.36884E-09    0.10605E-12    0.40346E-15   -0.30813E-11
    99    0.37302E-09    0.10814E-12    0.41181E-15   -0.31736E-11
   100    0.37724E-09    0.11021E-12    0.42026E-15   -0.32658E-11
   101    0.38147E-09    0.11226E-12    0.42880E-15   -0.33583E-11
   102    0.38578E-09    0.11428E-12    0.43744E-15   -0.34507E-11
   103    0.39008E-09    0.11628E-12    0.44617E-15   -0.35432E-11
   104    0.39441E-09    0.11826E-12    0.45499E-15   -0.36352E-11
   105    0.39876E-09    0.12020E-12    0.46391E-15   -0.37272E-11
   106    0.40314E-09    0.12212E-12    0.47292E-15   -0.38188E-11
   107    0.40751E-09    0.12400E-12    0.48203E-15   -0.39100E-11
   108    0.41193E-09    0.12585E-12    0.49123E-15   -0.40009E-11
   109    0.41637E-09    0.12765E-12    0.50053E-15   -0.40912E-11
   110    0.42083E-09    0.12941E-12    0.50993E-15   -0.41807E-11
   111    0.42530E-09    0.13113E-12    0.51942E-15   -0.42697E-11
   112    0.42980E-09    0.13281E-12    0.52902E-15   -0.43579E-11
   113    0.43433E-09    0.13445E-12    0.53871E-15   -0.44454E-11
   114    0.43886E-09    0.13603E-12    0.54851E-15   -0.45318E-11
   115    0.44343E-09    0.13758E-12    0.55840E-15   -0.46172E-11
   116    0.44800E-09    0.13907E-12    0.56840E-15   -0.47016E-11
   117    0.45261E-09    0.14050E-12    0.57850E-15   -0.47847E-11
   118    0.45724E-09    0.14190E-12    0.58870E-15   -0.48668E-11
   119    0.46187E-09    0.14325E-12    0.59901E-15   -0.49474E-11
   120    0.46652E-09    0.14452E-12    0.60943E-15   -0.50266E-11
   121    0.47117E-09    0.14576E-12    0.61995E-15   -0.51044E-11
   122    0.47583E-09    0.14692E-12    0.63058E-15   -0.51806E-11
   123    0.48049E-09    0.14802E-12    0.64132E-15   -0.52553E-11
   124    0.48517E-09    0.14907E-12    0.65217E-15   -0.53280E-11
   125    0.48985E-09    0.15005E-12    0.66313E-15   -0.53990E-11
   126    0.49453E-09    0.15098E-12    0.67420E-15   -0.54683E-11
   127    0.49921E-09    0.15183E-12    0.68539E-15   -0.55358E-11
   128    0.50390E-09    0.15263E-12    0.69670E-15   -0.56012E-11
   129    0.50858E-09    0.15336E-12    0.70811E-15   -0.56646E-11
   130    0.51327E-09    0.15401E-12    0.71965E-15   -0.57257E-11
   131    0.51796E-09    0.15461E-12    0.73131E-15   -0.57849E-11
   132    0.52265E-09    0.15513E-12    0.74308E-15   -0.58417E-11
   133    0.52733E-09    0.15559E-12    0.75498E-15   -0.58963E-11
   134    0.53201E-09    0.15599E-12    0.76700E-15   -0.59483E-11
   135    0.53669E-09    0.15631E-12    0.77914E-15   -0.59980E-11
   136    0.54134E-09    0.15656E-12    0.79141E-15   -0.60449E-11
   137    0.54600E-09    0.15674E-12    0.80380E-15   -0.60894E-11
   138    0.55064E-09    0.15686E-12    0.81633E-15   -0.61311E-11
   139    0.55525E-09    0.15691E-12    0.82898E-15   -0.61701E-11
   140    0.55987E-09    0.15689E-12    0.84176E-15   -0.62064E-11
   141    0.56445E-09    0.15679E-12    0.85467E-15   -0.62398E-11
   142    0.56904E-09    0.15663E-12    0.86771E-15   -0.62702E-11
   143    0.57361E-09    0.15640E-12    0.88088E-15   -0.62979E-11
   144    0.57816E-09    0.15610E-12    0.89419E-15   -0.63226E-11
   145    0.58268E-09    0.15575E-12    0.90763E-15   -0.63442E-11
   146    0.58721E-09    0.15532E-12    0.92120E-15   -0.63628E-11
   147    0.59168E-09    0.15483E-12    0.93491E-15   -0.63781E-11
   148    0.59614E-09    0.15427E-12    0.94876E-15   -0.63904E-11
   149    0.60059E-09    0.15365E-12    0.96274E-15   -0.63994E-11
   150    0.60499E-09    0.15297E-12    0.97686E-15   -0.64050E-11
   151    0.60937E-09    0.15223E-12    0.99112E-15   -0.64073E-11
   152    0.61372E-09    0.15142E-12    0.10055E-14   -0.64064E-11
   153    0.61804E-09    0.15056E-12    0.10201E-14   -0.64018E-11
   154    0.62233E-09    0.14964E-12    0.10347E-14   -0.63939E-11
   155    0.62658E-09    0.14868E-12    0.10495E-14   -0.63826E-11
   156    0.63079E-09    0.14766E-12    0.10645E-14   -0.63678E-11
   157    0.63498E-09    0.14659E-12    0.10796E-14   -0.63494E-11
   158    0.63913E-09    0.14548E-12    0.10948E-14   -0.63274E-11
   159    0.64324E-09    0.14431E-12    0.11102E-14   -0.63019E-11
   160    0.64731E-09    0.14309E-12    0.11257E-14   -0.62726E-11
   161    0.65135E-09    0.14185E-12    0.11414E-14   -0.62398E-11
   162    0.65535E-09    0.14055E-12    0.11571E-14   -0.62034E-11
   163    0.65933E-09    0.13922E-12    0.11731E-14   -0.61633E-11
   164    0.66324E-09    0.13785E-12    0.11891E-14   -0.61196E-11
   165    0.66712E-09    0.13645E-12    0.12053E-14   -0.60721E-11
   166    0.67097E-09    0.13502E-12    0.12217E-14   -0.60209E-11
   167    0.67478E-09    0.13355E-12    0.12382E-14   -0.59661E-11
   168    0.67852E-09    0.13207E-12    0.12548E-14   -0.59075E-11
   169    0.68222E-09    0.13056E-12    0.12716E-14   -0.58450E-11
   170    0.68588E-09    0.12903E-12    0.12884E-14   -0.57788E-11
   171    0.68947E-09    0.12750E-12    0.13055E-14   -0.57087E-11
   172    0.69300E-09    0.12595E-12    0.13227E-14   -0.56348E-11
   173    0.69647E-09    0.12438E-12    0.13400E-14   -0.55571E-11
   174    0.69989E-09    0.12283E-12    0.13574E-14   -0.54756E-11
   175    0.70326E-09    0.12126E-12    0.13750E-14   -0.53903E-11
   176    0.70655E-09    0.11970E-12    0.13927E-14   -0.53011E-11
   177    0.70979E-09    0.11815E-12    0.14105E-14   -0.52082E-11
   178    0.71296E-09    0.11662E-12    0.14285E-14   -0.51114E-11
   179    0.71607E-09    0.11509E-12    0.14466E-14   -0.50108E-11
   180    0.71912E-09    0.11359E-12    0.14648E-14   -0.49065E-11
   181    0.72211E-09    0.11210E-12    0.14832E-14   -0.47986E-11
   182    0.72503E-09    0.11065E-12    0.15017E-14   -0.46868E-11
   183    0.72787E-09    0.10922E-12    0.15204E-14   -0.45713E-11
   184    0.73066E-09    0.10782E-12    0.15391E-14   -0.44522E-11
   185    0.73338E-09    0.10648E-12    0.15580E-14   -0.43296E-11
   186    0.73599E-09    0.10518E-12    0.15770E-14   -0.42032E-11
   187    0.73857E-09    0.10392E-12    0.15962E-14   -0.40731E-11
   188    0.74108E-09    0.10272E-12    0.16155E-14   -0.39397E-11
   189    0.74350E-09    0.10158E-12    0.16349E-14   -0.38027E-11
   190    0.74590E-09    0.10050E-12    0.16544E-14   -0.36623E-11
   191    0.74817E-09    0.99488E-13    0.16740E-14   -0.35183E-11
   192    0.75039E-09    0.98548E-13    0.16938E-14   -0.33708E-11
   193    0.75252E-09    0.97685E-13    0.17137E-14   -0.32202E-11
   194    0.75460E-09    0.96904E-13    0.17337E-14   -0.30661E-11
   195    0.75660E-09    0.96209E-13    0.17539E-14   -0.29089E-11
   196    0.75851E-09    0.95606E-13    0.17741E-14   -0.27484E-11
   197    0.76036E-09    0.95101E-13    0.17945E-14   -0.25848E-11
   198    0.76213E-09    0.94697E-13    0.18150E-14   -0.24181E-11
   199    0.76383E-09    0.94400E-13    0.18356E-14   -0.22483E-11
   200    0.76546E-09    0.94213E-13    0.18563E-14   -0.20755E-11
   201    0.76700E-09    0.94145E-13    0.18771E-14   -0.18998E-11
   202    0.76847E-09    0.94197E-13    0.18981E-14   -0.17212E-11
   203    0.76986E-09    0.94377E-13    0.19191E-14   -0.15397E-11
   204    0.77115E-09    0.94688E-13    0.19403E-14   -0.13556E-11
   205    0.77237E-09    0.95135E-13    0.19615E-14   -0.11688E-11
   206    0.77349E-09    0.95725E-13    0.19829E-14   -0.97927E-12
   207    0.77455E-09    0.96459E-13    0.20044E-14   -0.78718E-12
   208    0.77549E-09    0.97346E-13    0.20259E-14   -0.59259E-12
   209    0.77636E-09    0.98388E-13    0.20476E-14   -0.39554E-12
   210    0.77714E-09    0.99592E-13    0.20694E-14   -0.19617E-12
   211    0.77784E-09    0.10096E-12    0.20912E-14    0.55217E-14
   212    0.77844E-09    0.10250E-12    0.21132E-14    0.20940E-12
   213    0.77896E-09    0.10422E-12    0.21352E-14    0.41546E-12
   214    0.77939E-09    0.10611E-12    0.21573E-14    0.62355E-12
   215    0.77974E-09    0.10820E-12    0.21795E-14    0.83356E-12
   216    0.78000E-09    0.11047E-12    0.22018E-14    0.10455E-11
   217    0.78018E-09    0.11294E-12    0.22242E-14    0.12592E-11
   218    0.78027E-09    0.11560E-12    0.22466E-14    0.14747E-11
   219    0.78028E-09    0.11846E-12    0.22691E-14    0.16920E-11
   220    0.78020E-09    0.12154E-12    0.22917E-14    0.19105E-11
   221    0.78004E-09    0.12483E-12    0.23143E-14    0.21307E-11
   222    0.77980E-09    0.12834E-12    0.23370E-14    0.23521E-11
   223    0.77946E-09    0.13207E-12    0.23598E-14    0.25750E-11
   224    0.77905E-09    0.13602E-12    0.23826E-14    0.27989E-11
   225    0.77856E-09    0.14021E-12    0.24055E-14    0.30241E-11
   226    0.77798E-09    0.14463E-12    0.24285E-14    0.32501E-11
   227    0.77731E-09    0.14929E-12    0.24514E-14    0.34772E-11
   228    0.77656E-09    0.15419E-12    0.24745E-14    0.37050E-11
   229    0.77574E-09    0.15933E-12    0.24975E-14    0.39336E-11
   230    0.77482E-09    0.16473E-12    0.25206E-14    0.41628E-11
   231    0.77381E-09    0.17038E-12    0.25438E-14    0.43926E-11
   232    0.77273E-09    0.17627E-12    0.25669E-14    0.46229E-11
   233    0.77157E-09    0.18245E-12    0.25901E-14    0.48534E-11
   234    0.77030E-09    0.18888E-12    0.26134E-14    0.50842E-11
   235    0.76897E-09    0.19558E-12    0.26366E-14    0.53150E-11
   236    0.76754E-09    0.20255E-12    0.26599E-14    0.55460E-11
   237    0.76603E-09    0.20979E-12    0.26832E-14    0.57769E-11
   238    0.76444E-09    0.21733E-12    0.27065E-14    0.60077E-11
   239    0.76278E-09    0.22513E-12    0.27298E-14    0.62382E-11
   240    0.76101E-09    0.23320E-12    0.27531E-14    0.64683E-11
   241    0.75919E-09    0.24158E-12    0.27765E-14    0.66979E-11
   242    0.75728E-09    0.25023E-12    0.27998E-14    0.69270E-11
   243    0.75530E-09    0.25918E-12    0.28232E-14    0.71554E-11
   244    0.75323E-09    0.26842E-12    0.28465E-14    0.73832E-11
   245    0.75108E-09    0.27795E-12    0.28698E-14    0.76099E-11
   246    0.74886E-09    0.28778E-12    0.28931E-14    0.78358E-11
   247    0.74657E-09    0.29790E-12    0.29165E-14    0.80605E-11
   248    0.74419E-09    0.30836E-12    0.29398E-14    0.82842E-11
   249    0.74176E-09    0.31908E-12    0.29630E-14    0.85065E-11
   250    0.73925E-09    0.33014E-12    0.29863E-14    0.87274E-11
   251    0.73667E-09    0.34148E-12    0.30096E-14    0.89470E-11
   252    0.73401E-09    0.35313E-12    0.30328E-14    0.91650E-11
   253    0.73130E-09    0.36507E-12    0.30560E-14    0.93813E-11
   254    0.72851E-09    0.37734E-12    0.30792E-14    0.95958E-11
   255    0.72565E-09    0.38990E-12    0.31023E-14    0.98086E-11
   256    0.72274E-09    0.40279E-12    0.31254E-14    0.10020E-10
   257    0.71976E-09    0.41596E-12    0.31485E-14    0.10228E-10
   258    0.71671E-09    0.42945E-12    0.31716E-14    0.10435E-10
   259    0.71360E-09    0.44324E-12    0.31946E-14    0.10639E-10
   260    0.71044E-09    0.45735E-12    0.32175E-14    0.10841E-10
   261    0.70721E-09    0.47174E-12    0.32404E-14    0.11040E-10
   262    0.70391E-09    0.48646E-12    0.32633E-14    0.11237E-10
   263    0.70059E-09    0.50147E-12    0.32861E-14    0.11433E-10
   264    0.69719E-09    0.51679E-12    0.33089E-14    0.11625E-10
   265    0.69372E-09    0.53240E-12    0.33316E-14    0.11813E-10
   266    0.69021E-09    0.54833E-12    0.33543E-14    0.11999E-10
   267    0.68663E-09    0.56454E-12    0.33769E-14    0.12182E-10
   268    0.68300E-09    0.58107E-12    0.33995E-14    0.12362E-10
   269    0.67930E-09    0.59788E-12    0.34220E-14    0.12540E-10
   270    0.67557E-09    0.61498E-12    0.34444E-14    0.12714E-10
   271    0.67178E-09    0.63236E-12    0.34668E-14    0.12885E-10
   272    0.66797E-09    0.65006E-12    0.34890E-14    0.13052E-10
   273    0.66409E-09    0.66801E-12    0.35113E-14    0.13216E-10
   274    0.66017E-09    0.68627E-12    0.35334E-14    0.13376E-10
   275    0.65620E-09    0.70479E-12    0.35555E-14    0.13533E-10
   276    0.65221E-09    0.72358E-12    0.35775E-14    0.13686E-10
   277    0.64815E-09    0.74266E-12    0.35994E-14    0.13836E-10
   278    0.64407E-09    0.76200E-12    0.36213E-14    0.13981E-10
   279    0.63994E-09    0.78161E-12    0.36430E-14    0.14121E-10
   280    0.63578E-09    0.80147E-12    0.36647E-14    0.14260E-10
   281    0.63160E-09    0.82160E-12    0.36863E-14    0.14393E-10
   282    0.62735E-09    0.84196E-12    0.37078E-14    0.14523E-10
   283    0.62309E-09    0.86257E-12    0.37292E-14    0.14648E-10
   284    0.61880E-09    0.88344E-12    0.37505E-14    0.14769E-10
   285    0.61449E-09    0.90455E-12    0.37717E-14    0.14886E-10
   286    0.61013E-09    0.92589E-12    0.37928E-14    0.14997E-10
   287    0.60574E-09    0.94745E-12    0.38138E-14    0.15106E-10
   288    0.60134E-09    0.96925E-12    0.38347E-14    0.15209E-10
   289    0.59690E-09    0.99125E-12    0.38555E-14    0.15308E-10
   290    0.59245E-09    0.10135E-11    0.38763E-14    0.15403E-10
   291    0.58798E-09    0.10360E-11    0.38969E-14    0.15492E-10
   292    0.58345E-09    0.10586E-11    0.39174E-14    0.15578E-10
   293    0.57894E-09    0.10813E-11    0.39378E-14    0.15658E-10
   294    0.57440E-09    0.11044E-11    0.39580E-14    0.15734E-10
   295    0.56986E-09    0.11275E-11    0.39782E-14    0.15804E-10
   296    0.56529E-09    0.11509E-11    0.39983E-14    0.15871E-10
   297    0.56071E-09    0.11744E-11    0.40182E-14    0.15933E-10
   298    0.55610E-09    0.11981E-11    0.40381E-14    0.15988E-10
   299    0.55149E-09    0.12220E-11    0.40578E-14    0.16039E-10
   300    0.54686E-09    0.12459E-11    0.40774E-14    0.16085E-10
   301    0.54223E-09    0.12700E-11    0.40969E-14    0.16126E-10
   302    0.53760E-09    0.12942E-11    0.41163E-14    0.16163E-10
   303    0.53296E-09    0.13186E-11    0.41356E-14    0.16194E-10
   304    0.52831E-09    0.13431E-11    0.41548E-14    0.16219E-10
   305    0.52366E-09    0.13677E-11    0.41738E-14    0.16240E-10
   306    0.51901E-09    0.13924E-11    0.41928E-14    0.16256E-10
   307    0.51435E-09    0.14171E-11    0.42116E-14    0.16265E-10
   308    0.50970E-09    0.14422E-11    0.42303E-14    0.16272E-10
   309    0.50506E-09    0.14671E-11    0.42489E-14    0.16271E-10
   310    0.50042E-09    0.14920E-11    0.42674E-14    0.16266E-10
   311    0.49578E-09    0.15173E-11    0.42858E-14    0.16256E-10
   312    0.49116E-09    0.15424E-11    0.43041E-14    0.16241E-10
   313    0.48654E-09    0.15676E-11    0.43222E-14    0.16219E-10
   314    0.48193E-09    0.15929E-11    0.43403E-14    0.16194E-10
   315    0.47733E-09    0.16180E-11    0.43583E-14    0.16163E-10
   316    0.47275E-09    0.16433E-11    0.43761E-14    0.16127E-10
   317    0.46817E-09    0.16685E-11    0.43938E-14    0.16085E-10
   318    0.46361E-09    0.16938E-11    0.44115E-14    0.16039E-10
   319    0.45907E-09    0.17191E-11    0.44290E-14    0.15987E-10
   320    0.45456E-09    0.17443E-11    0.44465E-14    0.15931E-10
   321    0.45005E-09    0.17696E-11    0.44638E-14    0.15870E-10
   322    0.44557E-09    0.17947E-11    0.44811E-14    0.15803E-10
   323    0.44111E-09    0.18198E-11    0.44982E-14    0.15731E-10
   324    0.43667E-09    0.18450E-11    0.45153E-14    0.15653E-10
   325    0.43226E-09    0.18698E-11    0.45322E-14    0.15572E-10
   326    0.42787E-09    0.18948E-11    0.45491E-14    0.15484E-10
   327    0.42350E-09    0.19196E-11    0.45659E-14    0.15392E-10
   328    0.41917E-09    0.19443E-11    0.45826E-14    0.15296E-10
   329    0.41486E-09    0.19689E-11    0.45992E-14    0.15194E-10
   330    0.41059E-09    0.19933E-11    0.46157E-14    0.15087E-10
   331    0.40635E-09    0.20176E-11    0.46322E-14    0.14976E-10
   332    0.40214E-09    0.20419E-11    0.46485E-14    0.14860E-10
   333    0.39796E-09    0.20660E-11    0.46648E-14    0.14740E-10
   334    0.39382E-09    0.20899E-11    0.46810E-14    0.14615E-10
   335    0.38971E-09    0.21136E-11    0.46972E-14    0.14485E-10
   336    0.38563E-09    0.21371E-11    0.47132E-14    0.14350E-10
   337    0.38160E-09    0.21606E-11    0.47292E-14    0.14210E-10
   338    0.37760E-09    0.21837E-11    0.47451E-14    0.14067E-10
   339    0.37365E-09    0.22068E-11    0.47610E-14    0.13918E-10
   340    0.36974E-09    0.22296E-11    0.47768E-14    0.13767E-10
   341    0.36586E-09    0.22520E-11    0.47925E-14    0.13610E-10
   342    0.36202E-09    0.22745E-11    0.48082E-14    0.13449E-10
   343    0.35824E-09    0.22966E-11    0.48238E-14    0.13283E-10
   344    0.35450E-09    0.23184E-11    0.48394E-14    0.13114E-10
   345    0.35079E-09    0.23399E-11    0.48549E-14    0.12941E-10
   346    0.34714E-09    0.23613E-11    0.48703E-14    0.12765E-10
   347    0.34353E-09    0.23823E-11    0.48857E-14    0.12584E-10
   348    0.33997E-09    0.24030E-11    0.49010E-14    0.12398E-10
   349    0.33646E-09    0.24235E-11    0.49163E-14    0.12209E-10
   350    0.33299E-09    0.24435E-11    0.49316E-14    0.12017E-10
   351    0.32960E-09    0.24633E-11    0.49468E-14    0.11821E-10
   352    0.32623E-09    0.24829E-11    0.49620E-14    0.11621E-10
   353    0.32292E-09    0.25020E-11    0.49771E-14    0.11419E-10
   354    0.31966E-09    0.25208E-11    0.49922E-14    0.11213E-10
   355    0.31645E-09    0.25392E-11    0.50073E-14    0.11003E-10
   356    0.31330E-09    0.25574E-11    0.50224E-14    0.10791E-10
   357    0.31020E-09    0.25752E-11    0.50374E-14    0.10575E-10
   358    0.30717E-09    0.25924E-11    0.50524E-14    0.10358E-10
   359    0.30417E-09    0.26094E-11    0.50673E-14    0.10136E-10
   360    0.30124E-09    0.26260E-11    0.50823E-14    0.99119E-11
   361    0.29835E-09    0.26422E-11    0.50972E-14    0.96848E-11
   362    0.29553E-09    0.26580E-11    0.51122E-14    0.94551E-11
   363    0.29277E-09    0.26735E-11    0.51271E-14    0.92231E-11
   364    0.29006E-09    0.26883E-11    0.51420E-14    0.89882E-11
   365    0.28740E-09    0.27029E-11    0.51569E-14    0.87514E-11
   366    0.28481E-09    0.27171E-11    0.51719E-14    0.85120E-11
   367    0.28228E-09    0.27306E-11    0.51868E-14    0.82706E-11
   368    0.27979E-09    0.27439E-11    0.52017E-14    0.80273E-11
   369    0.27738E-09    0.27567E-11    0.52166E-14    0.77817E-11
   370    0.27502E-09    0.27690E-11    0.52316E-14    0.75347E-11
   371    0.27271E-09    0.27808E-11    0.52466E-14    0.72856E-11
   372    0.27047E-09    0.27922E-11    0.52616E-14    0.70351E-11
   373    0.26828E-09    0.28031E-11    0.52766E-14    0.67828E-11
   374    0.26616E-09    0.28136E-11    0.52916E-14    0.65292E-11
   375    0.26409E-09    0.28236E-11    0.53067E-14    0.62743E-11
   376    0.26209E-09    0.28332E-11    0.53218E-14    0.60181E-11
   377    0.26015E-09    0.28422E-11    0.53370E-14    0.57610E-11
   378    0.25826E-09    0.28506E-11    0.53521E-14    0.55026E-11
   379    0.25643E-09    0.28587E-11    0.53674E-14    0.52435E-11
   380    0.25468E-09    0.28664E-11    0.53827E-14    0.49834E-11
   381    0.25297E-09    0.28731E-11    0.53980E-14    0.47227E-11
   382    0.25132E-09    0.28797E-11    0.54134E-14    0.44615E-11
   383    0.24973E-09    0.28856E-11    0.54289E-14    0.41996E-11
   384    0.24822E-09    0.28909E-11    0.54444E-14    0.39376E-11
   385    0.24675E-09    0.28960E-11    0.54599E-14    0.36751E-11
   386    0.24535E-09    0.29004E-11    0.54756E-14    0.34126E-11
   387    0.24400E-09    0.29042E-11    0.54913E-14    0.31499E-11
   388    0.24271E-09    0.29076E-11    0.55071E-14    0.28874E-11
   389    0.24148E-09    0.29101E-11    0.55230E-14    0.26250E-11
   390    0.24031E-09    0.29125E-11    0.55389E-14    0.23631E-11
   391    0.23920E-09    0.29142E-11    0.55550E-14    0.21013E-11
   392    0.23815E-09    0.29157E-11    0.55711E-14    0.18402E-11
   393    0.23716E-09    0.29164E-11    0.55873E-14    0.15796E-11
   394    0.23622E-09    0.29166E-11    0.56036E-14    0.13198E-11
   395    0.23534E-09    0.29162E-11    0.56200E-14    0.10606E-11
   396    0.23452E-09    0.29153E-11    0.56365E-14    0.80255E-12
