    30    0.14199E-09    0.25219E-12    0.15996E-10    0.25219E-12    0.28837E-14   -0.76194E-14    0.15996E-10   -0.76194E-14    0.15794E-09
    31    0.14415E-09    0.25766E-12    0.15108E-10    0.25766E-12    0.32418E-14   -0.14184E-13    0.15108E-10   -0.14184E-13    0.14828E-09
    32    0.14634E-09    0.26198E-12    0.14286E-10    0.26198E-12    0.36225E-14   -0.18854E-13    0.14286E-10   -0.18854E-13    0.13942E-09
    33    0.14857E-09    0.26474E-12    0.13526E-10    0.26474E-12    0.40243E-14   -0.21276E-13    0.13526E-10   -0.21276E-13    0.13129E-09
    34    0.15080E-09    0.26572E-12    0.12822E-10    0.26572E-12    0.44479E-14   -0.21615E-13    0.12822E-10   -0.21615E-13    0.12379E-09
    35    0.15306E-09    0.26503E-12    0.12170E-10    0.26503E-12    0.48934E-14   -0.20500E-13    0.12170E-10   -0.20500E-13    0.11687E-09
    36    0.15537E-09    0.26268E-12    0.11561E-10    0.26268E-12    0.53632E-14   -0.18516E-13    0.11561E-10   -0.18516E-13    0.11048E-09
    37    0.15769E-09    0.25848E-12    0.10990E-10    0.25848E-12    0.58637E-14   -0.15598E-13    0.10990E-10   -0.15598E-13    0.10456E-09
    38    0.16004E-09    0.25252E-12    0.10454E-10    0.25252E-12    0.64019E-14   -0.11718E-13    0.10454E-10   -0.11718E-13    0.99066E-10
    39    0.16242E-09    0.24509E-12    0.99519E-11    0.24509E-12    0.69775E-14   -0.76701E-14    0.99519E-11   -0.76701E-14    0.93957E-10
    40    0.16481E-09    0.23652E-12    0.94856E-11    0.23652E-12    0.75891E-14   -0.44478E-14    0.94856E-11   -0.44478E-14    0.89200E-10
    41    0.16724E-09    0.22701E-12    0.90554E-11    0.22701E-12    0.82366E-14   -0.28008E-14    0.90554E-11   -0.28008E-14    0.84764E-10
    42    0.16969E-09    0.21645E-12    0.86577E-11    0.21645E-12    0.89214E-14   -0.24943E-14    0.86577E-11   -0.24943E-14    0.80623E-10
    43    0.17215E-09    0.20463E-12    0.82883E-11    0.20463E-12    0.96454E-14   -0.30478E-14    0.82883E-11   -0.30478E-14    0.76755E-10
    44    0.17462E-09    0.19146E-12    0.79428E-11    0.19146E-12    0.10408E-13   -0.39803E-14    0.79428E-11   -0.39803E-14    0.73137E-10
    45    0.17714E-09    0.17688E-12    0.76171E-11    0.17688E-12    0.11211E-13   -0.48113E-14    0.76171E-11   -0.48113E-14    0.69746E-10
    46    0.17968E-09    0.16055E-12    0.73073E-11    0.16055E-12    0.12056E-13   -0.51646E-14    0.73073E-11   -0.51646E-14    0.66561E-10
    47    0.18224E-09    0.14246E-12    0.70127E-11    0.14246E-12    0.12939E-13   -0.50832E-14    0.70127E-11   -0.50832E-14    0.63567E-10
    48    0.18481E-09    0.12302E-12    0.67328E-11    0.12302E-12    0.13859E-13   -0.47148E-14    0.67328E-11   -0.47148E-14    0.60753E-10
    49    0.18739E-09    0.10256E-12    0.64673E-11    0.10256E-12    0.14811E-13   -0.42070E-14    0.64673E-11   -0.42070E-14    0.58104E-10
    50    0.19003E-09    0.80510E-13    0.62161E-11    0.80510E-13    0.15788E-13   -0.37076E-14    0.62161E-11   -0.37076E-14    0.55607E-10
    51    0.19269E-09    0.56161E-13    0.59785E-11    0.56161E-13    0.16786E-13   -0.33331E-14    0.59785E-11   -0.33331E-14    0.53252E-10
    52    0.19540E-09    0.29082E-13    0.57538E-11    0.29082E-13    0.17818E-13   -0.30757E-14    0.57538E-11   -0.30757E-14    0.51028E-10
    53    0.19811E-09   -0.84718E-15    0.55408E-11   -0.84718E-15    0.18906E-13   -0.28966E-14    0.55408E-11   -0.28966E-14    0.48927E-10
    54    0.20080E-09   -0.32673E-13    0.53385E-11   -0.32673E-13    0.20053E-13   -0.27571E-14    0.53385E-11   -0.27571E-14    0.46940E-10
    55    0.20352E-09   -0.65426E-13    0.51458E-11   -0.65426E-13    0.21259E-13   -0.26182E-14    0.51458E-11   -0.26182E-14    0.45060E-10
    56    0.20627E-09   -0.99071E-13    0.49618E-11   -0.99071E-13    0.22506E-13   -0.24657E-14    0.49618E-11   -0.24657E-14    0.43277E-10
    57    0.20907E-09   -0.13377E-12    0.47861E-11   -0.13377E-12    0.23779E-13   -0.23834E-14    0.47861E-11   -0.23834E-14    0.41586E-10
    58    0.21190E-09   -0.16989E-12    0.46187E-11   -0.16989E-12    0.25075E-13   -0.24796E-14    0.46187E-11   -0.24796E-14    0.39981E-10
    59    0.21476E-09   -0.20782E-12    0.44595E-11   -0.20782E-12    0.26398E-13   -0.28628E-14    0.44595E-11   -0.28628E-14    0.38458E-10
    60    0.21764E-09   -0.24774E-12    0.43081E-11   -0.24774E-12    0.27751E-13   -0.36413E-14    0.43081E-11   -0.36413E-14    0.37010E-10
    61    0.22059E-09   -0.28974E-12    0.41646E-11   -0.28974E-12    0.29146E-13   -0.48598E-14    0.41646E-11   -0.48598E-14    0.35633E-10
    62    0.22352E-09   -0.33388E-12    0.40283E-11   -0.33388E-12    0.30582E-13   -0.63080E-14    0.40283E-11   -0.63080E-14    0.34323E-10
    63    0.22647E-09   -0.38015E-12    0.38987E-11   -0.38015E-12    0.32055E-13   -0.77120E-14    0.38987E-11   -0.77120E-14    0.33076E-10
    64    0.22948E-09   -0.42858E-12    0.37751E-11   -0.42858E-12    0.33570E-13   -0.87977E-14    0.37751E-11   -0.87977E-14    0.31888E-10
    65    0.23249E-09   -0.47910E-12    0.36571E-11   -0.47910E-12    0.35126E-13   -0.92913E-14    0.36571E-11   -0.92913E-14    0.30755E-10
    66    0.23555E-09   -0.53137E-12    0.35441E-11   -0.53137E-12    0.36714E-13   -0.90096E-14    0.35441E-11   -0.90096E-14    0.29675E-10
    67    0.23863E-09   -0.58504E-12    0.34359E-11   -0.58504E-12    0.38335E-13   -0.81329E-14    0.34359E-11   -0.81329E-14    0.28644E-10
    68    0.24176E-09   -0.63997E-12    0.33322E-11   -0.63997E-12    0.39992E-13   -0.69321E-14    0.33322E-11   -0.69321E-14    0.27659E-10
    69    0.24493E-09   -0.69598E-12    0.32328E-11   -0.69598E-12    0.41680E-13   -0.56783E-14    0.32328E-11   -0.56783E-14    0.26718E-10
    70    0.24814E-09   -0.75338E-12    0.31375E-11   -0.75338E-12    0.43402E-13   -0.46426E-14    0.31375E-11   -0.46426E-14    0.25819E-10
    71    0.25137E-09   -0.81252E-12    0.30461E-11   -0.81252E-12    0.45155E-13   -0.40388E-14    0.30461E-11   -0.40388E-14    0.24959E-10
    72    0.25463E-09   -0.87353E-12    0.29584E-11   -0.87353E-12    0.46937E-13   -0.38515E-14    0.29584E-11   -0.38515E-14    0.24135E-10
    73    0.25790E-09   -0.93640E-12    0.28742E-11   -0.93640E-12    0.48743E-13   -0.40081E-14    0.28742E-11   -0.40081E-14    0.23346E-10
    74    0.26119E-09   -0.10009E-11    0.27932E-11   -0.10009E-11    0.50571E-13   -0.44360E-14    0.27932E-11   -0.44360E-14    0.22591E-10
    75    0.26451E-09   -0.10668E-11    0.27153E-11   -0.10668E-11    0.52422E-13   -0.50626E-14    0.27153E-11   -0.50626E-14    0.21867E-10
    76    0.26786E-09   -0.11339E-11    0.26403E-11   -0.11339E-11    0.54298E-13   -0.58087E-14    0.26403E-11   -0.58087E-14    0.21173E-10
    77    0.27124E-09   -0.12022E-11    0.25680E-11   -0.12022E-11    0.56196E-13   -0.65682E-14    0.25680E-11   -0.65682E-14    0.20508E-10
    78    0.27466E-09   -0.12721E-11    0.24985E-11   -0.12721E-11    0.58120E-13   -0.72287E-14    0.24985E-11   -0.72287E-14    0.19869E-10
    79    0.27810E-09   -0.13430E-11    0.24315E-11   -0.13430E-11    0.60063E-13   -0.76774E-14    0.24315E-11   -0.76774E-14    0.19257E-10
    80    0.28158E-09   -0.14153E-11    0.23671E-11   -0.14153E-11    0.62027E-13   -0.78017E-14    0.23671E-11   -0.78017E-14    0.18668E-10
    81    0.28508E-09   -0.14891E-11    0.23052E-11   -0.14891E-11    0.64003E-13   -0.75299E-14    0.23052E-11   -0.75299E-14    0.18102E-10
    82    0.28862E-09   -0.15642E-11    0.22456E-11   -0.15642E-11    0.65996E-13   -0.69536E-14    0.22456E-11   -0.69536E-14    0.17558E-10
    83    0.29219E-09   -0.16406E-11    0.21884E-11   -0.16406E-11    0.68001E-13   -0.62052E-14    0.21884E-11   -0.62052E-14    0.17036E-10
    84    0.29580E-09   -0.17180E-11    0.21335E-11   -0.17180E-11    0.70018E-13   -0.54170E-14    0.21335E-11   -0.54170E-14    0.16533E-10
    85    0.29943E-09   -0.17966E-11    0.20808E-11   -0.17966E-11    0.72045E-13   -0.47216E-14    0.20808E-11   -0.47216E-14    0.16049E-10
    86    0.30309E-09   -0.18761E-11    0.20302E-11   -0.18761E-11    0.74082E-13   -0.42218E-14    0.20302E-11   -0.42218E-14    0.15584E-10
    87    0.30682E-09   -0.19565E-11    0.19815E-11   -0.19565E-11    0.76126E-13   -0.39034E-14    0.19815E-11   -0.39034E-14    0.15136E-10
    88    0.31055E-09   -0.20377E-11    0.19345E-11   -0.20377E-11    0.78178E-13   -0.37226E-14    0.19345E-11   -0.37226E-14    0.14705E-10
    89    0.31432E-09   -0.21201E-11    0.18892E-11   -0.21201E-11    0.80237E-13   -0.36354E-14    0.18892E-11   -0.36354E-14    0.14289E-10
    90    0.31813E-09   -0.22031E-11    0.18452E-11   -0.22031E-11    0.82296E-13   -0.35982E-14    0.18452E-11   -0.35982E-14    0.13887E-10
    91    0.32196E-09   -0.22868E-11    0.18024E-11   -0.22868E-11    0.84356E-13   -0.35745E-14    0.18024E-11   -0.35745E-14    0.13500E-10
    92    0.32582E-09   -0.23713E-11    0.17609E-11   -0.23713E-11    0.86413E-13   -0.35564E-14    0.17609E-11   -0.35564E-14    0.13125E-10
    93    0.32973E-09   -0.24564E-11    0.17204E-11   -0.24564E-11    0.88467E-13   -0.35437E-14    0.17204E-11   -0.35437E-14    0.12764E-10
    94    0.33364E-09   -0.25420E-11    0.16811E-11   -0.25420E-11    0.90514E-13   -0.35359E-14    0.16811E-11   -0.35359E-14    0.12415E-10
    95    0.33759E-09   -0.26282E-11    0.16429E-11   -0.26282E-11    0.92552E-13   -0.35327E-14    0.16429E-11   -0.35327E-14    0.12078E-10
    96    0.34154E-09   -0.27148E-11    0.16058E-11   -0.27148E-11    0.94581E-13   -0.35335E-14    0.16058E-11   -0.35335E-14    0.11753E-10
    97    0.34555E-09   -0.28019E-11    0.15697E-11   -0.28019E-11    0.96598E-13   -0.35381E-14    0.15697E-11   -0.35381E-14    0.11439E-10
    98    0.34959E-09   -0.28890E-11    0.15346E-11   -0.28890E-11    0.98601E-13   -0.35460E-14    0.15346E-11   -0.35460E-14    0.11136E-10
    99    0.35364E-09   -0.29767E-11    0.15006E-11   -0.29767E-11    0.10059E-12   -0.35568E-14    0.15006E-11   -0.35568E-14    0.10844E-10
   100    0.35773E-09   -0.30642E-11    0.14675E-11   -0.30642E-11    0.10256E-12   -0.35701E-14    0.14675E-11   -0.35701E-14    0.10562E-10
   101    0.36184E-09   -0.31521E-11    0.14354E-11   -0.31521E-11    0.10451E-12   -0.35855E-14    0.14354E-11   -0.35855E-14    0.10289E-10
   102    0.36602E-09   -0.32400E-11    0.14042E-11   -0.32400E-11    0.10644E-12   -0.36025E-14    0.14042E-11   -0.36025E-14    0.10026E-10
   103    0.37019E-09   -0.33279E-11    0.13739E-11   -0.33279E-11    0.10835E-12   -0.36208E-14    0.13739E-11   -0.36208E-14    0.97720E-11
   104    0.37439E-09   -0.34156E-11    0.13445E-11   -0.34156E-11    0.11024E-12   -0.36400E-14    0.13445E-11   -0.36400E-14    0.95264E-11
   105    0.37861E-09   -0.35032E-11    0.13159E-11   -0.35032E-11    0.11210E-12   -0.36596E-14    0.13159E-11   -0.36596E-14    0.92890E-11
   106    0.38286E-09   -0.35907E-11    0.12882E-11   -0.35907E-11    0.11394E-12   -0.36793E-14    0.12882E-11   -0.36793E-14    0.90594E-11
   107    0.38710E-09   -0.36777E-11    0.12613E-11   -0.36777E-11    0.11574E-12   -0.36986E-14    0.12613E-11   -0.36986E-14    0.88372E-11
   108    0.39139E-09   -0.37645E-11    0.12351E-11   -0.37645E-11    0.11751E-12   -0.37171E-14    0.12351E-11   -0.37171E-14    0.86220E-11
   109    0.39571E-09   -0.38508E-11    0.12098E-11   -0.38508E-11    0.11924E-12   -0.37345E-14    0.12098E-11   -0.37345E-14    0.84133E-11
   110    0.40003E-09   -0.39365E-11    0.11851E-11   -0.39365E-11    0.12093E-12   -0.37502E-14    0.11851E-11   -0.37502E-14    0.82109E-11
   111    0.40438E-09   -0.40217E-11    0.11612E-11   -0.40217E-11    0.12259E-12   -0.37641E-14    0.11612E-11   -0.37641E-14    0.80143E-11
   112    0.40875E-09   -0.41063E-11    0.11379E-11   -0.41063E-11    0.12421E-12   -0.37758E-14    0.11379E-11   -0.37758E-14    0.78234E-11
   113    0.41315E-09   -0.41902E-11    0.11153E-11   -0.41902E-11    0.12579E-12   -0.37852E-14    0.11153E-11   -0.37852E-14    0.76380E-11
   114    0.41756E-09   -0.42732E-11    0.10934E-11   -0.42732E-11    0.12732E-12   -0.37923E-14    0.10934E-11   -0.37923E-14    0.74580E-11
   115    0.42200E-09   -0.43553E-11    0.10720E-11   -0.43553E-11    0.12883E-12   -0.37969E-14    0.10720E-11   -0.37969E-14    0.72833E-11
   116    0.42644E-09   -0.44364E-11    0.10513E-11   -0.44364E-11    0.13027E-12   -0.37988E-14    0.10513E-11   -0.37988E-14    0.71136E-11
   117    0.43093E-09   -0.45165E-11    0.10312E-11   -0.45165E-11    0.13166E-12   -0.37979E-14    0.10312E-11   -0.37979E-14    0.69489E-11
   118    0.43543E-09   -0.45956E-11    0.10116E-11   -0.45956E-11    0.13303E-12   -0.37942E-14    0.10116E-11   -0.37942E-14    0.67891E-11
   119    0.43994E-09   -0.46734E-11    0.99262E-12   -0.46734E-11    0.13434E-12   -0.37874E-14    0.99262E-12   -0.37874E-14    0.66339E-11
   120    0.44447E-09   -0.47499E-11    0.97412E-12   -0.47499E-11    0.13558E-12   -0.37774E-14    0.97412E-12   -0.37774E-14    0.64832E-11
   121    0.44899E-09   -0.48251E-11    0.95613E-12   -0.48251E-11    0.13680E-12   -0.37641E-14    0.95613E-12   -0.37641E-14    0.63369E-11
   122    0.45353E-09   -0.48989E-11    0.93863E-12   -0.48989E-11    0.13794E-12   -0.37474E-14    0.93863E-12   -0.37474E-14    0.61949E-11
   123    0.45808E-09   -0.49712E-11    0.92159E-12   -0.49712E-11    0.13902E-12   -0.37271E-14    0.92159E-12   -0.37271E-14    0.60570E-11
   124    0.46264E-09   -0.50418E-11    0.90499E-12   -0.50418E-11    0.14006E-12   -0.37032E-14    0.90499E-12   -0.37032E-14    0.59230E-11
   125    0.46719E-09   -0.51109E-11    0.88881E-12   -0.51109E-11    0.14103E-12   -0.36754E-14    0.88881E-12   -0.36754E-14    0.57929E-11
   126    0.47176E-09   -0.51784E-11    0.87304E-12   -0.51784E-11    0.14196E-12   -0.36436E-14    0.87304E-12   -0.36436E-14    0.56664E-11
   127    0.47633E-09   -0.52441E-11    0.85764E-12   -0.52441E-11    0.14281E-12   -0.36078E-14    0.85764E-12   -0.36078E-14    0.55435E-11
   128    0.48090E-09   -0.53081E-11    0.84261E-12   -0.53081E-11    0.14361E-12   -0.35678E-14    0.84261E-12   -0.35678E-14    0.54240E-11
   129    0.48548E-09   -0.53701E-11    0.82793E-12   -0.53701E-11    0.14435E-12   -0.35234E-14    0.82793E-12   -0.35234E-14    0.53077E-11
   130    0.49005E-09   -0.54300E-11    0.81356E-12   -0.54300E-11    0.14501E-12   -0.34745E-14    0.81356E-12   -0.34745E-14    0.51946E-11
   131    0.49463E-09   -0.54882E-11    0.79949E-12   -0.54882E-11    0.14563E-12   -0.34211E-14    0.79949E-12   -0.34211E-14    0.50844E-11
   132    0.49922E-09   -0.55441E-11    0.78572E-12   -0.55441E-11    0.14617E-12   -0.33635E-14    0.78572E-12   -0.33635E-14    0.49771E-11
   133    0.50379E-09   -0.55981E-11    0.77225E-12   -0.55981E-11    0.14666E-12   -0.33020E-14    0.77225E-12   -0.33020E-14    0.48727E-11
   134    0.50837E-09   -0.56496E-11    0.75905E-12   -0.56496E-11    0.14708E-12   -0.32371E-14    0.75905E-12   -0.32371E-14    0.47710E-11
   135    0.51295E-09   -0.56989E-11    0.74614E-12   -0.56989E-11    0.14743E-12   -0.31691E-14    0.74614E-12   -0.31691E-14    0.46720E-11
   136    0.51750E-09   -0.57457E-11    0.73350E-12   -0.57457E-11    0.14772E-12   -0.30983E-14    0.73350E-12   -0.30983E-14    0.45757E-11
   137    0.52206E-09   -0.57901E-11    0.72113E-12   -0.57901E-11    0.14794E-12   -0.30253E-14    0.72113E-12   -0.30253E-14    0.44818E-11
   138    0.52661E-09   -0.58321E-11    0.70902E-12   -0.58321E-11    0.14809E-12   -0.29503E-14    0.70902E-12   -0.29503E-14    0.43905E-11
   139    0.53113E-09   -0.58714E-11    0.69717E-12   -0.58714E-11    0.14820E-12   -0.28737E-14    0.69717E-12   -0.28737E-14    0.43015E-11
   140    0.53565E-09   -0.59083E-11    0.68557E-12   -0.59083E-11    0.14822E-12   -0.27959E-14    0.68557E-12   -0.27959E-14    0.42149E-11
   141    0.54015E-09   -0.59423E-11    0.67422E-12   -0.59423E-11    0.14817E-12   -0.27174E-14    0.67422E-12   -0.27174E-14    0.41305E-11
   142    0.54465E-09   -0.59737E-11    0.66312E-12   -0.59737E-11    0.14806E-12   -0.26384E-14    0.66312E-12   -0.26384E-14    0.40484E-11
   143    0.54914E-09   -0.60024E-11    0.65225E-12   -0.60024E-11    0.14789E-12   -0.25594E-14    0.65225E-12   -0.25594E-14    0.39683E-11
   144    0.55360E-09   -0.60283E-11    0.64161E-12   -0.60283E-11    0.14766E-12   -0.24807E-14    0.64161E-12   -0.24807E-14    0.38903E-11
   145    0.55805E-09   -0.60514E-11    0.63120E-12   -0.60514E-11    0.14737E-12   -0.24027E-14    0.63120E-12   -0.24027E-14    0.38143E-11
   146    0.56250E-09   -0.60715E-11    0.62101E-12   -0.60715E-11    0.14700E-12   -0.23258E-14    0.62101E-12   -0.23258E-14    0.37402E-11
   147    0.56690E-09   -0.60887E-11    0.61104E-12   -0.60887E-11    0.14658E-12   -0.22504E-14    0.61104E-12   -0.22504E-14    0.36679E-11
   148    0.57129E-09   -0.61029E-11    0.60128E-12   -0.61029E-11    0.14609E-12   -0.21769E-14    0.60128E-12   -0.21769E-14    0.35974E-11
   149    0.57567E-09   -0.61141E-11    0.59172E-12   -0.61141E-11    0.14553E-12   -0.21055E-14    0.59172E-12   -0.21055E-14    0.35286E-11
   150    0.58001E-09   -0.61219E-11    0.58237E-12   -0.61219E-11    0.14493E-12   -0.20369E-14    0.58237E-12   -0.20369E-14    0.34614E-11
   151    0.58433E-09   -0.61268E-11    0.57320E-12   -0.61268E-11    0.14427E-12   -0.19711E-14    0.57320E-12   -0.19711E-14    0.33957E-11
   152    0.58861E-09   -0.61286E-11    0.56423E-12   -0.61286E-11    0.14354E-12   -0.19083E-14    0.56423E-12   -0.19083E-14    0.33316E-11
   153    0.59288E-09   -0.61268E-11    0.55545E-12   -0.61268E-11    0.14275E-12   -0.18483E-14    0.55545E-12   -0.18483E-14    0.32690E-11
   154    0.59711E-09   -0.61220E-11    0.54685E-12   -0.61220E-11    0.14192E-12   -0.17911E-14    0.54685E-12   -0.17911E-14    0.32078E-11
   155    0.60132E-09   -0.61138E-11    0.53842E-12   -0.61138E-11    0.14104E-12   -0.17366E-14    0.53842E-12   -0.17366E-14    0.31481E-11
   156    0.60547E-09   -0.61024E-11    0.53017E-12   -0.61024E-11    0.14010E-12   -0.16848E-14    0.53017E-12   -0.16848E-14    0.30897E-11
   157    0.60962E-09   -0.60875E-11    0.52209E-12   -0.60875E-11    0.13911E-12   -0.16356E-14    0.52209E-12   -0.16356E-14    0.30328E-11
   158    0.61373E-09   -0.60693E-11    0.51417E-12   -0.60693E-11    0.13809E-12   -0.15888E-14    0.51417E-12   -0.15888E-14    0.29771E-11
   159    0.61780E-09   -0.60476E-11    0.50642E-12   -0.60476E-11    0.13700E-12   -0.15445E-14    0.50642E-12   -0.15445E-14    0.29228E-11
   160    0.62184E-09   -0.60224E-11    0.49882E-12   -0.60224E-11    0.13587E-12   -0.15026E-14    0.49882E-12   -0.15026E-14    0.28697E-11
   161    0.62585E-09   -0.59938E-11    0.49137E-12   -0.59938E-11    0.13471E-12   -0.14630E-14    0.49137E-12   -0.14630E-14    0.28179E-11
   162    0.62981E-09   -0.59618E-11    0.48407E-12   -0.59618E-11    0.13350E-12   -0.14256E-14    0.48407E-12   -0.14256E-14    0.27673E-11
   163    0.63376E-09   -0.59262E-11    0.47692E-12   -0.59262E-11    0.13225E-12   -0.13903E-14    0.47692E-12   -0.13903E-14    0.27179E-11
   164    0.63765E-09   -0.58872E-11    0.46990E-12   -0.58872E-11    0.13097E-12   -0.13571E-14    0.46990E-12   -0.13571E-14    0.26696E-11
   165    0.64152E-09   -0.58445E-11    0.46303E-12   -0.58445E-11    0.12965E-12   -0.13260E-14    0.46303E-12   -0.13260E-14    0.26225E-11
   166    0.64534E-09   -0.57983E-11    0.45628E-12   -0.57983E-11    0.12830E-12   -0.12968E-14    0.45628E-12   -0.12968E-14    0.25764E-11
   167    0.64914E-09   -0.57486E-11    0.44966E-12   -0.57486E-11    0.12691E-12   -0.12695E-14    0.44966E-12   -0.12695E-14    0.25314E-11
   168    0.65287E-09   -0.56953E-11    0.44316E-12   -0.56953E-11    0.12551E-12   -0.12439E-14    0.44316E-12   -0.12439E-14    0.24875E-11
   169    0.65657E-09   -0.56382E-11    0.43678E-12   -0.56382E-11    0.12408E-12   -0.12201E-14    0.43678E-12   -0.12201E-14    0.24445E-11
   170    0.66022E-09   -0.55777E-11    0.43052E-12   -0.55777E-11    0.12263E-12   -0.11980E-14    0.43052E-12   -0.11980E-14    0.24025E-11
   171    0.66381E-09   -0.55132E-11    0.42437E-12   -0.55132E-11    0.12117E-12   -0.11775E-14    0.42437E-12   -0.11775E-14    0.23614E-11
   172    0.66734E-09   -0.54452E-11    0.41832E-12   -0.54452E-11    0.11969E-12   -0.11585E-14    0.41832E-12   -0.11585E-14    0.23212E-11
   173    0.67082E-09   -0.53735E-11    0.41237E-12   -0.53735E-11    0.11819E-12   -0.11409E-14    0.41237E-12   -0.11409E-14    0.22819E-11
   174    0.67425E-09   -0.52982E-11    0.40652E-12   -0.52982E-11    0.11671E-12   -0.11248E-14    0.40652E-12   -0.11248E-14    0.22434E-11
   175    0.67763E-09   -0.52191E-11    0.40077E-12   -0.52191E-11    0.11521E-12   -0.11099E-14    0.40077E-12   -0.11099E-14    0.22058E-11
   176    0.68094E-09   -0.51363E-11    0.39510E-12   -0.51363E-11    0.11371E-12   -0.10963E-14    0.39510E-12   -0.10963E-14    0.21689E-11
   177    0.68420E-09   -0.50500E-11    0.38953E-12   -0.50500E-11    0.11222E-12   -0.10838E-14    0.38953E-12   -0.10838E-14    0.21328E-11
   178    0.68739E-09   -0.49599E-11    0.38404E-12   -0.49599E-11    0.11075E-12   -0.10724E-14    0.38404E-12   -0.10724E-14    0.20975E-11
   179    0.69052E-09   -0.48660E-11    0.37863E-12   -0.48660E-11    0.10927E-12   -0.10619E-14    0.37863E-12   -0.10619E-14    0.20629E-11
