  0.237997E-03  0.197902E+08  0.197899E+08  0.201659E+08  0.200086E+08  0.197794E+08  0.197901E+08  0.197902E+08  0.197952E+08 -0.473513E+00  0.104900E+08  0.104899E+08  0.123305E+03
  0.245784E-03  0.197894E+08  0.197891E+08  0.198040E+08  0.196387E+08  0.197778E+08  0.197893E+08  0.197894E+08  0.197943E+08 -0.473488E+00  0.104896E+08  0.104895E+08  0.126761E+03
  0.253826E-03  0.197885E+08  0.197882E+08  0.194246E+08  0.192511E+08  0.197762E+08  0.197884E+08  0.197885E+08  0.197933E+08 -0.473463E+00  0.104891E+08  0.104890E+08  0.130275E+03
  0.262131E-03  0.197876E+08  0.197872E+08  0.190275E+08  0.188455E+08  0.197744E+08  0.197875E+08  0.197876E+08  0.197923E+08 -0.473436E+00  0.104886E+08  0.104885E+08  0.133845E+03
  0.270707E-03  0.197866E+08  0.197862E+08  0.186123E+08  0.184218E+08  0.197725E+08  0.197865E+08  0.197866E+08  0.197911E+08 -0.473407E+00  0.104881E+08  0.104880E+08  0.137467E+03
  0.279564E-03  0.197856E+08  0.197851E+08  0.181788E+08  0.179796E+08  0.197705E+08  0.197854E+08  0.197855E+08  0.197900E+08 -0.473376E+00  0.104875E+08  0.104874E+08  0.141139E+03
  0.288711E-03  0.197844E+08  0.197840E+08  0.177270E+08  0.175188E+08  0.197683E+08  0.197843E+08  0.197844E+08  0.197887E+08 -0.473343E+00  0.104869E+08  0.104868E+08  0.144854E+03
  0.298157E-03  0.197832E+08  0.197828E+08  0.172567E+08  0.170396E+08  0.197661E+08  0.197831E+08  0.197832E+08  0.197874E+08 -0.473309E+00  0.104862E+08  0.104861E+08  0.148609E+03
  0.307912E-03  0.197820E+08  0.197815E+08  0.167681E+08  0.165420E+08  0.197636E+08  0.197818E+08  0.197819E+08  0.197860E+08 -0.473272E+00  0.104855E+08  0.104854E+08  0.152398E+03
  0.317987E-03  0.197806E+08  0.197801E+08  0.162613E+08  0.160262E+08  0.197611E+08  0.197804E+08  0.197805E+08  0.197845E+08 -0.473233E+00  0.104848E+08  0.104847E+08  0.156215E+03
  0.328391E-03  0.197792E+08  0.197786E+08  0.157368E+08  0.154928E+08  0.197583E+08  0.197789E+08  0.197791E+08  0.197829E+08 -0.473192E+00  0.104840E+08  0.104839E+08  0.160053E+03
  0.339135E-03  0.197776E+08  0.197770E+08  0.151950E+08  0.149423E+08  0.197554E+08  0.197774E+08  0.197775E+08  0.197812E+08 -0.473149E+00  0.104832E+08  0.104830E+08  0.163904E+03
  0.350231E-03  0.197760E+08  0.197754E+08  0.146367E+08  0.143754E+08  0.197523E+08  0.197758E+08  0.197759E+08  0.197794E+08 -0.473102E+00  0.104823E+08  0.104821E+08  0.167760E+03
  0.361690E-03  0.197743E+08  0.197736E+08  0.140627E+08  0.137933E+08  0.197490E+08  0.197740E+08  0.197742E+08  0.197775E+08 -0.473054E+00  0.104814E+08  0.104812E+08  0.171612E+03
  0.373524E-03  0.197724E+08  0.197717E+08  0.134742E+08  0.131970E+08  0.197454E+08  0.197722E+08  0.197723E+08  0.197755E+08 -0.473002E+00  0.104804E+08  0.104802E+08  0.175451E+03
  0.385745E-03  0.197705E+08  0.197698E+08  0.128726E+08  0.125882E+08  0.197417E+08  0.197702E+08  0.197704E+08  0.197734E+08 -0.472947E+00  0.104793E+08  0.104791E+08  0.179265E+03
  0.398366E-03  0.197684E+08  0.197676E+08  0.122594E+08  0.119683E+08  0.197377E+08  0.197681E+08  0.197683E+08  0.197712E+08 -0.472889E+00  0.104782E+08  0.104780E+08  0.183003E+03
  0.411400E-03  0.197662E+08  0.197654E+08  0.116365E+08  0.113395E+08  0.197335E+08  0.197659E+08  0.197661E+08  0.197688E+08 -0.472828E+00  0.104770E+08  0.104768E+08  0.186734E+03
  0.424860E-03  0.197639E+08  0.197630E+08  0.110060E+08  0.107040E+08  0.197289E+08  0.197635E+08  0.197638E+08  0.197663E+08 -0.472764E+00  0.104758E+08  0.104755E+08  0.190404E+03
  0.438761E-03  0.197614E+08  0.197605E+08  0.103703E+08  0.100643E+08  0.197241E+08  0.197610E+08  0.197613E+08  0.197636E+08 -0.472695E+00  0.104744E+08  0.104742E+08  0.194001E+03
  0.453116E-03  0.197588E+08  0.197578E+08  0.973200E+07  0.942313E+07  0.197190E+08  0.197584E+08  0.197586E+08  0.197608E+08 -0.472623E+00  0.104730E+08  0.104727E+08  0.197509E+03
  0.467941E-03  0.197560E+08  0.197550E+08  0.909404E+07  0.878360E+07  0.197136E+08  0.197556E+08  0.197559E+08  0.197579E+08 -0.472547E+00  0.104715E+08  0.104712E+08  0.200913E+03
  0.483252E-03  0.197531E+08  0.197520E+08  0.845958E+07  0.814898E+07  0.197079E+08  0.197526E+08  0.197529E+08  0.197547E+08 -0.472467E+00  0.104699E+08  0.104696E+08  0.204198E+03
  0.499063E-03  0.197500E+08  0.197488E+08  0.783198E+07  0.752278E+07  0.197018E+08  0.197495E+08  0.197498E+08  0.197514E+08 -0.472383E+00  0.104682E+08  0.104679E+08  0.207348E+03
  0.515391E-03  0.197466E+08  0.197454E+08  0.721483E+07  0.690868E+07  0.196953E+08  0.197461E+08  0.197465E+08  0.197479E+08 -0.472294E+00  0.104664E+08  0.104661E+08  0.210346E+03
  0.532254E-03  0.197431E+08  0.197419E+08  0.661182E+07  0.631052E+07  0.196884E+08  0.197426E+08  0.197429E+08  0.197442E+08 -0.472200E+00  0.104645E+08  0.104642E+08  0.213176E+03
  0.549668E-03  0.197394E+08  0.197381E+08  0.602675E+07  0.573218E+07  0.196811E+08  0.197389E+08  0.197392E+08  0.197404E+08 -0.472102E+00  0.104625E+08  0.104622E+08  0.215821E+03
  0.567653E-03  0.197355E+08  0.197341E+08  0.546344E+07  0.517755E+07  0.196733E+08  0.197349E+08  0.197353E+08  0.197363E+08 -0.471998E+00  0.104604E+08  0.104600E+08  0.218264E+03
  0.586225E-03  0.197314E+08  0.197299E+08  0.492564E+07  0.465042E+07  0.196651E+08  0.197307E+08  0.197311E+08  0.197320E+08 -0.471889E+00  0.104581E+08  0.104578E+08  0.220488E+03
  0.605405E-03  0.197270E+08  0.197254E+08  0.441695E+07  0.415439E+07  0.196564E+08  0.197263E+08  0.197268E+08  0.197274E+08 -0.471775E+00  0.104558E+08  0.104554E+08  0.222477E+03
  0.625213E-03  0.197224E+08  0.197207E+08  0.394070E+07  0.369276E+07  0.196471E+08  0.197216E+08  0.197221E+08  0.197226E+08 -0.471654E+00  0.104533E+08  0.104528E+08  0.224217E+03
  0.645669E-03  0.197175E+08  0.197157E+08  0.349987E+07  0.326842E+07  0.196373E+08  0.197167E+08  0.197172E+08  0.197176E+08 -0.471528E+00  0.104506E+08  0.104502E+08  0.225693E+03
  0.666794E-03  0.197123E+08  0.197105E+08  0.309691E+07  0.288368E+07  0.196269E+08  0.197115E+08  0.197120E+08  0.197123E+08 -0.471395E+00  0.104478E+08  0.104474E+08  0.226890E+03
  0.688611E-03  0.197069E+08  0.197050E+08  0.273369E+07  0.254021E+07  0.196159E+08  0.197060E+08  0.197066E+08  0.197067E+08 -0.471256E+00  0.104449E+08  0.104444E+08  0.227798E+03
  0.711141E-03  0.197011E+08  0.196991E+08  0.241132E+07  0.223888E+07  0.196043E+08  0.197002E+08  0.197008E+08  0.197008E+08 -0.471110E+00  0.104417E+08  0.104413E+08  0.228406E+03
  0.734408E-03  0.196950E+08  0.196930E+08  0.213010E+07  0.197965E+07  0.195919E+08  0.196941E+08  0.196947E+08  0.196946E+08 -0.470957E+00  0.104385E+08  0.104380E+08  0.228705E+03
  0.758437E-03  0.196886E+08  0.196865E+08  0.188940E+07  0.176152E+07  0.195789E+08  0.196876E+08  0.196883E+08  0.196881E+08 -0.470796E+00  0.104350E+08  0.104345E+08  0.228689E+03
  0.783252E-03  0.196819E+08  0.196797E+08  0.168762E+07  0.158246E+07  0.195651E+08  0.196808E+08  0.196816E+08  0.196812E+08 -0.470627E+00  0.104314E+08  0.104308E+08  0.228352E+03
  0.808878E-03  0.196748E+08  0.196725E+08  0.152217E+07  0.143940E+07  0.195504E+08  0.196737E+08  0.196744E+08  0.196740E+08 -0.470451E+00  0.104275E+08  0.104270E+08  0.227693E+03
  0.835343E-03  0.196673E+08  0.196649E+08  0.138949E+07  0.132830E+07  0.195350E+08  0.196661E+08  0.196670E+08  0.196665E+08 -0.470265E+00  0.104235E+08  0.104229E+08  0.226712E+03
  0.862674E-03  0.196595E+08  0.196570E+08  0.128520E+07  0.124422E+07  0.195186E+08  0.196582E+08  0.196591E+08  0.196585E+08 -0.470071E+00  0.104193E+08  0.104187E+08  0.225409E+03
  0.890900E-03  0.196512E+08  0.196486E+08  0.120415E+07  0.118155E+07  0.195014E+08  0.196499E+08  0.196508E+08  0.196502E+08 -0.469868E+00  0.104148E+08  0.104142E+08  0.223791E+03
  0.920048E-03  0.196425E+08  0.196398E+08  0.114073E+07  0.113419E+07  0.194831E+08  0.196411E+08  0.196421E+08  0.196414E+08 -0.469654E+00  0.104101E+08  0.104095E+08  0.221862E+03
  0.950151E-03  0.196334E+08  0.196306E+08  0.108912E+07  0.109592E+07  0.194639E+08  0.196319E+08  0.196329E+08  0.196321E+08 -0.469430E+00  0.104052E+08  0.104046E+08  0.219631E+03
  0.981238E-03  0.196237E+08  0.196209E+08  0.104361E+07  0.106071E+07  0.194436E+08  0.196222E+08  0.196233E+08  0.196224E+08 -0.469196E+00  0.104000E+08  0.103994E+08  0.217107E+03
  0.101334E-02  0.196136E+08  0.196107E+08  0.998957E+06  0.102316E+07  0.194221E+08  0.196120E+08  0.196132E+08  0.196122E+08 -0.468950E+00  0.103946E+08  0.103939E+08  0.214300E+03
  0.104650E-02  0.196030E+08  0.196000E+08  0.950799E+06  0.978851E+06  0.193995E+08  0.196013E+08  0.196026E+08  0.196015E+08 -0.468692E+00  0.103889E+08  0.103882E+08  0.211223E+03
  0.108074E-02  0.195919E+08  0.195888E+08  0.895960E+06  0.924735E+06  0.193756E+08  0.195901E+08  0.195914E+08  0.195903E+08 -0.468421E+00  0.103829E+08  0.103822E+08  0.207888E+03
  0.111610E-02  0.195802E+08  0.195770E+08  0.832739E+06  0.859403E+06  0.193504E+08  0.195783E+08  0.195797E+08  0.195785E+08 -0.468138E+00  0.103766E+08  0.103760E+08  0.204308E+03
  0.115261E-02  0.195680E+08  0.195647E+08  0.761064E+06  0.783240E+06  0.193239E+08  0.195659E+08  0.195675E+08  0.195661E+08 -0.467840E+00  0.103701E+08  0.103694E+08  0.200495E+03
  0.119033E-02  0.195551E+08  0.195518E+08  0.682503E+06  0.698403E+06  0.192960E+08  0.195530E+08  0.195546E+08  0.195531E+08 -0.467528E+00  0.103632E+08  0.103625E+08  0.196465E+03
  0.122927E-02  0.195416E+08  0.195382E+08  0.600080E+06  0.608607E+06  0.192671E+08  0.195394E+08  0.195411E+08  0.195395E+08 -0.467202E+00  0.103560E+08  0.103553E+08  0.192231E+03
  0.126949E-02  0.195275E+08  0.195240E+08  0.517893E+06  0.518686E+06  0.192362E+08  0.195251E+08  0.195270E+08  0.195253E+08 -0.466860E+00  0.103484E+08  0.103477E+08  0.187808E+03
  0.131103E-02  0.195127E+08  0.195092E+08  0.440560E+06  0.433975E+06  0.192037E+08  0.195102E+08  0.195121E+08  0.195103E+08 -0.466501E+00  0.103405E+08  0.103398E+08  0.183213E+03
  0.135392E-02  0.194972E+08  0.194936E+08  0.372518E+06  0.359547E+06  0.191695E+08  0.194946E+08  0.194966E+08  0.194946E+08 -0.466125E+00  0.103322E+08  0.103314E+08  0.178462E+03
  0.139822E-02  0.194809E+08  0.194773E+08  0.317284E+06  0.299407E+06  0.191336E+08  0.194782E+08  0.194804E+08  0.194782E+08 -0.465732E+00  0.103235E+08  0.103227E+08  0.173576E+03
  0.144397E-02  0.194639E+08  0.194602E+08  0.276782E+06  0.255776E+06  0.190959E+08  0.194610E+08  0.194633E+08  0.194611E+08 -0.465320E+00  0.103144E+08  0.103136E+08  0.168575E+03
  0.149121E-02  0.194461E+08  0.194424E+08  0.250879E+06  0.228601E+06  0.190563E+08  0.194430E+08  0.194455E+08  0.194431E+08 -0.464889E+00  0.103048E+08  0.103041E+08  0.163484E+03
  0.154000E-02  0.194274E+08  0.194237E+08  0.237250E+06  0.215427E+06  0.190148E+08  0.194243E+08  0.194268E+08  0.194243E+08 -0.464439E+00  0.102949E+08  0.102941E+08  0.158329E+03
  0.159039E-02  0.194079E+08  0.194042E+08  0.231683E+06  0.211740E+06  0.189712E+08  0.194046E+08  0.194073E+08  0.194046E+08 -0.463967E+00  0.102844E+08  0.102837E+08  0.153139E+03
  0.164242E-02  0.193875E+08  0.193837E+08  0.228814E+06  0.211762E+06  0.189255E+08  0.193840E+08  0.193869E+08  0.193841E+08 -0.463474E+00  0.102735E+08  0.102728E+08  0.147941E+03
  0.169616E-02  0.193662E+08  0.193624E+08  0.223229E+06  0.209631E+06  0.188777E+08  0.193625E+08  0.193656E+08  0.193626E+08 -0.462959E+00  0.102621E+08  0.102614E+08  0.142767E+03
  0.175165E-02  0.193438E+08  0.193401E+08  0.210714E+06  0.200724E+06  0.188277E+08  0.193400E+08  0.193433E+08  0.193401E+08 -0.462421E+00  0.102502E+08  0.102495E+08  0.137646E+03
  0.180896E-02  0.193205E+08  0.193168E+08  0.189358E+06  0.182806E+06  0.187754E+08  0.193165E+08  0.193199E+08  0.193166E+08 -0.461859E+00  0.102378E+08  0.102371E+08  0.132604E+03
  0.186815E-02  0.192962E+08  0.192924E+08  0.160164E+06  0.156660E+06  0.187207E+08  0.192920E+08  0.192956E+08  0.192920E+08 -0.461271E+00  0.102248E+08  0.102241E+08  0.127669E+03
  0.192927E-02  0.192707E+08  0.192670E+08  0.126904E+06  0.125920E+06  0.186636E+08  0.192663E+08  0.192702E+08  0.192664E+08 -0.460657E+00  0.102112E+08  0.102105E+08  0.122862E+03
  0.199240E-02  0.192442E+08  0.192404E+08  0.951015E+05  0.960062E+05  0.186040E+08  0.192396E+08  0.192436E+08  0.192396E+08 -0.460017E+00  0.101970E+08  0.101963E+08  0.118203E+03
  0.205758E-02  0.192165E+08  0.192127E+08  0.703181E+05  0.723763E+05  0.185419E+08  0.192117E+08  0.192159E+08  0.192117E+08 -0.459349E+00  0.101822E+08  0.101815E+08  0.113711E+03
  0.212490E-02  0.191876E+08  0.191838E+08  0.562283E+05  0.585865E+05  0.184772E+08  0.191825E+08  0.191870E+08  0.191825E+08 -0.458651E+00  0.101668E+08  0.101661E+08  0.109400E+03
  0.219443E-02  0.191574E+08  0.191536E+08  0.531536E+05  0.548734E+05  0.184098E+08  0.191521E+08  0.191568E+08  0.191521E+08 -0.457924E+00  0.101507E+08  0.101500E+08  0.105282E+03
  0.226622E-02  0.191260E+08  0.191222E+08  0.577339E+05  0.579145E+05  0.183397E+08  0.191204E+08  0.191254E+08  0.191204E+08 -0.457166E+00  0.101339E+08  0.101332E+08  0.101369E+03
  0.234037E-02  0.190932E+08  0.190894E+08  0.640796E+05  0.620726E+05  0.182669E+08  0.190874E+08  0.190926E+08  0.190874E+08 -0.456376E+00  0.101164E+08  0.101158E+08  0.976673E+02
  0.241694E-02  0.190590E+08  0.190552E+08  0.661560E+05  0.618063E+05  0.181913E+08  0.190530E+08  0.190584E+08  0.190530E+08 -0.455552E+00  0.100982E+08  0.100975E+08  0.941792E+02
  0.249602E-02  0.190235E+08  0.190196E+08  0.604797E+05  0.542708E+05  0.181128E+08  0.190172E+08  0.190229E+08  0.190172E+08 -0.454695E+00  0.100792E+08  0.100786E+08  0.909022E+02
  0.257769E-02  0.189864E+08  0.189826E+08  0.478220E+05  0.407955E+05  0.180315E+08  0.189798E+08  0.189858E+08  0.189798E+08 -0.453803E+00  0.100595E+08  0.100588E+08  0.878278E+02
  0.266203E-02  0.189479E+08  0.189440E+08  0.328381E+05  0.262431E+05  0.179473E+08  0.189410E+08  0.189473E+08  0.189410E+08 -0.452874E+00  0.100389E+08  0.100383E+08  0.849418E+02
  0.274912E-02  0.189078E+08  0.189038E+08  0.214993E+05  0.162746E+05  0.178602E+08  0.189006E+08  0.189072E+08  0.189006E+08 -0.451907E+00  0.100176E+08  0.100169E+08  0.822255E+02
  0.283907E-02  0.188661E+08  0.188621E+08  0.175349E+05  0.138799E+05  0.177701E+08  0.188586E+08  0.188655E+08  0.188586E+08 -0.450903E+00  0.999531E+07  0.999464E+07  0.796575E+02
  0.293196E-02  0.188228E+08  0.188187E+08  0.200248E+05  0.173375E+05  0.176770E+08  0.188149E+08  0.188221E+08  0.188149E+08 -0.449859E+00  0.997220E+07  0.997152E+07  0.772155E+02
  0.302789E-02  0.187777E+08  0.187736E+08  0.239624E+05  0.212580E+05  0.175810E+08  0.187696E+08  0.187771E+08  0.187696E+08 -0.448774E+00  0.994819E+07  0.994751E+07  0.748771E+02
  0.312695E-02  0.187309E+08  0.187267E+08  0.238112E+05  0.204166E+05  0.174819E+08  0.187225E+08  0.187303E+08  0.187225E+08 -0.447647E+00  0.992326E+07  0.992257E+07  0.726205E+02
  0.322926E-02  0.186824E+08  0.186781E+08  0.177198E+05  0.137877E+05  0.173798E+08  0.186735E+08  0.186817E+08  0.186735E+08 -0.446477E+00  0.989737E+07  0.989669E+07  0.704247E+02
  0.333492E-02  0.186320E+08  0.186276E+08  0.900393E+04  0.544297E+04  0.172746E+08  0.186228E+08  0.186313E+08  0.186228E+08 -0.445264E+00  0.987051E+07  0.986983E+07  0.682704E+02
  0.344403E-02  0.185797E+08  0.185753E+08  0.321265E+04  0.104726E+04  0.171664E+08  0.185702E+08  0.185790E+08  0.185702E+08 -0.444005E+00  0.984266E+07  0.984197E+07  0.661422E+02
  0.355672E-02  0.185255E+08  0.185210E+08  0.292871E+04  0.259524E+04  0.170550E+08  0.185156E+08  0.185248E+08  0.185156E+08 -0.442700E+00  0.981378E+07  0.981309E+07  0.640306E+02
  0.367308E-02  0.184694E+08  0.184648E+08  0.519488E+04  0.636656E+04  0.169405E+08  0.184591E+08  0.184687E+08  0.184591E+08 -0.441348E+00  0.978385E+07  0.978317E+07  0.619332E+02
  0.379326E-02  0.184112E+08  0.184065E+08  0.799736E+04  0.670784E+04  0.168229E+08  0.184005E+08  0.184105E+08  0.184005E+08 -0.439948E+00  0.975286E+07  0.975218E+07  0.598554E+02
  0.391737E-02  0.183509E+08  0.183462E+08  0.289755E+04  0.223183E+04  0.167020E+08  0.183398E+08  0.183502E+08  0.183398E+08 -0.438498E+00  0.972077E+07  0.972009E+07  0.578033E+02
  0.404554E-02  0.182886E+08  0.182837E+08 -0.272774E+04 -0.254804E+04  0.165778E+08  0.182771E+08  0.182878E+08  0.182771E+08 -0.436997E+00  0.968756E+07  0.968688E+07  0.557897E+02
  0.417790E-02  0.182241E+08  0.182191E+08 -0.322547E+04 -0.278488E+04  0.164503E+08  0.182122E+08  0.182233E+08  0.182122E+08 -0.435445E+00  0.965320E+07  0.965253E+07  0.538278E+02
  0.431460E-02  0.181574E+08  0.181523E+08  0.718010E+03  0.345833E+03  0.163195E+08  0.181451E+08  0.181566E+08  0.181451E+08 -0.433840E+00  0.961768E+07  0.961701E+07  0.519319E+02
  0.445576E-02  0.180884E+08  0.180833E+08  0.271476E+04  0.124291E+04  0.161852E+08  0.180757E+08  0.180876E+08  0.180757E+08 -0.432181E+00  0.958097E+07  0.958030E+07  0.501155E+02
  0.460155E-02  0.180172E+08  0.180119E+08 -0.481388E+03 -0.196770E+04  0.160474E+08  0.180040E+08  0.180164E+08  0.180040E+08 -0.430467E+00  0.954304E+07  0.954237E+07  0.483871E+02
  0.475210E-02  0.179436E+08  0.179382E+08 -0.422481E+04 -0.459006E+04  0.159061E+08  0.179300E+08  0.179428E+08  0.179300E+08 -0.428697E+00  0.950387E+07  0.950320E+07  0.467487E+02
  0.490758E-02  0.178677E+08  0.178621E+08 -0.335251E+04 -0.174771E+05  0.157612E+08  0.178536E+08  0.178668E+08  0.178536E+08 -0.426870E+00  0.946343E+07  0.946276E+07  0.451956E+02
  0.506815E-02  0.177893E+08  0.177836E+08 -0.597260E+03 -0.163161E+05  0.156126E+08  0.177747E+08  0.177884E+08  0.177747E+08 -0.424985E+00  0.942171E+07  0.942104E+07  0.437192E+02
  0.523397E-02  0.177084E+08  0.177025E+08 -0.135280E+04 -0.152298E+05  0.154603E+08  0.176934E+08  0.177075E+08  0.176934E+08 -0.423040E+00  0.937867E+07  0.937800E+07  0.423069E+02
  0.540522E-02  0.176251E+08  0.176190E+08 -0.352653E+04 -0.142135E+05  0.153043E+08  0.176095E+08  0.176241E+08  0.176095E+08 -0.421035E+00  0.933430E+07  0.933363E+07  0.409433E+02
  0.558207E-02  0.175391E+08  0.175329E+08 -0.213316E+04 -0.132628E+05  0.151445E+08  0.175231E+08  0.175382E+08  0.175231E+08 -0.418969E+00  0.928856E+07  0.928790E+07  0.396138E+02
  0.576471E-02  0.174506E+08  0.174441E+08 -0.154196E+03 -0.123736E+05  0.149809E+08  0.174341E+08  0.174496E+08  0.174341E+08 -0.416840E+00  0.924145E+07  0.924078E+07  0.383087E+02
  0.595332E-02  0.173594E+08  0.173528E+08 -0.218135E+04 -0.115420E+05  0.148135E+08  0.173424E+08  0.173584E+08  0.173424E+08 -0.414648E+00  0.919292E+07  0.919226E+07  0.370245E+02
  0.614810E-02  0.172655E+08  0.172587E+08 -0.389318E+04 -0.107644E+05  0.146423E+08  0.172480E+08  0.172645E+08  0.172480E+08 -0.412391E+00  0.914297E+07  0.914231E+07  0.357632E+02
  0.634925E-02  0.171689E+08  0.171618E+08 -0.220418E+04 -0.100372E+05  0.144674E+08  0.171508E+08  0.171678E+08  0.171508E+08 -0.410068E+00  0.909157E+07  0.909091E+07  0.345326E+02
  0.655699E-02  0.170695E+08  0.170622E+08 -0.230868E+04 -0.935739E+04  0.142887E+08  0.170509E+08  0.170684E+08  0.170509E+08 -0.407678E+00  0.903868E+07  0.903803E+07  0.333438E+02
  0.677152E-02  0.169673E+08  0.169597E+08 -0.420865E+04 -0.872189E+04  0.141062E+08  0.169481E+08  0.169661E+08  0.169481E+08 -0.405221E+00  0.898430E+07  0.898365E+07  0.322068E+02
  0.699308E-02  0.168622E+08  0.168543E+08 -0.273803E+04 -0.812789E+04  0.139202E+08  0.168425E+08  0.168610E+08  0.168425E+08 -0.402695E+00  0.892839E+07  0.892774E+07  0.311258E+02
  0.722188E-02  0.167542E+08  0.167460E+08 -0.236062E+04 -0.757275E+04  0.137305E+08  0.167339E+08  0.167529E+08  0.167339E+08 -0.400099E+00  0.887093E+07  0.887028E+07  0.300994E+02
  0.745817E-02  0.166432E+08  0.166347E+08 -0.354524E+04 -0.705399E+04  0.135373E+08  0.166224E+08  0.166419E+08  0.166224E+08 -0.397432E+00  0.881191E+07  0.881126E+07  0.291191E+02
  0.770218E-02  0.165292E+08  0.165204E+08 -0.207260E+04 -0.656931E+04  0.133406E+08  0.165078E+08  0.165278E+08  0.165078E+08 -0.394693E+00  0.875128E+07  0.875063E+07  0.281729E+02
  0.795419E-02  0.164122E+08  0.164030E+08 -0.243469E+04 -0.611652E+04  0.131405E+08  0.163902E+08  0.164108E+08  0.163902E+08 -0.391881E+00  0.868905E+07  0.868840E+07  0.272508E+02
  0.821443E-02  0.162921E+08  0.162826E+08 -0.241443E+04 -0.569358E+04  0.129371E+08  0.162695E+08  0.162906E+08  0.162695E+08 -0.388995E+00  0.862517E+07  0.862452E+07  0.263477E+02
  0.848320E-02  0.161688E+08  0.161589E+08 -0.117134E+04 -0.529859E+04  0.127305E+08  0.161457E+08  0.161673E+08  0.161457E+08 -0.386035E+00  0.855963E+07  0.855898E+07  0.254659E+02
  0.876075E-02  0.160424E+08  0.160321E+08 -0.302452E+04 -0.492974E+04  0.125208E+08  0.160187E+08  0.160408E+08  0.160187E+08 -0.382998E+00  0.849241E+07  0.849176E+07  0.246133E+02
  0.904739E-02  0.159127E+08  0.159020E+08 -0.192121E+04 -0.458538E+04  0.123080E+08  0.158884E+08  0.159111E+08  0.158884E+08 -0.379884E+00  0.842348E+07  0.842283E+07  0.237975E+02
  0.934340E-02  0.157798E+08  0.157686E+08 -0.239155E+04 -0.426392E+04  0.120923E+08  0.157549E+08  0.157781E+08  0.157549E+08 -0.376692E+00  0.835282E+07  0.835217E+07  0.230221E+02
  0.964910E-02  0.156436E+08  0.156319E+08 -0.201701E+04 -0.396389E+04  0.118738E+08  0.156181E+08  0.156418E+08  0.156181E+08 -0.373420E+00  0.828040E+07  0.827976E+07  0.222833E+02
  0.996481E-02  0.155040E+08  0.154918E+08 -0.201769E+04 -0.368390E+04  0.116526E+08  0.154779E+08  0.155021E+08  0.154779E+08 -0.370069E+00  0.820622E+07  0.820557E+07  0.215722E+02
  0.102908E-01  0.153611E+08  0.153483E+08 -0.176797E+04 -0.342267E+04  0.114288E+08  0.153344E+08  0.153591E+08  0.153344E+08 -0.366637E+00  0.813024E+07  0.812959E+07  0.208804E+02
  0.106275E-01  0.152147E+08  0.152014E+08 -0.155656E+04 -0.317898E+04  0.112027E+08  0.151874E+08  0.152126E+08  0.151874E+08 -0.363123E+00  0.805244E+07  0.805180E+07  0.202058E+02
  0.109753E-01  0.150648E+08  0.150510E+08 -0.129976E+04 -0.295170E+04  0.109742E+08  0.150370E+08  0.150627E+08  0.150370E+08 -0.359526E+00  0.797281E+07  0.797217E+07  0.195528E+02
  0.113343E-01  0.149115E+08  0.148970E+08 -0.171435E+04 -0.273975E+04  0.107436E+08  0.148830E+08  0.149092E+08  0.148830E+08 -0.355845E+00  0.789132E+07  0.789068E+07  0.189281E+02
  0.117052E-01  0.147546E+08  0.147394E+08 -0.139414E+04 -0.254216E+04  0.105110E+08  0.147256E+08  0.147522E+08  0.147256E+08 -0.352080E+00  0.780796E+07  0.780731E+07  0.183338E+02
  0.120882E-01  0.145941E+08  0.145782E+08 -0.168890E+04 -0.235797E+04  0.102765E+08  0.145645E+08  0.145916E+08  0.145645E+08 -0.348229E+00  0.772270E+07  0.772205E+07  0.177649E+02
  0.124837E-01  0.144300E+08  0.144134E+08 -0.114193E+04 -0.218633E+04  0.100405E+08  0.143999E+08  0.144274E+08  0.143999E+08 -0.344292E+00  0.763553E+07  0.763488E+07  0.172140E+02
  0.128921E-01  0.142622E+08  0.142449E+08 -0.145807E+04 -0.202640E+04  0.980292E+07  0.142316E+08  0.142596E+08  0.142316E+08 -0.340268E+00  0.754642E+07  0.754578E+07  0.166780E+02
  0.133139E-01  0.140908E+08  0.140727E+08 -0.120152E+04 -0.187743E+04  0.956408E+07  0.140596E+08  0.140880E+08  0.140596E+08 -0.336157E+00  0.745538E+07  0.745474E+07  0.161603E+02
  0.137495E-01  0.139157E+08  0.138968E+08 -0.100586E+04 -0.173869E+04  0.932413E+07  0.138839E+08  0.139128E+08  0.138839E+08 -0.331957E+00  0.736238E+07  0.736173E+07  0.156656E+02
  0.141994E-01  0.137369E+08  0.137171E+08 -0.122609E+04 -0.160952E+04  0.908327E+07  0.137046E+08  0.137338E+08  0.137046E+08 -0.327669E+00  0.726741E+07  0.726676E+07  0.151931E+02
  0.146640E-01  0.135543E+08  0.135336E+08 -0.104985E+04 -0.148929E+04  0.884171E+07  0.135215E+08  0.135511E+08  0.135215E+08 -0.323291E+00  0.717047E+07  0.716982E+07  0.147368E+02
  0.151437E-01  0.133680E+08  0.133464E+08 -0.798018E+03 -0.137741E+04  0.859965E+07  0.133347E+08  0.133646E+08  0.133347E+08 -0.318825E+00  0.707154E+07  0.707089E+07  0.142931E+02
  0.156392E-01  0.131779E+08  0.131553E+08 -0.907065E+03 -0.127332E+04  0.835732E+07  0.131441E+08  0.131744E+08  0.131441E+08 -0.314269E+00  0.697064E+07  0.696999E+07  0.138646E+02
