     2    0.13397E-09    0.68640E-14    0.00000E+00    0.49877E-12    0.56992E-07    0.92984E-09   -0.60018E-11
     3    0.12888E-09    0.11830E-13    0.00000E+00    0.61519E-12    0.68913E-07    0.95125E-09   -0.75063E-11
     4    0.12300E-09    0.14168E-13    0.00000E+00    0.63515E-12    0.79142E-07    0.94304E-09   -0.78315E-11
     5    0.11816E-09    0.13478E-13    0.00000E+00    0.59572E-12    0.88001E-07    0.92179E-09   -0.72456E-11
     6    0.11457E-09    0.10739E-13    0.00000E+00    0.52647E-12    0.95704E-07    0.89433E-09   -0.60107E-11
     7    0.11208E-09    0.73650E-14    0.00000E+00    0.44667E-12    0.10246E-06    0.86407E-09   -0.44014E-11
     8    0.11049E-09    0.44767E-14    0.00000E+00    0.36843E-12    0.10843E-06    0.83256E-09   -0.26780E-11
     9    0.10962E-09    0.25854E-14    0.00000E+00    0.29821E-12    0.11373E-06    0.80126E-09   -0.10682E-11
    10    0.10934E-09    0.16535E-14    0.00000E+00    0.24057E-12    0.11844E-06    0.77050E-09    0.25269E-12
    11    0.10947E-09    0.13409E-14    0.00000E+00    0.19693E-12    0.12267E-06    0.74171E-09    0.11782E-11
    12    0.11000E-09    0.12759E-14    0.00000E+00    0.16769E-12    0.12641E-06    0.71446E-09    0.16693E-11
    13    0.11078E-09    0.12198E-14    0.00000E+00    0.15140E-12    0.12979E-06    0.68950E-09    0.17508E-11
    14    0.11177E-09    0.10995E-14    0.00000E+00    0.14578E-12    0.13280E-06    0.66601E-09    0.14951E-11
    15    0.11292E-09    0.95287E-15    0.00000E+00    0.14811E-12    0.13551E-06    0.64440E-09    0.10055E-11
    16    0.11423E-09    0.84586E-15    0.00000E+00    0.15557E-12    0.13793E-06    0.62416E-09    0.39656E-12
    17    0.11567E-09    0.81528E-15    0.00000E+00    0.16569E-12    0.14008E-06    0.60513E-09   -0.22122E-12
    18    0.11714E-09    0.85315E-15    0.00000E+00    0.17631E-12    0.14202E-06    0.58715E-09   -0.75428E-12
    19    0.11884E-09    0.92553E-15    0.00000E+00    0.18656E-12    0.14375E-06    0.56992E-09   -0.11376E-11
    20    0.12053E-09    0.99757E-15    0.00000E+00    0.19529E-12    0.14527E-06    0.55353E-09   -0.13400E-11
    21    0.12228E-09    0.10550E-14    0.00000E+00    0.20240E-12    0.14662E-06    0.53775E-09   -0.13631E-11
    22    0.12409E-09    0.11062E-14    0.00000E+00    0.20793E-12    0.14782E-06    0.52262E-09   -0.12335E-11
    23    0.12594E-09    0.11724E-14    0.00000E+00    0.21239E-12    0.14886E-06    0.50781E-09   -0.99543E-12
    24    0.12784E-09    0.12738E-14    0.00000E+00    0.21636E-12    0.14977E-06    0.49356E-09   -0.70459E-12
    25    0.12978E-09    0.14203E-14    0.00000E+00    0.22036E-12    0.15055E-06    0.47995E-09   -0.41857E-12
