    0.10000E-03    0.41926E+03
    0.10202E-03    0.42740E+03
    0.10408E-03    0.43570E+03
    0.10618E-03    0.44417E+03
    0.10833E-03    0.45279E+03
    0.11052E-03    0.46159E+03
    0.11275E-03    0.47055E+03
    0.11503E-03    0.47969E+03
    0.11735E-03    0.48901E+03
    0.11972E-03    0.49851E+03
    0.12214E-03    0.50819E+03
    0.12461E-03    0.51806E+03
    0.12712E-03    0.52812E+03
    0.12969E-03    0.53838E+03
    0.13231E-03    0.54883E+03
    0.13499E-03    0.55949E+03
    0.13771E-03    0.57035E+03
    0.14049E-03    0.58143E+03
    0.14333E-03    0.59272E+03
    0.14623E-03    0.60422E+03
    0.14918E-03    0.61595E+03
    0.15220E-03    0.62791E+03
    0.15527E-03    0.64010E+03
    0.15841E-03    0.65253E+03
    0.16161E-03    0.66519E+03
    0.16487E-03    0.67811E+03
    0.16820E-03    0.69127E+03
    0.17160E-03    0.70469E+03
    0.17507E-03    0.71836E+03
    0.17860E-03    0.73230E+03
    0.18221E-03    0.74651E+03
    0.18589E-03    0.76100E+03
    0.18965E-03    0.77576E+03
    0.19348E-03    0.79082E+03
    0.19739E-03    0.80616E+03
    0.20138E-03    0.82180E+03
    0.20544E-03    0.83774E+03
    0.20959E-03    0.85399E+03
    0.21383E-03    0.87055E+03
    0.21815E-03    0.88743E+03
    0.22255E-03    0.90464E+03
    0.22705E-03    0.92218E+03
    0.23164E-03    0.94006E+03
    0.23632E-03    0.95829E+03
    0.24109E-03    0.97686E+03
    0.24596E-03    0.99580E+03
    0.25093E-03    0.10151E+04
    0.25600E-03    0.10348E+04
    0.26117E-03    0.10548E+04
    0.26645E-03    0.10753E+04
    0.27183E-03    0.10961E+04
    0.27732E-03    0.11173E+04
    0.28292E-03    0.11389E+04
    0.28864E-03    0.11610E+04
    0.29447E-03    0.11835E+04
    0.30042E-03    0.12064E+04
    0.30649E-03    0.12297E+04
    0.31268E-03    0.12535E+04
    0.31899E-03    0.12778E+04
    0.32544E-03    0.13025E+04
    0.33201E-03    0.13277E+04
    0.33872E-03    0.13534E+04
    0.34556E-03    0.13795E+04
    0.35254E-03    0.14062E+04
    0.35966E-03    0.14334E+04
    0.36693E-03    0.14611E+04
    0.37434E-03    0.14893E+04
    0.38190E-03    0.15181E+04
    0.38962E-03    0.15474E+04
    0.39749E-03    0.15773E+04
    0.40552E-03    0.16077E+04
    0.41371E-03    0.16387E+04
    0.42207E-03    0.16703E+04
    0.43060E-03    0.17025E+04
    0.43929E-03    0.17354E+04
    0.44817E-03    0.17688E+04
    0.45722E-03    0.18029E+04
    0.46646E-03    0.18376E+04
    0.47588E-03    0.18730E+04
    0.48550E-03    0.19090E+04
    0.49530E-03    0.19458E+04
    0.50531E-03    0.19832E+04
    0.51552E-03    0.20213E+04
    0.52593E-03    0.20602E+04
    0.53656E-03    0.20997E+04
    0.54739E-03    0.21401E+04
    0.55845E-03    0.21811E+04
    0.56973E-03    0.22230E+04
    0.58124E-03    0.22656E+04
    0.59299E-03    0.23090E+04
    0.60496E-03    0.23533E+04
    0.61719E-03    0.23983E+04
    0.62965E-03    0.24442E+04
    0.64237E-03    0.24910E+04
    0.65535E-03    0.25386E+04
    0.66859E-03    0.25871E+04
    0.68210E-03    0.26365E+04
    0.69588E-03    0.26868E+04
    0.70993E-03    0.27381E+04
    0.72427E-03    0.27902E+04
    0.73891E-03    0.28434E+04
    0.75383E-03    0.28975E+04
    0.76906E-03    0.29526E+04
    0.78460E-03    0.30087E+04
    0.80045E-03    0.30659E+04
    0.81662E-03    0.31240E+04
    0.83311E-03    0.31833E+04
    0.84994E-03    0.32436E+04
    0.86711E-03    0.33050E+04
    0.88463E-03    0.33675E+04
    0.90250E-03    0.34311E+04
    0.92073E-03    0.34959E+04
    0.93933E-03    0.35619E+04
    0.95831E-03    0.36290E+04
    0.97767E-03    0.36973E+04
    0.99742E-03    0.37668E+04
    0.10176E-02    0.38376E+04
    0.10381E-02    0.39096E+04
    0.10591E-02    0.39829E+04
    0.10805E-02    0.40575E+04
    0.11023E-02    0.41334E+04
    0.11246E-02    0.42106E+04
    0.11473E-02    0.42891E+04
    0.11705E-02    0.43691E+04
    0.11941E-02    0.44504E+04
    0.12182E-02    0.45331E+04
    0.12429E-02    0.46172E+04
    0.12680E-02    0.47028E+04
    0.12936E-02    0.47898E+04
    0.13197E-02    0.48783E+04
    0.13464E-02    0.49683E+04
    0.13736E-02    0.50598E+04
    0.14013E-02    0.51528E+04
    0.14296E-02    0.52474E+04
    0.14585E-02    0.53435E+04
    0.14880E-02    0.54413E+04
    0.15180E-02    0.55406E+04
    0.15487E-02    0.56416E+04
    0.15800E-02    0.57442E+04
    0.16119E-02    0.58485E+04
    0.16445E-02    0.59544E+04
    0.16777E-02    0.60621E+04
    0.17116E-02    0.61714E+04
    0.17462E-02    0.62825E+04
    0.17814E-02    0.63953E+04
    0.18174E-02    0.65099E+04
    0.18541E-02    0.66262E+04
    0.18916E-02    0.67444E+04
    0.19298E-02    0.68643E+04
    0.19688E-02    0.69861E+04
    0.20086E-02    0.71096E+04
    0.20491E-02    0.72351E+04
    0.20905E-02    0.73623E+04
    0.21328E-02    0.74915E+04
    0.21758E-02    0.76225E+04
    0.22198E-02    0.77554E+04
    0.22646E-02    0.78902E+04
    0.23104E-02    0.80268E+04
    0.23571E-02    0.81654E+04
    0.24047E-02    0.83059E+04
    0.24533E-02    0.84484E+04
    0.25028E-02    0.85927E+04
    0.25534E-02    0.87390E+04
    0.26050E-02    0.88872E+04
    0.26576E-02    0.90374E+04
    0.27113E-02    0.91895E+04
    0.27660E-02    0.93435E+04
    0.28219E-02    0.94994E+04
    0.28789E-02    0.96573E+04
    0.29371E-02    0.98171E+04
    0.29964E-02    0.99788E+04
    0.30569E-02    0.10142E+05
    0.31187E-02    0.10308E+05
    0.31817E-02    0.10475E+05
    0.32460E-02    0.10645E+05
    0.33115E-02    0.10816E+05
    0.33784E-02    0.10989E+05
    0.34467E-02    0.11164E+05
    0.35163E-02    0.11340E+05
    0.35874E-02    0.11519E+05
    0.36598E-02    0.11699E+05
    0.37338E-02    0.11881E+05
    0.38092E-02    0.12065E+05
    0.38861E-02    0.12250E+05
    0.39646E-02    0.12437E+05
    0.40447E-02    0.12625E+05
    0.41264E-02    0.12815E+05
    0.42098E-02    0.13008E+05
    0.42948E-02    0.13204E+05
    0.43816E-02    0.13401E+05
    0.44701E-02    0.13598E+05
    0.45604E-02    0.13793E+05
    0.46525E-02    0.13986E+05
    0.47465E-02    0.14176E+05
    0.48424E-02    0.14365E+05
    0.49402E-02    0.14554E+05
    0.50400E-02    0.14747E+05
    0.51419E-02    0.14946E+05
    0.52457E-02    0.15149E+05
    0.53517E-02    0.15355E+05
    0.54598E-02    0.15563E+05
    0.55701E-02    0.15771E+05
    0.56826E-02    0.15979E+05
    0.57974E-02    0.16186E+05
    0.59145E-02    0.16393E+05
    0.60340E-02    0.16601E+05
    0.61559E-02    0.16809E+05
    0.62803E-02    0.17018E+05
    0.64072E-02    0.17227E+05
    0.65366E-02    0.17436E+05
    0.66686E-02    0.17645E+05
    0.68033E-02    0.17853E+05
    0.69408E-02    0.18060E+05
    0.70810E-02    0.18267E+05
    0.72240E-02    0.18473E+05
    0.73700E-02    0.18679E+05
    0.75189E-02    0.18883E+05
    0.76708E-02    0.19087E+05
    0.78257E-02    0.19289E+05
    0.79838E-02    0.19490E+05
    0.81451E-02    0.19689E+05
    0.83096E-02    0.19886E+05
    0.84775E-02    0.20082E+05
    0.86488E-02    0.20275E+05
    0.88235E-02    0.20466E+05
    0.90017E-02    0.20655E+05
    0.91836E-02    0.20841E+05
    0.93691E-02    0.21025E+05
    0.95583E-02    0.21205E+05
    0.97514E-02    0.21383E+05
    0.99484E-02    0.21556E+05
    0.10149E-01    0.21727E+05
    0.10354E-01    0.21893E+05
    0.10564E-01    0.22056E+05
    0.10777E-01    0.22214E+05
    0.10995E-01    0.22367E+05
    0.11217E-01    0.22516E+05
    0.11443E-01    0.22660E+05
    0.11675E-01    0.22799E+05
    0.11910E-01    0.22933E+05
    0.12151E-01    0.23060E+05
    0.12397E-01    0.23182E+05
    0.12647E-01    0.23298E+05
