  0.215126E+00  0.981277E+06  0.976348E+06  0.744315E+00 -0.506919E+00  0.485308E+05  0.974425E+06  0.980513E+06  0.974425E+06 -0.233038E-01  0.517713E+06  0.517646E+06  0.104628E+00
  0.220072E+00  0.944912E+06  0.939875E+06  0.684808E+00 -0.466442E+00  0.451461E+05  0.938258E+06  0.944131E+06  0.938258E+06 -0.224388E-01  0.498501E+06  0.498434E+06  0.102423E+00
  0.225018E+00  0.911526E+06  0.906462E+06  0.631839E+00 -0.430405E+00  0.420990E+05  0.905067E+06  0.910741E+06  0.905067E+06 -0.216451E-01  0.480869E+06  0.480802E+06  0.991881E-01
  0.229964E+00  0.881797E+06  0.876809E+06  0.585190E+00 -0.398661E+00  0.393918E+05  0.875526E+06  0.881024E+06  0.875526E+06 -0.209386E-01  0.465176E+06  0.465111E+06  0.947620E-01
  0.234910E+00  0.855778E+06  0.850967E+06  0.544245E+00 -0.370794E+00  0.369989E+05  0.849689E+06  0.855032E+06  0.849689E+06 -0.203207E-01  0.451451E+06  0.451388E+06  0.893310E-01
  0.239856E+00  0.832984E+06  0.828427E+06  0.508126E+00 -0.346206E+00  0.348738E+05  0.827069E+06  0.832278E+06  0.827069E+06 -0.197797E-01  0.439435E+06  0.439375E+06  0.833216E-01
  0.244802E+00  0.812559E+06  0.808295E+06  0.475846E+00 -0.324230E+00  0.329599E+05  0.806810E+06  0.811898E+06  0.806810E+06 -0.192952E-01  0.428673E+06  0.428616E+06  0.772613E-01
  0.249748E+00  0.793512E+06  0.789535E+06  0.446476E+00 -0.304232E+00  0.312015E+05  0.787920E+06  0.792895E+06  0.787920E+06 -0.188434E-01  0.418637E+06  0.418584E+06  0.716457E-01
  0.254694E+00  0.774966E+06  0.771237E+06  0.419275E+00 -0.285711E+00  0.295535E+05  0.769523E+06  0.774388E+06  0.769523E+06 -0.184035E-01  0.408864E+06  0.408813E+06  0.668390E-01
  0.259640E+00  0.756296E+06  0.752752E+06  0.393732E+00 -0.268319E+00  0.279849E+05  0.750993E+06  0.755747E+06  0.750993E+06 -0.179603E-01  0.399021E+06  0.398972E+06  0.630166E-01
  0.264585E+00  0.737139E+06  0.733709E+06  0.369538E+00 -0.251845E+00  0.264778E+05  0.731968E+06  0.736607E+06  0.731968E+06 -0.175053E-01  0.388914E+06  0.388866E+06  0.601585E-01
  0.269531E+00  0.717433E+06  0.714054E+06  0.346568E+00 -0.236205E+00  0.250267E+05  0.712390E+06  0.716909E+06  0.712390E+06 -0.170371E-01  0.378512E+06  0.378466E+06  0.580862E-01
  0.274477E+00  0.697453E+06  0.694080E+06  0.324867E+00 -0.221428E+00  0.236380E+05  0.692532E+06  0.696930E+06  0.692532E+06 -0.165622E-01  0.367963E+06  0.367916E+06  0.565290E-01
  0.279423E+00  0.677695E+06  0.674308E+06  0.304571E+00 -0.207608E+00  0.223246E+05  0.672892E+06  0.677170E+06  0.672892E+06 -0.160925E-01  0.357529E+06  0.357483E+06  0.551936E-01
  0.284369E+00  0.658663E+06  0.655266E+06  0.285795E+00 -0.194820E+00  0.210982E+05  0.653975E+06  0.658136E+06  0.653975E+06 -0.156401E-01  0.347479E+06  0.347433E+06  0.538236E-01
  0.289315E+00  0.640730E+06  0.637347E+06  0.268577E+00 -0.183093E+00  0.199648E+05  0.636154E+06  0.640205E+06  0.636154E+06 -0.152139E-01  0.338011E+06  0.337966E+06  0.522431E-01
  0.294261E+00  0.624129E+06  0.620793E+06  0.252890E+00 -0.172407E+00  0.189253E+05  0.619662E+06  0.623612E+06  0.619662E+06 -0.148195E-01  0.329250E+06  0.329205E+06  0.503776E-01
  0.299207E+00  0.608948E+06  0.605694E+06  0.238644E+00 -0.162702E+00  0.179761E+05  0.604586E+06  0.608444E+06  0.604586E+06 -0.144589E-01  0.321240E+06  0.321197E+06  0.482507E-01
  0.304153E+00  0.595091E+06  0.591947E+06  0.225689E+00 -0.153875E+00  0.171083E+05  0.590831E+06  0.594604E+06  0.590831E+06 -0.141300E-01  0.313932E+06  0.313891E+06  0.459582E-01
  0.309099E+00  0.582290E+06  0.579271E+06  0.213824E+00 -0.145790E+00  0.163090E+05  0.578128E+06  0.581822E+06  0.578128E+06 -0.138262E-01  0.307183E+06  0.307143E+06  0.436329E-01
  0.314045E+00  0.570195E+06  0.567305E+06  0.202840E+00 -0.138306E+00  0.155643E+05  0.566127E+06  0.569747E+06  0.566127E+06 -0.135392E-01  0.300808E+06  0.300768E+06  0.414095E-01
  0.318991E+00  0.558486E+06  0.555714E+06  0.192563E+00 -0.131302E+00  0.148621E+05  0.554508E+06  0.558056E+06  0.554508E+06 -0.132613E-01  0.294635E+06  0.294597E+06  0.393968E-01
  0.323937E+00  0.546921E+06  0.544245E+06  0.182860E+00 -0.124690E+00  0.141936E+05  0.543029E+06  0.546506E+06  0.543029E+06 -0.129868E-01  0.288536E+06  0.288499E+06  0.376585E-01
  0.328883E+00  0.535347E+06  0.532743E+06  0.173645E+00 -0.118410E+00  0.135532E+05  0.531537E+06  0.534943E+06  0.531537E+06 -0.127119E-01  0.282430E+06  0.282395E+06  0.362067E-01
  0.333829E+00  0.523707E+06  0.521153E+06  0.164871E+00 -0.112431E+00  0.129379E+05  0.519978E+06  0.523311E+06  0.519978E+06 -0.124355E-01  0.276289E+06  0.276254E+06  0.350068E-01
  0.338775E+00  0.512055E+06  0.509532E+06  0.156526E+00 -0.106744E+00  0.123478E+05  0.508403E+06  0.511664E+06  0.508403E+06 -0.121587E-01  0.270139E+06  0.270104E+06  0.339930E-01
  0.343721E+00  0.500530E+06  0.498028E+06  0.148627E+00 -0.101361E+00  0.117849E+05  0.496952E+06  0.500143E+06  0.496952E+06 -0.118848E-01  0.264056E+06  0.264022E+06  0.330864E-01
  0.348667E+00  0.489307E+06  0.486823E+06  0.141198E+00 -0.962972E-01  0.112519E+05  0.485801E+06  0.488922E+06  0.485801E+06 -0.116181E-01  0.258131E+06  0.258097E+06  0.322129E-01
  0.353613E+00  0.478535E+06  0.476076E+06  0.134250E+00 -0.915619E-01  0.107506E+05  0.475100E+06  0.478153E+06  0.475100E+06 -0.113622E-01  0.252446E+06  0.252412E+06  0.313160E-01
  0.358559E+00  0.468311E+06  0.465885E+06  0.127779E+00 -0.871515E-01  0.102812E+05  0.464945E+06  0.467935E+06  0.464945E+06 -0.111194E-01  0.247050E+06  0.247017E+06  0.303643E-01
  0.363505E+00  0.458670E+06  0.456291E+06  0.121765E+00 -0.830515E-01  0.984286E+04  0.455372E+06  0.458302E+06  0.455372E+06 -0.108904E-01  0.241964E+06  0.241932E+06  0.293532E-01
  0.368451E+00  0.449595E+06  0.447270E+06  0.116172E+00 -0.792386E-01  0.943338E+04  0.446362E+06  0.449234E+06  0.446362E+06 -0.106749E-01  0.237177E+06  0.237145E+06  0.283007E-01
  0.373396E+00  0.441016E+06  0.438753E+06  0.110956E+00 -0.756825E-01  0.904978E+04  0.437846E+06  0.440665E+06  0.437846E+06 -0.104713E-01  0.232652E+06  0.232621E+06  0.272390E-01
  0.378342E+00  0.432830E+06  0.430630E+06  0.106068E+00 -0.723497E-01  0.868856E+04  0.429720E+06  0.432489E+06  0.429720E+06 -0.102769E-01  0.228335E+06  0.228305E+06  0.262051E-01
  0.383288E+00  0.424918E+06  0.422780E+06  0.101459E+00 -0.692073E-01  0.834619E+04  0.421868E+06  0.424587E+06  0.421868E+06 -0.100891E-01  0.224163E+06  0.224134E+06  0.252316E-01
  0.388234E+00  0.417177E+06  0.415094E+06  0.970881E-01 -0.662274E-01  0.801970E+04  0.414183E+06  0.416854E+06  0.414183E+06 -0.990536E-02  0.220080E+06  0.220051E+06  0.243404E-01
  0.393180E+00  0.409535E+06  0.407499E+06  0.929264E-01 -0.633898E-01  0.770698E+04  0.406597E+06  0.409219E+06  0.406597E+06 -0.972393E-02  0.216049E+06  0.216021E+06  0.235404E-01
  0.398126E+00  0.401967E+06  0.399970E+06  0.889563E-01 -0.606829E-01  0.740691E+04  0.399082E+06  0.401658E+06  0.399082E+06 -0.954422E-02  0.212056E+06  0.212029E+06  0.228272E-01
  0.403072E+00  0.394483E+06  0.392516E+06  0.851695E-01 -0.581010E-01  0.711906E+04  0.391650E+06  0.394178E+06  0.391650E+06 -0.936646E-02  0.208107E+06  0.208080E+06  0.221861E-01
  0.408018E+00  0.387109E+06  0.385169E+06  0.815624E-01 -0.556415E-01  0.684337E+04  0.384327E+06  0.386809E+06  0.384327E+06 -0.919133E-02  0.204216E+06  0.204190E+06  0.215960E-01
  0.412964E+00  0.379887E+06  0.377970E+06  0.781338E-01 -0.533037E-01  0.657999E+04  0.377154E+06  0.379590E+06  0.377154E+06 -0.901978E-02  0.200405E+06  0.200379E+06  0.210351E-01
  0.417910E+00  0.372868E+06  0.370975E+06  0.748844E-01 -0.510880E-01  0.632922E+04  0.370182E+06  0.372574E+06  0.370182E+06 -0.885305E-02  0.196701E+06  0.196675E+06  0.204848E-01
  0.422856E+00  0.366091E+06  0.364224E+06  0.718126E-01 -0.489933E-01  0.609114E+04  0.363452E+06  0.365802E+06  0.363452E+06 -0.869210E-02  0.193125E+06  0.193100E+06  0.199328E-01
  0.427802E+00  0.359585E+06  0.357748E+06  0.689142E-01 -0.470168E-01  0.586562E+04  0.356992E+06  0.359301E+06  0.356992E+06 -0.853761E-02  0.189693E+06  0.189668E+06  0.193743E-01
  0.432748E+00  0.353349E+06  0.351544E+06  0.661793E-01 -0.451517E-01  0.565202E+04  0.350799E+06  0.353069E+06  0.350799E+06 -0.838951E-02  0.186402E+06  0.186378E+06  0.188108E-01
  0.437694E+00  0.347358E+06  0.345589E+06  0.635951E-01 -0.433892E-01  0.544942E+04  0.344853E+06  0.347084E+06  0.344853E+06 -0.824729E-02  0.183243E+06  0.183219E+06  0.182492E-01
  0.442640E+00  0.341583E+06  0.339849E+06  0.611478E-01 -0.417201E-01  0.525683E+04  0.339119E+06  0.341314E+06  0.339119E+06 -0.811017E-02  0.180196E+06  0.180173E+06  0.176987E-01
  0.447586E+00  0.335985E+06  0.334287E+06  0.588236E-01 -0.401349E-01  0.507321E+04  0.333562E+06  0.335722E+06  0.333562E+06 -0.797728E-02  0.177244E+06  0.177221E+06  0.171688E-01
  0.452532E+00  0.330530E+06  0.328865E+06  0.566102E-01 -0.386253E-01  0.489764E+04  0.328146E+06  0.330272E+06  0.328146E+06 -0.784775E-02  0.174366E+06  0.174343E+06  0.166670E-01
  0.457478E+00  0.325186E+06  0.323553E+06  0.544971E-01 -0.371840E-01  0.472933E+04  0.322841E+06  0.324933E+06  0.322841E+06 -0.772089E-02  0.171547E+06  0.171525E+06  0.161973E-01
  0.462424E+00  0.319935E+06  0.318330E+06  0.524758E-01 -0.358054E-01  0.456767E+04  0.317627E+06  0.319686E+06  0.317627E+06 -0.759619E-02  0.168777E+06  0.168755E+06  0.157599E-01
  0.467370E+00  0.314765E+06  0.313186E+06  0.505407E-01 -0.344855E-01  0.441224E+04  0.312495E+06  0.314521E+06  0.312495E+06 -0.747344E-02  0.166050E+06  0.166028E+06  0.153518E-01
  0.472316E+00  0.309683E+06  0.308126E+06  0.486883E-01 -0.332221E-01  0.426287E+04  0.307448E+06  0.309442E+06  0.307448E+06 -0.735275E-02  0.163368E+06  0.163347E+06  0.149678E-01
  0.477262E+00  0.304702E+06  0.303166E+06  0.469171E-01 -0.320139E-01  0.411949E+04  0.302502E+06  0.304464E+06  0.302502E+06 -0.723447E-02  0.160740E+06  0.160720E+06  0.146018E-01
  0.482207E+00  0.299839E+06  0.298323E+06  0.452256E-01 -0.308602E-01  0.398206E+04  0.297673E+06  0.299604E+06  0.297673E+06 -0.711897E-02  0.158174E+06  0.158154E+06  0.142479E-01
  0.487153E+00  0.295103E+06  0.293608E+06  0.436116E-01 -0.297593E-01  0.385049E+04  0.292970E+06  0.294871E+06  0.292970E+06 -0.700650E-02  0.155676E+06  0.155655E+06  0.139014E-01
  0.492099E+00  0.290501E+06  0.289027E+06  0.420726E-01 -0.287095E-01  0.372461E+04  0.288401E+06  0.290272E+06  0.288401E+06 -0.689722E-02  0.153248E+06  0.153228E+06  0.135595E-01
  0.497045E+00  0.286037E+06  0.284585E+06  0.406055E-01 -0.277087E-01  0.360422E+04  0.283968E+06  0.285812E+06  0.283968E+06 -0.679122E-02  0.150893E+06  0.150873E+06  0.132215E-01
  0.501991E+00  0.281709E+06  0.280280E+06  0.392068E-01 -0.267545E-01  0.348910E+04  0.279672E+06  0.281488E+06  0.279672E+06 -0.668846E-02  0.148610E+06  0.148590E+06  0.128884E-01
  0.506937E+00  0.277508E+06  0.276102E+06  0.378720E-01 -0.258440E-01  0.337890E+04  0.275501E+06  0.277290E+06  0.275501E+06 -0.658872E-02  0.146393E+06  0.146374E+06  0.125621E-01
  0.511883E+00  0.273419E+06  0.272036E+06  0.365962E-01 -0.249736E-01  0.327324E+04  0.271441E+06  0.273204E+06  0.271441E+06 -0.649163E-02  0.144236E+06  0.144218E+06  0.122451E-01
  0.516829E+00  0.269427E+06  0.268067E+06  0.353749E-01 -0.241404E-01  0.317179E+04  0.267478E+06  0.269216E+06  0.267478E+06 -0.639685E-02  0.142131E+06  0.142112E+06  0.119395E-01
  0.521775E+00  0.265522E+06  0.264183E+06  0.342043E-01 -0.233418E-01  0.307423E+04  0.263601E+06  0.265314E+06  0.263601E+06 -0.630414E-02  0.140071E+06  0.140052E+06  0.116469E-01
  0.526721E+00  0.261696E+06  0.260377E+06  0.330811E-01 -0.225756E-01  0.298033E+04  0.259803E+06  0.261491E+06  0.259803E+06 -0.621329E-02  0.138052E+06  0.138034E+06  0.113678E-01
  0.531667E+00  0.257941E+06  0.256642E+06  0.320025E-01 -0.218397E-01  0.288989E+04  0.256075E+06  0.257740E+06  0.256075E+06 -0.612414E-02  0.136072E+06  0.136054E+06  0.111017E-01
  0.536613E+00  0.254255E+06  0.252974E+06  0.309662E-01 -0.211327E-01  0.280271E+04  0.252415E+06  0.254056E+06  0.252415E+06 -0.603661E-02  0.134127E+06  0.134109E+06  0.108475E-01
  0.541559E+00  0.250638E+06  0.249374E+06  0.299705E-01 -0.204534E-01  0.271870E+04  0.248824E+06  0.250442E+06  0.248824E+06 -0.595072E-02  0.132219E+06  0.132201E+06  0.106032E-01
  0.546505E+00  0.247095E+06  0.245848E+06  0.290143E-01 -0.198011E-01  0.263780E+04  0.245306E+06  0.246902E+06  0.245306E+06 -0.586661E-02  0.130350E+06  0.130333E+06  0.103673E-01
  0.551451E+00  0.243632E+06  0.242401E+06  0.280967E-01 -0.191750E-01  0.255993E+04  0.241868E+06  0.243442E+06  0.241868E+06 -0.578438E-02  0.128523E+06  0.128506E+06  0.101381E-01
  0.556397E+00  0.240251E+06  0.239036E+06  0.272161E-01 -0.185743E-01  0.248502E+04  0.238510E+06  0.240062E+06  0.238510E+06 -0.570407E-02  0.126739E+06  0.126722E+06  0.991432E-02
  0.561343E+00  0.236948E+06  0.235749E+06  0.263710E-01 -0.179976E-01  0.241292E+04  0.235231E+06  0.236762E+06  0.235231E+06 -0.562565E-02  0.124996E+06  0.124980E+06  0.969529E-02
  0.566289E+00  0.233723E+06  0.232541E+06  0.255596E-01 -0.174440E-01  0.234352E+04  0.232030E+06  0.233540E+06  0.232030E+06 -0.554909E-02  0.123295E+06  0.123279E+06  0.948081E-02
  0.571235E+00  0.230576E+06  0.229410E+06  0.247805E-01 -0.169125E-01  0.227672E+04  0.228905E+06  0.230395E+06  0.228905E+06 -0.547435E-02  0.121635E+06  0.121619E+06  0.927117E-02
  0.576181E+00  0.227503E+06  0.226353E+06  0.240322E-01 -0.164019E-01  0.221239E+04  0.225854E+06  0.227324E+06  0.225854E+06 -0.540139E-02  0.120014E+06  0.119998E+06  0.906691E-02
  0.581127E+00  0.224498E+06  0.223364E+06  0.233128E-01 -0.159110E-01  0.215040E+04  0.222871E+06  0.224322E+06  0.222871E+06 -0.533005E-02  0.118429E+06  0.118413E+06  0.886852E-02
  0.586073E+00  0.221554E+06  0.220436E+06  0.226204E-01 -0.154385E-01  0.209058E+04  0.219948E+06  0.221381E+06  0.219948E+06 -0.526016E-02  0.116876E+06  0.116860E+06  0.867638E-02
  0.591018E+00  0.218667E+06  0.217563E+06  0.219534E-01 -0.149834E-01  0.203281E+04  0.217082E+06  0.218496E+06  0.217082E+06 -0.519160E-02  0.115352E+06  0.115337E+06  0.849070E-02
  0.595964E+00  0.215834E+06  0.214745E+06  0.213107E-01 -0.145449E-01  0.197701E+04  0.214269E+06  0.215665E+06  0.214269E+06 -0.512434E-02  0.113858E+06  0.113843E+06  0.831150E-02
  0.600910E+00  0.213056E+06  0.211981E+06  0.206915E-01 -0.141224E-01  0.192312E+04  0.211511E+06  0.212889E+06  0.211511E+06 -0.505837E-02  0.112392E+06  0.112378E+06  0.813853E-02
  0.605856E+00  0.210330E+06  0.209269E+06  0.200946E-01 -0.137151E-01  0.187104E+04  0.208805E+06  0.210166E+06  0.208805E+06 -0.499366E-02  0.110955E+06  0.110940E+06  0.797131E-02
  0.610802E+00  0.207656E+06  0.206608E+06  0.195190E-01 -0.133223E-01  0.182071E+04  0.206150E+06  0.207494E+06  0.206150E+06 -0.493016E-02  0.109544E+06  0.109529E+06  0.780925E-02
  0.615748E+00  0.205032E+06  0.203997E+06  0.189640E-01 -0.129436E-01  0.177206E+04  0.203545E+06  0.204872E+06  0.203545E+06 -0.486787E-02  0.108160E+06  0.108146E+06  0.765176E-02
  0.620694E+00  0.202461E+06  0.201438E+06  0.184288E-01 -0.125784E-01  0.172505E+04  0.200992E+06  0.202302E+06  0.200992E+06 -0.480681E-02  0.106803E+06  0.106789E+06  0.749839E-02
  0.625640E+00  0.199943E+06  0.198933E+06  0.179130E-01 -0.122264E-01  0.167964E+04  0.198492E+06  0.199786E+06  0.198492E+06 -0.474703E-02  0.105475E+06  0.105461E+06  0.734879E-02
  0.630586E+00  0.197477E+06  0.196479E+06  0.174155E-01 -0.118870E-01  0.163575E+04  0.196044E+06  0.197322E+06  0.196044E+06 -0.468847E-02  0.104174E+06  0.104160E+06  0.720275E-02
  0.635532E+00  0.195060E+06  0.194075E+06  0.169357E-01 -0.115595E-01  0.159333E+04  0.193645E+06  0.194908E+06  0.193645E+06 -0.463110E-02  0.102899E+06  0.102886E+06  0.706013E-02
  0.640478E+00  0.192691E+06  0.191718E+06  0.164725E-01 -0.112435E-01  0.155230E+04  0.191293E+06  0.192541E+06  0.191293E+06 -0.457485E-02  0.101649E+06  0.101636E+06  0.692095E-02
  0.645424E+00  0.190369E+06  0.189408E+06  0.160255E-01 -0.109384E-01  0.151261E+04  0.188988E+06  0.190220E+06  0.188988E+06 -0.451972E-02  0.100424E+06  0.100411E+06  0.678531E-02
  0.650370E+00  0.188092E+06  0.187143E+06  0.155939E-01 -0.106439E-01  0.147421E+04  0.186727E+06  0.187945E+06  0.186727E+06 -0.446566E-02  0.992232E+05  0.992102E+05  0.665329E-02
  0.655316E+00  0.185858E+06  0.184920E+06  0.151769E-01 -0.103593E-01  0.143704E+04  0.184509E+06  0.185713E+06  0.184509E+06 -0.441261E-02  0.980446E+05  0.980317E+05  0.652492E-02
  0.660262E+00  0.183664E+06  0.182737E+06  0.147739E-01 -0.100843E-01  0.140103E+04  0.182331E+06  0.183520E+06  0.182331E+06 -0.436051E-02  0.968870E+05  0.968744E+05  0.640017E-02
  0.665208E+00  0.181509E+06  0.180592E+06  0.143841E-01 -0.981830E-02  0.136615E+04  0.180191E+06  0.181367E+06  0.180191E+06 -0.430934E-02  0.957500E+05  0.957375E+05  0.627896E-02
  0.670154E+00  0.179392E+06  0.178487E+06  0.140073E-01 -0.956113E-02  0.133236E+04  0.178089E+06  0.179252E+06  0.178089E+06 -0.425908E-02  0.946334E+05  0.946210E+05  0.616118E-02
  0.675100E+00  0.177314E+06  0.176419E+06  0.136429E-01 -0.931245E-02  0.129962E+04  0.176027E+06  0.177175E+06  0.176027E+06 -0.420975E-02  0.935373E+05  0.935251E+05  0.604663E-02
  0.680046E+00  0.175274E+06  0.174389E+06  0.132904E-01 -0.907190E-02  0.126789E+04  0.174001E+06  0.175137E+06  0.174001E+06 -0.416130E-02  0.924609E+05  0.924488E+05  0.593512E-02
  0.684992E+00  0.173269E+06  0.172394E+06  0.129493E-01 -0.883912E-02  0.123713E+04  0.172011E+06  0.173133E+06  0.172011E+06 -0.411370E-02  0.914033E+05  0.913914E+05  0.582640E-02
  0.689938E+00  0.171300E+06  0.170435E+06  0.126192E-01 -0.861384E-02  0.120730E+04  0.170055E+06  0.171165E+06  0.170055E+06 -0.406694E-02  0.903644E+05  0.903525E+05  0.572032E-02
  0.694884E+00  0.169366E+06  0.168511E+06  0.122998E-01 -0.839582E-02  0.117838E+04  0.168136E+06  0.169233E+06  0.168136E+06 -0.402103E-02  0.893443E+05  0.893326E+05  0.561676E-02
  0.739353E+00  0.153442E+06  0.152668E+06  0.984301E-02 -0.671912E-02  0.954161E+03  0.152327E+06  0.153322E+06  0.152327E+06 -0.364296E-02  0.809441E+05  0.809334E+05  0.478978E-02
  0.786668E+00  0.138943E+06  0.138242E+06  0.787287E-02 -0.537446E-02  0.771674E+03  0.137933E+06  0.138835E+06  0.137933E+06 -0.329872E-02  0.732954E+05  0.732858E+05  0.408455E-02
  0.837011E+00  0.125756E+06  0.125121E+06  0.629415E-02 -0.429688E-02  0.623390E+03  0.124840E+06  0.125657E+06  0.124840E+06 -0.298561E-02  0.663385E+05  0.663298E+05  0.348229E-02
  0.890576E+00  0.113767E+06  0.113193E+06  0.502969E-02 -0.343377E-02  0.503052E+03  0.112939E+06  0.113678E+06  0.112939E+06 -0.270099E-02  0.600144E+05  0.600065E+05  0.296831E-02
  0.947568E+00  0.102877E+06  0.102358E+06  0.401752E-02 -0.274284E-02  0.405522E+03  0.102128E+06  0.102797E+06  0.102128E+06 -0.244243E-02  0.542696E+05  0.542624E+05  0.252999E-02
  0.990988E+00  0.956403E+05  0.951576E+05  0.341476E-02 -0.233137E-02  0.346849E+03  0.949435E+05  0.955655E+05  0.949435E+05 -0.227061E-02  0.504520E+05  0.504453E+05  0.225422E-02
  0.121284E+01  0.686500E+05  0.683034E+05  0.163634E-02 -0.111726E-02  0.170376E+03  0.681493E+05  0.685963E+05  0.681493E+05 -0.162982E-02  0.362140E+05  0.362091E+05  0.133997E-02
  0.148436E+01  0.490767E+05  0.488289E+05  0.780952E-03 -0.533246E-03  0.829282E+02  0.487185E+05  0.490383E+05  0.487185E+05 -0.116512E-02  0.258887E+05  0.258851E+05  0.798527E-03
  0.181667E+01  0.349542E+05  0.347775E+05  0.371338E-03 -0.253560E-03  0.545980E+02  0.346990E+05  0.349268E+05  0.346990E+05 -0.829841E-03  0.184388E+05  0.184362E+05  0.478570E-03
  0.222338E+01  0.248113E+05  0.246857E+05  0.175969E-03 -0.120162E-03  0.263546E+02  0.246300E+05  0.247918E+05  0.246300E+05 -0.589038E-03  0.130883E+05  0.130863E+05  0.289635E-03
