   116    0.42769E-09    0.13138E-12    0.57059E-15   -0.44456E-11
   117    0.43218E-09    0.13277E-12    0.58076E-15   -0.45253E-11
   118    0.43669E-09    0.13413E-12    0.59104E-15   -0.46040E-11
   119    0.44119E-09    0.13545E-12    0.60143E-15   -0.46813E-11
   120    0.44572E-09    0.13669E-12    0.61192E-15   -0.47574E-11
   121    0.45025E-09    0.13791E-12    0.62252E-15   -0.48321E-11
   122    0.45479E-09    0.13905E-12    0.63323E-15   -0.49054E-11
   123    0.45934E-09    0.14013E-12    0.64404E-15   -0.49772E-11
   124    0.46390E-09    0.14116E-12    0.65497E-15   -0.50473E-11
   125    0.46846E-09    0.14214E-12    0.66601E-15   -0.51157E-11
   126    0.47303E-09    0.14306E-12    0.67717E-15   -0.51826E-11
   127    0.47760E-09    0.14391E-12    0.68843E-15   -0.52476E-11
   128    0.48217E-09    0.14471E-12    0.69982E-15   -0.53109E-11
   129    0.48675E-09    0.14544E-12    0.71132E-15   -0.53722E-11
   130    0.49132E-09    0.14610E-12    0.72293E-15   -0.54314E-11
   131    0.49590E-09    0.14671E-12    0.73467E-15   -0.54887E-11
   132    0.50048E-09    0.14725E-12    0.74652E-15   -0.55438E-11
   133    0.50506E-09    0.14773E-12    0.75850E-15   -0.55970E-11
   134    0.50963E-09    0.14815E-12    0.77060E-15   -0.56476E-11
   135    0.51421E-09    0.14850E-12    0.78282E-15   -0.56960E-11
   136    0.51876E-09    0.14878E-12    0.79517E-15   -0.57418E-11
   137    0.52332E-09    0.14900E-12    0.80764E-15   -0.57853E-11
   138    0.52786E-09    0.14915E-12    0.82024E-15   -0.58263E-11
   139    0.53237E-09    0.14925E-12    0.83296E-15   -0.58646E-11
   140    0.53690E-09    0.14927E-12    0.84581E-15   -0.59003E-11
   141    0.54139E-09    0.14922E-12    0.85880E-15   -0.59333E-11
   142    0.54588E-09    0.14910E-12    0.87191E-15   -0.59636E-11
   143    0.55037E-09    0.14893E-12    0.88515E-15   -0.59911E-11
   144    0.55482E-09    0.14869E-12    0.89853E-15   -0.60158E-11
   145    0.55926E-09    0.14840E-12    0.91204E-15   -0.60376E-11
   146    0.56371E-09    0.14803E-12    0.92568E-15   -0.60565E-11
   147    0.56810E-09    0.14760E-12    0.93945E-15   -0.60723E-11
   148    0.57248E-09    0.14711E-12    0.95336E-15   -0.60853E-11
   149    0.57685E-09    0.14656E-12    0.96741E-15   -0.60951E-11
   150    0.58118E-09    0.14596E-12    0.98159E-15   -0.61016E-11
   151    0.58549E-09    0.14530E-12    0.99591E-15   -0.61050E-11
   152    0.58976E-09    0.14457E-12    0.10104E-14   -0.61053E-11
   153    0.59402E-09    0.14379E-12    0.10249E-14   -0.61021E-11
   154    0.59824E-09    0.14296E-12    0.10397E-14   -0.60957E-11
   155    0.60244E-09    0.14208E-12    0.10545E-14   -0.60860E-11
   156    0.60658E-09    0.14115E-12    0.10695E-14   -0.60730E-11
   157    0.61072E-09    0.14017E-12    0.10847E-14   -0.60565E-11
   158    0.61481E-09    0.13915E-12    0.11000E-14   -0.60367E-11
   159    0.61887E-09    0.13807E-12    0.11154E-14   -0.60134E-11
   160    0.62289E-09    0.13695E-12    0.11309E-14   -0.59865E-11
   161    0.62688E-09    0.13581E-12    0.11466E-14   -0.59562E-11
   162    0.63084E-09    0.13461E-12    0.11624E-14   -0.59225E-11
   163    0.63477E-09    0.13337E-12    0.11784E-14   -0.58851E-11
   164    0.63864E-09    0.13211E-12    0.11945E-14   -0.58444E-11
   165    0.64249E-09    0.13081E-12    0.12107E-14   -0.57999E-11
   166    0.64630E-09    0.12948E-12    0.12271E-14   -0.57519E-11
   167    0.65008E-09    0.12811E-12    0.12436E-14   -0.57005E-11
   168    0.65379E-09    0.12674E-12    0.12603E-14   -0.56453E-11
   169    0.65747E-09    0.12533E-12    0.12771E-14   -0.55864E-11
   170    0.66110E-09    0.12391E-12    0.12940E-14   -0.55240E-11
   171    0.66467E-09    0.12248E-12    0.13110E-14   -0.54577E-11
   172    0.66818E-09    0.12104E-12    0.13282E-14   -0.53878E-11
   173    0.67164E-09    0.11957E-12    0.13455E-14   -0.53143E-11
   174    0.67505E-09    0.11813E-12    0.13630E-14   -0.52371E-11
   175    0.67841E-09    0.11667E-12    0.13806E-14   -0.51561E-11
   176    0.68169E-09    0.11522E-12    0.13983E-14   -0.50715E-11
   177    0.68493E-09    0.11377E-12    0.14161E-14   -0.49832E-11
   178    0.68810E-09    0.11235E-12    0.14341E-14   -0.48912E-11
   179    0.69120E-09    0.11092E-12    0.14522E-14   -0.47955E-11
   180    0.69427E-09    0.10952E-12    0.14705E-14   -0.46962E-11
   181    0.69726E-09    0.10813E-12    0.14888E-14   -0.45934E-11
   182    0.70019E-09    0.10678E-12    0.15073E-14   -0.44868E-11
   183    0.70305E-09    0.10545E-12    0.15260E-14   -0.43768E-11
   184    0.70585E-09    0.10415E-12    0.15447E-14   -0.42630E-11
   185    0.70859E-09    0.10291E-12    0.15636E-14   -0.41460E-11
   186    0.71122E-09    0.10169E-12    0.15826E-14   -0.40252E-11
   187    0.71383E-09    0.10053E-12    0.16018E-14   -0.39010E-11
   188    0.71637E-09    0.99418E-13    0.16210E-14   -0.37733E-11
   189    0.71882E-09    0.98360E-13    0.16404E-14   -0.36422E-11
   190    0.72125E-09    0.97365E-13    0.16599E-14   -0.35079E-11
   191    0.72356E-09    0.96434E-13    0.16796E-14   -0.33700E-11
   192    0.72582E-09    0.95572E-13    0.16993E-14   -0.32287E-11
   193    0.72800E-09    0.94783E-13    0.17192E-14   -0.30844E-11
   194    0.73013E-09    0.94073E-13    0.17392E-14   -0.29366E-11
   195    0.73217E-09    0.93446E-13    0.17593E-14   -0.27858E-11
   196    0.73414E-09    0.92906E-13    0.17795E-14   -0.26317E-11
   197    0.73604E-09    0.92461E-13    0.17999E-14   -0.24747E-11
   198    0.73788E-09    0.92113E-13    0.18203E-14   -0.23146E-11
   199    0.73964E-09    0.91867E-13    0.18409E-14   -0.21514E-11
   200    0.74133E-09    0.91727E-13    0.18616E-14   -0.19854E-11
   201    0.74294E-09    0.91702E-13    0.18824E-14   -0.18165E-11
   202    0.74448E-09    0.91792E-13    0.19033E-14   -0.16447E-11
   203    0.74594E-09    0.92004E-13    0.19243E-14   -0.14701E-11
   204    0.74731E-09    0.92343E-13    0.19454E-14   -0.12929E-11
   205    0.74860E-09    0.92815E-13    0.19666E-14   -0.11130E-11
   206    0.74981E-09    0.93423E-13    0.19880E-14   -0.93053E-12
   207    0.75095E-09    0.94171E-13    0.20094E-14   -0.74548E-12
   208    0.75198E-09    0.95067E-13    0.20309E-14   -0.55796E-12
   209    0.75294E-09    0.96113E-13    0.20525E-14   -0.36801E-12
   210    0.75381E-09    0.97316E-13    0.20742E-14   -0.17576E-12
   211    0.75461E-09    0.98680E-13    0.20960E-14    0.18791E-13
   212    0.75530E-09    0.10021E-12    0.21179E-14    0.21550E-12
   213    0.75593E-09    0.10191E-12    0.21399E-14    0.41439E-12
   214    0.75646E-09    0.10378E-12    0.21620E-14    0.61528E-12
   215    0.75692E-09    0.10585E-12    0.21841E-14    0.81809E-12
   216    0.75728E-09    0.10808E-12    0.22064E-14    0.10229E-11
   217    0.75757E-09    0.11051E-12    0.22287E-14    0.12294E-11
   218    0.75777E-09    0.11313E-12    0.22510E-14    0.14376E-11
   219    0.75790E-09    0.11595E-12    0.22735E-14    0.16477E-11
   220    0.75794E-09    0.11897E-12    0.22960E-14    0.18590E-11
   221    0.75790E-09    0.12220E-12    0.23186E-14    0.20719E-11
   222    0.75778E-09    0.12565E-12    0.23412E-14    0.22862E-11
   223    0.75756E-09    0.12931E-12    0.23640E-14    0.25020E-11
   224    0.75728E-09    0.13318E-12    0.23867E-14    0.27187E-11
   225    0.75691E-09    0.13728E-12    0.24095E-14    0.29367E-11
   226    0.75646E-09    0.14162E-12    0.24324E-14    0.31557E-11
   227    0.75592E-09    0.14619E-12    0.24553E-14    0.33756E-11
   228    0.75531E-09    0.15099E-12    0.24783E-14    0.35965E-11
   229    0.75462E-09    0.15603E-12    0.25013E-14    0.38180E-11
   230    0.75385E-09    0.16131E-12    0.25244E-14    0.40403E-11
   231    0.75298E-09    0.16684E-12    0.25475E-14    0.42632E-11
   232    0.75204E-09    0.17262E-12    0.25706E-14    0.44866E-11
   233    0.75102E-09    0.17866E-12    0.25937E-14    0.47102E-11
   234    0.74990E-09    0.18496E-12    0.26169E-14    0.49342E-11
   235    0.74871E-09    0.19152E-12    0.26401E-14    0.51583E-11
   236    0.74743E-09    0.19834E-12    0.26634E-14    0.53826E-11
   237    0.74607E-09    0.20544E-12    0.26866E-14    0.56069E-11
   238    0.74463E-09    0.21281E-12    0.27099E-14    0.58311E-11
   239    0.74312E-09    0.22044E-12    0.27331E-14    0.60552E-11
   240    0.74151E-09    0.22835E-12    0.27564E-14    0.62788E-11
   241    0.73984E-09    0.23654E-12    0.27797E-14    0.65021E-11
   242    0.73809E-09    0.24501E-12    0.28030E-14    0.67249E-11
   243    0.73626E-09    0.25377E-12    0.28264E-14    0.69471E-11
   244    0.73436E-09    0.26281E-12    0.28497E-14    0.71688E-11
   245    0.73237E-09    0.27214E-12    0.28730E-14    0.73895E-11
   246    0.73031E-09    0.28176E-12    0.28963E-14    0.76094E-11
   247    0.72818E-09    0.29166E-12    0.29196E-14    0.78283E-11
   248    0.72598E-09    0.30189E-12    0.29429E-14    0.80462E-11
   249    0.72371E-09    0.31239E-12    0.29661E-14    0.82629E-11
   250    0.72136E-09    0.32320E-12    0.29894E-14    0.84783E-11
   251    0.71896E-09    0.33430E-12    0.30126E-14    0.86924E-11
   252    0.71646E-09    0.34570E-12    0.30359E-14    0.89051E-11
   253    0.71392E-09    0.35739E-12    0.30591E-14    0.91161E-11
   254    0.71131E-09    0.36939E-12    0.30823E-14    0.93255E-11
   255    0.70862E-09    0.38168E-12    0.31054E-14    0.95332E-11
   256    0.70588E-09    0.39429E-12    0.31285E-14    0.97393E-11
   257    0.70307E-09    0.40718E-12    0.31516E-14    0.99427E-11
   258    0.70020E-09    0.42038E-12    0.31747E-14    0.10145E-10
   259    0.69727E-09    0.43388E-12    0.31977E-14    0.10344E-10
   260    0.69428E-09    0.44769E-12    0.32207E-14    0.10542E-10
   261    0.69123E-09    0.46178E-12    0.32437E-14    0.10737E-10
   262    0.68811E-09    0.47619E-12    0.32666E-14    0.10930E-10
   263    0.68496E-09    0.49089E-12    0.32894E-14    0.11121E-10
   264    0.68174E-09    0.50589E-12    0.33123E-14    0.11309E-10
   265    0.67845E-09    0.52118E-12    0.33350E-14    0.11493E-10
   266    0.67512E-09    0.53678E-12    0.33578E-14    0.11676E-10
   267    0.67172E-09    0.55266E-12    0.33804E-14    0.11855E-10
   268    0.66827E-09    0.56885E-12    0.34030E-14    0.12032E-10
   269    0.66475E-09    0.58532E-12    0.34256E-14    0.12205E-10
   270    0.66120E-09    0.60208E-12    0.34481E-14    0.12376E-10
   271    0.65760E-09    0.61912E-12    0.34705E-14    0.12544E-10
   272    0.65396E-09    0.63648E-12    0.34929E-14    0.12708E-10
   273    0.65026E-09    0.65407E-12    0.35152E-14    0.12869E-10
   274    0.64652E-09    0.67198E-12    0.35375E-14    0.13026E-10
   275    0.64274E-09    0.69014E-12    0.35596E-14    0.13180E-10
   276    0.63892E-09    0.70857E-12    0.35817E-14    0.13330E-10
   277    0.63505E-09    0.72728E-12    0.36038E-14    0.13477E-10
   278    0.63114E-09    0.74626E-12    0.36257E-14    0.13620E-10
   279    0.62720E-09    0.76550E-12    0.36476E-14    0.13758E-10
   280    0.62322E-09    0.78499E-12    0.36694E-14    0.13895E-10
   281    0.61921E-09    0.80475E-12    0.36911E-14    0.14026E-10
   282    0.61515E-09    0.82474E-12    0.37127E-14    0.14153E-10
   283    0.61107E-09    0.84498E-12    0.37342E-14    0.14277E-10
   284    0.60696E-09    0.86548E-12    0.37557E-14    0.14396E-10
   285    0.60282E-09    0.88621E-12    0.37771E-14    0.14511E-10
   286    0.59864E-09    0.90717E-12    0.37983E-14    0.14621E-10
   287    0.59443E-09    0.92836E-12    0.38195E-14    0.14729E-10
   288    0.59020E-09    0.94978E-12    0.38406E-14    0.14831E-10
   289    0.58594E-09    0.97141E-12    0.38616E-14    0.14929E-10
   290    0.58167E-09    0.99324E-12    0.38825E-14    0.15023E-10
   291    0.57737E-09    0.10154E-11    0.39033E-14    0.15111E-10
   292    0.57302E-09    0.10376E-11    0.39240E-14    0.15196E-10
   293    0.56868E-09    0.10600E-11    0.39446E-14    0.15275E-10
   294    0.56431E-09    0.10827E-11    0.39651E-14    0.15351E-10
   295    0.55994E-09    0.11054E-11    0.39855E-14    0.15421E-10
   296    0.55554E-09    0.11285E-11    0.40058E-14    0.15487E-10
   297    0.55113E-09    0.11515E-11    0.40260E-14    0.15549E-10
   298    0.54669E-09    0.11748E-11    0.40460E-14    0.15605E-10
   299    0.54225E-09    0.11984E-11    0.40660E-14    0.15655E-10
   300    0.53779E-09    0.12219E-11    0.40859E-14    0.15701E-10
   301    0.53332E-09    0.12456E-11    0.41057E-14    0.15743E-10
   302    0.52885E-09    0.12695E-11    0.41253E-14    0.15781E-10
   303    0.52437E-09    0.12935E-11    0.41449E-14    0.15813E-10
   304    0.51988E-09    0.13177E-11    0.41643E-14    0.15838E-10
   305    0.51540E-09    0.13419E-11    0.41837E-14    0.15860E-10
   306    0.51090E-09    0.13662E-11    0.42029E-14    0.15877E-10
   307    0.50641E-09    0.13906E-11    0.42220E-14    0.15888E-10
   308    0.50191E-09    0.14153E-11    0.42411E-14    0.15895E-10
   309    0.49743E-09    0.14399E-11    0.42600E-14    0.15896E-10
   310    0.49294E-09    0.14645E-11    0.42788E-14    0.15893E-10
   311    0.48845E-09    0.14893E-11    0.42975E-14    0.15884E-10
   312    0.48398E-09    0.15141E-11    0.43162E-14    0.15870E-10
   313    0.47951E-09    0.15390E-11    0.43347E-14    0.15851E-10
   314    0.47505E-09    0.15639E-11    0.43531E-14    0.15828E-10
   315    0.47060E-09    0.15888E-11    0.43714E-14    0.15799E-10
   316    0.46616E-09    0.16137E-11    0.43896E-14    0.15764E-10
   317    0.46173E-09    0.16386E-11    0.44077E-14    0.15725E-10
   318    0.45732E-09    0.16636E-11    0.44258E-14    0.15681E-10
   319    0.45292E-09    0.16885E-11    0.44437E-14    0.15632E-10
   320    0.44854E-09    0.17135E-11    0.44615E-14    0.15579E-10
   321    0.44418E-09    0.17385E-11    0.44793E-14    0.15519E-10
   322    0.43983E-09    0.17633E-11    0.44970E-14    0.15455E-10
   323    0.43551E-09    0.17881E-11    0.45145E-14    0.15386E-10
   324    0.43120E-09    0.18130E-11    0.45320E-14    0.15311E-10
   325    0.42693E-09    0.18375E-11    0.45494E-14    0.15233E-10
   326    0.42267E-09    0.18622E-11    0.45667E-14    0.15148E-10
   327    0.41844E-09    0.18868E-11    0.45840E-14    0.15059E-10
   328    0.41423E-09    0.19111E-11    0.46011E-14    0.14966E-10
   329    0.41005E-09    0.19355E-11    0.46182E-14    0.14867E-10
   330    0.40590E-09    0.19597E-11    0.46352E-14    0.14763E-10
   331    0.40179E-09    0.19837E-11    0.46521E-14    0.14656E-10
   332    0.39770E-09    0.20078E-11    0.46690E-14    0.14544E-10
   333    0.39365E-09    0.20316E-11    0.46857E-14    0.14427E-10
   334    0.38963E-09    0.20554E-11    0.47025E-14    0.14305E-10
   335    0.38563E-09    0.20788E-11    0.47191E-14    0.14179E-10
   336    0.38167E-09    0.21021E-11    0.47357E-14    0.14048E-10
   337    0.37776E-09    0.21254E-11    0.47522E-14    0.13911E-10
   338    0.37387E-09    0.21483E-11    0.47686E-14    0.13772E-10
   339    0.37004E-09    0.21712E-11    0.47850E-14    0.13627E-10
   340    0.36623E-09    0.21938E-11    0.48013E-14    0.13480E-10
   341    0.36246E-09    0.22161E-11    0.48176E-14    0.13326E-10
   342    0.35873E-09    0.22384E-11    0.48338E-14    0.13169E-10
   343    0.35505E-09    0.22603E-11    0.48500E-14    0.13008E-10
   344    0.35142E-09    0.22820E-11    0.48661E-14    0.12843E-10
   345    0.34782E-09    0.23033E-11    0.48822E-14    0.12673E-10
   346    0.34426E-09    0.23246E-11    0.48982E-14    0.12501E-10
   347    0.34075E-09    0.23455E-11    0.49142E-14    0.12324E-10
   348    0.33729E-09    0.23660E-11    0.49301E-14    0.12143E-10
   349    0.33387E-09    0.23864E-11    0.49460E-14    0.11958E-10
   350    0.33050E-09    0.24063E-11    0.49618E-14    0.11770E-10
   351    0.32720E-09    0.24261E-11    0.49776E-14    0.11579E-10
   352    0.32392E-09    0.24455E-11    0.49934E-14    0.11383E-10
   353    0.32070E-09    0.24646E-11    0.50092E-14    0.11185E-10
   354    0.31753E-09    0.24833E-11    0.50249E-14    0.10983E-10
   355    0.31441E-09    0.25017E-11    0.50406E-14    0.10777E-10
   356    0.31134E-09    0.25199E-11    0.50563E-14    0.10570E-10
   357    0.30832E-09    0.25376E-11    0.50719E-14    0.10358E-10
   358    0.30537E-09    0.25548E-11    0.50876E-14    0.10145E-10
   359    0.30245E-09    0.25717E-11    0.51032E-14    0.99276E-11
   360    0.29960E-09    0.25883E-11    0.51188E-14    0.97079E-11
   361    0.29679E-09    0.26046E-11    0.51344E-14    0.94851E-11
   362    0.29404E-09    0.26204E-11    0.51500E-14    0.92598E-11
   363    0.29135E-09    0.26359E-11    0.51656E-14    0.90321E-11
   364    0.28871E-09    0.26508E-11    0.51812E-14    0.88016E-11
   365    0.28613E-09    0.26654E-11    0.51968E-14    0.85690E-11
   366    0.28360E-09    0.26796E-11    0.52124E-14    0.83340E-11
   367    0.28114E-09    0.26932E-11    0.52280E-14    0.80969E-11
   368    0.27871E-09    0.27065E-11    0.52437E-14    0.78579E-11
   369    0.27637E-09    0.27194E-11    0.52593E-14    0.76167E-11
   370    0.27407E-09    0.27318E-11    0.52750E-14    0.73739E-11
   371    0.27183E-09    0.27437E-11    0.52906E-14    0.71291E-11
   372    0.26964E-09    0.27552E-11    0.53063E-14    0.68829E-11
   373    0.26752E-09    0.27662E-11    0.53221E-14    0.66348E-11
   374    0.26545E-09    0.27768E-11    0.53379E-14    0.63855E-11
   375    0.26344E-09    0.27869E-11    0.53537E-14    0.61348E-11
   376    0.26149E-09    0.27966E-11    0.53695E-14    0.58827E-11
   377    0.25961E-09    0.28057E-11    0.53854E-14    0.56298E-11
   378    0.25777E-09    0.28143E-11    0.54013E-14    0.53755E-11
   379    0.25599E-09    0.28225E-11    0.54173E-14    0.51205E-11
   380    0.25429E-09    0.28303E-11    0.54334E-14    0.48645E-11
   381    0.25263E-09    0.28372E-11    0.54495E-14    0.46079E-11
   382    0.25103E-09    0.28439E-11    0.54656E-14    0.43507E-11
   383    0.24949E-09    0.28500E-11    0.54818E-14    0.40928E-11
   384    0.24802E-09    0.28556E-11    0.54981E-14    0.38347E-11
   385    0.24659E-09    0.28608E-11    0.55144E-14    0.35761E-11
   386    0.24524E-09    0.28654E-11    0.55309E-14    0.33175E-11
   387    0.24393E-09    0.28694E-11    0.55474E-14    0.30587E-11
   388    0.24268E-09    0.28730E-11    0.55639E-14    0.27999E-11
   389    0.24149E-09    0.28757E-11    0.55806E-14    0.25413E-11
   390    0.24036E-09    0.28784E-11    0.55973E-14    0.22830E-11
   391    0.23929E-09    0.28803E-11    0.56141E-14    0.20249E-11
   392    0.23827E-09    0.28820E-11    0.56310E-14    0.17673E-11
   393    0.23732E-09    0.28829E-11    0.56480E-14    0.15102E-11
   394    0.23642E-09    0.28834E-11    0.56651E-14    0.12539E-11
   395    0.23557E-09    0.28833E-11    0.56823E-14    0.99818E-12
   396    0.23479E-09    0.28826E-11    0.56996E-14    0.74348E-12
