     2    0.14496E-09    0.70851E-14    0.00000E+00    0.47367E-12    0.52582E-07    0.11468E-08   -0.59774E-11
     3    0.13687E-09    0.12026E-13    0.00000E+00    0.59470E-12    0.63891E-07    0.11521E-08   -0.74456E-11
     4    0.12879E-09    0.14091E-13    0.00000E+00    0.61638E-12    0.73550E-07    0.11299E-08   -0.76867E-11
     5    0.12238E-09    0.13070E-13    0.00000E+00    0.57739E-12    0.81922E-07    0.10957E-08   -0.69967E-11
     6    0.11765E-09    0.10118E-13    0.00000E+00    0.50859E-12    0.89218E-07    0.10570E-08   -0.56597E-11
     7    0.11451E-09    0.67293E-14    0.00000E+00    0.43014E-12    0.95634E-07    0.10175E-08   -0.39794E-11
     8    0.11222E-09    0.39868E-14    0.00000E+00    0.35206E-12    0.10131E-06    0.97906E-09   -0.22400E-11
     9    0.11089E-09    0.23002E-14    0.00000E+00    0.28388E-12    0.10635E-06    0.93972E-09   -0.66791E-12
    10    0.11024E-09    0.15343E-14    0.00000E+00    0.22838E-12    0.11084E-06    0.90081E-09    0.58206E-12
    11    0.11015E-09    0.13043E-14    0.00000E+00    0.18764E-12    0.11487E-06    0.86397E-09    0.14133E-11
    12    0.11045E-09    0.12487E-14    0.00000E+00    0.16148E-12    0.11847E-06    0.83160E-09    0.17752E-11
    13    0.11096E-09    0.11680E-14    0.00000E+00    0.14798E-12    0.12168E-06    0.80248E-09    0.17278E-11
    14    0.11169E-09    0.10298E-14    0.00000E+00    0.14464E-12    0.12456E-06    0.77486E-09    0.13639E-11
    15    0.11262E-09    0.89070E-15    0.00000E+00    0.14862E-12    0.12714E-06    0.74853E-09    0.81763E-12
    16    0.11375E-09    0.81147E-15    0.00000E+00    0.15713E-12    0.12946E-06    0.72364E-09    0.21712E-12
    17    0.11508E-09    0.81084E-15    0.00000E+00    0.16749E-12    0.13153E-06    0.70032E-09   -0.36246E-12
    18    0.11653E-09    0.86489E-15    0.00000E+00    0.17768E-12    0.13339E-06    0.67857E-09   -0.85586E-12
    19    0.11820E-09    0.93533E-15    0.00000E+00    0.18701E-12    0.13504E-06    0.65786E-09   -0.11833E-11
    20    0.11987E-09    0.99562E-15    0.00000E+00    0.19487E-12    0.13650E-06    0.63768E-09   -0.12846E-11
    21    0.12158E-09    0.10446E-14    0.00000E+00    0.20131E-12    0.13780E-06    0.61816E-09   -0.11897E-11
    22    0.12335E-09    0.11004E-14    0.00000E+00    0.20648E-12    0.13895E-06    0.59952E-09   -0.95673E-12
    23    0.12515E-09    0.11841E-14    0.00000E+00    0.21070E-12    0.13996E-06    0.58182E-09   -0.66919E-12
    24    0.12701E-09    0.13095E-14    0.00000E+00    0.21444E-12    0.14083E-06    0.56502E-09   -0.40219E-12
    25    0.12891E-09    0.14811E-14    0.00000E+00    0.21834E-12    0.14158E-06    0.54897E-09   -0.17410E-12
    26    0.13084E-09    0.16941E-14    0.00000E+00    0.22313E-12    0.14223E-06    0.53353E-09    0.59469E-14
    27    0.13282E-09    0.19382E-14    0.00000E+00    0.22868E-12    0.14277E-06    0.51875E-09    0.10953E-12
    28    0.13482E-09    0.22074E-14    0.00000E+00    0.23476E-12    0.14323E-06    0.50474E-09    0.11041E-12
    29    0.13687E-09    0.25027E-14    0.00000E+00    0.24106E-12    0.14359E-06    0.49155E-09    0.97824E-14
    30    0.13895E-09    0.28269E-14    0.00000E+00    0.24706E-12    0.14386E-06    0.47918E-09   -0.17420E-12
    31    0.14105E-09    0.31785E-14    0.00000E+00    0.25239E-12    0.14407E-06    0.46743E-09   -0.38262E-12
    32    0.14319E-09    0.35537E-14    0.00000E+00    0.25671E-12    0.14421E-06    0.45606E-09   -0.55605E-12
    33    0.14536E-09    0.39506E-14    0.00000E+00    0.25959E-12    0.14428E-06    0.44510E-09   -0.67240E-12
    34    0.14753E-09    0.43693E-14    0.00000E+00    0.26075E-12    0.14429E-06    0.43458E-09   -0.72442E-12
    35    0.14973E-09    0.48090E-14    0.00000E+00    0.26028E-12    0.14424E-06    0.42445E-09   -0.72671E-12
    36    0.15197E-09    0.52713E-14    0.00000E+00    0.25817E-12    0.14415E-06    0.41463E-09   -0.69338E-12
    37    0.15423E-09    0.57626E-14    0.00000E+00    0.25418E-12    0.14401E-06    0.40501E-09   -0.61524E-12
    38    0.15652E-09    0.62898E-14    0.00000E+00    0.24840E-12    0.14382E-06    0.39555E-09   -0.48667E-12
    39    0.15884E-09    0.68531E-14    0.00000E+00    0.24111E-12    0.14358E-06    0.38636E-09   -0.33941E-12
    40    0.16117E-09    0.74519E-14    0.00000E+00    0.23265E-12    0.14331E-06    0.37760E-09   -0.21444E-12
    41    0.16354E-09    0.80863E-14    0.00000E+00    0.22325E-12    0.14300E-06    0.36939E-09   -0.14321E-12
    42    0.16592E-09    0.87579E-14    0.00000E+00    0.21280E-12    0.14265E-06    0.36168E-09   -0.11976E-12
    43    0.16833E-09    0.94682E-14    0.00000E+00    0.20112E-12    0.14228E-06    0.35437E-09   -0.12881E-12
    44    0.17073E-09    0.10217E-13    0.00000E+00    0.18814E-12    0.14188E-06    0.34736E-09   -0.15514E-12
    45    0.17318E-09    0.11006E-13    0.00000E+00    0.17382E-12    0.14145E-06    0.34056E-09   -0.18358E-12
    46    0.17565E-09    0.11835E-13    0.00000E+00    0.15785E-12    0.14099E-06    0.33389E-09   -0.20200E-12
    47    0.17815E-09    0.12702E-13    0.00000E+00    0.14019E-12    0.14051E-06    0.32734E-09   -0.21023E-12
    48    0.18065E-09    0.13605E-13    0.00000E+00    0.12123E-12    0.14000E-06    0.32093E-09   -0.21109E-12
    49    0.18316E-09    0.14540E-13    0.00000E+00    0.10131E-12    0.13948E-06    0.31469E-09   -0.20737E-12
    50    0.18573E-09    0.15499E-13    0.00000E+00    0.79821E-13    0.13894E-06    0.30862E-09   -0.20186E-12
    51    0.18831E-09    0.16478E-13    0.00000E+00    0.56048E-13    0.13838E-06    0.30274E-09   -0.19668E-12
    52    0.19095E-09    0.17490E-13    0.00000E+00    0.29559E-13    0.13781E-06    0.29705E-09   -0.19121E-12
