    0.95337E-01    0.60408E+04
    0.97263E-01    0.58327E+04
    0.99227E-01    0.56378E+04
    0.10123E+00    0.54575E+04
    0.10328E+00    0.52928E+04
    0.10536E+00    0.51440E+04
    0.10749E+00    0.50111E+04
    0.10966E+00    0.48935E+04
    0.11188E+00    0.47900E+04
    0.11414E+00    0.46988E+04
    0.11644E+00    0.46179E+04
    0.11880E+00    0.45446E+04
    0.12120E+00    0.44760E+04
    0.12365E+00    0.44088E+04
    0.12614E+00    0.43401E+04
    0.12869E+00    0.42669E+04
    0.13129E+00    0.41867E+04
    0.13394E+00    0.40979E+04
    0.13665E+00    0.39991E+04
    0.13941E+00    0.38903E+04
    0.14223E+00    0.37723E+04
    0.14510E+00    0.36472E+04
    0.14803E+00    0.35176E+04
    0.15102E+00    0.33869E+04
    0.15407E+00    0.32583E+04
    0.15718E+00    0.31353E+04
    0.16036E+00    0.30208E+04
    0.16360E+00    0.29174E+04
    0.16690E+00    0.28262E+04
    0.17028E+00    0.27477E+04
    0.17371E+00    0.26811E+04
    0.17722E+00    0.26249E+04
    0.18080E+00    0.25767E+04
    0.18446E+00    0.25333E+04
    0.18818E+00    0.24913E+04
    0.19198E+00    0.24475E+04
    0.19586E+00    0.23992E+04
    0.19982E+00    0.23446E+04
    0.20386E+00    0.22831E+04
    0.20797E+00    0.22157E+04
    0.21218E+00    0.21444E+04
    0.21646E+00    0.20720E+04
    0.22083E+00    0.20014E+04
    0.22530E+00    0.19356E+04
    0.22985E+00    0.18765E+04
    0.23449E+00    0.18252E+04
    0.23923E+00    0.17812E+04
    0.24406E+00    0.17435E+04
    0.24899E+00    0.17097E+04
    0.25402E+00    0.16774E+04
    0.25915E+00    0.16441E+04
    0.26439E+00    0.16083E+04
    0.26973E+00    0.15690E+04
    0.27518E+00    0.15270E+04
    0.28074E+00    0.14837E+04
    0.28641E+00    0.14410E+04
    0.29219E+00    0.14008E+04
    0.29810E+00    0.13644E+04
    0.30412E+00    0.13320E+04
    0.31026E+00    0.13032E+04
    0.31653E+00    0.12766E+04
    0.32292E+00    0.12506E+04
    0.32945E+00    0.12241E+04
    0.33610E+00    0.11965E+04
    0.34289E+00    0.11679E+04
    0.34982E+00    0.11391E+04
    0.35689E+00    0.11113E+04
    0.36409E+00    0.10853E+04
    0.37145E+00    0.10613E+04
    0.37895E+00    0.10390E+04
    0.38661E+00    0.10178E+04
    0.39442E+00    0.99689E+03
    0.40239E+00    0.97583E+03
    0.41052E+00    0.95464E+03
    0.41881E+00    0.93368E+03
    0.42727E+00    0.91344E+03
    0.43590E+00    0.89422E+03
    0.44471E+00    0.87599E+03
    0.45369E+00    0.85847E+03
    0.46286E+00    0.84133E+03
    0.47221E+00    0.82437E+03
    0.48174E+00    0.80762E+03
    0.49148E+00    0.79125E+03
    0.50141E+00    0.77543E+03
    0.51153E+00    0.76019E+03
    0.52187E+00    0.74542E+03
    0.53241E+00    0.73098E+03
    0.54317E+00    0.71680E+03
    0.55414E+00    0.70290E+03
    0.56533E+00    0.68934E+03
    0.57675E+00    0.67615E+03
    0.58840E+00    0.66331E+03
    0.60029E+00    0.65075E+03
    0.61242E+00    0.63844E+03
    0.62479E+00    0.62639E+03
    0.63741E+00    0.61459E+03
    0.65029E+00    0.60307E+03
    0.66342E+00    0.59178E+03
    0.67683E+00    0.58072E+03
    0.69050E+00    0.56987E+03
    0.70445E+00    0.55923E+03
    0.71868E+00    0.54880E+03
    0.73320E+00    0.53857E+03
    0.74801E+00    0.52852E+03
    0.76312E+00    0.51864E+03
    0.77854E+00    0.50894E+03
    0.79426E+00    0.49941E+03
    0.81031E+00    0.49004E+03
    0.82668E+00    0.48082E+03
    0.84338E+00    0.47174E+03
    0.86041E+00    0.46281E+03
    0.87780E+00    0.45402E+03
    0.89553E+00    0.44536E+03
    0.91362E+00    0.43683E+03
    0.93208E+00    0.42843E+03
    0.95091E+00    0.42014E+03
    0.97011E+00    0.41197E+03
    0.98971E+00    0.40392E+03
    0.10097E+01    0.39597E+03
    0.10301E+01    0.38813E+03
    0.10509E+01    0.38040E+03
    0.10721E+01    0.37276E+03
    0.10938E+01    0.36523E+03
    0.11159E+01    0.35780E+03
    0.11384E+01    0.35045E+03
    0.11614E+01    0.34321E+03
    0.11849E+01    0.33605E+03
    0.12088E+01    0.32898E+03
    0.12333E+01    0.32200E+03
    0.12582E+01    0.31511E+03
    0.12836E+01    0.30831E+03
    0.13095E+01    0.30159E+03
    0.13360E+01    0.29495E+03
    0.13630E+01    0.28840E+03
    0.13905E+01    0.28193E+03
    0.14186E+01    0.27554E+03
    0.14472E+01    0.26924E+03
    0.14765E+01    0.26301E+03
    0.15063E+01    0.25687E+03
    0.15367E+01    0.25081E+03
    0.15678E+01    0.24484E+03
    0.15994E+01    0.23894E+03
    0.16318E+01    0.23312E+03
    0.16647E+01    0.22739E+03
    0.16984E+01    0.22174E+03
    0.17327E+01    0.21617E+03
    0.17677E+01    0.21068E+03
    0.18034E+01    0.20528E+03
    0.18398E+01    0.19996E+03
    0.18770E+01    0.19473E+03
    0.19149E+01    0.18957E+03
    0.19536E+01    0.18450E+03
    0.19930E+01    0.17949E+03
    0.20333E+01    0.17458E+03
    0.20744E+01    0.16977E+03
