    62    0.22363E-09    0.30297E-13   -0.33359E-12    0.80646E-06    0.15379E-08
    63    0.22659E-09    0.31758E-13   -0.37858E-12    0.80260E-06    0.15131E-08
    64    0.22961E-09    0.33258E-13   -0.42570E-12    0.79869E-06    0.14890E-08
    65    0.23263E-09    0.34800E-13   -0.47512E-12    0.79473E-06    0.14654E-08
    66    0.23569E-09    0.36377E-13   -0.52669E-12    0.79073E-06    0.14423E-08
    67    0.23875E-09    0.37988E-13   -0.58010E-12    0.78670E-06    0.14197E-08
    68    0.24187E-09    0.39636E-13   -0.63515E-12    0.78263E-06    0.13976E-08
    69    0.24500E-09    0.41311E-13   -0.69146E-12    0.77854E-06    0.13761E-08
    70    0.24818E-09    0.43016E-13   -0.74904E-12    0.77442E-06    0.13550E-08
    71    0.25139E-09    0.44746E-13   -0.80805E-12    0.77027E-06    0.13344E-08
    72    0.25463E-09    0.46501E-13   -0.86865E-12    0.76611E-06    0.13144E-08
    73    0.25789E-09    0.48277E-13   -0.93091E-12    0.76192E-06    0.12949E-08
    74    0.26118E-09    0.50076E-13   -0.99470E-12    0.75773E-06    0.12760E-08
    75    0.26451E-09    0.51901E-13   -0.10599E-11    0.75352E-06    0.12576E-08
    76    0.26786E-09    0.53756E-13   -0.11264E-11    0.74930E-06    0.12397E-08
    77    0.27126E-09    0.55638E-13   -0.11944E-11    0.74507E-06    0.12222E-08
    78    0.27469E-09    0.57549E-13   -0.12640E-11    0.74084E-06    0.12052E-08
    79    0.27815E-09    0.59481E-13   -0.13346E-11    0.73660E-06    0.11886E-08
    80    0.28164E-09    0.61432E-13   -0.14065E-11    0.73236E-06    0.11724E-08
    81    0.28516E-09    0.63395E-13   -0.14797E-11    0.72813E-06    0.11564E-08
    82    0.28871E-09    0.65373E-13   -0.15543E-11    0.72389E-06    0.11407E-08
    83    0.29229E-09    0.67363E-13   -0.16301E-11    0.71966E-06    0.11253E-08
    84    0.29590E-09    0.69364E-13   -0.17069E-11    0.71543E-06    0.11102E-08
    85    0.29953E-09    0.71374E-13   -0.17850E-11    0.71121E-06    0.10953E-08
    86    0.30319E-09    0.73394E-13   -0.18641E-11    0.70700E-06    0.10808E-08
    87    0.30690E-09    0.75421E-13   -0.19441E-11    0.70280E-06    0.10666E-08
    88    0.31062E-09    0.77456E-13   -0.20250E-11    0.69860E-06    0.10527E-08
    89    0.31439E-09    0.79497E-13   -0.21070E-11    0.69442E-06    0.10391E-08
    90    0.31819E-09    0.81540E-13   -0.21896E-11    0.69025E-06    0.10258E-08
    91    0.32201E-09    0.83582E-13   -0.22729E-11    0.68609E-06    0.10129E-08
    92    0.32588E-09    0.85623E-13   -0.23568E-11    0.68195E-06    0.10003E-08
    93    0.32978E-09    0.87662E-13   -0.24414E-11    0.67783E-06    0.98793E-09
    94    0.33370E-09    0.89693E-13   -0.25264E-11    0.67371E-06    0.97585E-09
    95    0.33766E-09    0.91716E-13   -0.26121E-11    0.66962E-06    0.96401E-09
    96    0.34161E-09    0.93730E-13   -0.26981E-11    0.66554E-06    0.95239E-09
    97    0.34563E-09    0.95732E-13   -0.27846E-11    0.66148E-06    0.94098E-09
    98    0.34967E-09    0.97723E-13   -0.28712E-11    0.65744E-06    0.92977E-09
    99    0.35372E-09    0.99696E-13   -0.29583E-11    0.65342E-06    0.91874E-09
   100    0.35781E-09    0.10165E-12   -0.30453E-11    0.64942E-06    0.90790E-09
   101    0.36192E-09    0.10360E-12   -0.31327E-11    0.64544E-06    0.89724E-09
   102    0.36610E-09    0.10552E-12   -0.32200E-11    0.64148E-06    0.88676E-09
   103    0.37026E-09    0.10741E-12   -0.33075E-11    0.63753E-06    0.87646E-09
   104    0.37445E-09    0.10929E-12   -0.33947E-11    0.63362E-06    0.86634E-09
   105    0.37866E-09    0.11114E-12   -0.34818E-11    0.62972E-06    0.85639E-09
   106    0.38290E-09    0.11297E-12   -0.35687E-11    0.62584E-06    0.84660E-09
   107    0.38713E-09    0.11476E-12   -0.36553E-11    0.62199E-06    0.83699E-09
   108    0.39141E-09    0.11652E-12   -0.37416E-11    0.61815E-06    0.82754E-09
   109    0.39571E-09    0.11825E-12   -0.38274E-11    0.61434E-06    0.81826E-09
   110    0.40002E-09    0.11993E-12   -0.39125E-11    0.61056E-06    0.80913E-09
   111    0.40435E-09    0.12158E-12   -0.39972E-11    0.60680E-06    0.80017E-09
   112    0.40870E-09    0.12320E-12   -0.40813E-11    0.60306E-06    0.79136E-09
   113    0.41308E-09    0.12477E-12   -0.41647E-11    0.59935E-06    0.78270E-09
   114    0.41747E-09    0.12630E-12   -0.42471E-11    0.59566E-06    0.77420E-09
   115    0.42189E-09    0.12779E-12   -0.43288E-11    0.59199E-06    0.76584E-09
   116    0.42631E-09    0.12923E-12   -0.44094E-11    0.58835E-06    0.75763E-09
   117    0.43077E-09    0.13062E-12   -0.44890E-11    0.58474E-06    0.74956E-09
   118    0.43525E-09    0.13198E-12   -0.45677E-11    0.58115E-06    0.74163E-09
   119    0.43973E-09    0.13328E-12   -0.46450E-11    0.57759E-06    0.73384E-09
   120    0.44423E-09    0.13452E-12   -0.47211E-11    0.57405E-06    0.72617E-09
   121    0.44873E-09    0.13573E-12   -0.47959E-11    0.57054E-06    0.71864E-09
   122    0.45324E-09    0.13688E-12   -0.48693E-11    0.56705E-06    0.71122E-09
   123    0.45777E-09    0.13796E-12   -0.49414E-11    0.56359E-06    0.70393E-09
   124    0.46230E-09    0.13899E-12   -0.50116E-11    0.56015E-06    0.69675E-09
   125    0.46684E-09    0.13996E-12   -0.50804E-11    0.55674E-06    0.68969E-09
   126    0.47138E-09    0.14089E-12   -0.51476E-11    0.55335E-06    0.68274E-09
   127    0.47593E-09    0.14174E-12   -0.52131E-11    0.54999E-06    0.67590E-09
   128    0.48047E-09    0.14255E-12   -0.52767E-11    0.54665E-06    0.66915E-09
   129    0.48503E-09    0.14329E-12   -0.53385E-11    0.54333E-06    0.66251E-09
   130    0.48959E-09    0.14395E-12   -0.53983E-11    0.54005E-06    0.65596E-09
   131    0.49414E-09    0.14457E-12   -0.54563E-11    0.53678E-06    0.64951E-09
   132    0.49871E-09    0.14512E-12   -0.55120E-11    0.53354E-06    0.64314E-09
   133    0.50327E-09    0.14562E-12   -0.55659E-11    0.53033E-06    0.63686E-09
   134    0.50783E-09    0.14605E-12   -0.56172E-11    0.52714E-06    0.63067E-09
   135    0.51239E-09    0.14641E-12   -0.56665E-11    0.52397E-06    0.62456E-09
   136    0.51693E-09    0.14670E-12   -0.57132E-11    0.52083E-06    0.61853E-09
   137    0.52148E-09    0.14694E-12   -0.57575E-11    0.51771E-06    0.61259E-09
   138    0.52601E-09    0.14710E-12   -0.57994E-11    0.51462E-06    0.60673E-09
   139    0.53052E-09    0.14722E-12   -0.58388E-11    0.51155E-06    0.60094E-09
   140    0.53504E-09    0.14725E-12   -0.58756E-11    0.50851E-06    0.59524E-09
   141    0.53953E-09    0.14722E-12   -0.59097E-11    0.50549E-06    0.58961E-09
   142    0.54402E-09    0.14712E-12   -0.59411E-11    0.50249E-06    0.58406E-09
   143    0.54851E-09    0.14697E-12   -0.59699E-11    0.49952E-06    0.57858E-09
   144    0.55297E-09    0.14674E-12   -0.59959E-11    0.49657E-06    0.57317E-09
   145    0.55741E-09    0.14647E-12   -0.60191E-11    0.49364E-06    0.56784E-09
   146    0.56186E-09    0.14611E-12   -0.60394E-11    0.49074E-06    0.56257E-09
   147    0.56627E-09    0.14571E-12   -0.60567E-11    0.48786E-06    0.55738E-09
   148    0.57066E-09    0.14523E-12   -0.60712E-11    0.48500E-06    0.55225E-09
   149    0.57504E-09    0.14470E-12   -0.60826E-11    0.48217E-06    0.54719E-09
   150    0.57939E-09    0.14411E-12   -0.60907E-11    0.47936E-06    0.54219E-09
   151    0.58372E-09    0.14347E-12   -0.60958E-11    0.47657E-06    0.53726E-09
   152    0.58801E-09    0.14275E-12   -0.60978E-11    0.47381E-06    0.53239E-09
   153    0.59228E-09    0.14199E-12   -0.60964E-11    0.47107E-06    0.52758E-09
   154    0.59653E-09    0.14117E-12   -0.60918E-11    0.46835E-06    0.52283E-09
   155    0.60074E-09    0.14030E-12   -0.60840E-11    0.46565E-06    0.51814E-09
   156    0.60491E-09    0.13938E-12   -0.60729E-11    0.46297E-06    0.51351E-09
   157    0.60907E-09    0.13842E-12   -0.60583E-11    0.46032E-06    0.50893E-09
   158    0.61318E-09    0.13741E-12   -0.60404E-11    0.45769E-06    0.50442E-09
   159    0.61726E-09    0.13634E-12   -0.60191E-11    0.45508E-06    0.49995E-09
   160    0.62131E-09    0.13523E-12   -0.59942E-11    0.45249E-06    0.49554E-09
   161    0.62532E-09    0.13409E-12   -0.59659E-11    0.44992E-06    0.49119E-09
   162    0.62930E-09    0.13290E-12   -0.59342E-11    0.44737E-06    0.48688E-09
   163    0.63325E-09    0.13168E-12   -0.58989E-11    0.44484E-06    0.48263E-09
   164    0.63714E-09    0.13042E-12   -0.58603E-11    0.44234E-06    0.47842E-09
   165    0.64101E-09    0.12912E-12   -0.58179E-11    0.43985E-06    0.47426E-09
   166    0.64484E-09    0.12780E-12   -0.57720E-11    0.43739E-06    0.47015E-09
   167    0.64863E-09    0.12643E-12   -0.57227E-11    0.43494E-06    0.46609E-09
   168    0.65236E-09    0.12506E-12   -0.56697E-11    0.43252E-06    0.46207E-09
   169    0.65605E-09    0.12365E-12   -0.56130E-11    0.43011E-06    0.45809E-09
   170    0.65970E-09    0.12223E-12   -0.55527E-11    0.42773E-06    0.45416E-09
   171    0.66328E-09    0.12080E-12   -0.54887E-11    0.42536E-06    0.45027E-09
   172    0.66682E-09    0.11935E-12   -0.54210E-11    0.42301E-06    0.44643E-09
   173    0.67029E-09    0.11787E-12   -0.53498E-11    0.42069E-06    0.44262E-09
   174    0.67372E-09    0.11642E-12   -0.52749E-11    0.41838E-06    0.43886E-09
   175    0.67710E-09    0.11495E-12   -0.51963E-11    0.41609E-06    0.43514E-09
   176    0.68040E-09    0.11348E-12   -0.51141E-11    0.41382E-06    0.43145E-09
   177    0.68366E-09    0.11201E-12   -0.50283E-11    0.41156E-06    0.42781E-09
   178    0.68686E-09    0.11057E-12   -0.49388E-11    0.40933E-06    0.42420E-09
   179    0.68999E-09    0.10913E-12   -0.48455E-11    0.40711E-06    0.42063E-09
   180    0.69308E-09    0.10769E-12   -0.47488E-11    0.40491E-06    0.41710E-09
   181    0.69611E-09    0.10628E-12   -0.46486E-11    0.40273E-06    0.41360E-09
   182    0.69907E-09    0.10490E-12   -0.45447E-11    0.40057E-06    0.41014E-09
   183    0.70197E-09    0.10353E-12   -0.44372E-11    0.39842E-06    0.40671E-09
   184    0.70481E-09    0.10219E-12   -0.43262E-11    0.39630E-06    0.40331E-09
   185    0.70759E-09    0.10090E-12   -0.42118E-11    0.39418E-06    0.39995E-09
   186    0.71026E-09    0.99642E-13   -0.40937E-11    0.39209E-06    0.39662E-09
   187    0.71292E-09    0.98429E-13   -0.39721E-11    0.39001E-06    0.39332E-09
   188    0.71550E-09    0.97262E-13   -0.38472E-11    0.38795E-06    0.39006E-09
   189    0.71800E-09    0.96146E-13   -0.37188E-11    0.38591E-06    0.38683E-09
   190    0.72048E-09    0.95089E-13   -0.35872E-11    0.38388E-06    0.38362E-09
   191    0.72284E-09    0.94092E-13   -0.34519E-11    0.38187E-06    0.38045E-09
   192    0.72515E-09    0.93159E-13   -0.33134E-11    0.37987E-06    0.37731E-09
   193    0.72738E-09    0.92295E-13   -0.31717E-11    0.37789E-06    0.37420E-09
   194    0.72956E-09    0.91506E-13   -0.30266E-11    0.37593E-06    0.37112E-09
   195    0.73165E-09    0.90795E-13   -0.28784E-11    0.37398E-06    0.36806E-09
   196    0.73367E-09    0.90168E-13   -0.27270E-11    0.37205E-06    0.36504E-09
   197    0.73563E-09    0.89631E-13   -0.25725E-11    0.37013E-06    0.36204E-09
   198    0.73751E-09    0.89186E-13   -0.24149E-11    0.36823E-06    0.35907E-09
   199    0.73932E-09    0.88839E-13   -0.22543E-11    0.36634E-06    0.35613E-09
   200    0.74107E-09    0.88593E-13   -0.20908E-11    0.36447E-06    0.35321E-09
   201    0.74273E-09    0.88457E-13   -0.19243E-11    0.36261E-06    0.35033E-09
   202    0.74432E-09    0.88432E-13   -0.17549E-11    0.36077E-06    0.34746E-09
   203    0.74583E-09    0.88525E-13   -0.15826E-11    0.35894E-06    0.34463E-09
   204    0.74725E-09    0.88740E-13   -0.14078E-11    0.35713E-06    0.34182E-09
   205    0.74860E-09    0.89082E-13   -0.12302E-11    0.35533E-06    0.33903E-09
   206    0.74986E-09    0.89556E-13   -0.10499E-11    0.35355E-06    0.33627E-09
   207    0.75105E-09    0.90166E-13   -0.86698E-12    0.35178E-06    0.33353E-09
   208    0.75214E-09    0.90919E-13   -0.68156E-12    0.35002E-06    0.33082E-09
   209    0.75315E-09    0.91817E-13   -0.49366E-12    0.34828E-06    0.32814E-09
   210    0.75408E-09    0.92867E-13   -0.30341E-12    0.34655E-06    0.32547E-09
   211    0.75493E-09    0.94073E-13   -0.11080E-12    0.34484E-06    0.32284E-09
   212    0.75568E-09    0.95440E-13    0.84036E-13    0.34313E-06    0.32022E-09
   213    0.75637E-09    0.96973E-13    0.28110E-12    0.34145E-06    0.31763E-09
   214    0.75696E-09    0.98672E-13    0.48024E-12    0.33977E-06    0.31506E-09
   215    0.75747E-09    0.10056E-12    0.68134E-12    0.33811E-06    0.31251E-09
   216    0.75790E-09    0.10262E-12    0.88449E-12    0.33646E-06    0.30999E-09
   217    0.75825E-09    0.10486E-12    0.10894E-11    0.33482E-06    0.30749E-09
   218    0.75852E-09    0.10729E-12    0.12961E-11    0.33319E-06    0.30501E-09
   219    0.75871E-09    0.10991E-12    0.15048E-11    0.33158E-06    0.30255E-09
   220    0.75882E-09    0.11273E-12    0.17148E-11    0.32998E-06    0.30011E-09
   221    0.75885E-09    0.11576E-12    0.19264E-11    0.32839E-06    0.29770E-09
   222    0.75880E-09    0.11900E-12    0.21395E-11    0.32682E-06    0.29530E-09
   223    0.75866E-09    0.12244E-12    0.23542E-11    0.32525E-06    0.29293E-09
   224    0.75845E-09    0.12610E-12    0.25699E-11    0.32370E-06    0.29057E-09
   225    0.75816E-09    0.12998E-12    0.27870E-11    0.32216E-06    0.28823E-09
   226    0.75779E-09    0.13409E-12    0.30051E-11    0.32063E-06    0.28591E-09
   227    0.75733E-09    0.13843E-12    0.32243E-11    0.31911E-06    0.28361E-09
   228    0.75680E-09    0.14299E-12    0.34445E-11    0.31760E-06    0.28133E-09
   229    0.75619E-09    0.14779E-12    0.36655E-11    0.31611E-06    0.27906E-09
   230    0.75549E-09    0.15283E-12    0.38873E-11    0.31462E-06    0.27682E-09
   231    0.75471E-09    0.15812E-12    0.41099E-11    0.31315E-06    0.27459E-09
   232    0.75386E-09    0.16365E-12    0.43330E-11    0.31168E-06    0.27237E-09
   233    0.75293E-09    0.16944E-12    0.45566E-11    0.31023E-06    0.27017E-09
   234    0.75190E-09    0.17548E-12    0.47805E-11    0.30879E-06    0.26799E-09
   235    0.75080E-09    0.18178E-12    0.50048E-11    0.30736E-06    0.26583E-09
   236    0.74962E-09    0.18833E-12    0.52294E-11    0.30594E-06    0.26368E-09
   237    0.74835E-09    0.19515E-12    0.54540E-11    0.30452E-06    0.26154E-09
   238    0.74701E-09    0.20226E-12    0.56787E-11    0.30312E-06    0.25942E-09
   239    0.74560E-09    0.20962E-12    0.59033E-11    0.30173E-06    0.25732E-09
   240    0.74409E-09    0.21724E-12    0.61277E-11    0.30035E-06    0.25523E-09
   241    0.74251E-09    0.22516E-12    0.63518E-11    0.29898E-06    0.25316E-09
   242    0.74086E-09    0.23335E-12    0.65756E-11    0.29762E-06    0.25110E-09
   243    0.73913E-09    0.24182E-12    0.67989E-11    0.29627E-06    0.24906E-09
   244    0.73732E-09    0.25057E-12    0.70217E-11    0.29492E-06    0.24703E-09
   245    0.73543E-09    0.25961E-12    0.72438E-11    0.29359E-06    0.24502E-09
   246    0.73347E-09    0.26894E-12    0.74652E-11    0.29227E-06    0.24303E-09
   247    0.73144E-09    0.27855E-12    0.76857E-11    0.29095E-06    0.24105E-09
   248    0.72933E-09    0.28849E-12    0.79053E-11    0.28965E-06    0.23909E-09
   249    0.72715E-09    0.29869E-12    0.81238E-11    0.28836E-06    0.23714E-09
   250    0.72490E-09    0.30921E-12    0.83412E-11    0.28707E-06    0.23521E-09
   251    0.72258E-09    0.32000E-12    0.85575E-11    0.28579E-06    0.23329E-09
   252    0.72017E-09    0.33111E-12    0.87724E-11    0.28452E-06    0.23139E-09
   253    0.71773E-09    0.34250E-12    0.89858E-11    0.28327E-06    0.22950E-09
   254    0.71520E-09    0.35420E-12    0.91977E-11    0.28202E-06    0.22763E-09
   255    0.71260E-09    0.36619E-12    0.94081E-11    0.28077E-06    0.22577E-09
   256    0.70993E-09    0.37850E-12    0.96169E-11    0.27954E-06    0.22393E-09
   257    0.70721E-09    0.39109E-12    0.98232E-11    0.27832E-06    0.22210E-09
   258    0.70442E-09    0.40399E-12    0.10028E-10    0.27710E-06    0.22029E-09
   259    0.70156E-09    0.41720E-12    0.10231E-10    0.27589E-06    0.21848E-09
   260    0.69865E-09    0.43071E-12    0.10432E-10    0.27469E-06    0.21670E-09
   261    0.69568E-09    0.44451E-12    0.10630E-10    0.27350E-06    0.21492E-09
   262    0.69263E-09    0.45863E-12    0.10826E-10    0.27232E-06    0.21316E-09
   263    0.68956E-09    0.47303E-12    0.11021E-10    0.27114E-06    0.21141E-09
   264    0.68641E-09    0.48775E-12    0.11213E-10    0.26998E-06    0.20968E-09
   265    0.68319E-09    0.50275E-12    0.11401E-10    0.26882E-06    0.20796E-09
   266    0.67992E-09    0.51807E-12    0.11587E-10    0.26767E-06    0.20625E-09
   267    0.67659E-09    0.53366E-12    0.11770E-10    0.26652E-06    0.20455E-09
   268    0.67321E-09    0.54958E-12    0.11951E-10    0.26538E-06    0.20286E-09
   269    0.66975E-09    0.56578E-12    0.12129E-10    0.26426E-06    0.20119E-09
   270    0.66627E-09    0.58226E-12    0.12304E-10    0.26313E-06    0.19953E-09
   271    0.66272E-09    0.59904E-12    0.12477E-10    0.26202E-06    0.19787E-09
   272    0.65914E-09    0.61613E-12    0.12645E-10    0.26091E-06    0.19623E-09
   273    0.65550E-09    0.63347E-12    0.12811E-10    0.25981E-06    0.19461E-09
   274    0.65182E-09    0.65112E-12    0.12972E-10    0.25872E-06    0.19299E-09
   275    0.64809E-09    0.66904E-12    0.13132E-10    0.25763E-06    0.19138E-09
   276    0.64433E-09    0.68723E-12    0.13286E-10    0.25655E-06    0.18979E-09
   277    0.64050E-09    0.70571E-12    0.13439E-10    0.25548E-06    0.18821E-09
   278    0.63664E-09    0.72446E-12    0.13586E-10    0.25441E-06    0.18663E-09
   279    0.63275E-09    0.74347E-12    0.13730E-10    0.25335E-06    0.18507E-09
   280    0.62881E-09    0.76275E-12    0.13872E-10    0.25230E-06    0.18352E-09
   281    0.62484E-09    0.78231E-12    0.14008E-10    0.25126E-06    0.18198E-09
   282    0.62082E-09    0.80210E-12    0.14141E-10    0.25022E-06    0.18045E-09
   283    0.61677E-09    0.82215E-12    0.14270E-10    0.24919E-06    0.17893E-09
   284    0.61269E-09    0.84246E-12    0.14395E-10    0.24816E-06    0.17743E-09
   285    0.60858E-09    0.86302E-12    0.14516E-10    0.24714E-06    0.17593E-09
   286    0.60443E-09    0.88382E-12    0.14632E-10    0.24612E-06    0.17444E-09
   287    0.60025E-09    0.90485E-12    0.14745E-10    0.24512E-06    0.17296E-09
   288    0.59604E-09    0.92612E-12    0.14853E-10    0.24412E-06    0.17150E-09
   289    0.59180E-09    0.94761E-12    0.14957E-10    0.24312E-06    0.17004E-09
   290    0.58754E-09    0.96931E-12    0.15057E-10    0.24213E-06    0.16859E-09
   291    0.58326E-09    0.99132E-12    0.15152E-10    0.24115E-06    0.16716E-09
   292    0.57892E-09    0.10135E-11    0.15243E-10    0.24017E-06    0.16573E-09
   293    0.57459E-09    0.10357E-11    0.15328E-10    0.23920E-06    0.16431E-09
   294    0.57023E-09    0.10583E-11    0.15411E-10    0.23823E-06    0.16291E-09
   295    0.56587E-09    0.10810E-11    0.15487E-10    0.23728E-06    0.16151E-09
   296    0.56147E-09    0.11040E-11    0.15560E-10    0.23632E-06    0.16012E-09
   297    0.55706E-09    0.11270E-11    0.15628E-10    0.23537E-06    0.15875E-09
   298    0.55263E-09    0.11503E-11    0.15691E-10    0.23443E-06    0.15738E-09
   299    0.54818E-09    0.11738E-11    0.15748E-10    0.23350E-06    0.15602E-09
   300    0.54372E-09    0.11973E-11    0.15801E-10    0.23256E-06    0.15468E-09
   301    0.53925E-09    0.12210E-11    0.15850E-10    0.23164E-06    0.15334E-09
   302    0.53478E-09    0.12448E-11    0.15895E-10    0.23072E-06    0.15201E-09
   303    0.53030E-09    0.12689E-11    0.15933E-10    0.22981E-06    0.15069E-09
   304    0.52580E-09    0.12931E-11    0.15966E-10    0.22890E-06    0.14938E-09
   305    0.52131E-09    0.13174E-11    0.15995E-10    0.22799E-06    0.14809E-09
   306    0.51681E-09    0.13417E-11    0.16019E-10    0.22710E-06    0.14680E-09
   307    0.51230E-09    0.13662E-11    0.16037E-10    0.22620E-06    0.14552E-09
   308    0.50780E-09    0.13910E-11    0.16052E-10    0.22532E-06    0.14425E-09
   309    0.50330E-09    0.14157E-11    0.16060E-10    0.22444E-06    0.14298E-09
   310    0.49879E-09    0.14404E-11    0.16064E-10    0.22356E-06    0.14173E-09
   311    0.49429E-09    0.14654E-11    0.16062E-10    0.22269E-06    0.14049E-09
   312    0.48980E-09    0.14903E-11    0.16056E-10    0.22182E-06    0.13926E-09
   313    0.48531E-09    0.15153E-11    0.16044E-10    0.22096E-06    0.13803E-09
   314    0.48083E-09    0.15404E-11    0.16028E-10    0.22010E-06    0.13682E-09
   315    0.47635E-09    0.15655E-11    0.16006E-10    0.21925E-06    0.13562E-09
   316    0.47189E-09    0.15906E-11    0.15979E-10    0.21840E-06    0.13442E-09
   317    0.46743E-09    0.16157E-11    0.15947E-10    0.21756E-06    0.13323E-09
   318    0.46298E-09    0.16409E-11    0.15910E-10    0.21672E-06    0.13206E-09
   319    0.45855E-09    0.16661E-11    0.15868E-10    0.21589E-06    0.13089E-09
   320    0.45414E-09    0.16913E-11    0.15822E-10    0.21506E-06    0.12973E-09
   321    0.44973E-09    0.17166E-11    0.15769E-10    0.21423E-06    0.12858E-09
   322    0.44535E-09    0.17417E-11    0.15712E-10    0.21341E-06    0.12744E-09
