  0.215117E+00  0.981704E+06  0.976775E+06  0.744700E+00 -0.507249E+00  0.471460E+05  0.974957E+06  0.980940E+06  0.974957E+06 -0.233136E-01  0.517938E+06  0.517871E+06  0.104653E+00
  0.220062E+00  0.945328E+06  0.940292E+06  0.685167E+00 -0.466747E+00  0.438520E+05  0.938776E+06  0.944547E+06  0.938776E+06 -0.224484E-01  0.498721E+06  0.498653E+06  0.102448E+00
  0.225008E+00  0.911918E+06  0.906853E+06  0.632165E+00 -0.430681E+00  0.408862E+05  0.905557E+06  0.911133E+06  0.905557E+06 -0.216540E-01  0.481076E+06  0.481009E+06  0.992145E-01
  0.229954E+00  0.882173E+06  0.877184E+06  0.585490E+00 -0.398915E+00  0.382518E+05  0.875997E+06  0.881399E+06  0.875997E+06 -0.209472E-01  0.465375E+06  0.465309E+06  0.947897E-01
  0.234899E+00  0.856142E+06  0.851330E+06  0.544525E+00 -0.371029E+00  0.359235E+05  0.850145E+06  0.855396E+06  0.850145E+06 -0.203290E-01  0.451643E+06  0.451580E+06  0.893598E-01
  0.239845E+00  0.833338E+06  0.828780E+06  0.508387E+00 -0.346425E+00  0.338560E+05  0.827513E+06  0.832631E+06  0.827513E+06 -0.197878E-01  0.439621E+06  0.439561E+06  0.833507E-01
  0.244791E+00  0.812902E+06  0.808637E+06  0.476091E+00 -0.324433E+00  0.319940E+05  0.807242E+06  0.812241E+06  0.807242E+06 -0.193031E-01  0.428854E+06  0.428797E+06  0.772894E-01
  0.249737E+00  0.793844E+06  0.789866E+06  0.446705E+00 -0.304422E+00  0.302835E+05  0.788339E+06  0.793227E+06  0.788339E+06 -0.188511E-01  0.418813E+06  0.418759E+06  0.716719E-01
  0.254682E+00  0.775290E+06  0.771561E+06  0.419490E+00 -0.285889E+00  0.286807E+05  0.769932E+06  0.774712E+06  0.769932E+06 -0.184109E-01  0.409036E+06  0.408984E+06  0.668627E-01
  0.259628E+00  0.756616E+06  0.753071E+06  0.393936E+00 -0.268487E+00  0.271555E+05  0.751396E+06  0.756066E+06  0.751396E+06 -0.179677E-01  0.399189E+06  0.399140E+06  0.630378E-01
  0.264574E+00  0.737455E+06  0.734025E+06  0.369733E+00 -0.252004E+00  0.256905E+05  0.732366E+06  0.736923E+06  0.732366E+06 -0.175126E-01  0.389081E+06  0.389033E+06  0.601773E-01
  0.269519E+00  0.717746E+06  0.714366E+06  0.346753E+00 -0.236355E+00  0.242802E+05  0.712782E+06  0.717222E+06  0.712782E+06 -0.170443E-01  0.378678E+06  0.378631E+06  0.581031E-01
  0.274465E+00  0.697760E+06  0.694386E+06  0.325042E+00 -0.221570E+00  0.229307E+05  0.692916E+06  0.697237E+06  0.692916E+06 -0.165693E-01  0.368125E+06  0.368079E+06  0.565446E-01
  0.279411E+00  0.677993E+06  0.674606E+06  0.304736E+00 -0.207740E+00  0.216545E+05  0.673266E+06  0.677468E+06  0.673266E+06 -0.160994E-01  0.357687E+06  0.357641E+06  0.552084E-01
  0.284357E+00  0.658950E+06  0.655554E+06  0.285949E+00 -0.194944E+00  0.204628E+05  0.654336E+06  0.658424E+06  0.654336E+06 -0.156468E-01  0.347631E+06  0.347585E+06  0.538383E-01
  0.289302E+00  0.641008E+06  0.637625E+06  0.268722E+00 -0.183209E+00  0.193617E+05  0.636504E+06  0.640484E+06  0.636504E+06 -0.152203E-01  0.338159E+06  0.338114E+06  0.522579E-01
  0.294248E+00  0.624400E+06  0.621064E+06  0.253026E+00 -0.172516E+00  0.183520E+05  0.620003E+06  0.623883E+06  0.620003E+06 -0.148258E-01  0.329393E+06  0.329349E+06  0.503928E-01
  0.299194E+00  0.609213E+06  0.605958E+06  0.238773E+00 -0.162804E+00  0.174299E+05  0.604920E+06  0.608708E+06  0.604920E+06 -0.144651E-01  0.321381E+06  0.321337E+06  0.482662E-01
  0.304139E+00  0.595348E+06  0.592204E+06  0.225811E+00 -0.153971E+00  0.165871E+05  0.591156E+06  0.594861E+06  0.591156E+06 -0.141360E-01  0.314069E+06  0.314027E+06  0.459738E-01
  0.309085E+00  0.582539E+06  0.579521E+06  0.213938E+00 -0.145881E+00  0.158107E+05  0.578443E+06  0.582071E+06  0.578443E+06 -0.138320E-01  0.307316E+06  0.307275E+06  0.436480E-01
  0.314031E+00  0.570438E+06  0.567548E+06  0.202949E+00 -0.138391E+00  0.150874E+05  0.566434E+06  0.569990E+06  0.566434E+06 -0.135448E-01  0.300936E+06  0.300897E+06  0.414239E-01
  0.318977E+00  0.558724E+06  0.555951E+06  0.192666E+00 -0.131383E+00  0.144056E+05  0.554810E+06  0.558294E+06  0.554810E+06 -0.132668E-01  0.294761E+06  0.294723E+06  0.394103E-01
  0.323922E+00  0.547157E+06  0.544480E+06  0.182959E+00 -0.124767E+00  0.137566E+05  0.543327E+06  0.546742E+06  0.543327E+06 -0.129923E-01  0.288661E+06  0.288624E+06  0.376711E-01
  0.328868E+00  0.535580E+06  0.532976E+06  0.173740E+00 -0.118484E+00  0.131349E+05  0.531831E+06  0.535176E+06  0.531831E+06 -0.127174E-01  0.282554E+06  0.282518E+06  0.362184E-01
  0.333814E+00  0.523937E+06  0.521383E+06  0.164962E+00 -0.112501E+00  0.125377E+05  0.520267E+06  0.523541E+06  0.520267E+06 -0.124408E-01  0.276411E+06  0.276376E+06  0.350176E-01
  0.338759E+00  0.512280E+06  0.509757E+06  0.156613E+00 -0.106811E+00  0.119650E+05  0.508686E+06  0.511889E+06  0.508686E+06 -0.121639E-01  0.270259E+06  0.270224E+06  0.340031E-01
  0.343705E+00  0.500750E+06  0.498247E+06  0.148709E+00 -0.101424E+00  0.114187E+05  0.497229E+06  0.500362E+06  0.497229E+06 -0.118899E-01  0.264172E+06  0.264138E+06  0.330960E-01
  0.348651E+00  0.489521E+06  0.487037E+06  0.141276E+00 -0.963573E-01  0.109015E+05  0.486072E+06  0.489136E+06  0.486072E+06 -0.116231E-01  0.258245E+06  0.258211E+06  0.322223E-01
  0.353597E+00  0.478745E+06  0.476285E+06  0.134324E+00 -0.916190E-01  0.104150E+05  0.475365E+06  0.478363E+06  0.475365E+06 -0.113671E-01  0.252557E+06  0.252524E+06  0.313254E-01
  0.358542E+00  0.468517E+06  0.466091E+06  0.127850E+00 -0.872060E-01  0.995965E+04  0.465205E+06  0.468141E+06  0.465205E+06 -0.111242E-01  0.247160E+06  0.247127E+06  0.303737E-01
  0.363488E+00  0.458872E+06  0.456492E+06  0.121833E+00 -0.831034E-01  0.953437E+04  0.455627E+06  0.458503E+06  0.455627E+06 -0.108951E-01  0.242071E+06  0.242039E+06  0.293626E-01
  0.368434E+00  0.449791E+06  0.447466E+06  0.116236E+00 -0.792878E-01  0.913710E+04  0.446610E+06  0.449431E+06  0.446610E+06 -0.106795E-01  0.237281E+06  0.237250E+06  0.283100E-01
  0.373379E+00  0.441207E+06  0.438944E+06  0.111017E+00 -0.757291E-01  0.876495E+04  0.438087E+06  0.440856E+06  0.438087E+06 -0.104757E-01  0.232753E+06  0.232723E+06  0.272481E-01
  0.378325E+00  0.433016E+06  0.430817E+06  0.106126E+00 -0.723941E-01  0.841455E+04  0.429957E+06  0.432675E+06  0.429957E+06 -0.102813E-01  0.228434E+06  0.228404E+06  0.262139E-01
  0.383271E+00  0.425102E+06  0.422964E+06  0.101515E+00 -0.692499E-01  0.808249E+04  0.422101E+06  0.424771E+06  0.422101E+06 -0.100934E-01  0.224260E+06  0.224231E+06  0.252400E-01
  0.388217E+00  0.417359E+06  0.415275E+06  0.971421E-01 -0.662684E-01  0.776587E+04  0.414414E+06  0.417036E+06  0.414414E+06 -0.990963E-02  0.220176E+06  0.220148E+06  0.243485E-01
  0.393162E+00  0.409715E+06  0.407679E+06  0.929783E-01 -0.634292E-01  0.746262E+04  0.406824E+06  0.409399E+06  0.406824E+06 -0.972814E-02  0.216144E+06  0.216117E+06  0.235481E-01
  0.398108E+00  0.402144E+06  0.400146E+06  0.890061E-01 -0.607206E-01  0.717164E+04  0.399306E+06  0.401834E+06  0.399306E+06 -0.954836E-02  0.212150E+06  0.212123E+06  0.228345E-01
  0.403054E+00  0.394656E+06  0.392689E+06  0.852172E-01 -0.581370E-01  0.689252E+04  0.391868E+06  0.394351E+06  0.391868E+06 -0.937052E-02  0.208199E+06  0.208172E+06  0.221930E-01
  0.407999E+00  0.387279E+06  0.385338E+06  0.816081E-01 -0.556759E-01  0.662523E+04  0.384541E+06  0.386978E+06  0.384541E+06 -0.919531E-02  0.204307E+06  0.204280E+06  0.216026E-01
  0.412945E+00  0.380056E+06  0.378139E+06  0.781780E-01 -0.533370E-01  0.636993E+04  0.377367E+06  0.379759E+06  0.377367E+06 -0.902375E-02  0.200495E+06  0.200469E+06  0.210417E-01
  0.417891E+00  0.373031E+06  0.371138E+06  0.749264E-01 -0.511195E-01  0.612679E+04  0.370389E+06  0.372738E+06  0.370389E+06 -0.885688E-02  0.196788E+06  0.196762E+06  0.204911E-01
  0.422837E+00  0.366251E+06  0.364385E+06  0.718529E-01 -0.490235E-01  0.589601E+04  0.363655E+06  0.365962E+06  0.363655E+06 -0.869587E-02  0.193210E+06  0.193185E+06  0.199390E-01
  0.427782E+00  0.359742E+06  0.357905E+06  0.689528E-01 -0.470457E-01  0.567741E+04  0.357191E+06  0.359458E+06  0.357191E+06 -0.854129E-02  0.189776E+06  0.189751E+06  0.193804E-01
  0.432728E+00  0.353502E+06  0.351698E+06  0.662163E-01 -0.451794E-01  0.547037E+04  0.350995E+06  0.353223E+06  0.350995E+06 -0.839313E-02  0.186484E+06  0.186460E+06  0.188169E-01
  0.437674E+00  0.347510E+06  0.345740E+06  0.636307E-01 -0.434159E-01  0.527402E+04  0.345044E+06  0.347236E+06  0.345044E+06 -0.825085E-02  0.183323E+06  0.183299E+06  0.182552E-01
  0.442619E+00  0.341733E+06  0.339999E+06  0.611822E-01 -0.417458E-01  0.508738E+04  0.339309E+06  0.341464E+06  0.339309E+06 -0.811369E-02  0.180276E+06  0.180253E+06  0.177046E-01
  0.447565E+00  0.336134E+06  0.334436E+06  0.588570E-01 -0.401598E-01  0.490946E+04  0.333750E+06  0.335871E+06  0.333750E+06 -0.798077E-02  0.177323E+06  0.177300E+06  0.171746E-01
  0.452511E+00  0.330677E+06  0.329013E+06  0.566425E-01 -0.386493E-01  0.473934E+04  0.328332E+06  0.330419E+06  0.328332E+06 -0.785122E-02  0.174445E+06  0.174422E+06  0.166726E-01
  0.457457E+00  0.325331E+06  0.323698E+06  0.545282E-01 -0.372071E-01  0.457624E+04  0.323024E+06  0.325078E+06  0.323024E+06 -0.772429E-02  0.171625E+06  0.171602E+06  0.162027E-01
  0.462402E+00  0.320076E+06  0.318471E+06  0.525056E-01 -0.358275E-01  0.441959E+04  0.317806E+06  0.319827E+06  0.317806E+06 -0.759952E-02  0.168852E+06  0.168831E+06  0.157650E-01
  0.467348E+00  0.314904E+06  0.313323E+06  0.505692E-01 -0.345067E-01  0.426899E+04  0.312670E+06  0.314659E+06  0.312670E+06 -0.747669E-02  0.166123E+06  0.166102E+06  0.153567E-01
  0.472294E+00  0.309818E+06  0.308261E+06  0.487157E-01 -0.332424E-01  0.412427E+04  0.307620E+06  0.309577E+06  0.307620E+06 -0.735593E-02  0.163441E+06  0.163419E+06  0.149725E-01
  0.477239E+00  0.304836E+06  0.303300E+06  0.469436E-01 -0.320336E-01  0.398537E+04  0.302672E+06  0.304598E+06  0.302672E+06 -0.723761E-02  0.160812E+06  0.160791E+06  0.146064E-01
  0.482185E+00  0.299971E+06  0.298455E+06  0.452512E-01 -0.308791E-01  0.385227E+04  0.297840E+06  0.299736E+06  0.297840E+06 -0.712207E-02  0.158245E+06  0.158224E+06  0.142524E-01
  0.487131E+00  0.295233E+06  0.293738E+06  0.436364E-01 -0.297776E-01  0.372482E+04  0.293135E+06  0.295001E+06  0.293135E+06 -0.700956E-02  0.155745E+06  0.155725E+06  0.139058E-01
  0.492077E+00  0.290629E+06  0.289155E+06  0.420965E-01 -0.287271E-01  0.360289E+04  0.288563E+06  0.290400E+06  0.288563E+06 -0.690023E-02  0.153316E+06  0.153296E+06  0.135638E-01
  0.497022E+00  0.286163E+06  0.284711E+06  0.406286E-01 -0.277257E-01  0.348630E+04  0.284128E+06  0.285938E+06  0.284128E+06 -0.679419E-02  0.150960E+06  0.150940E+06  0.132258E-01
  0.501968E+00  0.281834E+06  0.280405E+06  0.392292E-01 -0.267710E-01  0.337480E+04  0.279830E+06  0.281612E+06  0.279830E+06 -0.669140E-02  0.148676E+06  0.148657E+06  0.128926E-01
  0.506914E+00  0.277632E+06  0.276226E+06  0.378937E-01 -0.258600E-01  0.326809E+04  0.275657E+06  0.277414E+06  0.275657E+06 -0.659163E-02  0.146459E+06  0.146440E+06  0.125663E-01
  0.511859E+00  0.273541E+06  0.272158E+06  0.366173E-01 -0.249891E-01  0.316578E+04  0.271596E+06  0.273327E+06  0.271596E+06 -0.649451E-02  0.144302E+06  0.144283E+06  0.122492E-01
  0.516805E+00  0.269547E+06  0.268187E+06  0.353952E-01 -0.241554E-01  0.306752E+04  0.267630E+06  0.269336E+06  0.267630E+06 -0.639968E-02  0.142195E+06  0.142176E+06  0.119435E-01
  0.521751E+00  0.265639E+06  0.264301E+06  0.342238E-01 -0.233562E-01  0.297304E+04  0.263750E+06  0.265432E+06  0.263750E+06 -0.630690E-02  0.140133E+06  0.140115E+06  0.116507E-01
  0.526697E+00  0.261810E+06  0.260492E+06  0.330999E-01 -0.225894E-01  0.288212E+04  0.259948E+06  0.261606E+06  0.259948E+06 -0.621599E-02  0.138113E+06  0.138095E+06  0.113715E-01
  0.531642E+00  0.258054E+06  0.256754E+06  0.320206E-01 -0.218530E-01  0.279453E+04  0.256218E+06  0.257852E+06  0.256218E+06 -0.612679E-02  0.136132E+06  0.136114E+06  0.111053E-01
  0.536588E+00  0.254366E+06  0.253085E+06  0.309838E-01 -0.211456E-01  0.271014E+04  0.252556E+06  0.254168E+06  0.252556E+06 -0.603923E-02  0.134186E+06  0.134169E+06  0.108509E-01
  0.541534E+00  0.250748E+06  0.249484E+06  0.299876E-01 -0.204659E-01  0.262881E+04  0.248964E+06  0.250552E+06  0.248964E+06 -0.595333E-02  0.132278E+06  0.132260E+06  0.106066E-01
  0.546479E+00  0.247205E+06  0.245957E+06  0.290310E-01 -0.198133E-01  0.255050E+04  0.245445E+06  0.247012E+06  0.245445E+06 -0.586919E-02  0.130408E+06  0.130391E+06  0.103706E-01
  0.551425E+00  0.243741E+06  0.242510E+06  0.281129E-01 -0.191868E-01  0.247512E+04  0.242005E+06  0.243550E+06  0.242005E+06 -0.578693E-02  0.128580E+06  0.128564E+06  0.101414E-01
  0.556371E+00  0.240357E+06  0.239142E+06  0.272318E-01 -0.185857E-01  0.240260E+04  0.238645E+06  0.240169E+06  0.238645E+06 -0.570659E-02  0.126796E+06  0.126779E+06  0.991755E-02
  0.561317E+00  0.237053E+06  0.235855E+06  0.263862E-01 -0.180087E-01  0.233281E+04  0.235365E+06  0.236868E+06  0.235365E+06 -0.562814E-02  0.125053E+06  0.125036E+06  0.969848E-02
  0.566262E+00  0.233828E+06  0.232645E+06  0.255744E-01 -0.174548E-01  0.226565E+04  0.232162E+06  0.233644E+06  0.232162E+06 -0.555155E-02  0.123351E+06  0.123335E+06  0.948395E-02
  0.571208E+00  0.230679E+06  0.229513E+06  0.247949E-01 -0.169229E-01  0.220099E+04  0.229036E+06  0.230498E+06  0.229036E+06 -0.547679E-02  0.121690E+06  0.121674E+06  0.927426E-02
  0.576154E+00  0.227604E+06  0.226454E+06  0.240462E-01 -0.164120E-01  0.213873E+04  0.225983E+06  0.227426E+06  0.225983E+06 -0.540379E-02  0.120068E+06  0.120052E+06  0.906991E-02
  0.581099E+00  0.224598E+06  0.223464E+06  0.233262E-01 -0.159208E-01  0.207872E+04  0.222997E+06  0.224422E+06  0.222997E+06 -0.533240E-02  0.118482E+06  0.118466E+06  0.887142E-02
  0.586045E+00  0.221652E+06  0.220533E+06  0.226333E-01 -0.154479E-01  0.202082E+04  0.220072E+06  0.221478E+06  0.220072E+06 -0.526246E-02  0.116928E+06  0.116912E+06  0.867919E-02
  0.590991E+00  0.218762E+06  0.217659E+06  0.219659E-01 -0.149925E-01  0.196491E+04  0.217203E+06  0.218591E+06  0.217203E+06 -0.519386E-02  0.115403E+06  0.115388E+06  0.849343E-02
  0.595937E+00  0.215929E+06  0.214840E+06  0.213229E-01 -0.145538E-01  0.191092E+04  0.214390E+06  0.215760E+06  0.214390E+06 -0.512657E-02  0.113909E+06  0.113894E+06  0.831417E-02
  0.600882E+00  0.213150E+06  0.212075E+06  0.207034E-01 -0.141310E-01  0.185877E+04  0.211630E+06  0.212983E+06  0.211630E+06 -0.506060E-02  0.112443E+06  0.112428E+06  0.814116E-02
  0.605828E+00  0.210424E+06  0.209363E+06  0.201062E-01 -0.137235E-01  0.180839E+04  0.208924E+06  0.210260E+06  0.208924E+06 -0.499587E-02  0.111005E+06  0.110990E+06  0.797391E-02
  0.610774E+00  0.207749E+06  0.206701E+06  0.195304E-01 -0.133305E-01  0.175970E+04  0.206267E+06  0.207586E+06  0.206267E+06 -0.493235E-02  0.109593E+06  0.109579E+06  0.781181E-02
  0.615719E+00  0.205124E+06  0.204089E+06  0.189750E-01 -0.129516E-01  0.171262E+04  0.203661E+06  0.204963E+06  0.203661E+06 -0.487003E-02  0.108209E+06  0.108194E+06  0.765428E-02
  0.620665E+00  0.202551E+06  0.201529E+06  0.184395E-01 -0.125862E-01  0.166714E+04  0.201107E+06  0.202393E+06  0.201107E+06 -0.480895E-02  0.106851E+06  0.106837E+06  0.750086E-02
  0.625611E+00  0.200032E+06  0.199022E+06  0.179234E-01 -0.122339E-01  0.162320E+04  0.198606E+06  0.199876E+06  0.198606E+06 -0.474914E-02  0.105523E+06  0.105509E+06  0.735122E-02
  0.630557E+00  0.197565E+06  0.196568E+06  0.174257E-01 -0.118943E-01  0.158075E+04  0.196156E+06  0.197411E+06  0.196156E+06 -0.469056E-02  0.104221E+06  0.104207E+06  0.720513E-02
  0.635502E+00  0.195148E+06  0.194162E+06  0.169455E-01 -0.115666E-01  0.153970E+04  0.193755E+06  0.194995E+06  0.193755E+06 -0.463316E-02  0.102946E+06  0.102932E+06  0.706245E-02
  0.640448E+00  0.192777E+06  0.191804E+06  0.164821E-01 -0.112504E-01  0.150000E+04  0.191402E+06  0.192626E+06  0.191402E+06 -0.457687E-02  0.101695E+06  0.101682E+06  0.692321E-02
  0.645394E+00  0.190453E+06  0.189492E+06  0.160347E-01 -0.109451E-01  0.146161E+04  0.189094E+06  0.190304E+06  0.189094E+06 -0.452170E-02  0.100469E+06  0.100456E+06  0.678750E-02
  0.650339E+00  0.188175E+06  0.187225E+06  0.156028E-01 -0.106503E-01  0.142446E+04  0.186832E+06  0.188028E+06  0.186832E+06 -0.446761E-02  0.992672E+05  0.992543E+05  0.665543E-02
  0.655285E+00  0.185940E+06  0.185002E+06  0.151857E-01 -0.103656E-01  0.138851E+04  0.184613E+06  0.185795E+06  0.184613E+06 -0.441454E-02  0.980882E+05  0.980754E+05  0.652703E-02
  0.660231E+00  0.183746E+06  0.182818E+06  0.147824E-01 -0.100904E-01  0.135369E+04  0.182434E+06  0.183602E+06  0.182434E+06 -0.436244E-02  0.969306E+05  0.969179E+05  0.640226E-02
  0.665177E+00  0.181590E+06  0.180674E+06  0.143925E-01 -0.982433E-02  0.131995E+04  0.180294E+06  0.181448E+06  0.180294E+06 -0.431125E-02  0.957933E+05  0.957808E+05  0.628103E-02
  0.670122E+00  0.179472E+06  0.178567E+06  0.140155E-01 -0.956702E-02  0.128727E+04  0.178191E+06  0.179332E+06  0.178191E+06 -0.426098E-02  0.946764E+05  0.946640E+05  0.616322E-02
  0.675068E+00  0.177394E+06  0.176499E+06  0.136509E-01 -0.931818E-02  0.125560E+04  0.176127E+06  0.177255E+06  0.176127E+06 -0.421163E-02  0.935798E+05  0.935675E+05  0.604864E-02
  0.680014E+00  0.175352E+06  0.174467E+06  0.132982E-01 -0.907748E-02  0.122492E+04  0.174100E+06  0.175215E+06  0.174100E+06 -0.416316E-02  0.925028E+05  0.924907E+05  0.593709E-02
  0.684959E+00  0.173347E+06  0.172472E+06  0.129569E-01 -0.884455E-02  0.119516E+04  0.172109E+06  0.173211E+06  0.172109E+06 -0.411554E-02  0.914447E+05  0.914328E+05  0.582833E-02
  0.689905E+00  0.171376E+06  0.170511E+06  0.126266E-01 -0.861913E-02  0.116632E+04  0.170152E+06  0.171242E+06  0.170152E+06 -0.406875E-02  0.904053E+05  0.903935E+05  0.572221E-02
  0.694851E+00  0.169442E+06  0.168586E+06  0.123069E-01 -0.840097E-02  0.113836E+04  0.168232E+06  0.169309E+06  0.168232E+06 -0.402282E-02  0.893847E+05  0.893730E+05  0.561861E-02
  0.739318E+00  0.153511E+06  0.152736E+06  0.984877E-02 -0.672325E-02  0.921551E+03  0.152414E+06  0.153391E+06  0.152414E+06 -0.364459E-02  0.809808E+05  0.809702E+05  0.479137E-02
  0.786631E+00  0.139006E+06  0.138305E+06  0.787751E-02 -0.537777E-02  0.745149E+03  0.138012E+06  0.138897E+06  0.138012E+06 -0.330020E-02  0.733289E+05  0.733193E+05  0.408591E-02
  0.836972E+00  0.125812E+06  0.125177E+06  0.629784E-02 -0.429950E-02  0.601839E+03  0.124912E+06  0.125714E+06  0.124912E+06 -0.298694E-02  0.663686E+05  0.663599E+05  0.348344E-02
  0.890534E+00  0.113818E+06  0.113244E+06  0.503264E-02 -0.343586E-02  0.485568E+03  0.113004E+06  0.113729E+06  0.113004E+06 -0.270219E-02  0.600416E+05  0.600336E+05  0.296929E-02
  0.947524E+00  0.102923E+06  0.102404E+06  0.401988E-02 -0.274451E-02  0.391357E+03  0.102186E+06  0.102843E+06  0.102186E+06 -0.244352E-02  0.542942E+05  0.542870E+05  0.253083E-02
  0.990988E+00  0.956755E+05  0.951928E+05  0.341618E-02 -0.233238E-02  0.334634E+03  0.949903E+05  0.956007E+05  0.949903E+05 -0.227145E-02  0.504708E+05  0.504641E+05  0.225463E-02
  0.121284E+01  0.686754E+05  0.683288E+05  0.163702E-02 -0.111774E-02  0.164290E+03  0.681830E+05  0.686217E+05  0.681830E+05 -0.163042E-02  0.362276E+05  0.362227E+05  0.134028E-02
  0.148436E+01  0.490950E+05  0.488471E+05  0.781281E-03 -0.533478E-03  0.799306E+02  0.487428E+05  0.490566E+05  0.487428E+05 -0.116556E-02  0.258985E+05  0.258949E+05  0.798711E-03
  0.181667E+01  0.349672E+05  0.347905E+05  0.371495E-03 -0.253671E-03  0.526411E+02  0.347163E+05  0.349398E+05  0.347163E+05 -0.830149E-03  0.184458E+05  0.184432E+05  0.478675E-03
  0.222338E+01  0.248205E+05  0.246950E+05  0.176043E-03 -0.120214E-03  0.253995E+02  0.246423E+05  0.248010E+05  0.246423E+05 -0.589257E-03  0.130932E+05  0.130913E+05  0.289703E-03
