    91    0.32618E-09    0.85898E-13    0.00000E+00   -0.23230E-11    0.11314E-06    0.16328E-09   -0.62362E-12
    92    0.33011E-09    0.87986E-13    0.00000E+00   -0.24088E-11    0.11243E-06    0.16121E-09   -0.61816E-12
    93    0.33407E-09    0.90072E-13    0.00000E+00   -0.24954E-11    0.11173E-06    0.15918E-09   -0.61007E-12
    94    0.33805E-09    0.92148E-13    0.00000E+00   -0.25824E-11    0.11104E-06    0.15718E-09   -0.60023E-12
    95    0.34206E-09    0.94217E-13    0.00000E+00   -0.26700E-11    0.11034E-06    0.15522E-09   -0.58954E-12
    96    0.34608E-09    0.96275E-13    0.00000E+00   -0.27581E-11    0.10965E-06    0.15331E-09   -0.57888E-12
    97    0.35016E-09    0.98321E-13    0.00000E+00   -0.28466E-11    0.10897E-06    0.15143E-09   -0.56915E-12
    98    0.35426E-09    0.10035E-12    0.00000E+00   -0.29351E-11    0.10828E-06    0.14958E-09   -0.56105E-12
    99    0.35837E-09    0.10237E-12    0.00000E+00   -0.30241E-11    0.10761E-06    0.14778E-09   -0.55462E-12
   100    0.36252E-09    0.10436E-12    0.00000E+00   -0.31129E-11    0.10693E-06    0.14601E-09   -0.54971E-12
   101    0.36669E-09    0.10635E-12    0.00000E+00   -0.32020E-11    0.10626E-06    0.14427E-09   -0.54618E-12
   102    0.37093E-09    0.10831E-12    0.00000E+00   -0.32911E-11    0.10559E-06    0.14257E-09   -0.54388E-12
   103    0.37516E-09    0.11024E-12    0.00000E+00   -0.33802E-11    0.10493E-06    0.14090E-09   -0.54268E-12
   104    0.37941E-09    0.11216E-12    0.00000E+00   -0.34691E-11    0.10427E-06    0.13926E-09   -0.54244E-12
   105    0.38369E-09    0.11404E-12    0.00000E+00   -0.35578E-11    0.10362E-06    0.13765E-09   -0.54300E-12
   106    0.38799E-09    0.11591E-12    0.00000E+00   -0.36463E-11    0.10297E-06    0.13608E-09   -0.54424E-12
   107    0.39229E-09    0.11773E-12    0.00000E+00   -0.37344E-11    0.10232E-06    0.13453E-09   -0.54600E-12
   108    0.39663E-09    0.11952E-12    0.00000E+00   -0.38222E-11    0.10168E-06    0.13302E-09   -0.54814E-12
   109    0.40100E-09    0.12127E-12    0.00000E+00   -0.39094E-11    0.10104E-06    0.13153E-09   -0.55053E-12
   110    0.40537E-09    0.12299E-12    0.00000E+00   -0.39960E-11    0.10040E-06    0.13006E-09   -0.55301E-12
   111    0.40977E-09    0.12467E-12    0.00000E+00   -0.40821E-11    0.99773E-07    0.12863E-09   -0.55546E-12
   112    0.41418E-09    0.12630E-12    0.00000E+00   -0.41675E-11    0.99147E-07    0.12722E-09   -0.55772E-12
   113    0.41863E-09    0.12790E-12    0.00000E+00   -0.42522E-11    0.98526E-07    0.12583E-09   -0.55966E-12
   114    0.42309E-09    0.12945E-12    0.00000E+00   -0.43360E-11    0.97909E-07    0.12447E-09   -0.56113E-12
   115    0.42758E-09    0.13097E-12    0.00000E+00   -0.44189E-11    0.97297E-07    0.12313E-09   -0.56203E-12
   116    0.43207E-09    0.13242E-12    0.00000E+00   -0.45008E-11    0.96690E-07    0.12181E-09   -0.56235E-12
   117    0.43660E-09    0.13382E-12    0.00000E+00   -0.45817E-11    0.96086E-07    0.12051E-09   -0.56214E-12
   118    0.44115E-09    0.13520E-12    0.00000E+00   -0.46615E-11    0.95487E-07    0.11924E-09   -0.56143E-12
   119    0.44570E-09    0.13652E-12    0.00000E+00   -0.47400E-11    0.94893E-07    0.11798E-09   -0.56025E-12
   120    0.45027E-09    0.13777E-12    0.00000E+00   -0.48172E-11    0.94303E-07    0.11675E-09   -0.55866E-12
   121    0.45485E-09    0.13899E-12    0.00000E+00   -0.48930E-11    0.93718E-07    0.11553E-09   -0.55667E-12
   122    0.45943E-09    0.14013E-12    0.00000E+00   -0.49675E-11    0.93136E-07    0.11434E-09   -0.55433E-12
   123    0.46403E-09    0.14122E-12    0.00000E+00   -0.50405E-11    0.92560E-07    0.11316E-09   -0.55168E-12
   124    0.46863E-09    0.14225E-12    0.00000E+00   -0.51117E-11    0.91987E-07    0.11200E-09   -0.54874E-12
   125    0.47324E-09    0.14323E-12    0.00000E+00   -0.51813E-11    0.91419E-07    0.11087E-09   -0.54556E-12
   126    0.47786E-09    0.14415E-12    0.00000E+00   -0.52493E-11    0.90856E-07    0.10974E-09   -0.54217E-12
   127    0.48247E-09    0.14500E-12    0.00000E+00   -0.53155E-11    0.90296E-07    0.10864E-09   -0.53862E-12
   128    0.48709E-09    0.14580E-12    0.00000E+00   -0.53799E-11    0.89741E-07    0.10755E-09   -0.53492E-12
   129    0.49172E-09    0.14653E-12    0.00000E+00   -0.54423E-11    0.89191E-07    0.10648E-09   -0.53113E-12
   130    0.49635E-09    0.14719E-12    0.00000E+00   -0.55026E-11    0.88644E-07    0.10542E-09   -0.52728E-12
   131    0.50097E-09    0.14780E-12    0.00000E+00   -0.55610E-11    0.88102E-07    0.10438E-09   -0.52340E-12
   132    0.50561E-09    0.14834E-12    0.00000E+00   -0.56172E-11    0.87564E-07    0.10335E-09   -0.51952E-12
   133    0.51024E-09    0.14881E-12    0.00000E+00   -0.56714E-11    0.87031E-07    0.10234E-09   -0.51565E-12
   134    0.51487E-09    0.14923E-12    0.00000E+00   -0.57230E-11    0.86501E-07    0.10134E-09   -0.51179E-12
   135    0.51950E-09    0.14957E-12    0.00000E+00   -0.57724E-11    0.85976E-07    0.10036E-09   -0.50794E-12
   136    0.52411E-09    0.14984E-12    0.00000E+00   -0.58192E-11    0.85455E-07    0.99390E-10   -0.50409E-12
   137    0.52872E-09    0.15005E-12    0.00000E+00   -0.58636E-11    0.84938E-07    0.98433E-10   -0.50024E-12
   138    0.53333E-09    0.15019E-12    0.00000E+00   -0.59055E-11    0.84426E-07    0.97490E-10   -0.49639E-12
   139    0.53790E-09    0.15028E-12    0.00000E+00   -0.59447E-11    0.83917E-07    0.96560E-10   -0.49254E-12
   140    0.54249E-09    0.15028E-12    0.00000E+00   -0.59813E-11    0.83413E-07    0.95643E-10   -0.48869E-12
   141    0.54704E-09    0.15022E-12    0.00000E+00   -0.60151E-11    0.82912E-07    0.94738E-10   -0.48483E-12
   142    0.55160E-09    0.15009E-12    0.00000E+00   -0.60462E-11    0.82416E-07    0.93846E-10   -0.48097E-12
   143    0.55615E-09    0.14990E-12    0.00000E+00   -0.60745E-11    0.81924E-07    0.92966E-10   -0.47710E-12
   144    0.56067E-09    0.14965E-12    0.00000E+00   -0.61000E-11    0.81436E-07    0.92098E-10   -0.47323E-12
   145    0.56518E-09    0.14933E-12    0.00000E+00   -0.61225E-11    0.80951E-07    0.91242E-10   -0.46934E-12
   146    0.56970E-09    0.14894E-12    0.00000E+00   -0.61422E-11    0.80471E-07    0.90397E-10   -0.46544E-12
   147    0.57416E-09    0.14850E-12    0.00000E+00   -0.61587E-11    0.79995E-07    0.89564E-10   -0.46153E-12
   148    0.57862E-09    0.14798E-12    0.00000E+00   -0.61723E-11    0.79523E-07    0.88741E-10   -0.45761E-12
   149    0.58306E-09    0.14740E-12    0.00000E+00   -0.61828E-11    0.79054E-07    0.87930E-10   -0.45366E-12
   150    0.58747E-09    0.14677E-12    0.00000E+00   -0.61898E-11    0.78590E-07    0.87129E-10   -0.44970E-12
   151    0.59186E-09    0.14608E-12    0.00000E+00   -0.61939E-11    0.78129E-07    0.86338E-10   -0.44570E-12
   152    0.59621E-09    0.14532E-12    0.00000E+00   -0.61947E-11    0.77672E-07    0.85557E-10   -0.44167E-12
   153    0.60054E-09    0.14451E-12    0.00000E+00   -0.61920E-11    0.77219E-07    0.84787E-10   -0.43761E-12
   154    0.60484E-09    0.14364E-12    0.00000E+00   -0.61861E-11    0.76769E-07    0.84026E-10   -0.43349E-12
   155    0.60911E-09    0.14273E-12    0.00000E+00   -0.61768E-11    0.76324E-07    0.83275E-10   -0.42932E-12
   156    0.61333E-09    0.14176E-12    0.00000E+00   -0.61641E-11    0.75882E-07    0.82533E-10   -0.42509E-12
   157    0.61754E-09    0.14074E-12    0.00000E+00   -0.61479E-11    0.75444E-07    0.81800E-10   -0.42079E-12
   158    0.62171E-09    0.13969E-12    0.00000E+00   -0.61283E-11    0.75009E-07    0.81077E-10   -0.41642E-12
   159    0.62584E-09    0.13857E-12    0.00000E+00   -0.61052E-11    0.74578E-07    0.80362E-10   -0.41198E-12
   160    0.62994E-09    0.13741E-12    0.00000E+00   -0.60784E-11    0.74151E-07    0.79656E-10   -0.40745E-12
   161    0.63401E-09    0.13622E-12    0.00000E+00   -0.60481E-11    0.73727E-07    0.78958E-10   -0.40283E-12
   162    0.63803E-09    0.13498E-12    0.00000E+00   -0.60144E-11    0.73307E-07    0.78268E-10   -0.39811E-12
   163    0.64203E-09    0.13370E-12    0.00000E+00   -0.59770E-11    0.72890E-07    0.77586E-10   -0.39329E-12
   164    0.64597E-09    0.13239E-12    0.00000E+00   -0.59360E-11    0.72477E-07    0.76912E-10   -0.38836E-12
   165    0.64988E-09    0.13104E-12    0.00000E+00   -0.58913E-11    0.72067E-07    0.76246E-10   -0.38332E-12
   166    0.65375E-09    0.12967E-12    0.00000E+00   -0.58430E-11    0.71661E-07    0.75587E-10   -0.37816E-12
   167    0.65758E-09    0.12825E-12    0.00000E+00   -0.57912E-11    0.71257E-07    0.74935E-10   -0.37288E-12
   168    0.66135E-09    0.12683E-12    0.00000E+00   -0.57356E-11    0.70858E-07    0.74290E-10   -0.36751E-12
   169    0.66508E-09    0.12537E-12    0.00000E+00   -0.56762E-11    0.70461E-07    0.73652E-10   -0.36206E-12
   170    0.66876E-09    0.12390E-12    0.00000E+00   -0.56132E-11    0.70068E-07    0.73022E-10   -0.35653E-12
   171    0.67238E-09    0.12242E-12    0.00000E+00   -0.55464E-11    0.69678E-07    0.72398E-10   -0.35093E-12
   172    0.67595E-09    0.12093E-12    0.00000E+00   -0.54758E-11    0.69292E-07    0.71780E-10   -0.34528E-12
   173    0.67945E-09    0.11941E-12    0.00000E+00   -0.54015E-11    0.68908E-07    0.71170E-10   -0.33959E-12
   174    0.68292E-09    0.11791E-12    0.00000E+00   -0.53236E-11    0.68528E-07    0.70566E-10   -0.33387E-12
   175    0.68632E-09    0.11639E-12    0.00000E+00   -0.52418E-11    0.68151E-07    0.69968E-10   -0.32813E-12
   176    0.68966E-09    0.11489E-12    0.00000E+00   -0.51563E-11    0.67777E-07    0.69377E-10   -0.32239E-12
   177    0.69294E-09    0.11338E-12    0.00000E+00   -0.50672E-11    0.67406E-07    0.68791E-10   -0.31665E-12
   178    0.69616E-09    0.11191E-12    0.00000E+00   -0.49743E-11    0.67038E-07    0.68212E-10   -0.31093E-12
   179    0.69931E-09    0.11042E-12    0.00000E+00   -0.48776E-11    0.66673E-07    0.67639E-10   -0.30523E-12
   180    0.70243E-09    0.10896E-12    0.00000E+00   -0.47774E-11    0.66312E-07    0.67072E-10   -0.29957E-12
   181    0.70547E-09    0.10752E-12    0.00000E+00   -0.46735E-11    0.65953E-07    0.66510E-10   -0.29397E-12
   182    0.70845E-09    0.10610E-12    0.00000E+00   -0.45659E-11    0.65597E-07    0.65954E-10   -0.28842E-12
   183    0.71136E-09    0.10471E-12    0.00000E+00   -0.44547E-11    0.65243E-07    0.65403E-10   -0.28295E-12
   184    0.71421E-09    0.10335E-12    0.00000E+00   -0.43399E-11    0.64893E-07    0.64858E-10   -0.27754E-12
   185    0.71701E-09    0.10204E-12    0.00000E+00   -0.42216E-11    0.64546E-07    0.64319E-10   -0.27218E-12
   186    0.71969E-09    0.10076E-12    0.00000E+00   -0.40996E-11    0.64201E-07    0.63785E-10   -0.26686E-12
   187    0.72235E-09    0.99539E-13    0.00000E+00   -0.39740E-11    0.63859E-07    0.63256E-10   -0.26158E-12
   188    0.72493E-09    0.98362E-13    0.00000E+00   -0.38451E-11    0.63520E-07    0.62732E-10   -0.25632E-12
   189    0.72744E-09    0.97239E-13    0.00000E+00   -0.37125E-11    0.63184E-07    0.62213E-10   -0.25107E-12
   190    0.72992E-09    0.96179E-13    0.00000E+00   -0.35768E-11    0.62851E-07    0.61699E-10   -0.24582E-12
   191    0.73228E-09    0.95183E-13    0.00000E+00   -0.34373E-11    0.62520E-07    0.61191E-10   -0.24057E-12
   192    0.73459E-09    0.94254E-13    0.00000E+00   -0.32945E-11    0.62192E-07    0.60687E-10   -0.23529E-12
   193    0.73681E-09    0.93400E-13    0.00000E+00   -0.31485E-11    0.61866E-07    0.60188E-10   -0.22999E-12
   194    0.73898E-09    0.92623E-13    0.00000E+00   -0.29991E-11    0.61543E-07    0.59694E-10   -0.22465E-12
   195    0.74107E-09    0.91930E-13    0.00000E+00   -0.28465E-11    0.61223E-07    0.59205E-10   -0.21926E-12
   196    0.74308E-09    0.91325E-13    0.00000E+00   -0.26906E-11    0.60906E-07    0.58721E-10   -0.21382E-12
   197    0.74502E-09    0.90814E-13    0.00000E+00   -0.25317E-11    0.60591E-07    0.58241E-10   -0.20830E-12
   198    0.74689E-09    0.90400E-13    0.00000E+00   -0.23696E-11    0.60278E-07    0.57765E-10   -0.20270E-12
   199    0.74869E-09    0.90089E-13    0.00000E+00   -0.22045E-11    0.59968E-07    0.57294E-10   -0.19702E-12
   200    0.75042E-09    0.89885E-13    0.00000E+00   -0.20364E-11    0.59660E-07    0.56828E-10   -0.19123E-12
   201    0.75206E-09    0.89796E-13    0.00000E+00   -0.18653E-11    0.59355E-07    0.56366E-10   -0.18536E-12
   202    0.75363E-09    0.89822E-13    0.00000E+00   -0.16913E-11    0.59053E-07    0.55908E-10   -0.17940E-12
   203    0.75512E-09    0.89972E-13    0.00000E+00   -0.15144E-11    0.58753E-07    0.55454E-10   -0.17337E-12
   204    0.75651E-09    0.90249E-13    0.00000E+00   -0.13349E-11    0.58455E-07    0.55005E-10   -0.16727E-12
   205    0.75783E-09    0.90660E-13    0.00000E+00   -0.11526E-11    0.58160E-07    0.54559E-10   -0.16111E-12
   206    0.75906E-09    0.91208E-13    0.00000E+00   -0.96763E-12    0.57867E-07    0.54118E-10   -0.15490E-12
   207    0.76022E-09    0.91898E-13    0.00000E+00   -0.78004E-12    0.57576E-07    0.53680E-10   -0.14865E-12
   208    0.76128E-09    0.92737E-13    0.00000E+00   -0.58991E-12    0.57287E-07    0.53247E-10   -0.14236E-12
   209    0.76225E-09    0.93726E-13    0.00000E+00   -0.39731E-12    0.57001E-07    0.52817E-10   -0.13604E-12
   210    0.76314E-09    0.94875E-13    0.00000E+00   -0.20234E-12    0.56717E-07    0.52391E-10   -0.12971E-12
   211    0.76396E-09    0.96186E-13    0.00000E+00   -0.50143E-14    0.56436E-07    0.51968E-10   -0.12336E-12
   212    0.76467E-09    0.97664E-13    0.00000E+00    0.19453E-12    0.56156E-07    0.51549E-10   -0.11702E-12
   213    0.76530E-09    0.99314E-13    0.00000E+00    0.39630E-12    0.55879E-07    0.51134E-10   -0.11068E-12
   214    0.76585E-09    0.10114E-12    0.00000E+00    0.60014E-12    0.55604E-07    0.50722E-10   -0.10435E-12
   215    0.76632E-09    0.10316E-12    0.00000E+00    0.80593E-12    0.55331E-07    0.50314E-10   -0.98043E-13
   216    0.76669E-09    0.10535E-12    0.00000E+00    0.10138E-11    0.55060E-07    0.49909E-10   -0.91767E-13
   217    0.76700E-09    0.10774E-12    0.00000E+00    0.12233E-11    0.54791E-07    0.49507E-10   -0.85528E-13
   218    0.76721E-09    0.11032E-12    0.00000E+00    0.14347E-11    0.54524E-07    0.49108E-10   -0.79327E-13
   219    0.76735E-09    0.11310E-12    0.00000E+00    0.16480E-11    0.54260E-07    0.48713E-10   -0.73165E-13
   220    0.76740E-09    0.11609E-12    0.00000E+00    0.18626E-11    0.53997E-07    0.48321E-10   -0.67043E-13
   221    0.76737E-09    0.11929E-12    0.00000E+00    0.20788E-11    0.53736E-07    0.47932E-10   -0.60961E-13
   222    0.76727E-09    0.12271E-12    0.00000E+00    0.22964E-11    0.53478E-07    0.47545E-10   -0.54919E-13
   223    0.76706E-09    0.12634E-12    0.00000E+00    0.25156E-11    0.53221E-07    0.47162E-10   -0.48917E-13
   224    0.76679E-09    0.13019E-12    0.00000E+00    0.27357E-11    0.52966E-07    0.46782E-10   -0.42957E-13
   225    0.76643E-09    0.13428E-12    0.00000E+00    0.29573E-11    0.52713E-07    0.46405E-10   -0.37039E-13
   226    0.76599E-09    0.13860E-12    0.00000E+00    0.31797E-11    0.52462E-07    0.46031E-10   -0.31163E-13
   227    0.76546E-09    0.14315E-12    0.00000E+00    0.34033E-11    0.52213E-07    0.45660E-10   -0.25330E-13
   228    0.76486E-09    0.14794E-12    0.00000E+00    0.36278E-11    0.51966E-07    0.45291E-10   -0.19540E-13
   229    0.76419E-09    0.15297E-12    0.00000E+00    0.38530E-11    0.51720E-07    0.44926E-10   -0.13793E-13
   230    0.76342E-09    0.15825E-12    0.00000E+00    0.40790E-11    0.51477E-07    0.44563E-10   -0.80905E-14
   231    0.76256E-09    0.16379E-12    0.00000E+00    0.43057E-11    0.51235E-07    0.44203E-10   -0.24327E-14
