  0.760509E-05  0.198025E+08  0.198025E+08  0.263961E+08  0.263959E+08  0.198028E+08  0.198025E+08  0.198025E+08  0.198094E+08 -0.473891E+00  0.104967E+08  0.104967E+08  0.433511E+01
  0.785423E-05  0.198025E+08  0.198025E+08  0.263957E+08  0.263954E+08  0.198028E+08  0.198025E+08  0.198025E+08  0.198094E+08 -0.473891E+00  0.104967E+08  0.104967E+08  0.447711E+01
  0.811153E-05  0.198025E+08  0.198025E+08  0.263952E+08  0.263949E+08  0.198028E+08  0.198025E+08  0.198025E+08  0.198093E+08 -0.473891E+00  0.104967E+08  0.104967E+08  0.462376E+01
  0.837726E-05  0.198025E+08  0.198025E+08  0.263946E+08  0.263944E+08  0.198028E+08  0.198025E+08  0.198025E+08  0.198093E+08 -0.473891E+00  0.104967E+08  0.104967E+08  0.477520E+01
  0.865170E-05  0.198025E+08  0.198025E+08  0.263940E+08  0.263938E+08  0.198028E+08  0.198025E+08  0.198025E+08  0.198093E+08 -0.473891E+00  0.104967E+08  0.104967E+08  0.493161E+01
  0.893512E-05  0.198025E+08  0.198025E+08  0.263934E+08  0.263931E+08  0.198028E+08  0.198025E+08  0.198025E+08  0.198093E+08 -0.473891E+00  0.104967E+08  0.104967E+08  0.509314E+01
  0.922783E-05  0.198025E+08  0.198025E+08  0.263928E+08  0.263924E+08  0.198028E+08  0.198025E+08  0.198025E+08  0.198093E+08 -0.473891E+00  0.104967E+08  0.104967E+08  0.525995E+01
  0.953013E-05  0.198025E+08  0.198025E+08  0.263921E+08  0.263917E+08  0.198028E+08  0.198025E+08  0.198025E+08  0.198093E+08 -0.473891E+00  0.104967E+08  0.104967E+08  0.543223E+01
  0.984234E-05  0.198025E+08  0.198025E+08  0.263913E+08  0.263910E+08  0.198028E+08  0.198025E+08  0.198025E+08  0.198093E+08 -0.473891E+00  0.104967E+08  0.104967E+08  0.561014E+01
  0.101648E-04  0.198025E+08  0.198025E+08  0.263905E+08  0.263901E+08  0.198028E+08  0.198025E+08  0.198025E+08  0.198093E+08 -0.473891E+00  0.104967E+08  0.104967E+08  0.579388E+01
  0.104978E-04  0.198025E+08  0.198025E+08  0.263897E+08  0.263892E+08  0.198028E+08  0.198025E+08  0.198025E+08  0.198093E+08 -0.473891E+00  0.104967E+08  0.104967E+08  0.598364E+01
  0.108417E-04  0.198025E+08  0.198025E+08  0.263887E+08  0.263883E+08  0.198028E+08  0.198025E+08  0.198025E+08  0.198093E+08 -0.473891E+00  0.104967E+08  0.104967E+08  0.617961E+01
  0.111968E-04  0.198025E+08  0.198025E+08  0.263878E+08  0.263873E+08  0.198028E+08  0.198025E+08  0.198025E+08  0.198093E+08 -0.473891E+00  0.104967E+08  0.104967E+08  0.638199E+01
  0.115636E-04  0.198025E+08  0.198025E+08  0.263867E+08  0.263862E+08  0.198028E+08  0.198025E+08  0.198025E+08  0.198093E+08 -0.473890E+00  0.104967E+08  0.104967E+08  0.659099E+01
  0.119425E-04  0.198025E+08  0.198025E+08  0.263856E+08  0.263851E+08  0.198027E+08  0.198025E+08  0.198025E+08  0.198093E+08 -0.473890E+00  0.104967E+08  0.104967E+08  0.680684E+01
  0.123337E-04  0.198025E+08  0.198025E+08  0.263845E+08  0.263839E+08  0.198027E+08  0.198025E+08  0.198025E+08  0.198093E+08 -0.473890E+00  0.104967E+08  0.104967E+08  0.702974E+01
  0.127377E-04  0.198025E+08  0.198025E+08  0.263832E+08  0.263826E+08  0.198027E+08  0.198025E+08  0.198025E+08  0.198093E+08 -0.473890E+00  0.104967E+08  0.104967E+08  0.725995E+01
  0.131550E-04  0.198025E+08  0.198025E+08  0.263819E+08  0.263812E+08  0.198027E+08  0.198025E+08  0.198025E+08  0.198093E+08 -0.473890E+00  0.104967E+08  0.104967E+08  0.749768E+01
  0.135860E-04  0.198024E+08  0.198024E+08  0.263804E+08  0.263798E+08  0.198027E+08  0.198025E+08  0.198024E+08  0.198093E+08 -0.473890E+00  0.104967E+08  0.104967E+08  0.774319E+01
  0.140311E-04  0.198024E+08  0.198024E+08  0.263789E+08  0.263782E+08  0.198027E+08  0.198024E+08  0.198024E+08  0.198093E+08 -0.473890E+00  0.104967E+08  0.104967E+08  0.799674E+01
  0.144907E-04  0.198024E+08  0.198024E+08  0.263773E+08  0.263765E+08  0.198027E+08  0.198024E+08  0.198024E+08  0.198093E+08 -0.473890E+00  0.104967E+08  0.104967E+08  0.825858E+01
  0.149654E-04  0.198024E+08  0.198024E+08  0.263755E+08  0.263747E+08  0.198027E+08  0.198024E+08  0.198024E+08  0.198093E+08 -0.473890E+00  0.104967E+08  0.104967E+08  0.852898E+01
  0.154557E-04  0.198024E+08  0.198024E+08  0.263737E+08  0.263728E+08  0.198027E+08  0.198024E+08  0.198024E+08  0.198093E+08 -0.473890E+00  0.104967E+08  0.104967E+08  0.880823E+01
  0.159620E-04  0.198024E+08  0.198024E+08  0.263717E+08  0.263708E+08  0.198027E+08  0.198024E+08  0.198024E+08  0.198093E+08 -0.473890E+00  0.104967E+08  0.104967E+08  0.909660E+01
  0.164849E-04  0.198024E+08  0.198024E+08  0.263696E+08  0.263686E+08  0.198027E+08  0.198024E+08  0.198024E+08  0.198093E+08 -0.473890E+00  0.104967E+08  0.104967E+08  0.939441E+01
  0.170249E-04  0.198024E+08  0.198024E+08  0.263674E+08  0.263663E+08  0.198027E+08  0.198024E+08  0.198024E+08  0.198093E+08 -0.473889E+00  0.104967E+08  0.104967E+08  0.970195E+01
  0.175827E-04  0.198024E+08  0.198024E+08  0.263650E+08  0.263639E+08  0.198027E+08  0.198024E+08  0.198024E+08  0.198093E+08 -0.473889E+00  0.104967E+08  0.104967E+08  0.100196E+02
  0.181587E-04  0.198024E+08  0.198024E+08  0.263624E+08  0.263612E+08  0.198027E+08  0.198024E+08  0.198024E+08  0.198093E+08 -0.473889E+00  0.104967E+08  0.104967E+08  0.103475E+02
  0.187536E-04  0.198024E+08  0.198024E+08  0.263597E+08  0.263584E+08  0.198026E+08  0.198024E+08  0.198024E+08  0.198093E+08 -0.473889E+00  0.104967E+08  0.104967E+08  0.106862E+02
  0.193679E-04  0.198024E+08  0.198024E+08  0.263568E+08  0.263554E+08  0.198026E+08  0.198024E+08  0.198024E+08  0.198093E+08 -0.473889E+00  0.104967E+08  0.104967E+08  0.110360E+02
  0.200024E-04  0.198024E+08  0.198024E+08  0.263537E+08  0.263522E+08  0.198026E+08  0.198024E+08  0.198024E+08  0.198093E+08 -0.473889E+00  0.104967E+08  0.104967E+08  0.113972E+02
  0.206577E-04  0.198024E+08  0.198024E+08  0.263504E+08  0.263488E+08  0.198026E+08  0.198024E+08  0.198024E+08  0.198092E+08 -0.473888E+00  0.104966E+08  0.104966E+08  0.117702E+02
  0.213344E-04  0.198024E+08  0.198024E+08  0.263469E+08  0.263452E+08  0.198026E+08  0.198024E+08  0.198024E+08  0.198092E+08 -0.473888E+00  0.104966E+08  0.104966E+08  0.121553E+02
  0.220333E-04  0.198024E+08  0.198024E+08  0.263431E+08  0.263414E+08  0.198026E+08  0.198024E+08  0.198024E+08  0.198092E+08 -0.473888E+00  0.104966E+08  0.104966E+08  0.125531E+02
  0.227551E-04  0.198024E+08  0.198024E+08  0.263391E+08  0.263372E+08  0.198026E+08  0.198024E+08  0.198024E+08  0.198092E+08 -0.473888E+00  0.104966E+08  0.104966E+08  0.129638E+02
  0.235006E-04  0.198024E+08  0.198024E+08  0.263349E+08  0.263328E+08  0.198026E+08  0.198024E+08  0.198024E+08  0.198092E+08 -0.473888E+00  0.104966E+08  0.104966E+08  0.133879E+02
  0.242704E-04  0.198024E+08  0.198024E+08  0.263303E+08  0.263282E+08  0.198025E+08  0.198024E+08  0.198024E+08  0.198092E+08 -0.473887E+00  0.104966E+08  0.104966E+08  0.138259E+02
  0.250655E-04  0.198023E+08  0.198023E+08  0.263255E+08  0.263232E+08  0.198025E+08  0.198023E+08  0.198023E+08  0.198092E+08 -0.473887E+00  0.104966E+08  0.104966E+08  0.142781E+02
  0.258867E-04  0.198023E+08  0.198023E+08  0.263203E+08  0.263178E+08  0.198025E+08  0.198023E+08  0.198023E+08  0.198092E+08 -0.473887E+00  0.104966E+08  0.104966E+08  0.147451E+02
  0.267347E-04  0.198023E+08  0.198023E+08  0.263148E+08  0.263121E+08  0.198025E+08  0.198023E+08  0.198023E+08  0.198092E+08 -0.473886E+00  0.104966E+08  0.104966E+08  0.152273E+02
  0.276105E-04  0.198023E+08  0.198023E+08  0.263089E+08  0.263061E+08  0.198025E+08  0.198023E+08  0.198023E+08  0.198092E+08 -0.473886E+00  0.104966E+08  0.104966E+08  0.157253E+02
  0.285150E-04  0.198023E+08  0.198023E+08  0.263026E+08  0.262996E+08  0.198024E+08  0.198023E+08  0.198023E+08  0.198091E+08 -0.473886E+00  0.104966E+08  0.104966E+08  0.162394E+02
  0.294492E-04  0.198023E+08  0.198023E+08  0.262959E+08  0.262927E+08  0.198024E+08  0.198023E+08  0.198023E+08  0.198091E+08 -0.473885E+00  0.104966E+08  0.104966E+08  0.167703E+02
  0.304139E-04  0.198023E+08  0.198023E+08  0.262888E+08  0.262854E+08  0.198024E+08  0.198023E+08  0.198023E+08  0.198091E+08 -0.473885E+00  0.104966E+08  0.104966E+08  0.173185E+02
  0.314103E-04  0.198023E+08  0.198023E+08  0.262811E+08  0.262775E+08  0.198024E+08  0.198023E+08  0.198023E+08  0.198091E+08 -0.473884E+00  0.104966E+08  0.104966E+08  0.178845E+02
  0.324393E-04  0.198022E+08  0.198022E+08  0.262730E+08  0.262692E+08  0.198023E+08  0.198022E+08  0.198022E+08  0.198091E+08 -0.473884E+00  0.104966E+08  0.104966E+08  0.184689E+02
  0.335020E-04  0.198022E+08  0.198022E+08  0.262644E+08  0.262603E+08  0.198023E+08  0.198022E+08  0.198022E+08  0.198091E+08 -0.473884E+00  0.104966E+08  0.104966E+08  0.190723E+02
  0.345995E-04  0.198022E+08  0.198022E+08  0.262551E+08  0.262508E+08  0.198023E+08  0.198022E+08  0.198022E+08  0.198090E+08 -0.473883E+00  0.104966E+08  0.104966E+08  0.196953E+02
  0.357330E-04  0.198022E+08  0.198022E+08  0.262453E+08  0.262406E+08  0.198022E+08  0.198022E+08  0.198022E+08  0.198090E+08 -0.473882E+00  0.104965E+08  0.104965E+08  0.203385E+02
  0.369036E-04  0.198022E+08  0.198022E+08  0.262348E+08  0.262298E+08  0.198022E+08  0.198022E+08  0.198022E+08  0.198090E+08 -0.473882E+00  0.104965E+08  0.104965E+08  0.210026E+02
  0.381125E-04  0.198022E+08  0.198021E+08  0.262236E+08  0.262183E+08  0.198021E+08  0.198022E+08  0.198022E+08  0.198090E+08 -0.473881E+00  0.104965E+08  0.104965E+08  0.216883E+02
  0.393611E-04  0.198021E+08  0.198021E+08  0.262117E+08  0.262060E+08  0.198021E+08  0.198021E+08  0.198021E+08  0.198090E+08 -0.473881E+00  0.104965E+08  0.104965E+08  0.223961E+02
  0.406505E-04  0.198021E+08  0.198021E+08  0.261990E+08  0.261930E+08  0.198020E+08  0.198021E+08  0.198021E+08  0.198089E+08 -0.473880E+00  0.104965E+08  0.104965E+08  0.231269E+02
  0.419822E-04  0.198021E+08  0.198021E+08  0.261854E+08  0.261790E+08  0.198020E+08  0.198021E+08  0.198021E+08  0.198089E+08 -0.473879E+00  0.104965E+08  0.104965E+08  0.238813E+02
  0.433575E-04  0.198021E+08  0.198020E+08  0.261710E+08  0.261641E+08  0.198019E+08  0.198021E+08  0.198021E+08  0.198089E+08 -0.473878E+00  0.104965E+08  0.104965E+08  0.246602E+02
  0.447779E-04  0.198020E+08  0.198020E+08  0.261556E+08  0.261483E+08  0.198019E+08  0.198020E+08  0.198020E+08  0.198088E+08 -0.473877E+00  0.104964E+08  0.104964E+08  0.254641E+02
  0.462448E-04  0.198020E+08  0.198020E+08  0.261391E+08  0.261314E+08  0.198018E+08  0.198020E+08  0.198020E+08  0.198088E+08 -0.473876E+00  0.104964E+08  0.104964E+08  0.262940E+02
  0.477598E-04  0.198020E+08  0.198019E+08  0.261216E+08  0.261133E+08  0.198018E+08  0.198020E+08  0.198020E+08  0.198088E+08 -0.473875E+00  0.104964E+08  0.104964E+08  0.271507E+02
  0.493244E-04  0.198019E+08  0.198019E+08  0.261030E+08  0.260941E+08  0.198017E+08  0.198019E+08  0.198019E+08  0.198087E+08 -0.473874E+00  0.104964E+08  0.104964E+08  0.280350E+02
  0.509402E-04  0.198019E+08  0.198019E+08  0.260831E+08  0.260737E+08  0.198016E+08  0.198019E+08  0.198019E+08  0.198087E+08 -0.473873E+00  0.104964E+08  0.104964E+08  0.289477E+02
  0.526090E-04  0.198018E+08  0.198018E+08  0.260619E+08  0.260518E+08  0.198015E+08  0.198018E+08  0.198018E+08  0.198086E+08 -0.473872E+00  0.104964E+08  0.104963E+08  0.298897E+02
  0.543325E-04  0.198018E+08  0.198018E+08  0.260393E+08  0.260286E+08  0.198014E+08  0.198018E+08  0.198018E+08  0.198086E+08 -0.473871E+00  0.104963E+08  0.104963E+08  0.308619E+02
  0.561124E-04  0.198018E+08  0.198017E+08  0.260152E+08  0.260038E+08  0.198014E+08  0.198018E+08  0.198018E+08  0.198085E+08 -0.473869E+00  0.104963E+08  0.104963E+08  0.318653E+02
  0.579506E-04  0.198017E+08  0.198017E+08  0.259896E+08  0.259774E+08  0.198013E+08  0.198017E+08  0.198017E+08  0.198085E+08 -0.473868E+00  0.104963E+08  0.104963E+08  0.329008E+02
  0.598490E-04  0.198017E+08  0.198016E+08  0.259622E+08  0.259493E+08  0.198011E+08  0.198017E+08  0.198017E+08  0.198084E+08 -0.473866E+00  0.104962E+08  0.104962E+08  0.339694E+02
  0.618097E-04  0.198016E+08  0.198016E+08  0.259331E+08  0.259193E+08  0.198010E+08  0.198016E+08  0.198016E+08  0.198083E+08 -0.473865E+00  0.104962E+08  0.104962E+08  0.350720E+02
  0.638345E-04  0.198015E+08  0.198015E+08  0.259021E+08  0.258873E+08  0.198009E+08  0.198015E+08  0.198015E+08  0.198083E+08 -0.473863E+00  0.104962E+08  0.104962E+08  0.362098E+02
  0.659257E-04  0.198015E+08  0.198015E+08  0.258690E+08  0.258533E+08  0.198008E+08  0.198015E+08  0.198015E+08  0.198082E+08 -0.473861E+00  0.104962E+08  0.104961E+08  0.373836E+02
  0.680855E-04  0.198014E+08  0.198014E+08  0.258338E+08  0.258171E+08  0.198007E+08  0.198014E+08  0.198014E+08  0.198081E+08 -0.473859E+00  0.104961E+08  0.104961E+08  0.385947E+02
  0.703159E-04  0.198013E+08  0.198013E+08  0.257962E+08  0.257784E+08  0.198005E+08  0.198013E+08  0.198013E+08  0.198080E+08 -0.473857E+00  0.104961E+08  0.104961E+08  0.398441E+02
  0.726194E-04  0.198013E+08  0.198012E+08  0.257563E+08  0.257373E+08  0.198004E+08  0.198013E+08  0.198013E+08  0.198080E+08 -0.473854E+00  0.104960E+08  0.104960E+08  0.411329E+02
  0.749984E-04  0.198012E+08  0.198012E+08  0.257137E+08  0.256935E+08  0.198002E+08  0.198012E+08  0.198012E+08  0.198079E+08 -0.473852E+00  0.104960E+08  0.104960E+08  0.424622E+02
  0.774553E-04  0.198011E+08  0.198011E+08  0.256684E+08  0.256469E+08  0.198000E+08  0.198011E+08  0.198011E+08  0.198078E+08 -0.473849E+00  0.104959E+08  0.104959E+08  0.438333E+02
  0.799928E-04  0.198010E+08  0.198010E+08  0.256201E+08  0.255972E+08  0.197998E+08  0.198010E+08  0.198010E+08  0.198077E+08 -0.473847E+00  0.104959E+08  0.104959E+08  0.452473E+02
  0.826133E-04  0.198009E+08  0.198009E+08  0.255687E+08  0.255443E+08  0.197996E+08  0.198009E+08  0.198009E+08  0.198075E+08 -0.473844E+00  0.104958E+08  0.104958E+08  0.467053E+02
  0.853197E-04  0.198008E+08  0.198008E+08  0.255140E+08  0.254881E+08  0.197994E+08  0.198008E+08  0.198008E+08  0.198074E+08 -0.473840E+00  0.104958E+08  0.104958E+08  0.482087E+02
  0.881147E-04  0.198007E+08  0.198006E+08  0.254558E+08  0.254281E+08  0.197992E+08  0.198007E+08  0.198007E+08  0.198073E+08 -0.473837E+00  0.104957E+08  0.104957E+08  0.497587E+02
  0.910013E-04  0.198006E+08  0.198005E+08  0.253938E+08  0.253644E+08  0.197990E+08  0.198005E+08  0.198006E+08  0.198072E+08 -0.473833E+00  0.104957E+08  0.104956E+08  0.513565E+02
  0.939825E-04  0.198004E+08  0.198004E+08  0.253279E+08  0.252966E+08  0.197987E+08  0.198004E+08  0.198004E+08  0.198070E+08 -0.473830E+00  0.104956E+08  0.104956E+08  0.530034E+02
  0.970613E-04  0.198003E+08  0.198002E+08  0.252577E+08  0.252244E+08  0.197984E+08  0.198003E+08  0.198003E+08  0.198068E+08 -0.473825E+00  0.104955E+08  0.104955E+08  0.547007E+02
  0.100241E-03  0.198002E+08  0.198001E+08  0.251831E+08  0.251476E+08  0.197981E+08  0.198001E+08  0.198001E+08  0.198067E+08 -0.473821E+00  0.104954E+08  0.104954E+08  0.564497E+02
  0.103525E-03  0.198000E+08  0.197999E+08  0.251037E+08  0.250660E+08  0.197978E+08  0.198000E+08  0.198000E+08  0.198065E+08 -0.473816E+00  0.104954E+08  0.104953E+08  0.582517E+02
  0.106916E-03  0.197998E+08  0.197998E+08  0.250192E+08  0.249791E+08  0.197975E+08  0.197998E+08  0.197998E+08  0.198063E+08 -0.473811E+00  0.104953E+08  0.104952E+08  0.601079E+02
  0.110419E-03  0.197997E+08  0.197996E+08  0.249295E+08  0.248868E+08  0.197972E+08  0.197996E+08  0.197996E+08  0.198061E+08 -0.473806E+00  0.104952E+08  0.104951E+08  0.620198E+02
  0.114036E-03  0.197995E+08  0.197994E+08  0.248341E+08  0.247887E+08  0.197968E+08  0.197994E+08  0.197995E+08  0.198059E+08 -0.473801E+00  0.104951E+08  0.104950E+08  0.639886E+02
  0.117772E-03  0.197993E+08  0.197992E+08  0.247327E+08  0.246845E+08  0.197964E+08  0.197992E+08  0.197993E+08  0.198057E+08 -0.473794E+00  0.104950E+08  0.104949E+08  0.660155E+02
  0.121630E-03  0.197991E+08  0.197990E+08  0.246250E+08  0.245738E+08  0.197960E+08  0.197990E+08  0.197990E+08  0.198054E+08 -0.473788E+00  0.104948E+08  0.104948E+08  0.681020E+02
  0.125615E-03  0.197988E+08  0.197987E+08  0.245106E+08  0.244562E+08  0.197955E+08  0.197988E+08  0.197988E+08  0.198052E+08 -0.473781E+00  0.104947E+08  0.104947E+08  0.702492E+02
  0.129730E-03  0.197986E+08  0.197985E+08  0.243891E+08  0.243313E+08  0.197950E+08  0.197985E+08  0.197986E+08  0.198049E+08 -0.473774E+00  0.104946E+08  0.104946E+08  0.724584E+02
  0.133980E-03  0.197983E+08  0.197982E+08  0.242601E+08  0.241987E+08  0.197945E+08  0.197983E+08  0.197983E+08  0.198046E+08 -0.473766E+00  0.104944E+08  0.104944E+08  0.747308E+02
  0.138369E-03  0.197980E+08  0.197979E+08  0.241233E+08  0.240581E+08  0.197939E+08  0.197980E+08  0.197980E+08  0.198043E+08 -0.473758E+00  0.104943E+08  0.104943E+08  0.770677E+02
  0.142902E-03  0.197978E+08  0.197976E+08  0.239781E+08  0.239089E+08  0.197934E+08  0.197977E+08  0.197977E+08  0.198039E+08 -0.473749E+00  0.104941E+08  0.104941E+08  0.794700E+02
  0.147583E-03  0.197974E+08  0.197973E+08  0.238241E+08  0.237507E+08  0.197927E+08  0.197974E+08  0.197974E+08  0.198036E+08 -0.473740E+00  0.104940E+08  0.104939E+08  0.819389E+02
  0.152418E-03  0.197971E+08  0.197970E+08  0.236609E+08  0.235831E+08  0.197921E+08  0.197971E+08  0.197971E+08  0.198032E+08 -0.473730E+00  0.104938E+08  0.104937E+08  0.844755E+02
  0.157411E-03  0.197967E+08  0.197966E+08  0.234880E+08  0.234054E+08  0.197913E+08  0.197967E+08  0.197967E+08  0.198028E+08 -0.473719E+00  0.104936E+08  0.104936E+08  0.870805E+02
  0.162568E-03  0.197964E+08  0.197962E+08  0.233048E+08  0.232173E+08  0.197906E+08  0.197963E+08  0.197963E+08  0.198024E+08 -0.473708E+00  0.104934E+08  0.104933E+08  0.897549E+02
  0.167893E-03  0.197960E+08  0.197958E+08  0.231109E+08  0.230182E+08  0.197898E+08  0.197959E+08  0.197959E+08  0.198019E+08 -0.473696E+00  0.104932E+08  0.104931E+08  0.924995E+02
  0.173394E-03  0.197955E+08  0.197954E+08  0.229057E+08  0.228076E+08  0.197889E+08  0.197955E+08  0.197955E+08  0.198014E+08 -0.473683E+00  0.104929E+08  0.104929E+08  0.953147E+02
  0.179074E-03  0.197951E+08  0.197949E+08  0.226887E+08  0.225849E+08  0.197880E+08  0.197950E+08  0.197950E+08  0.198009E+08 -0.473669E+00  0.104927E+08  0.104926E+08  0.982011E+02
  0.184940E-03  0.197946E+08  0.197944E+08  0.224594E+08  0.223496E+08  0.197870E+08  0.197945E+08  0.197946E+08  0.198003E+08 -0.473655E+00  0.104924E+08  0.104924E+08  0.101159E+03
  0.190999E-03  0.197941E+08  0.197938E+08  0.222171E+08  0.221011E+08  0.197860E+08  0.197940E+08  0.197940E+08  0.197997E+08 -0.473640E+00  0.104921E+08  0.104921E+08  0.104189E+03
  0.197256E-03  0.197935E+08  0.197933E+08  0.219614E+08  0.218388E+08  0.197848E+08  0.197934E+08  0.197935E+08  0.197991E+08 -0.473623E+00  0.104918E+08  0.104918E+08  0.107290E+03
  0.203718E-03  0.197929E+08  0.197927E+08  0.216917E+08  0.215623E+08  0.197836E+08  0.197928E+08  0.197929E+08  0.197984E+08 -0.473606E+00  0.104915E+08  0.104914E+08  0.110463E+03
  0.210392E-03  0.197923E+08  0.197920E+08  0.214074E+08  0.212708E+08  0.197824E+08  0.197922E+08  0.197922E+08  0.197977E+08 -0.473587E+00  0.104912E+08  0.104911E+08  0.113707E+03
  0.217284E-03  0.197916E+08  0.197913E+08  0.211080E+08  0.209640E+08  0.197810E+08  0.197915E+08  0.197916E+08  0.197970E+08 -0.473567E+00  0.104908E+08  0.104907E+08  0.117021E+03
  0.224402E-03  0.197909E+08  0.197906E+08  0.207929E+08  0.206413E+08  0.197796E+08  0.197908E+08  0.197908E+08  0.197962E+08 -0.473546E+00  0.104904E+08  0.104903E+08  0.120405E+03
  0.231754E-03  0.197901E+08  0.197898E+08  0.204617E+08  0.203021E+08  0.197781E+08  0.197900E+08  0.197901E+08  0.197953E+08 -0.473524E+00  0.104900E+08  0.104899E+08  0.123856E+03
