    32    0.14588E-09    0.26192E-12    0.14355E-10    0.26192E-12    0.36297E-14   -0.15942E-13    0.14355E-10   -0.15942E-13    0.13927E-09
    33    0.14808E-09    0.26501E-12    0.13592E-10    0.26501E-12    0.40377E-14   -0.19499E-13    0.13592E-10   -0.19499E-13    0.13115E-09
    34    0.15028E-09    0.26640E-12    0.12887E-10    0.26640E-12    0.44686E-14   -0.21058E-13    0.12887E-10   -0.21058E-13    0.12367E-09
    35    0.15251E-09    0.26613E-12    0.12233E-10    0.26613E-12    0.49209E-14   -0.21086E-13    0.12233E-10   -0.21086E-13    0.11676E-09
    36    0.15479E-09    0.26417E-12    0.11624E-10    0.26417E-12    0.53952E-14   -0.20057E-13    0.11624E-10   -0.20057E-13    0.11038E-09
    37    0.15708E-09    0.26026E-12    0.11053E-10    0.26026E-12    0.58978E-14   -0.17803E-13    0.11053E-10   -0.17803E-13    0.10447E-09
    38    0.15940E-09    0.25444E-12    0.10516E-10    0.25444E-12    0.64357E-14   -0.14222E-13    0.10516E-10   -0.14222E-13    0.98984E-10
    39    0.16175E-09    0.24703E-12    0.10012E-10    0.24703E-12    0.70099E-14   -0.10112E-13    0.10012E-10   -0.10112E-13    0.93883E-10
    40    0.16411E-09    0.23836E-12    0.95432E-11    0.23836E-12    0.76202E-14   -0.64961E-14    0.95432E-11   -0.64961E-14    0.89134E-10
    41    0.16652E-09    0.22868E-12    0.91097E-11    0.22868E-12    0.82675E-14   -0.41717E-14    0.91097E-11   -0.41717E-14    0.84704E-10
    42    0.16893E-09    0.21790E-12    0.87085E-11    0.21790E-12    0.89532E-14   -0.30344E-14    0.87085E-11   -0.30344E-14    0.80570E-10
    43    0.17137E-09    0.20587E-12    0.83356E-11    0.20587E-12    0.96791E-14   -0.27545E-14    0.83356E-11   -0.27545E-14    0.76708E-10
    44    0.17380E-09    0.19255E-12    0.79871E-11    0.19255E-12    0.10445E-13   -0.30024E-14    0.79871E-11   -0.30024E-14    0.73095E-10
    45    0.17629E-09    0.17790E-12    0.76591E-11    0.17790E-12    0.11251E-13   -0.34484E-14    0.76591E-11   -0.34484E-14    0.69709E-10
    46    0.17880E-09    0.16162E-12    0.73481E-11    0.16162E-12    0.12098E-13   -0.38206E-14    0.73481E-11   -0.38206E-14    0.66528E-10
    47    0.18133E-09    0.14368E-12    0.70529E-11    0.14368E-12    0.12985E-13   -0.40784E-14    0.70529E-11   -0.40784E-14    0.63539E-10
    48    0.18386E-09    0.12445E-12    0.67730E-11    0.12445E-12    0.13908E-13   -0.42391E-14    0.67730E-11   -0.42391E-14    0.60728E-10
    49    0.18641E-09    0.10421E-12    0.65077E-11    0.10421E-12    0.14864E-13   -0.43198E-14    0.65077E-11   -0.43198E-14    0.58083E-10
    50    0.18901E-09    0.82363E-13    0.62565E-11    0.82363E-13    0.15845E-13   -0.43377E-14    0.62565E-11   -0.43377E-14    0.55590E-10
    51    0.19163E-09    0.58166E-13    0.60185E-11    0.58166E-13    0.16846E-13   -0.43042E-14    0.60185E-11   -0.43042E-14    0.53238E-10
    52    0.19430E-09    0.31192E-13    0.57930E-11    0.31192E-13    0.17880E-13   -0.42078E-14    0.57930E-11   -0.42078E-14    0.51017E-10
    53    0.19697E-09    0.13364E-14    0.55790E-11    0.13364E-14    0.18971E-13   -0.40309E-14    0.55790E-11   -0.40309E-14    0.48919E-10
    54    0.19963E-09   -0.30433E-13    0.53755E-11   -0.30433E-13    0.20121E-13   -0.37564E-14    0.53755E-11   -0.37564E-14    0.46935E-10
    55    0.20230E-09   -0.63133E-13    0.51816E-11   -0.63133E-13    0.21329E-13   -0.33666E-14    0.51816E-11   -0.33666E-14    0.45056E-10
    56    0.20502E-09   -0.96716E-13    0.49965E-11   -0.96716E-13    0.22578E-13   -0.28743E-14    0.49965E-11   -0.28743E-14    0.43276E-10
    57    0.20777E-09   -0.13134E-12    0.48198E-11   -0.13134E-12    0.23852E-13   -0.24115E-14    0.48198E-11   -0.24115E-14    0.41587E-10
    58    0.21057E-09   -0.16736E-12    0.46515E-11   -0.16736E-12    0.25150E-13   -0.21404E-14    0.46515E-11   -0.21404E-14    0.39984E-10
    59    0.21338E-09   -0.20517E-12    0.44914E-11   -0.20517E-12    0.26473E-13   -0.22232E-14    0.44914E-11   -0.22232E-14    0.38463E-10
    60    0.21622E-09   -0.24493E-12    0.43393E-11   -0.24493E-12    0.27828E-13   -0.28220E-14    0.43393E-11   -0.28220E-14    0.37017E-10
    61    0.21913E-09   -0.28675E-12    0.41950E-11   -0.28675E-12    0.29224E-13   -0.40196E-14    0.41950E-11   -0.40196E-14    0.35641E-10
    62    0.22202E-09   -0.33068E-12    0.40579E-11   -0.33068E-12    0.30660E-13   -0.55813E-14    0.40579E-11   -0.55813E-14    0.34332E-10
    63    0.22493E-09   -0.37673E-12    0.39276E-11   -0.37673E-12    0.32135E-13   -0.71933E-14    0.39276E-11   -0.71933E-14    0.33086E-10
    64    0.22790E-09   -0.42492E-12    0.38034E-11   -0.42492E-12    0.33651E-13   -0.85414E-14    0.38034E-11   -0.85414E-14    0.31899E-10
    65    0.23087E-09   -0.47522E-12    0.36848E-11   -0.47522E-12    0.35207E-13   -0.93118E-14    0.36848E-11   -0.93118E-14    0.30768E-10
    66    0.23388E-09   -0.52726E-12    0.35712E-11   -0.52726E-12    0.36797E-13   -0.92849E-14    0.35712E-11   -0.92849E-14    0.29689E-10
    67    0.23691E-09   -0.58073E-12    0.34624E-11   -0.58073E-12    0.38418E-13   -0.86185E-14    0.34624E-11   -0.86185E-14    0.28658E-10
    68    0.24001E-09   -0.63546E-12    0.33582E-11   -0.63546E-12    0.40076E-13   -0.75649E-14    0.33582E-11   -0.75649E-14    0.27675E-10
    69    0.24313E-09   -0.69129E-12    0.32583E-11   -0.69129E-12    0.41764E-13   -0.63763E-14    0.32583E-11   -0.63763E-14    0.26735E-10
    70    0.24629E-09   -0.74851E-12    0.31625E-11   -0.74851E-12    0.43485E-13   -0.53050E-14    0.31625E-11   -0.53050E-14    0.25836E-10
    71    0.24948E-09   -0.80750E-12    0.30706E-11   -0.80750E-12    0.45238E-13   -0.45566E-14    0.30706E-11   -0.45566E-14    0.24977E-10
    72    0.25268E-09   -0.86835E-12    0.29824E-11   -0.86835E-12    0.47019E-13   -0.41507E-14    0.29824E-11   -0.41507E-14    0.24154E-10
    73    0.25591E-09   -0.93105E-12    0.28977E-11   -0.93105E-12    0.48822E-13   -0.40601E-14    0.28977E-11   -0.40601E-14    0.23366E-10
    74    0.25915E-09   -0.99536E-12    0.28162E-11   -0.99536E-12    0.50648E-13   -0.42579E-14    0.28162E-11   -0.42579E-14    0.22611E-10
    75    0.26243E-09   -0.10610E-11    0.27378E-11   -0.10610E-11    0.52497E-13   -0.47168E-14    0.27378E-11   -0.47168E-14    0.21888E-10
    76    0.26573E-09   -0.11278E-11    0.26623E-11   -0.11278E-11    0.54370E-13   -0.53918E-14    0.26623E-11   -0.53918E-14    0.21194E-10
    77    0.26906E-09   -0.11958E-11    0.25895E-11   -0.11958E-11    0.56265E-13   -0.61651E-14    0.25895E-11   -0.61651E-14    0.20529E-10
    78    0.27244E-09   -0.12652E-11    0.25195E-11   -0.12652E-11    0.58187E-13   -0.69009E-14    0.25195E-11   -0.69009E-14    0.19891E-10
    79    0.27583E-09   -0.13357E-11    0.24520E-11   -0.13357E-11    0.60127E-13   -0.74634E-14    0.24520E-11   -0.74634E-14    0.19279E-10
    80    0.27926E-09   -0.14076E-11    0.23872E-11   -0.14076E-11    0.62086E-13   -0.77167E-14    0.23872E-11   -0.77167E-14    0.18690E-10
    81    0.28271E-09   -0.14809E-11    0.23248E-11   -0.14809E-11    0.64058E-13   -0.75687E-14    0.23248E-11   -0.75687E-14    0.18125E-10
    82    0.28620E-09   -0.15555E-11    0.22648E-11   -0.15555E-11    0.66045E-13   -0.71020E-14    0.22648E-11   -0.71020E-14    0.17581E-10
    83    0.28972E-09   -0.16314E-11    0.22072E-11   -0.16314E-11    0.68044E-13   -0.64429E-14    0.22072E-11   -0.64429E-14    0.17059E-10
    84    0.29328E-09   -0.17084E-11    0.21519E-11   -0.17084E-11    0.70055E-13   -0.57177E-14    0.21519E-11   -0.57177E-14    0.16556E-10
    85    0.29686E-09   -0.17865E-11    0.20987E-11   -0.17865E-11    0.72074E-13   -0.50528E-14    0.20987E-11   -0.50528E-14    0.16073E-10
    86    0.30047E-09   -0.18655E-11    0.20478E-11   -0.18655E-11    0.74103E-13   -0.45475E-14    0.20478E-11   -0.45475E-14    0.15608E-10
    87    0.30415E-09   -0.19455E-11    0.19987E-11   -0.19455E-11    0.76138E-13   -0.41946E-14    0.19987E-11   -0.41946E-14    0.15160E-10
    88    0.30783E-09   -0.20263E-11    0.19514E-11   -0.20263E-11    0.78181E-13   -0.39597E-14    0.19514E-11   -0.39597E-14    0.14728E-10
    89    0.31155E-09   -0.21082E-11    0.19058E-11   -0.21082E-11    0.80229E-13   -0.38087E-14    0.19058E-11   -0.38087E-14    0.14313E-10
    90    0.31531E-09   -0.21907E-11    0.18615E-11   -0.21907E-11    0.82278E-13   -0.37073E-14    0.18615E-11   -0.37073E-14    0.13911E-10
    91    0.31908E-09   -0.22739E-11    0.18184E-11   -0.22739E-11    0.84326E-13   -0.36268E-14    0.18184E-11   -0.36268E-14    0.13524E-10
    92    0.32290E-09   -0.23578E-11    0.17765E-11   -0.23578E-11    0.86371E-13   -0.35607E-14    0.17765E-11   -0.35607E-14    0.13149E-10
    93    0.32675E-09   -0.24423E-11    0.17358E-11   -0.24423E-11    0.88413E-13   -0.35081E-14    0.17358E-11   -0.35081E-14    0.12788E-10
    94    0.33061E-09   -0.25273E-11    0.16962E-11   -0.25273E-11    0.90446E-13   -0.34680E-14    0.16962E-11   -0.34680E-14    0.12439E-10
    95    0.33451E-09   -0.26128E-11    0.16577E-11   -0.26128E-11    0.92471E-13   -0.34395E-14    0.16577E-11   -0.34395E-14    0.12102E-10
    96    0.33840E-09   -0.26988E-11    0.16203E-11   -0.26988E-11    0.94485E-13   -0.34216E-14    0.16203E-11   -0.34216E-14    0.11777E-10
    97    0.34236E-09   -0.27851E-11    0.15840E-11   -0.27851E-11    0.96486E-13   -0.34133E-14    0.15840E-11   -0.34133E-14    0.11463E-10
    98    0.34635E-09   -0.28715E-11    0.15486E-11   -0.28715E-11    0.98474E-13   -0.34137E-14    0.15486E-11   -0.34137E-14    0.11160E-10
    99    0.35034E-09   -0.29584E-11    0.15143E-11   -0.29584E-11    0.10044E-12   -0.34219E-14    0.15143E-11   -0.34219E-14    0.10868E-10
   100    0.35438E-09   -0.30451E-11    0.14810E-11   -0.30451E-11    0.10239E-12   -0.34368E-14    0.14810E-11   -0.34368E-14    0.10586E-10
   101    0.35843E-09   -0.31321E-11    0.14486E-11   -0.31321E-11    0.10433E-12   -0.34575E-14    0.14486E-11   -0.34575E-14    0.10313E-10
   102    0.36256E-09   -0.32191E-11    0.14172E-11   -0.32191E-11    0.10624E-12   -0.34830E-14    0.14172E-11   -0.34830E-14    0.10050E-10
   103    0.36667E-09   -0.33062E-11    0.13866E-11   -0.33062E-11    0.10813E-12   -0.35124E-14    0.13866E-11   -0.35124E-14    0.97960E-11
   104    0.37081E-09   -0.33930E-11    0.13570E-11   -0.33930E-11    0.11000E-12   -0.35448E-14    0.13570E-11   -0.35448E-14    0.95503E-11
   105    0.37498E-09   -0.34796E-11    0.13282E-11   -0.34796E-11    0.11184E-12   -0.35791E-14    0.13282E-11   -0.35791E-14    0.93128E-11
   106    0.37918E-09   -0.35661E-11    0.13003E-11   -0.35661E-11    0.11366E-12   -0.36145E-14    0.13003E-11   -0.36145E-14    0.90831E-11
   107    0.38336E-09   -0.36521E-11    0.12731E-11   -0.36521E-11    0.11544E-12   -0.36499E-14    0.12731E-11   -0.36499E-14    0.88608E-11
   108    0.38760E-09   -0.37379E-11    0.12468E-11   -0.37379E-11    0.11718E-12   -0.36844E-14    0.12468E-11   -0.36844E-14    0.86454E-11
   109    0.39186E-09   -0.38231E-11    0.12212E-11   -0.38231E-11    0.11889E-12   -0.37170E-14    0.12212E-11   -0.37170E-14    0.84367E-11
   110    0.39613E-09   -0.39077E-11    0.11963E-11   -0.39077E-11    0.12055E-12   -0.37469E-14    0.11963E-11   -0.37469E-14    0.82341E-11
   111    0.40042E-09   -0.39918E-11    0.11722E-11   -0.39918E-11    0.12219E-12   -0.37730E-14    0.11722E-11   -0.37730E-14    0.80374E-11
   112    0.40473E-09   -0.40753E-11    0.11487E-11   -0.40753E-11    0.12378E-12   -0.37954E-14    0.11487E-11   -0.37954E-14    0.78464E-11
   113    0.40907E-09   -0.41581E-11    0.11259E-11   -0.41581E-11    0.12534E-12   -0.38140E-14    0.11259E-11   -0.38140E-14    0.76609E-11
   114    0.41343E-09   -0.42399E-11    0.11038E-11   -0.42399E-11    0.12684E-12   -0.38286E-14    0.11038E-11   -0.38286E-14    0.74807E-11
   115    0.41781E-09   -0.43208E-11    0.10823E-11   -0.43208E-11    0.12832E-12   -0.38394E-14    0.10823E-11   -0.38394E-14    0.73058E-11
   116    0.42220E-09   -0.44007E-11    0.10614E-11   -0.44007E-11    0.12973E-12   -0.38462E-14    0.10614E-11   -0.38462E-14    0.71360E-11
   117    0.42662E-09   -0.44796E-11    0.10411E-11   -0.44796E-11    0.13109E-12   -0.38490E-14    0.10411E-11   -0.38490E-14    0.69712E-11
   118    0.43107E-09   -0.45574E-11    0.10213E-11   -0.45574E-11    0.13242E-12   -0.38478E-14    0.10213E-11   -0.38478E-14    0.68112E-11
   119    0.43552E-09   -0.46339E-11    0.10021E-11   -0.46339E-11    0.13371E-12   -0.38426E-14    0.10021E-11   -0.38426E-14    0.66558E-11
   120    0.43999E-09   -0.47091E-11    0.98345E-12   -0.47091E-11    0.13492E-12   -0.38333E-14    0.98345E-12   -0.38333E-14    0.65050E-11
   121    0.44446E-09   -0.47829E-11    0.96529E-12   -0.47829E-11    0.13610E-12   -0.38199E-14    0.96529E-12   -0.38199E-14    0.63586E-11
   122    0.44893E-09   -0.48554E-11    0.94761E-12   -0.48554E-11    0.13721E-12   -0.38023E-14    0.94761E-12   -0.38023E-14    0.62164E-11
   123    0.45342E-09   -0.49264E-11    0.93041E-12   -0.49264E-11    0.13826E-12   -0.37806E-14    0.93041E-12   -0.37806E-14    0.60783E-11
   124    0.45792E-09   -0.49955E-11    0.91365E-12   -0.49955E-11    0.13926E-12   -0.37546E-14    0.91365E-12   -0.37546E-14    0.59442E-11
   125    0.46242E-09   -0.50632E-11    0.89731E-12   -0.50632E-11    0.14020E-12   -0.37245E-14    0.89731E-12   -0.37245E-14    0.58139E-11
   126    0.46693E-09   -0.51292E-11    0.88138E-12   -0.51292E-11    0.14109E-12   -0.36900E-14    0.88138E-12   -0.36900E-14    0.56873E-11
   127    0.47144E-09   -0.51934E-11    0.86583E-12   -0.51934E-11    0.14191E-12   -0.36512E-14    0.86583E-12   -0.36512E-14    0.55642E-11
   128    0.47595E-09   -0.52558E-11    0.85065E-12   -0.52558E-11    0.14268E-12   -0.36081E-14    0.85065E-12   -0.36081E-14    0.54445E-11
   129    0.48047E-09   -0.53162E-11    0.83582E-12   -0.53162E-11    0.14337E-12   -0.35607E-14    0.83582E-12   -0.35607E-14    0.53281E-11
   130    0.48499E-09   -0.53746E-11    0.82130E-12   -0.53746E-11    0.14400E-12   -0.35088E-14    0.82130E-12   -0.35088E-14    0.52148E-11
   131    0.48951E-09   -0.54311E-11    0.80709E-12   -0.54311E-11    0.14458E-12   -0.34525E-14    0.80709E-12   -0.34525E-14    0.51044E-11
   132    0.49403E-09   -0.54854E-11    0.79318E-12   -0.54854E-11    0.14509E-12   -0.33922E-14    0.79318E-12   -0.33922E-14    0.49970E-11
   133    0.49855E-09   -0.55377E-11    0.77956E-12   -0.55377E-11    0.14554E-12   -0.33282E-14    0.77956E-12   -0.33282E-14    0.48924E-11
   134    0.50307E-09   -0.55875E-11    0.76623E-12   -0.55875E-11    0.14592E-12   -0.32608E-14    0.76623E-12   -0.32608E-14    0.47905E-11
   135    0.50758E-09   -0.56351E-11    0.75319E-12   -0.56351E-11    0.14624E-12   -0.31905E-14    0.75319E-12   -0.31905E-14    0.46914E-11
   136    0.51208E-09   -0.56801E-11    0.74041E-12   -0.56801E-11    0.14649E-12   -0.31176E-14    0.74041E-12   -0.31176E-14    0.45948E-11
   137    0.51658E-09   -0.57227E-11    0.72791E-12   -0.57227E-11    0.14667E-12   -0.30424E-14    0.72791E-12   -0.30424E-14    0.45008E-11
   138    0.52107E-09   -0.57629E-11    0.71568E-12   -0.57629E-11    0.14679E-12   -0.29654E-14    0.71568E-12   -0.29654E-14    0.44093E-11
   139    0.52552E-09   -0.58004E-11    0.70370E-12   -0.58004E-11    0.14686E-12   -0.28868E-14    0.70370E-12   -0.28868E-14    0.43202E-11
   140    0.52999E-09   -0.58353E-11    0.69199E-12   -0.58353E-11    0.14684E-12   -0.28072E-14    0.69199E-12   -0.28072E-14    0.42334E-11
   141    0.53443E-09   -0.58675E-11    0.68052E-12   -0.58675E-11    0.14676E-12   -0.27268E-14    0.68052E-12   -0.27268E-14    0.41489E-11
   142    0.53887E-09   -0.58970E-11    0.66930E-12   -0.58970E-11    0.14661E-12   -0.26460E-14    0.66930E-12   -0.26460E-14    0.40665E-11
   143    0.54330E-09   -0.59238E-11    0.65831E-12   -0.59238E-11    0.14641E-12   -0.25651E-14    0.65831E-12   -0.25651E-14    0.39863E-11
   144    0.54770E-09   -0.59477E-11    0.64757E-12   -0.59477E-11    0.14614E-12   -0.24846E-14    0.64757E-12   -0.24846E-14    0.39082E-11
   145    0.55208E-09   -0.59688E-11    0.63705E-12   -0.59688E-11    0.14582E-12   -0.24048E-14    0.63705E-12   -0.24048E-14    0.38320E-11
   146    0.55648E-09   -0.59870E-11    0.62675E-12   -0.59870E-11    0.14541E-12   -0.23261E-14    0.62675E-12   -0.23261E-14    0.37577E-11
   147    0.56082E-09   -0.60021E-11    0.61667E-12   -0.60021E-11    0.14496E-12   -0.22489E-14    0.61667E-12   -0.22489E-14    0.36852E-11
   148    0.56515E-09   -0.60143E-11    0.60681E-12   -0.60143E-11    0.14444E-12   -0.21734E-14    0.60681E-12   -0.21734E-14    0.36146E-11
   149    0.56947E-09   -0.60235E-11    0.59716E-12   -0.60235E-11    0.14386E-12   -0.21002E-14    0.59716E-12   -0.21002E-14    0.35456E-11
   150    0.57375E-09   -0.60293E-11    0.58770E-12   -0.60293E-11    0.14323E-12   -0.20294E-14    0.58770E-12   -0.20294E-14    0.34782E-11
   151    0.57801E-09   -0.60321E-11    0.57845E-12   -0.60321E-11    0.14254E-12   -0.19616E-14    0.57845E-12   -0.19616E-14    0.34124E-11
   152    0.58223E-09   -0.60318E-11    0.56939E-12   -0.60318E-11    0.14178E-12   -0.18965E-14    0.56939E-12   -0.18965E-14    0.33482E-11
   153    0.58643E-09   -0.60280E-11    0.56052E-12   -0.60280E-11    0.14097E-12   -0.18343E-14    0.56052E-12   -0.18343E-14    0.32854E-11
   154    0.59061E-09   -0.60210E-11    0.55183E-12   -0.60210E-11    0.14011E-12   -0.17748E-14    0.55183E-12   -0.17748E-14    0.32240E-11
   155    0.59475E-09   -0.60107E-11    0.54332E-12   -0.60107E-11    0.13920E-12   -0.17179E-14    0.54332E-12   -0.17179E-14    0.31642E-11
   156    0.59885E-09   -0.59972E-11    0.53499E-12   -0.59972E-11    0.13824E-12   -0.16637E-14    0.53499E-12   -0.16637E-14    0.31057E-11
   157    0.60294E-09   -0.59802E-11    0.52683E-12   -0.59802E-11    0.13724E-12   -0.16119E-14    0.52683E-12   -0.16119E-14    0.30485E-11
   158    0.60699E-09   -0.59598E-11    0.51884E-12   -0.59598E-11    0.13619E-12   -0.15627E-14    0.51884E-12   -0.15627E-14    0.29927E-11
   159    0.61100E-09   -0.59360E-11    0.51101E-12   -0.59360E-11    0.13508E-12   -0.15158E-14    0.51101E-12   -0.15158E-14    0.29383E-11
   160    0.61497E-09   -0.59087E-11    0.50334E-12   -0.59087E-11    0.13394E-12   -0.14713E-14    0.50334E-12   -0.14713E-14    0.28851E-11
   161    0.61892E-09   -0.58779E-11    0.49582E-12   -0.58779E-11    0.13277E-12   -0.14291E-14    0.49582E-12   -0.14291E-14    0.28331E-11
   162    0.62283E-09   -0.58438E-11    0.48845E-12   -0.58438E-11    0.13155E-12   -0.13891E-14    0.48845E-12   -0.13891E-14    0.27823E-11
   163    0.62672E-09   -0.58060E-11    0.48123E-12   -0.58060E-11    0.13029E-12   -0.13512E-14    0.48123E-12   -0.13512E-14    0.27328E-11
   164    0.63055E-09   -0.57649E-11    0.47415E-12   -0.57649E-11    0.12900E-12   -0.13154E-14    0.47415E-12   -0.13154E-14    0.26844E-11
   165    0.63436E-09   -0.57200E-11    0.46721E-12   -0.57200E-11    0.12767E-12   -0.12817E-14    0.46721E-12   -0.12817E-14    0.26371E-11
   166    0.63812E-09   -0.56717E-11    0.46040E-12   -0.56717E-11    0.12632E-12   -0.12499E-14    0.46040E-12   -0.12499E-14    0.25909E-11
   167    0.64186E-09   -0.56199E-11    0.45372E-12   -0.56199E-11    0.12493E-12   -0.12200E-14    0.45372E-12   -0.12200E-14    0.25457E-11
   168    0.64554E-09   -0.55644E-11    0.44716E-12   -0.55644E-11    0.12354E-12   -0.11919E-14    0.44716E-12   -0.11919E-14    0.25016E-11
   169    0.64917E-09   -0.55052E-11    0.44073E-12   -0.55052E-11    0.12211E-12   -0.11657E-14    0.44073E-12   -0.11657E-14    0.24585E-11
   170    0.65276E-09   -0.54425E-11    0.43441E-12   -0.54425E-11    0.12067E-12   -0.11411E-14    0.43441E-12   -0.11411E-14    0.24163E-11
   171    0.65629E-09   -0.53760E-11    0.42820E-12   -0.53760E-11    0.11922E-12   -0.11181E-14    0.42820E-12   -0.11181E-14    0.23751E-11
   172    0.65977E-09   -0.53058E-11    0.42209E-12   -0.53058E-11    0.11775E-12   -0.10967E-14    0.42209E-12   -0.10967E-14    0.23348E-11
   173    0.66319E-09   -0.52320E-11    0.41609E-12   -0.52320E-11    0.11627E-12   -0.10769E-14    0.41609E-12   -0.10769E-14    0.22954E-11
   174    0.66657E-09   -0.51546E-11    0.41019E-12   -0.51546E-11    0.11481E-12   -0.10585E-14    0.41019E-12   -0.10585E-14    0.22568E-11
   175    0.66989E-09   -0.50735E-11    0.40438E-12   -0.50735E-11    0.11333E-12   -0.10415E-14    0.40438E-12   -0.10415E-14    0.22190E-11
   176    0.67314E-09   -0.49886E-11    0.39867E-12   -0.49886E-11    0.11186E-12   -0.10258E-14    0.39867E-12   -0.10258E-14    0.21820E-11
   177    0.67634E-09   -0.49002E-11    0.39304E-12   -0.49002E-11    0.11039E-12   -0.10113E-14    0.39304E-12   -0.10113E-14    0.21457E-11
   178    0.67947E-09   -0.48080E-11    0.38750E-12   -0.48080E-11    0.10896E-12   -0.99795E-15    0.38750E-12   -0.99795E-15    0.21102E-11
   179    0.68255E-09   -0.47121E-11    0.38204E-12   -0.47121E-11    0.10752E-12   -0.98564E-15    0.38204E-12   -0.98564E-15    0.20755E-11
