     2    0.14781E-09    0.72329E-14    0.00000E+00    0.48263E-12    0.54052E-07    0.11759E-08   -0.60996E-11
     3    0.13957E-09    0.12268E-13    0.00000E+00    0.60611E-12    0.65644E-07    0.11814E-08   -0.75993E-11
     4    0.13137E-09    0.14371E-13    0.00000E+00    0.62877E-12    0.75621E-07    0.11593E-08   -0.78448E-11
     5    0.12489E-09    0.13325E-13    0.00000E+00    0.58945E-12    0.84288E-07    0.11257E-08   -0.71424E-11
     6    0.12013E-09    0.10311E-13    0.00000E+00    0.51932E-12    0.91847E-07    0.10869E-08   -0.57853E-11
     7    0.11679E-09    0.68555E-14    0.00000E+00    0.43854E-12    0.98500E-07    0.10464E-08   -0.40763E-11
     8    0.11456E-09    0.40607E-14    0.00000E+00    0.35978E-12    0.10439E-06    0.10056E-08   -0.22974E-11
     9    0.11321E-09    0.23435E-14    0.00000E+00    0.28982E-12    0.10964E-06    0.96592E-09   -0.68804E-12
    10    0.11256E-09    0.15647E-14    0.00000E+00    0.23337E-12    0.11431E-06    0.92751E-09    0.57698E-12
    11    0.11240E-09    0.13294E-14    0.00000E+00    0.19170E-12    0.11851E-06    0.89181E-09    0.14021E-11
    12    0.11270E-09    0.12696E-14    0.00000E+00    0.16495E-12    0.12225E-06    0.85817E-09    0.17666E-11
    13    0.11329E-09    0.11860E-14    0.00000E+00    0.15131E-12    0.12563E-06    0.82740E-09    0.17163E-11
    14    0.11413E-09    0.10468E-14    0.00000E+00    0.14811E-12    0.12864E-06    0.79850E-09    0.13450E-11
    15    0.11515E-09    0.90915E-15    0.00000E+00    0.15233E-12    0.13136E-06    0.77184E-09    0.77343E-12
    16    0.11636E-09    0.83314E-15    0.00000E+00    0.16102E-12    0.13381E-06    0.74682E-09    0.12703E-12
    17    0.11771E-09    0.83628E-15    0.00000E+00    0.17171E-12    0.13599E-06    0.72320E-09   -0.48055E-12
    18    0.11910E-09    0.89401E-15    0.00000E+00    0.18237E-12    0.13795E-06    0.70086E-09   -0.96078E-12
    19    0.12075E-09    0.96807E-15    0.00000E+00    0.19233E-12    0.13971E-06    0.67942E-09   -0.12602E-11
    20    0.12239E-09    0.10316E-14    0.00000E+00    0.20054E-12    0.14127E-06    0.65901E-09   -0.13636E-11
    21    0.12410E-09    0.10838E-14    0.00000E+00    0.20708E-12    0.14266E-06    0.63939E-09   -0.12902E-11
    22    0.12588E-09    0.11432E-14    0.00000E+00    0.21219E-12    0.14389E-06    0.62064E-09   -0.10827E-11
    23    0.12770E-09    0.12329E-14    0.00000E+00    0.21660E-12    0.14498E-06    0.60242E-09   -0.79720E-12
    24    0.12958E-09    0.13675E-14    0.00000E+00    0.22087E-12    0.14593E-06    0.58495E-09   -0.49501E-12
    25    0.13151E-09    0.15490E-14    0.00000E+00    0.22546E-12    0.14675E-06    0.56831E-09   -0.23351E-12
    26    0.13347E-09    0.17706E-14    0.00000E+00    0.23070E-12    0.14747E-06    0.55250E-09   -0.54599E-13
    27    0.13546E-09    0.20241E-14    0.00000E+00    0.23646E-12    0.14807E-06    0.53759E-09    0.21841E-13
    28    0.13749E-09    0.23051E-14    0.00000E+00    0.24271E-12    0.14858E-06    0.52347E-09   -0.37537E-14
    29    0.13954E-09    0.26130E-14    0.00000E+00    0.24927E-12    0.14899E-06    0.50994E-09   -0.11611E-12
    30    0.14163E-09    0.29499E-14    0.00000E+00    0.25559E-12    0.14932E-06    0.49717E-09   -0.28910E-12
    31    0.14374E-09    0.33161E-14    0.00000E+00    0.26127E-12    0.14957E-06    0.48498E-09   -0.48747E-12
    32    0.14588E-09    0.37091E-14    0.00000E+00    0.26588E-12    0.14976E-06    0.47325E-09   -0.67294E-12
    33    0.14804E-09    0.41249E-14    0.00000E+00    0.26884E-12    0.14986E-06    0.46199E-09   -0.81400E-12
    34    0.15025E-09    0.45609E-14    0.00000E+00    0.27000E-12    0.14991E-06    0.45114E-09   -0.89314E-12
    35    0.15246E-09    0.50179E-14    0.00000E+00    0.26930E-12    0.14990E-06    0.44061E-09   -0.90615E-12
    36    0.15471E-09    0.55000E-14    0.00000E+00    0.26670E-12    0.14984E-06    0.43041E-09   -0.85805E-12
    37    0.15698E-09    0.60131E-14    0.00000E+00    0.26242E-12    0.14972E-06    0.42044E-09   -0.76119E-12
    38    0.15927E-09    0.65631E-14    0.00000E+00    0.25650E-12    0.14956E-06    0.41080E-09   -0.63747E-12
    39    0.16160E-09    0.71514E-14    0.00000E+00    0.24914E-12    0.14935E-06    0.40151E-09   -0.51079E-12
    40    0.16393E-09    0.77788E-14    0.00000E+00    0.24056E-12    0.14910E-06    0.39259E-09   -0.40490E-12
    41    0.16629E-09    0.84463E-14    0.00000E+00    0.23095E-12    0.14881E-06    0.38403E-09   -0.33958E-12
    42    0.16867E-09    0.91533E-14    0.00000E+00    0.22033E-12    0.14849E-06    0.37580E-09   -0.31904E-12
    43    0.17108E-09    0.98991E-14    0.00000E+00    0.20862E-12    0.14813E-06    0.36786E-09   -0.34226E-12
    44    0.17350E-09    0.10683E-13    0.00000E+00    0.19563E-12    0.14774E-06    0.36028E-09   -0.40284E-12
    45    0.17595E-09    0.11506E-13    0.00000E+00    0.18121E-12    0.14732E-06    0.35306E-09   -0.49087E-12
    46    0.17842E-09    0.12367E-13    0.00000E+00    0.16531E-12    0.14688E-06    0.34611E-09   -0.58787E-12
    47    0.18092E-09    0.13266E-13    0.00000E+00    0.14786E-12    0.14641E-06    0.33932E-09   -0.67475E-12
    48    0.18343E-09    0.14200E-13    0.00000E+00    0.12859E-12    0.14592E-06    0.33269E-09   -0.73854E-12
    49    0.18596E-09    0.15168E-13    0.00000E+00    0.10725E-12    0.14540E-06    0.32626E-09   -0.77003E-12
    50    0.18853E-09    0.16174E-13    0.00000E+00    0.83782E-13    0.14486E-06    0.32002E-09   -0.76907E-12
    51    0.19112E-09    0.17218E-13    0.00000E+00    0.58229E-13    0.14431E-06    0.31396E-09   -0.73863E-12
    52    0.19375E-09    0.18299E-13    0.00000E+00    0.30786E-13    0.14374E-06    0.30802E-09   -0.68537E-12
    53    0.19639E-09    0.19422E-13    0.00000E+00    0.16115E-14    0.14315E-06    0.30218E-09   -0.61823E-12
    54    0.19904E-09    0.20586E-13    0.00000E+00   -0.29360E-13    0.14254E-06    0.29652E-09   -0.55175E-12
    55    0.20173E-09    0.21790E-13    0.00000E+00   -0.62190E-13    0.14193E-06    0.29109E-09   -0.49992E-12
    56    0.20446E-09    0.23037E-13    0.00000E+00   -0.96646E-13    0.14130E-06    0.28588E-09   -0.46892E-12
    57    0.20720E-09    0.24322E-13    0.00000E+00   -0.13251E-12    0.14066E-06    0.28080E-09   -0.46214E-12
    58    0.20996E-09    0.25649E-13    0.00000E+00   -0.16990E-12    0.14001E-06    0.27588E-09   -0.47967E-12
    59    0.21275E-09    0.27017E-13    0.00000E+00   -0.20895E-12    0.13934E-06    0.27113E-09   -0.51811E-12
    60    0.21556E-09    0.28420E-13    0.00000E+00   -0.24956E-12    0.13867E-06    0.26652E-09   -0.56333E-12
    61    0.21844E-09    0.29857E-13    0.00000E+00   -0.29164E-12    0.13799E-06    0.26205E-09   -0.60148E-12
    62    0.22132E-09    0.31328E-13    0.00000E+00   -0.33538E-12    0.13730E-06    0.25770E-09   -0.63033E-12
    63    0.22421E-09    0.32833E-13    0.00000E+00   -0.38101E-12    0.13661E-06    0.25347E-09   -0.65054E-12
    64    0.22716E-09    0.34378E-13    0.00000E+00   -0.42879E-12    0.13591E-06    0.24934E-09   -0.66278E-12
    65    0.23011E-09    0.35965E-13    0.00000E+00   -0.47889E-12    0.13520E-06    0.24532E-09   -0.66770E-12
    66    0.23309E-09    0.37587E-13    0.00000E+00   -0.53115E-12    0.13449E-06    0.24139E-09   -0.66599E-12
    67    0.23608E-09    0.39244E-13    0.00000E+00   -0.58526E-12    0.13378E-06    0.23755E-09   -0.65829E-12
    68    0.23913E-09    0.40938E-13    0.00000E+00   -0.64103E-12    0.13306E-06    0.23379E-09   -0.64549E-12
    69    0.24219E-09    0.42659E-13    0.00000E+00   -0.69806E-12    0.13234E-06    0.23012E-09   -0.62941E-12
    70    0.24530E-09    0.44411E-13    0.00000E+00   -0.75637E-12    0.13161E-06    0.22654E-09   -0.61206E-12
    71    0.24843E-09    0.46188E-13    0.00000E+00   -0.81612E-12    0.13089E-06    0.22304E-09   -0.59548E-12
    72    0.25160E-09    0.47988E-13    0.00000E+00   -0.87747E-12    0.13016E-06    0.21963E-09   -0.58169E-12
    73    0.25479E-09    0.49811E-13    0.00000E+00   -0.94048E-12    0.12943E-06    0.21632E-09   -0.57272E-12
    74    0.25801E-09    0.51656E-13    0.00000E+00   -0.10050E-11    0.12869E-06    0.21309E-09   -0.57059E-12
    75    0.26126E-09    0.53528E-13    0.00000E+00   -0.10710E-11    0.12796E-06    0.20995E-09   -0.57657E-12
    76    0.26455E-09    0.55429E-13    0.00000E+00   -0.11383E-11    0.12723E-06    0.20691E-09   -0.58898E-12
    77    0.26787E-09    0.57356E-13    0.00000E+00   -0.12070E-11    0.12649E-06    0.20394E-09   -0.60543E-12
    78    0.27123E-09    0.59313E-13    0.00000E+00   -0.12774E-11    0.12576E-06    0.20104E-09   -0.62348E-12
