     2    0.16231E-09    0.79904E-14    0.53891E-12    0.15939E-06    0.42397E-08
     3    0.15260E-09    0.13477E-13    0.67166E-12    0.24409E-06    0.50704E-08
     4    0.14307E-09    0.15726E-13    0.69264E-12    0.31877E-06    0.54670E-08
     5    0.13552E-09    0.14540E-13    0.64632E-12    0.38438E-06    0.56253E-08
     6    0.12991E-09    0.11228E-13    0.56747E-12    0.44203E-06    0.56513E-08
     7    0.12610E-09    0.74523E-14    0.47859E-12    0.49296E-06    0.56028E-08
     8    0.12329E-09    0.44071E-14    0.39077E-12    0.53813E-06    0.55123E-08
     9    0.12155E-09    0.25374E-14    0.31438E-12    0.57840E-06    0.53834E-08
    10    0.12060E-09    0.16876E-14    0.25238E-12    0.61433E-06    0.52325E-08
    11    0.12028E-09    0.14302E-14    0.20692E-12    0.64664E-06    0.50757E-08
    12    0.12039E-09    0.13649E-14    0.17768E-12    0.67559E-06    0.49321E-08
    13    0.12075E-09    0.12759E-14    0.16248E-12    0.70156E-06    0.47978E-08
    14    0.12135E-09    0.11238E-14    0.15850E-12    0.72496E-06    0.46648E-08
    15    0.12218E-09    0.97027E-15    0.16258E-12    0.74603E-06    0.45331E-08
    16    0.12324E-09    0.88288E-15    0.17161E-12    0.76501E-06    0.44052E-08
    17    0.12452E-09    0.88079E-15    0.18271E-12    0.78212E-06    0.42827E-08
    18    0.12593E-09    0.93851E-15    0.19363E-12    0.79756E-06    0.41665E-08
    19    0.12759E-09    0.10145E-14    0.20362E-12    0.81144E-06    0.40538E-08
    20    0.12926E-09    0.10794E-14    0.21201E-12    0.82384E-06    0.39422E-08
    21    0.13096E-09    0.11323E-14    0.21886E-12    0.83495E-06    0.38325E-08
    22    0.13274E-09    0.11924E-14    0.22432E-12    0.84496E-06    0.37266E-08
    23    0.13456E-09    0.12826E-14    0.22878E-12    0.85388E-06    0.36251E-08
    24    0.13643E-09    0.14179E-14    0.23271E-12    0.86175E-06    0.35280E-08
    25    0.13835E-09    0.16028E-14    0.23682E-12    0.86869E-06    0.34345E-08
    26    0.14031E-09    0.18323E-14    0.24189E-12    0.87484E-06    0.33440E-08
    27    0.14233E-09    0.20953E-14    0.24778E-12    0.88022E-06    0.32568E-08
    28    0.14436E-09    0.23849E-14    0.25424E-12    0.88488E-06    0.31737E-08
    29    0.14645E-09    0.27024E-14    0.26093E-12    0.88884E-06    0.30951E-08
    30    0.14857E-09    0.30508E-14    0.26731E-12    0.89217E-06    0.30213E-08
    31    0.15072E-09    0.34283E-14    0.27297E-12    0.89494E-06    0.29509E-08
    32    0.15291E-09    0.38309E-14    0.27753E-12    0.89721E-06    0.28825E-08
    33    0.15513E-09    0.42566E-14    0.28054E-12    0.89898E-06    0.28162E-08
    34    0.15736E-09    0.47053E-14    0.28171E-12    0.90025E-06    0.27524E-08
    35    0.15962E-09    0.51762E-14    0.28113E-12    0.90110E-06    0.26908E-08
    36    0.16193E-09    0.56711E-14    0.27878E-12    0.90159E-06    0.26308E-08
    37    0.16425E-09    0.61967E-14    0.27443E-12    0.90173E-06    0.25720E-08
    38    0.16660E-09    0.67604E-14    0.26817E-12    0.90149E-06    0.25138E-08
    39    0.16899E-09    0.73624E-14    0.26029E-12    0.90091E-06    0.24572E-08
    40    0.17139E-09    0.80021E-14    0.25116E-12    0.90002E-06    0.24031E-08
    41    0.17384E-09    0.86797E-14    0.24103E-12    0.89886E-06    0.23524E-08
    42    0.17629E-09    0.93965E-14    0.22977E-12    0.89745E-06    0.23048E-08
    43    0.17877E-09    0.10154E-13    0.21722E-12    0.89580E-06    0.22595E-08
    44    0.18125E-09    0.10953E-13    0.20330E-12    0.89392E-06    0.22161E-08
    45    0.18378E-09    0.11793E-13    0.18797E-12    0.89183E-06    0.21739E-08
    46    0.18634E-09    0.12677E-13    0.17090E-12    0.88954E-06    0.21324E-08
    47    0.18892E-09    0.13600E-13    0.15205E-12    0.88706E-06    0.20916E-08
    48    0.19150E-09    0.14562E-13    0.13180E-12    0.88441E-06    0.20516E-08
    49    0.19411E-09    0.15556E-13    0.11047E-12    0.88160E-06    0.20126E-08
    50    0.19676E-09    0.16577E-13    0.87436E-13    0.87865E-06    0.19746E-08
    51    0.19944E-09    0.17620E-13    0.61982E-13    0.87556E-06    0.19378E-08
    52    0.20217E-09    0.18697E-13    0.33687E-13    0.87236E-06    0.19020E-08
