     2    0.15040E-09    0.72737E-14    0.00000E+00    0.47451E-12    0.52688E-07    0.12042E-08   -0.60888E-11
     3    0.14219E-09    0.12326E-13    0.00000E+00    0.59644E-12    0.63920E-07    0.12183E-08   -0.75839E-11
     4    0.13377E-09    0.14393E-13    0.00000E+00    0.61972E-12    0.73590E-07    0.12003E-08   -0.78132E-11
     5    0.12702E-09    0.13286E-13    0.00000E+00    0.58183E-12    0.81986E-07    0.11683E-08   -0.70884E-11
     6    0.12200E-09    0.10228E-13    0.00000E+00    0.51329E-12    0.89307E-07    0.11301E-08   -0.57085E-11
     7    0.11844E-09    0.67609E-14    0.00000E+00    0.43402E-12    0.95744E-07    0.10894E-08   -0.39811E-11
     8    0.11602E-09    0.39875E-14    0.00000E+00    0.35656E-12    0.10144E-06    0.10480E-08   -0.21920E-11
     9    0.11451E-09    0.23059E-14    0.00000E+00    0.28765E-12    0.10651E-06    0.10075E-08   -0.58268E-12
    10    0.11374E-09    0.15580E-14    0.00000E+00    0.23201E-12    0.11102E-06    0.96820E-09    0.67189E-12
    11    0.11347E-09    0.13385E-14    0.00000E+00    0.19097E-12    0.11507E-06    0.93150E-09    0.14787E-11
    12    0.11368E-09    0.12800E-14    0.00000E+00    0.16466E-12    0.11867E-06    0.89680E-09    0.18208E-11
    13    0.11421E-09    0.11899E-14    0.00000E+00    0.15128E-12    0.12192E-06    0.86499E-09    0.17476E-11
    14    0.11499E-09    0.10442E-14    0.00000E+00    0.14816E-12    0.12481E-06    0.83513E-09    0.13554E-11
    15    0.11596E-09    0.90369E-15    0.00000E+00    0.15233E-12    0.12742E-06    0.80747E-09    0.76821E-12
    16    0.11713E-09    0.82810E-15    0.00000E+00    0.16085E-12    0.12977E-06    0.78140E-09    0.11451E-12
    17    0.11846E-09    0.83228E-15    0.00000E+00    0.17126E-12    0.13185E-06    0.75674E-09   -0.49202E-12
    18    0.11983E-09    0.88937E-15    0.00000E+00    0.18160E-12    0.13372E-06    0.73346E-09   -0.96563E-12
    19    0.12145E-09    0.96075E-15    0.00000E+00    0.19119E-12    0.13540E-06    0.71113E-09   -0.12551E-11
    20    0.12308E-09    0.10208E-14    0.00000E+00    0.19910E-12    0.13688E-06    0.68977E-09   -0.13456E-11
    21    0.12479E-09    0.10702E-14    0.00000E+00    0.20541E-12    0.13819E-06    0.66917E-09   -0.12581E-11
    22    0.12656E-09    0.11284E-14    0.00000E+00    0.21033E-12    0.13936E-06    0.64953E-09   -0.10400E-11
    23    0.12839E-09    0.12182E-14    0.00000E+00    0.21454E-12    0.14038E-06    0.63054E-09   -0.75110E-12
    24    0.13028E-09    0.13536E-14    0.00000E+00    0.21865E-12    0.14127E-06    0.61231E-09   -0.45180E-12
    25    0.13221E-09    0.15353E-14    0.00000E+00    0.22313E-12    0.14203E-06    0.59485E-09   -0.19592E-12
    26    0.13418E-09    0.17561E-14    0.00000E+00    0.22829E-12    0.14270E-06    0.57824E-09   -0.24573E-13
    27    0.13618E-09    0.20078E-14    0.00000E+00    0.23398E-12    0.14325E-06    0.56265E-09    0.40528E-13
    28    0.13823E-09    0.22864E-14    0.00000E+00    0.24013E-12    0.14372E-06    0.54794E-09    0.77214E-15
    29    0.14030E-09    0.25917E-14    0.00000E+00    0.24655E-12    0.14408E-06    0.53376E-09   -0.12307E-12
    30    0.14241E-09    0.29257E-14    0.00000E+00    0.25272E-12    0.14438E-06    0.52029E-09   -0.30036E-12
    31    0.14455E-09    0.32884E-14    0.00000E+00    0.25817E-12    0.14459E-06    0.50744E-09   -0.49726E-12
    32    0.14671E-09    0.36772E-14    0.00000E+00    0.26249E-12    0.14474E-06    0.49514E-09   -0.67982E-12
    33    0.14891E-09    0.40881E-14    0.00000E+00    0.26514E-12    0.14482E-06    0.48336E-09   -0.81723E-12
    34    0.15115E-09    0.45188E-14    0.00000E+00    0.26600E-12    0.14484E-06    0.47193E-09   -0.88894E-12
    35    0.15340E-09    0.49701E-14    0.00000E+00    0.26505E-12    0.14480E-06    0.46078E-09   -0.89014E-12
    36    0.15568E-09    0.54468E-14    0.00000E+00    0.26218E-12    0.14471E-06    0.45000E-09   -0.83090E-12
    37    0.15799E-09    0.59548E-14    0.00000E+00    0.25761E-12    0.14457E-06    0.43956E-09   -0.72915E-12
    38    0.16033E-09    0.65001E-14    0.00000E+00    0.25145E-12    0.14438E-06    0.42944E-09   -0.60522E-12
    39    0.16270E-09    0.70836E-14    0.00000E+00    0.24389E-12    0.14416E-06    0.41967E-09   -0.48137E-12
    40    0.16507E-09    0.77057E-14    0.00000E+00    0.23513E-12    0.14389E-06    0.41028E-09   -0.38021E-12
    41    0.16748E-09    0.83672E-14    0.00000E+00    0.22532E-12    0.14359E-06    0.40128E-09   -0.32085E-12
    42    0.16990E-09    0.90678E-14    0.00000E+00    0.21448E-12    0.14325E-06    0.39264E-09   -0.30847E-12
    43    0.17236E-09    0.98072E-14    0.00000E+00    0.20257E-12    0.14288E-06    0.38433E-09   -0.34217E-12
    44    0.17483E-09    0.10584E-13    0.00000E+00    0.18938E-12    0.14248E-06    0.37636E-09   -0.41047E-12
    45    0.17733E-09    0.11399E-13    0.00000E+00    0.17477E-12    0.14205E-06    0.36872E-09   -0.49911E-12
    46    0.17986E-09    0.12253E-13    0.00000E+00    0.15864E-12    0.14160E-06    0.36135E-09   -0.59316E-12
    47    0.18241E-09    0.13142E-13    0.00000E+00    0.14088E-12    0.14112E-06    0.35422E-09   -0.67763E-12
    48    0.18498E-09    0.14066E-13    0.00000E+00    0.12126E-12    0.14062E-06    0.34726E-09   -0.73801E-12
    49    0.18756E-09    0.15025E-13    0.00000E+00    0.99579E-13    0.14010E-06    0.34047E-09   -0.76302E-12
    50    0.19019E-09    0.16021E-13    0.00000E+00    0.75775E-13    0.13956E-06    0.33385E-09   -0.75385E-12
    51    0.19284E-09    0.17056E-13    0.00000E+00    0.49908E-13    0.13900E-06    0.32744E-09   -0.71588E-12
    52    0.19553E-09    0.18127E-13    0.00000E+00    0.22184E-13    0.13843E-06    0.32119E-09   -0.65884E-12
    53    0.19823E-09    0.19240E-13    0.00000E+00   -0.72364E-14    0.13784E-06    0.31508E-09   -0.59355E-12
    54    0.20094E-09    0.20392E-13    0.00000E+00   -0.38447E-13    0.13723E-06    0.30913E-09   -0.53106E-12
    55    0.20369E-09    0.21587E-13    0.00000E+00   -0.71532E-13    0.13662E-06    0.30339E-09   -0.48187E-12
    56    0.20649E-09    0.22822E-13    0.00000E+00   -0.10625E-12    0.13599E-06    0.29787E-09   -0.45430E-12
    57    0.20929E-09    0.24097E-13    0.00000E+00   -0.14237E-12    0.13535E-06    0.29254E-09   -0.45409E-12
    58    0.21212E-09    0.25412E-13    0.00000E+00   -0.17999E-12    0.13470E-06    0.28739E-09   -0.47893E-12
    59    0.21497E-09    0.26768E-13    0.00000E+00   -0.21923E-12    0.13404E-06    0.28239E-09   -0.52237E-12
    60    0.21785E-09    0.28158E-13    0.00000E+00   -0.26005E-12    0.13337E-06    0.27753E-09   -0.56951E-12
    61    0.22080E-09    0.29582E-13    0.00000E+00   -0.30237E-12    0.13270E-06    0.27281E-09   -0.60644E-12
    62    0.22374E-09    0.31040E-13    0.00000E+00   -0.34639E-12    0.13202E-06    0.26821E-09   -0.63164E-12
    63    0.22670E-09    0.32532E-13    0.00000E+00   -0.39233E-12    0.13133E-06    0.26373E-09   -0.64665E-12
    64    0.22972E-09    0.34063E-13    0.00000E+00   -0.44042E-12    0.13064E-06    0.25937E-09   -0.65302E-12
    65    0.23273E-09    0.35636E-13    0.00000E+00   -0.49085E-12    0.12994E-06    0.25511E-09   -0.65230E-12
    66    0.23579E-09    0.37244E-13    0.00000E+00   -0.54342E-12    0.12924E-06    0.25096E-09   -0.64602E-12
    67    0.23885E-09    0.38887E-13    0.00000E+00   -0.59784E-12    0.12853E-06    0.24691E-09   -0.63573E-12
    68    0.24196E-09    0.40567E-13    0.00000E+00   -0.65388E-12    0.12782E-06    0.24296E-09   -0.62292E-12
    69    0.24510E-09    0.42275E-13    0.00000E+00   -0.71116E-12    0.12711E-06    0.23910E-09   -0.60897E-12
    70    0.24827E-09    0.44012E-13    0.00000E+00   -0.76971E-12    0.12639E-06    0.23533E-09   -0.59519E-12
    71    0.25148E-09    0.45775E-13    0.00000E+00   -0.82969E-12    0.12568E-06    0.23165E-09   -0.58290E-12
    72    0.25472E-09    0.47562E-13    0.00000E+00   -0.89126E-12    0.12496E-06    0.22807E-09   -0.57344E-12
    73    0.25798E-09    0.49370E-13    0.00000E+00   -0.95450E-12    0.12424E-06    0.22458E-09   -0.56812E-12
    74    0.26127E-09    0.51200E-13    0.00000E+00   -0.10193E-11    0.12352E-06    0.22119E-09   -0.56825E-12
    75    0.26460E-09    0.53058E-13    0.00000E+00   -0.10855E-11    0.12279E-06    0.21789E-09   -0.57463E-12
    76    0.26795E-09    0.54943E-13    0.00000E+00   -0.11531E-11    0.12207E-06    0.21468E-09   -0.58589E-12
