    0.10000E-03    0.44167E+03
    0.10202E-03    0.45025E+03
    0.10408E-03    0.45899E+03
    0.10618E-03    0.46791E+03
    0.10833E-03    0.47700E+03
    0.11052E-03    0.48626E+03
    0.11275E-03    0.49571E+03
    0.11503E-03    0.50534E+03
    0.11735E-03    0.51515E+03
    0.11972E-03    0.52516E+03
    0.12214E-03    0.53535E+03
    0.12461E-03    0.54575E+03
    0.12712E-03    0.55635E+03
    0.12969E-03    0.56715E+03
    0.13231E-03    0.57817E+03
    0.13499E-03    0.58939E+03
    0.13771E-03    0.60084E+03
    0.14049E-03    0.61250E+03
    0.14333E-03    0.62440E+03
    0.14623E-03    0.63652E+03
    0.14918E-03    0.64888E+03
    0.15220E-03    0.66147E+03
    0.15527E-03    0.67432E+03
    0.15841E-03    0.68741E+03
    0.16161E-03    0.70075E+03
    0.16487E-03    0.71435E+03
    0.16820E-03    0.72821E+03
    0.17160E-03    0.74235E+03
    0.17507E-03    0.75675E+03
    0.17860E-03    0.77144E+03
    0.18221E-03    0.78641E+03
    0.18589E-03    0.80167E+03
    0.18965E-03    0.81722E+03
    0.19348E-03    0.83308E+03
    0.19739E-03    0.84924E+03
    0.20138E-03    0.86571E+03
    0.20544E-03    0.88251E+03
    0.20959E-03    0.89962E+03
    0.21383E-03    0.91707E+03
    0.21815E-03    0.93485E+03
    0.22255E-03    0.95298E+03
    0.22705E-03    0.97146E+03
    0.23164E-03    0.99029E+03
    0.23632E-03    0.10095E+04
    0.24109E-03    0.10291E+04
    0.24596E-03    0.10490E+04
    0.25093E-03    0.10693E+04
    0.25600E-03    0.10900E+04
    0.26117E-03    0.11112E+04
    0.26645E-03    0.11327E+04
    0.27183E-03    0.11546E+04
    0.27732E-03    0.11770E+04
    0.28292E-03    0.11998E+04
    0.28864E-03    0.12230E+04
    0.29447E-03    0.12467E+04
    0.30042E-03    0.12708E+04
    0.30649E-03    0.12954E+04
    0.31268E-03    0.13205E+04
    0.31899E-03    0.13460E+04
    0.32544E-03    0.13721E+04
    0.33201E-03    0.13986E+04
    0.33872E-03    0.14256E+04
    0.34556E-03    0.14532E+04
    0.35254E-03    0.14813E+04
    0.35966E-03    0.15099E+04
    0.36693E-03    0.15391E+04
    0.37434E-03    0.15688E+04
    0.38190E-03    0.15991E+04
    0.38962E-03    0.16300E+04
    0.39749E-03    0.16614E+04
    0.40552E-03    0.16935E+04
    0.41371E-03    0.17262E+04
    0.42207E-03    0.17595E+04
    0.43060E-03    0.17934E+04
    0.43929E-03    0.18279E+04
    0.44817E-03    0.18632E+04
    0.45722E-03    0.18991E+04
    0.46646E-03    0.19356E+04
    0.47588E-03    0.19729E+04
    0.48550E-03    0.20108E+04
    0.49530E-03    0.20495E+04
    0.50531E-03    0.20889E+04
    0.51552E-03    0.21291E+04
    0.52593E-03    0.21700E+04
    0.53656E-03    0.22117E+04
    0.54739E-03    0.22541E+04
    0.55845E-03    0.22974E+04
    0.56973E-03    0.23414E+04
    0.58124E-03    0.23863E+04
    0.59299E-03    0.24320E+04
    0.60496E-03    0.24786E+04
    0.61719E-03    0.25260E+04
    0.62965E-03    0.25744E+04
    0.64237E-03    0.26236E+04
    0.65535E-03    0.26737E+04
    0.66859E-03    0.27248E+04
    0.68210E-03    0.27768E+04
    0.69588E-03    0.28298E+04
    0.70993E-03    0.28837E+04
    0.72427E-03    0.29386E+04
    0.73891E-03    0.29946E+04
    0.75383E-03    0.30516E+04
    0.76906E-03    0.31096E+04
    0.78460E-03    0.31686E+04
    0.80045E-03    0.32288E+04
    0.81662E-03    0.32900E+04
    0.83311E-03    0.33524E+04
    0.84994E-03    0.34158E+04
    0.86711E-03    0.34805E+04
    0.88463E-03    0.35463E+04
    0.90250E-03    0.36132E+04
    0.92073E-03    0.36814E+04
    0.93933E-03    0.37508E+04
    0.95831E-03    0.38214E+04
    0.97767E-03    0.38933E+04
    0.99742E-03    0.39665E+04
    0.10176E-02    0.40410E+04
    0.10381E-02    0.41167E+04
    0.10591E-02    0.41938E+04
    0.10805E-02    0.42723E+04
    0.11023E-02    0.43521E+04
    0.11246E-02    0.44334E+04
    0.11473E-02    0.45160E+04
    0.11705E-02    0.46001E+04
    0.11941E-02    0.46856E+04
    0.12182E-02    0.47726E+04
    0.12429E-02    0.48611E+04
    0.12680E-02    0.49511E+04
    0.12936E-02    0.50426E+04
    0.13197E-02    0.51356E+04
    0.13464E-02    0.52303E+04
    0.13736E-02    0.53265E+04
    0.14013E-02    0.54243E+04
    0.14296E-02    0.55238E+04
    0.14585E-02    0.56249E+04
    0.14880E-02    0.57276E+04
    0.15180E-02    0.58321E+04
    0.15487E-02    0.59382E+04
    0.15800E-02    0.60461E+04
    0.16119E-02    0.61557E+04
    0.16445E-02    0.62670E+04
    0.16777E-02    0.63801E+04
    0.17116E-02    0.64951E+04
    0.17462E-02    0.66118E+04
    0.17814E-02    0.67303E+04
    0.18174E-02    0.68507E+04
    0.18541E-02    0.69729E+04
    0.18916E-02    0.70970E+04
    0.19298E-02    0.72230E+04
    0.19688E-02    0.73509E+04
    0.20086E-02    0.74806E+04
    0.20491E-02    0.76123E+04
    0.20905E-02    0.77460E+04
    0.21328E-02    0.78816E+04
    0.21758E-02    0.80191E+04
    0.22198E-02    0.81586E+04
    0.22646E-02    0.83001E+04
    0.23104E-02    0.84435E+04
    0.23571E-02    0.85890E+04
    0.24047E-02    0.87364E+04
    0.24533E-02    0.88859E+04
    0.25028E-02    0.90373E+04
    0.25534E-02    0.91908E+04
    0.26050E-02    0.93462E+04
    0.26576E-02    0.95037E+04
    0.27113E-02    0.96632E+04
    0.27660E-02    0.98247E+04
    0.28219E-02    0.99882E+04
    0.28789E-02    0.10154E+05
    0.29371E-02    0.10321E+05
    0.29964E-02    0.10491E+05
    0.30569E-02    0.10662E+05
    0.31187E-02    0.10836E+05
    0.31817E-02    0.11011E+05
    0.32460E-02    0.11188E+05
    0.33115E-02    0.11368E+05
    0.33784E-02    0.11549E+05
    0.34467E-02    0.11732E+05
    0.35163E-02    0.11917E+05
    0.35874E-02    0.12103E+05
    0.36598E-02    0.12292E+05
    0.37338E-02    0.12482E+05
    0.38092E-02    0.12675E+05
    0.38861E-02    0.12869E+05
    0.39646E-02    0.13065E+05
    0.40447E-02    0.13262E+05
    0.41264E-02    0.13461E+05
    0.42098E-02    0.13660E+05
    0.42948E-02    0.13862E+05
    0.43816E-02    0.14065E+05
    0.44701E-02    0.14271E+05
    0.45604E-02    0.14479E+05
    0.46525E-02    0.14690E+05
    0.47465E-02    0.14901E+05
    0.48424E-02    0.15111E+05
    0.49402E-02    0.15318E+05
    0.50400E-02    0.15520E+05
    0.51419E-02    0.15720E+05
    0.52457E-02    0.15919E+05
    0.53517E-02    0.16120E+05
    0.54598E-02    0.16326E+05
    0.55701E-02    0.16537E+05
    0.56826E-02    0.16753E+05
    0.57974E-02    0.16971E+05
    0.59145E-02    0.17190E+05
    0.60340E-02    0.17409E+05
    0.61559E-02    0.17626E+05
    0.62803E-02    0.17843E+05
    0.64072E-02    0.18059E+05
    0.65366E-02    0.18275E+05
    0.66686E-02    0.18491E+05
    0.68033E-02    0.18707E+05
    0.69408E-02    0.18923E+05
    0.70810E-02    0.19137E+05
    0.72240E-02    0.19351E+05
    0.73700E-02    0.19564E+05
    0.75189E-02    0.19776E+05
    0.76708E-02    0.19986E+05
    0.78257E-02    0.20195E+05
    0.79838E-02    0.20402E+05
    0.81451E-02    0.20608E+05
    0.83096E-02    0.20812E+05
    0.84775E-02    0.21013E+05
    0.86488E-02    0.21212E+05
    0.88235E-02    0.21409E+05
    0.90017E-02    0.21603E+05
    0.91836E-02    0.21795E+05
    0.93691E-02    0.21983E+05
