     2    0.14065E-09    0.70455E-14    0.49019E-12    0.15443E-06    0.36117E-08
     3    0.13406E-09    0.12047E-13    0.60999E-12    0.23675E-06    0.43609E-08
     4    0.12706E-09    0.14270E-13    0.63119E-12    0.30974E-06    0.47330E-08
     5    0.12142E-09    0.13403E-13    0.59177E-12    0.37406E-06    0.48979E-08
     6    0.11725E-09    0.10525E-13    0.52209E-12    0.43069E-06    0.49420E-08
     7    0.11435E-09    0.71070E-14    0.44187E-12    0.48081E-06    0.49133E-08
     8    0.11244E-09    0.42628E-14    0.36345E-12    0.52537E-06    0.48384E-08
     9    0.11134E-09    0.24586E-14    0.29344E-12    0.56516E-06    0.47371E-08
    10    0.11088E-09    0.16062E-14    0.23644E-12    0.60074E-06    0.46193E-08
    11    0.11087E-09    0.13364E-14    0.19381E-12    0.63279E-06    0.44982E-08
    12    0.11129E-09    0.12768E-14    0.16582E-12    0.66145E-06    0.43745E-08
    13    0.11198E-09    0.12072E-14    0.15084E-12    0.68742E-06    0.42555E-08
    14    0.11291E-09    0.10752E-14    0.14641E-12    0.71072E-06    0.41389E-08
    15    0.11399E-09    0.92986E-15    0.14964E-12    0.73185E-06    0.40285E-08
    16    0.11526E-09    0.83567E-15    0.15767E-12    0.75096E-06    0.39217E-08
    17    0.11666E-09    0.82060E-15    0.16802E-12    0.76809E-06    0.38181E-08
    18    0.11810E-09    0.86817E-15    0.17860E-12    0.78365E-06    0.37183E-08
    19    0.11978E-09    0.94140E-15    0.18860E-12    0.79770E-06    0.36211E-08
    20    0.12145E-09    0.10085E-14    0.19698E-12    0.81030E-06    0.35272E-08
    21    0.12320E-09    0.10616E-14    0.20373E-12    0.82163E-06    0.34349E-08
    22    0.12499E-09    0.11140E-14    0.20895E-12    0.83185E-06    0.33452E-08
    23    0.12684E-09    0.11887E-14    0.21326E-12    0.84098E-06    0.32571E-08
    24    0.12875E-09    0.13038E-14    0.21722E-12    0.84913E-06    0.31720E-08
    25    0.13069E-09    0.14651E-14    0.22138E-12    0.85635E-06    0.30900E-08
    26    0.13266E-09    0.16684E-14    0.22613E-12    0.86279E-06    0.30108E-08
    27    0.13467E-09    0.19052E-14    0.23141E-12    0.86841E-06    0.29356E-08
    28    0.13672E-09    0.21694E-14    0.23726E-12    0.87337E-06    0.28646E-08
    29    0.13879E-09    0.24591E-14    0.24354E-12    0.87759E-06    0.27965E-08
    30    0.14089E-09    0.27758E-14    0.24978E-12    0.88125E-06    0.27316E-08
    31    0.14302E-09    0.31209E-14    0.25555E-12    0.88432E-06    0.26691E-08
    32    0.14516E-09    0.34933E-14    0.26042E-12    0.88688E-06    0.26089E-08
    33    0.14734E-09    0.38896E-14    0.26384E-12    0.88892E-06    0.25516E-08
