  0.215424E+00  0.971274E+06  0.966427E+06  0.734451E+00 -0.500530E+00  0.425270E+05  0.964693E+06  0.970523E+06  0.964693E+06 -0.230652E-01  0.512433E+06  0.512366E+06  0.102959E+00
  0.220367E+00  0.935252E+06  0.930293E+06  0.675775E+00 -0.460586E+00  0.395398E+05  0.928861E+06  0.934483E+06  0.928861E+06 -0.222085E-01  0.493402E+06  0.493335E+06  0.100897E+00
  0.225311E+00  0.902053E+06  0.897055E+06  0.623451E+00 -0.424961E+00  0.368467E+05  0.895848E+06  0.901278E+06  0.895848E+06 -0.214192E-01  0.475868E+06  0.475802E+06  0.978738E-01
  0.230254E+00  0.872406E+06  0.867470E+06  0.577318E+00 -0.393545E+00  0.344519E+05  0.866382E+06  0.871641E+06  0.866382E+06 -0.207147E-01  0.460218E+06  0.460154E+06  0.936872E-01
  0.235197E+00  0.846406E+06  0.841632E+06  0.536802E+00 -0.365948E+00  0.323343E+05  0.840556E+06  0.845666E+06  0.840556E+06 -0.200972E-01  0.446502E+06  0.446440E+06  0.884799E-01
  0.240140E+00  0.823630E+06  0.819097E+06  0.501072E+00 -0.341608E+00  0.304549E+05  0.817948E+06  0.822927E+06  0.817948E+06 -0.195567E-01  0.434494E+06  0.434435E+06  0.826437E-01
  0.245084E+00  0.803290E+06  0.799042E+06  0.469191E+00 -0.319887E+00  0.287659E+05  0.797770E+06  0.802632E+06  0.797770E+06 -0.190742E-01  0.423777E+06  0.423721E+06  0.766864E-01
  0.250027E+00  0.784441E+06  0.780479E+06  0.440252E+00 -0.300169E+00  0.272191E+05  0.779074E+06  0.783827E+06  0.779074E+06 -0.186272E-01  0.413847E+06  0.413794E+06  0.711016E-01
  0.254970E+00  0.766209E+06  0.762499E+06  0.413514E+00 -0.281950E+00  0.257744E+05  0.760986E+06  0.765634E+06  0.760986E+06 -0.181947E-01  0.404240E+06  0.404189E+06  0.662654E-01
  0.259913E+00  0.747935E+06  0.744416E+06  0.388445E+00 -0.264868E+00  0.244028E+05  0.742847E+06  0.747389E+06  0.742847E+06 -0.177610E-01  0.394606E+06  0.394557E+06  0.623759E-01
  0.264857E+00  0.729209E+06  0.725813E+06  0.364709E+00 -0.248695E+00  0.230867E+05  0.724250E+06  0.728682E+06  0.724250E+06 -0.173164E-01  0.384728E+06  0.384681E+06  0.594400E-01
  0.269800E+00  0.709927E+06  0.706590E+06  0.342163E+00 -0.233333E+00  0.218197E+05  0.705090E+06  0.709410E+06  0.705090E+06 -0.168583E-01  0.374551E+06  0.374505E+06  0.573052E-01
  0.274743E+00  0.690322E+06  0.686997E+06  0.320835E+00 -0.218801E+00  0.206064E+05  0.685602E+06  0.689806E+06  0.685602E+06 -0.163923E-01  0.364200E+06  0.364154E+06  0.557190E-01
  0.279686E+00  0.670858E+06  0.667521E+06  0.300850E+00 -0.205182E+00  0.194572E+05  0.666251E+06  0.670341E+06  0.666251E+06 -0.159297E-01  0.353922E+06  0.353877E+06  0.543963E-01
  0.284630E+00  0.652024E+06  0.648676E+06  0.282321E+00 -0.192555E+00  0.183821E+05  0.647527E+06  0.651505E+06  0.647527E+06 -0.154820E-01  0.343977E+06  0.343931E+06  0.530786E-01
  0.289573E+00  0.634202E+06  0.630862E+06  0.265297E+00 -0.180953E+00  0.173868E+05  0.629812E+06  0.633684E+06  0.629812E+06 -0.150584E-01  0.334567E+06  0.334523E+06  0.515790E-01
  0.294516E+00  0.617651E+06  0.614351E+06  0.249765E+00 -0.170366E+00  0.164729E+05  0.613366E+06  0.617140E+06  0.613366E+06 -0.146652E-01  0.325832E+06  0.325788E+06  0.498078E-01
  0.299459E+00  0.602491E+06  0.599265E+06  0.235653E+00 -0.160746E+00  0.156380E+05  0.598307E+06  0.601991E+06  0.598307E+06 -0.143052E-01  0.317833E+06  0.317790E+06  0.477721E-01
  0.304403E+00  0.588657E+06  0.585534E+06  0.222824E+00 -0.152000E+00  0.148752E+05  0.584571E+06  0.588173E+06  0.584571E+06 -0.139767E-01  0.310537E+06  0.310495E+06  0.455535E-01
  0.309346E+00  0.575907E+06  0.572906E+06  0.211087E+00 -0.143997E+00  0.141738E+05  0.571916E+06  0.575442E+06  0.571916E+06 -0.136742E-01  0.303815E+06  0.303774E+06  0.432761E-01
  0.314289E+00  0.563913E+06  0.561039E+06  0.200241E+00 -0.136602E+00  0.135217E+05  0.560012E+06  0.563468E+06  0.560012E+06 -0.133896E-01  0.297492E+06  0.297453E+06  0.410725E-01
  0.319232E+00  0.552362E+06  0.549606E+06  0.190114E+00 -0.129696E+00  0.129085E+05  0.548548E+06  0.551935E+06  0.548548E+06 -0.131155E-01  0.291402E+06  0.291365E+06  0.390555E-01
  0.324176E+00  0.541004E+06  0.538347E+06  0.180569E+00 -0.123188E+00  0.123262E+05  0.537273E+06  0.540592E+06  0.537273E+06 -0.128459E-01  0.285413E+06  0.285377E+06  0.372969E-01
  0.329119E+00  0.529660E+06  0.527080E+06  0.171511E+00 -0.117012E+00  0.117691E+05  0.526009E+06  0.529260E+06  0.526009E+06 -0.125766E-01  0.279430E+06  0.279395E+06  0.358183E-01
  0.334062E+00  0.518249E+06  0.515722E+06  0.162884E+00 -0.111129E+00  0.112339E+05  0.514674E+06  0.517857E+06  0.514674E+06 -0.123056E-01  0.273409E+06  0.273374E+06  0.345949E-01
  0.339005E+00  0.506802E+06  0.504309E+06  0.154672E+00 -0.105530E+00  0.107204E+05  0.503301E+06  0.506416E+06  0.503301E+06 -0.120336E-01  0.267368E+06  0.267334E+06  0.335683E-01
  0.343949E+00  0.495450E+06  0.492979E+06  0.146888E+00 -0.100222E+00  0.102302E+05  0.492021E+06  0.495067E+06  0.492021E+06 -0.117639E-01  0.261376E+06  0.261342E+06  0.326641E-01
  0.348892E+00  0.484361E+06  0.481910E+06  0.139557E+00 -0.952228E-01  0.976541E+04  0.481002E+06  0.483981E+06  0.481002E+06 -0.115005E-01  0.255523E+06  0.255490E+06  0.318083E-01
  0.353835E+00  0.473684E+06  0.471254E+06  0.132690E+00 -0.905404E-01  0.932762E+04  0.470393E+06  0.473308E+06  0.470393E+06 -0.112468E-01  0.249887E+06  0.249855E+06  0.309411E-01
  0.358778E+00  0.463517E+06  0.461118E+06  0.126287E+00 -0.861730E-01  0.891726E+04  0.460291E+06  0.463145E+06  0.460291E+06 -0.110053E-01  0.244522E+06  0.244489E+06  0.300256E-01
  0.363722E+00  0.453910E+06  0.451553E+06  0.120329E+00 -0.821096E-01  0.853373E+04  0.450749E+06  0.453545E+06  0.450749E+06 -0.107771E-01  0.239453E+06  0.239421E+06  0.290512E-01
  0.368665E+00  0.444865E+06  0.442560E+06  0.114789E+00 -0.783309E-01  0.817559E+04  0.441767E+06  0.444508E+06  0.441767E+06 -0.105624E-01  0.234682E+06  0.234651E+06  0.280307E-01
  0.373608E+00  0.436333E+06  0.434086E+06  0.109627E+00 -0.748101E-01  0.784050E+04  0.433295E+06  0.435985E+06  0.433295E+06 -0.103598E-01  0.230181E+06  0.230151E+06  0.269929E-01
  0.378551E+00  0.428215E+06  0.426031E+06  0.104796E+00 -0.715146E-01  0.752548E+04  0.425235E+06  0.427876E+06  0.425235E+06 -0.101671E-01  0.225900E+06  0.225871E+06  0.259728E-01
  0.383495E+00  0.420392E+06  0.418269E+06  0.100247E+00 -0.684109E-01  0.722738E+04  0.417469E+06  0.420063E+06  0.417469E+06 -0.998144E-02  0.221775E+06  0.221746E+06  0.250036E-01
  0.388438E+00  0.412755E+06  0.410688E+06  0.959364E-01 -0.654706E-01  0.694350E+04  0.409887E+06  0.412435E+06  0.409887E+06 -0.980016E-02  0.217747E+06  0.217719E+06  0.241095E-01
  0.393381E+00  0.405235E+06  0.403216E+06  0.918358E-01 -0.626733E-01  0.667196E+04  0.402420E+06  0.404922E+06  0.402420E+06 -0.962163E-02  0.213781E+06  0.213753E+06  0.233031E-01
  0.398324E+00  0.397793E+06  0.395814E+06  0.879250E-01 -0.600054E-01  0.641155E+04  0.395029E+06  0.397486E+06  0.395029E+06 -0.944491E-02  0.209854E+06  0.209827E+06  0.225831E-01
  0.403268E+00  0.390429E+06  0.388483E+06  0.841938E-01 -0.574602E-01  0.616177E+04  0.387715E+06  0.390128E+06  0.387715E+06 -0.927004E-02  0.205969E+06  0.205943E+06  0.219381E-01
  0.408211E+00  0.383163E+06  0.381243E+06  0.806368E-01 -0.550336E-01  0.592241E+04  0.380497E+06  0.382865E+06  0.380497E+06 -0.909746E-02  0.202135E+06  0.202109E+06  0.213488E-01
  0.413154E+00  0.376028E+06  0.374133E+06  0.772519E-01 -0.527245E-01  0.569354E+04  0.373410E+06  0.375734E+06  0.373410E+06 -0.892800E-02  0.198370E+06  0.198344E+06  0.207940E-01
  0.418097E+00  0.369077E+06  0.367204E+06  0.740404E-01 -0.505335E-01  0.547540E+04  0.366504E+06  0.368786E+06  0.366504E+06 -0.876289E-02  0.194702E+06  0.194676E+06  0.202544E-01
  0.423041E+00  0.362358E+06  0.360510E+06  0.710027E-01 -0.484611E-01  0.526824E+04  0.359830E+06  0.362071E+06  0.359830E+06 -0.860331E-02  0.191156E+06  0.191131E+06  0.197165E-01
  0.427984E+00  0.355899E+06  0.354080E+06  0.681350E-01 -0.465045E-01  0.507194E+04  0.353415E+06  0.355617E+06  0.353415E+06 -0.844995E-02  0.187749E+06  0.187724E+06  0.191732E-01
  0.432927E+00  0.349704E+06  0.347916E+06  0.654283E-01 -0.446578E-01  0.488599E+04  0.347262E+06  0.349427E+06  0.347262E+06 -0.830283E-02  0.184480E+06  0.184456E+06  0.186242E-01
  0.437870E+00  0.343754E+06  0.342000E+06  0.628709E-01 -0.429128E-01  0.470969E+04  0.341354E+06  0.343482E+06  0.341354E+06 -0.816157E-02  0.181342E+06  0.181318E+06  0.180744E-01
  0.442814E+00  0.338025E+06  0.336306E+06  0.604503E-01 -0.412612E-01  0.454222E+04  0.335665E+06  0.337759E+06  0.335665E+06 -0.802556E-02  0.178320E+06  0.178297E+06  0.175324E-01
  0.447757E+00  0.332483E+06  0.330799E+06  0.581535E-01 -0.396939E-01  0.438273E+04  0.330163E+06  0.332222E+06  0.330163E+06 -0.789399E-02  0.175397E+06  0.175374E+06  0.170076E-01
  0.452700E+00  0.327090E+06  0.325440E+06  0.559675E-01 -0.382023E-01  0.423038E+04  0.324808E+06  0.326834E+06  0.324808E+06 -0.776596E-02  0.172552E+06  0.172530E+06  0.165078E-01
  0.457643E+00  0.321813E+06  0.320194E+06  0.538812E-01 -0.367787E-01  0.408441E+04  0.319567E+06  0.321562E+06  0.319567E+06 -0.764067E-02  0.169768E+06  0.169746E+06  0.160381E-01
  0.462587E+00  0.316630E+06  0.315039E+06  0.518862E-01 -0.354173E-01  0.394429E+04  0.314420E+06  0.316383E+06  0.314420E+06 -0.751760E-02  0.167034E+06  0.167013E+06  0.156001E-01
  0.467530E+00  0.311531E+06  0.309966E+06  0.499766E-01 -0.341143E-01  0.380965E+04  0.309357E+06  0.311289E+06  0.309357E+06 -0.739654E-02  0.164344E+06  0.164323E+06  0.151918E-01
  0.472473E+00  0.306519E+06  0.304977E+06  0.481487E-01 -0.328669E-01  0.368027E+04  0.304379E+06  0.306280E+06  0.304379E+06 -0.727752E-02  0.161700E+06  0.161679E+06  0.148090E-01
  0.477416E+00  0.301602E+06  0.300081E+06  0.463999E-01 -0.316736E-01  0.355605E+04  0.299495E+06  0.301366E+06  0.299495E+06 -0.716075E-02  0.159106E+06  0.159085E+06  0.144459E-01
  0.482360E+00  0.296793E+06  0.295292E+06  0.447286E-01 -0.305331E-01  0.343693E+04  0.294718E+06  0.296560E+06  0.294718E+06 -0.704654E-02  0.156568E+06  0.156548E+06  0.140965E-01
  0.487303E+00  0.292103E+06  0.290623E+06  0.431329E-01 -0.294441E-01  0.332281E+04  0.290060E+06  0.291873E+06  0.290060E+06 -0.693517E-02  0.154094E+06  0.154074E+06  0.137558E-01
  0.492246E+00  0.287542E+06  0.286083E+06  0.416107E-01 -0.284053E-01  0.321361E+04  0.285531E+06  0.287316E+06  0.285531E+06 -0.682688E-02  0.151688E+06  0.151668E+06  0.134205E-01
  0.497189E+00  0.283117E+06  0.281679E+06  0.401596E-01 -0.274150E-01  0.310919E+04  0.281137E+06  0.282894E+06  0.281137E+06 -0.672181E-02  0.149353E+06  0.149334E+06  0.130891E-01
  0.502133E+00  0.278826E+06  0.277411E+06  0.387759E-01 -0.264707E-01  0.300934E+04  0.276876E+06  0.278607E+06  0.276876E+06 -0.661993E-02  0.147090E+06  0.147070E+06  0.127619E-01
  0.507076E+00  0.274660E+06  0.273267E+06  0.374553E-01 -0.255694E-01  0.291377E+04  0.272738E+06  0.274444E+06  0.272738E+06 -0.652101E-02  0.144892E+06  0.144873E+06  0.124405E-01
  0.512019E+00  0.270606E+06  0.269236E+06  0.361932E-01 -0.247081E-01  0.282217E+04  0.268713E+06  0.270394E+06  0.268713E+06 -0.642477E-02  0.142753E+06  0.142735E+06  0.121271E-01
  0.516962E+00  0.266654E+06  0.265306E+06  0.349857E-01 -0.238840E-01  0.273427E+04  0.264788E+06  0.266445E+06  0.264788E+06 -0.633093E-02  0.140669E+06  0.140650E+06  0.118241E-01
  0.521906E+00  0.262794E+06  0.261467E+06  0.338291E-01 -0.230945E-01  0.264983E+04  0.260955E+06  0.262588E+06  0.260955E+06 -0.623927E-02  0.138632E+06  0.138614E+06  0.115333E-01
  0.526849E+00  0.259014E+06  0.257707E+06  0.327196E-01 -0.223373E-01  0.256861E+04  0.257201E+06  0.258811E+06  0.257201E+06 -0.614953E-02  0.136638E+06  0.136620E+06  0.112554E-01
  0.531792E+00  0.255305E+06  0.254018E+06  0.316543E-01 -0.216102E-01  0.249038E+04  0.253519E+06  0.255106E+06  0.253519E+06 -0.606148E-02  0.134682E+06  0.134664E+06  0.109905E-01
  0.536735E+00  0.251663E+06  0.250394E+06  0.306305E-01 -0.209115E-01  0.241499E+04  0.249902E+06  0.251467E+06  0.249902E+06 -0.597501E-02  0.132761E+06  0.132743E+06  0.107376E-01
  0.541678E+00  0.248090E+06  0.246838E+06  0.296469E-01 -0.202401E-01  0.234234E+04  0.246353E+06  0.247896E+06  0.246353E+06 -0.589016E-02  0.130875E+06  0.130858E+06  0.104953E-01
  0.546622E+00  0.244589E+06  0.243354E+06  0.287021E-01 -0.195953E-01  0.227239E+04  0.242877E+06  0.244398E+06  0.242877E+06 -0.580704E-02  0.129029E+06  0.129012E+06  0.102617E-01
  0.551565E+00  0.241164E+06  0.239945E+06  0.277951E-01 -0.189762E-01  0.220504E+04  0.239475E+06  0.240975E+06  0.239475E+06 -0.572571E-02  0.127222E+06  0.127205E+06  0.100353E-01
  0.556508E+00  0.237815E+06  0.236612E+06  0.269242E-01 -0.183818E-01  0.214022E+04  0.236149E+06  0.237629E+06  0.236149E+06 -0.564619E-02  0.125455E+06  0.125438E+06  0.981462E-02
  0.561451E+00  0.234542E+06  0.233355E+06  0.260880E-01 -0.178110E-01  0.207782E+04  0.232899E+06  0.234358E+06  0.232899E+06 -0.556847E-02  0.123728E+06  0.123712E+06  0.959873E-02
  0.566395E+00  0.231346E+06  0.230175E+06  0.252853E-01 -0.172631E-01  0.201777E+04  0.229725E+06  0.231165E+06  0.229725E+06 -0.549259E-02  0.122042E+06  0.122026E+06  0.938732E-02
  0.571338E+00  0.228228E+06  0.227073E+06  0.245146E-01 -0.167371E-01  0.195999E+04  0.226629E+06  0.228049E+06  0.226629E+06 -0.541856E-02  0.120397E+06  0.120381E+06  0.918052E-02
  0.576281E+00  0.225185E+06  0.224046E+06  0.237745E-01 -0.162319E-01  0.190436E+04  0.223607E+06  0.225008E+06  0.223607E+06 -0.534630E-02  0.118792E+06  0.118776E+06  0.897872E-02
  0.581225E+00  0.222210E+06  0.221086E+06  0.230629E-01 -0.157462E-01  0.185076E+04  0.220652E+06  0.222035E+06  0.220652E+06 -0.527566E-02  0.117222E+06  0.117207E+06  0.878238E-02
  0.586168E+00  0.219296E+06  0.218188E+06  0.223782E-01 -0.152788E-01  0.179905E+04  0.217759E+06  0.219124E+06  0.217759E+06 -0.520648E-02  0.115685E+06  0.115670E+06  0.859196E-02
  0.591111E+00  0.216440E+06  0.215347E+06  0.217189E-01 -0.148287E-01  0.174915E+04  0.214923E+06  0.216271E+06  0.214923E+06 -0.513869E-02  0.114179E+06  0.114164E+06  0.840778E-02
  0.596054E+00  0.213641E+06  0.212562E+06  0.210838E-01 -0.143952E-01  0.170098E+04  0.212143E+06  0.213474E+06  0.212143E+06 -0.507222E-02  0.112702E+06  0.112687E+06  0.822996E-02
  0.600998E+00  0.210896E+06  0.209831E+06  0.204719E-01 -0.139775E-01  0.165445E+04  0.209417E+06  0.210731E+06  0.209417E+06 -0.500704E-02  0.111254E+06  0.111239E+06  0.805833E-02
  0.605941E+00  0.208201E+06  0.207149E+06  0.198818E-01 -0.135747E-01  0.160949E+04  0.206741E+06  0.208038E+06  0.206741E+06 -0.494305E-02  0.109832E+06  0.109818E+06  0.789247E-02
  0.610884E+00  0.205555E+06  0.204517E+06  0.193127E-01 -0.131862E-01  0.156603E+04  0.204113E+06  0.205394E+06  0.204113E+06 -0.488023E-02  0.108436E+06  0.108422E+06  0.773185E-02
  0.615827E+00  0.202958E+06  0.201933E+06  0.187638E-01 -0.128115E-01  0.152402E+04  0.201535E+06  0.202800E+06  0.201535E+06 -0.481858E-02  0.107066E+06  0.107052E+06  0.757595E-02
  0.620770E+00  0.200414E+06  0.199401E+06  0.182346E-01 -0.124502E-01  0.148343E+04  0.199008E+06  0.200257E+06  0.199008E+06 -0.475816E-02  0.105724E+06  0.105710E+06  0.742428E-02
  0.625714E+00  0.197921E+06  0.196920E+06  0.177243E-01 -0.121019E-01  0.144422E+04  0.196532E+06  0.197766E+06  0.196532E+06 -0.469897E-02  0.104409E+06  0.104395E+06  0.727645E-02
  0.630657E+00  0.195478E+06  0.194490E+06  0.172322E-01 -0.117659E-01  0.140632E+04  0.194107E+06  0.195325E+06  0.194107E+06 -0.464098E-02  0.103120E+06  0.103107E+06  0.713214E-02
  0.635600E+00  0.193085E+06  0.192108E+06  0.167574E-01 -0.114418E-01  0.136968E+04  0.191730E+06  0.192933E+06  0.191730E+06 -0.458414E-02  0.101857E+06  0.101844E+06  0.699121E-02
  0.640543E+00  0.190739E+06  0.189775E+06  0.162993E-01 -0.111291E-01  0.133427E+04  0.189401E+06  0.190590E+06  0.189401E+06 -0.452846E-02  0.100620E+06  0.100607E+06  0.685364E-02
  0.645487E+00  0.188442E+06  0.187489E+06  0.158572E-01 -0.108273E-01  0.130003E+04  0.187119E+06  0.188294E+06  0.187119E+06 -0.447391E-02  0.994081E+05  0.993951E+05  0.671950E-02
  0.650430E+00  0.186189E+06  0.185248E+06  0.154304E-01 -0.105359E-01  0.126690E+04  0.184882E+06  0.186043E+06  0.184882E+06 -0.442042E-02  0.982197E+05  0.982069E+05  0.658884E-02
  0.655373E+00  0.183978E+06  0.183048E+06  0.150180E-01 -0.102544E-01  0.123484E+04  0.182687E+06  0.183834E+06  0.182687E+06 -0.436793E-02  0.970534E+05  0.970407E+05  0.646170E-02
  0.660316E+00  0.181807E+06  0.180888E+06  0.146193E-01 -0.998223E-02  0.120378E+04  0.180531E+06  0.181664E+06  0.180531E+06 -0.431638E-02  0.959081E+05  0.958955E+05  0.633807E-02
  0.665260E+00  0.179675E+06  0.178767E+06  0.142340E-01 -0.971913E-02  0.117371E+04  0.178414E+06  0.179534E+06  0.178414E+06 -0.426576E-02  0.947833E+05  0.947709E+05  0.621794E-02
  0.670203E+00  0.177582E+06  0.176684E+06  0.138613E-01 -0.946475E-02  0.114457E+04  0.176335E+06  0.177442E+06  0.176335E+06 -0.421606E-02  0.936790E+05  0.936668E+05  0.610120E-02
  0.675146E+00  0.175526E+06  0.174639E+06  0.135009E-01 -0.921870E-02  0.111635E+04  0.174293E+06  0.175388E+06  0.174293E+06 -0.416725E-02  0.925945E+05  0.925823E+05  0.598770E-02
  0.680089E+00  0.173505E+06  0.172629E+06  0.131522E-01 -0.898063E-02  0.108898E+04  0.172287E+06  0.173369E+06  0.172287E+06 -0.411928E-02  0.915287E+05  0.915167E+05  0.587723E-02
  0.685033E+00  0.171520E+06  0.170654E+06  0.128147E-01 -0.875024E-02  0.106246E+04  0.170316E+06  0.171386E+06  0.170316E+06 -0.407215E-02  0.904815E+05  0.904697E+05  0.576959E-02
  0.689976E+00  0.169571E+06  0.168714E+06  0.124882E-01 -0.852731E-02  0.103675E+04  0.168380E+06  0.169438E+06  0.168380E+06 -0.402587E-02  0.894533E+05  0.894415E+05  0.566462E-02
  0.694919E+00  0.167658E+06  0.166811E+06  0.121723E-01 -0.831161E-02  0.101183E+04  0.166481E+06  0.167527E+06  0.166481E+06 -0.398046E-02  0.884441E+05  0.884325E+05  0.556220E-02
  0.739391E+00  0.151888E+06  0.151121E+06  0.974058E-02 -0.665141E-02  0.818559E+03  0.150821E+06  0.151769E+06  0.150821E+06 -0.360604E-02  0.801250E+05  0.801145E+05  0.474312E-02
  0.786708E+00  0.137532E+06  0.136837E+06  0.779074E-02 -0.532012E-02  0.661442E+03  0.136565E+06  0.137424E+06  0.136565E+06 -0.326519E-02  0.725516E+05  0.725421E+05  0.404469E-02
  0.837054E+00  0.124475E+06  0.123846E+06  0.622831E-02 -0.425330E-02  0.533901E+03  0.123599E+06  0.124377E+06  0.123599E+06 -0.295518E-02  0.656634E+05  0.656548E+05  0.344816E-02
  0.890621E+00  0.112605E+06  0.112037E+06  0.497696E-02 -0.339884E-02  0.430499E+03  0.111813E+06  0.112517E+06  0.111813E+06 -0.267338E-02  0.594020E+05  0.593942E+05  0.293911E-02
  0.947617E+00  0.101823E+06  0.101309E+06  0.397528E-02 -0.271484E-02  0.346773E+03  0.101107E+06  0.101744E+06  0.101107E+06 -0.241740E-02  0.537141E+05  0.537070E+05  0.250502E-02
  0.990988E+00  0.946666E+05  0.941884E+05  0.337943E-02 -0.230796E-02  0.296497E+03  0.940001E+05  0.945925E+05  0.940001E+05 -0.224749E-02  0.499388E+05  0.499321E+05  0.223219E-02
  0.121284E+01  0.679452E+05  0.676019E+05  0.161927E-02 -0.110594E-02  0.145328E+03  0.674664E+05  0.678920E+05  0.674664E+05 -0.161308E-02  0.358425E+05  0.358377E+05  0.132678E-02
  0.148436E+01  0.485693E+05  0.483238E+05  0.772753E-03 -0.527801E-03  0.706073E+02  0.482268E+05  0.485312E+05  0.482268E+05 -0.115307E-02  0.256213E+05  0.256177E+05  0.790606E-03
  0.181667E+01  0.345903E+05  0.344154E+05  0.367414E-03 -0.250953E-03  0.465405E+02  0.343463E+05  0.345632E+05  0.343463E+05 -0.821201E-03  0.182471E+05  0.182445E+05  0.473766E-03
  0.222338E+01  0.245516E+05  0.244273E+05  0.174100E-03 -0.118919E-03  0.224272E+02  0.243783E+05  0.245323E+05  0.243783E+05 -0.582871E-03  0.129514E+05  0.129495E+05  0.286710E-03
