    74    0.27735E-09    0.54843E-13   -0.10745E-11    0.79964E-06    0.13503E-08
    75    0.28077E-09    0.56821E-13   -0.11451E-11    0.79495E-06    0.13303E-08
    76    0.28422E-09    0.58824E-13   -0.12169E-11    0.79025E-06    0.13107E-08
    77    0.28770E-09    0.60850E-13   -0.12900E-11    0.78556E-06    0.12916E-08
    78    0.29123E-09    0.62903E-13   -0.13647E-11    0.78086E-06    0.12729E-08
    79    0.29477E-09    0.64974E-13   -0.14405E-11    0.77617E-06    0.12546E-08
    80    0.29836E-09    0.67065E-13   -0.15177E-11    0.77148E-06    0.12367E-08
    81    0.30197E-09    0.69168E-13   -0.15964E-11    0.76679E-06    0.12194E-08
    82    0.30562E-09    0.71287E-13   -0.16765E-11    0.76211E-06    0.12025E-08
    83    0.30929E-09    0.73418E-13   -0.17580E-11    0.75743E-06    0.11861E-08
    84    0.31302E-09    0.75560E-13   -0.18405E-11    0.75277E-06    0.11702E-08
    85    0.31676E-09    0.77711E-13   -0.19242E-11    0.74811E-06    0.11548E-08
    86    0.32054E-09    0.79871E-13   -0.20089E-11    0.74348E-06    0.11399E-08
    87    0.32438E-09    0.82036E-13   -0.20944E-11    0.73886E-06    0.11254E-08
    88    0.32823E-09    0.84209E-13   -0.21809E-11    0.73425E-06    0.11113E-08
    89    0.33212E-09    0.86386E-13   -0.22684E-11    0.72967E-06    0.10975E-08
    90    0.33605E-09    0.88563E-13   -0.23566E-11    0.72510E-06    0.10840E-08
    91    0.34000E-09    0.90738E-13   -0.24455E-11    0.72055E-06    0.10706E-08
    92    0.34398E-09    0.92910E-13   -0.25351E-11    0.71602E-06    0.10574E-08
    93    0.34801E-09    0.95076E-13   -0.26253E-11    0.71151E-06    0.10443E-08
    94    0.35204E-09    0.97232E-13   -0.27160E-11    0.70701E-06    0.10314E-08
    95    0.35612E-09    0.99379E-13   -0.28073E-11    0.70254E-06    0.10187E-08
    96    0.36019E-09    0.10151E-12   -0.28990E-11    0.69809E-06    0.10061E-08
    97    0.36433E-09    0.10363E-12   -0.29910E-11    0.69366E-06    0.99375E-09
    98    0.36849E-09    0.10574E-12   -0.30831E-11    0.68926E-06    0.98154E-09
    99    0.37267E-09    0.10782E-12   -0.31757E-11    0.68487E-06    0.96950E-09
   100    0.37688E-09    0.10988E-12   -0.32681E-11    0.68051E-06    0.95765E-09
   101    0.38112E-09    0.11194E-12   -0.33607E-11    0.67617E-06    0.94598E-09
   102    0.38543E-09    0.11395E-12   -0.34533E-11    0.67186E-06    0.93450E-09
   103    0.38972E-09    0.11595E-12   -0.35460E-11    0.66757E-06    0.92321E-09
   104    0.39405E-09    0.11792E-12   -0.36383E-11    0.66330E-06    0.91211E-09
   105    0.39840E-09    0.11986E-12   -0.37304E-11    0.65906E-06    0.90121E-09
   106    0.40278E-09    0.12178E-12   -0.38223E-11    0.65485E-06    0.89051E-09
   107    0.40715E-09    0.12365E-12   -0.39138E-11    0.65066E-06    0.88001E-09
   108    0.41157E-09    0.12549E-12   -0.40049E-11    0.64650E-06    0.86972E-09
   109    0.41602E-09    0.12728E-12   -0.40954E-11    0.64237E-06    0.85963E-09
   110    0.42047E-09    0.12904E-12   -0.41852E-11    0.63826E-06    0.84976E-09
   111    0.42495E-09    0.13076E-12   -0.42744E-11    0.63419E-06    0.84009E-09
   112    0.42944E-09    0.13243E-12   -0.43630E-11    0.63014E-06    0.83064E-09
   113    0.43397E-09    0.13406E-12   -0.44507E-11    0.62612E-06    0.82138E-09
   114    0.43851E-09    0.13564E-12   -0.45374E-11    0.62213E-06    0.81232E-09
   115    0.44308E-09    0.13719E-12   -0.46232E-11    0.61817E-06    0.80345E-09
   116    0.44765E-09    0.13867E-12   -0.47079E-11    0.61423E-06    0.79475E-09
   117    0.45226E-09    0.14009E-12   -0.47913E-11    0.61033E-06    0.78623E-09
   118    0.45690E-09    0.14149E-12   -0.48737E-11    0.60645E-06    0.77787E-09
   119    0.46153E-09    0.14283E-12   -0.49547E-11    0.60260E-06    0.76968E-09
   120    0.46618E-09    0.14409E-12   -0.50342E-11    0.59879E-06    0.76164E-09
   121    0.47083E-09    0.14532E-12   -0.51123E-11    0.59499E-06    0.75374E-09
   122    0.47550E-09    0.14648E-12   -0.51889E-11    0.59123E-06    0.74599E-09
   123    0.48017E-09    0.14757E-12   -0.52639E-11    0.58750E-06    0.73837E-09
   124    0.48485E-09    0.14861E-12   -0.53370E-11    0.58379E-06    0.73088E-09
   125    0.48953E-09    0.14959E-12   -0.54085E-11    0.58012E-06    0.72350E-09
   126    0.49422E-09    0.15051E-12   -0.54782E-11    0.57647E-06    0.71624E-09
   127    0.49890E-09    0.15135E-12   -0.55460E-11    0.57285E-06    0.70909E-09
   128    0.50359E-09    0.15214E-12   -0.56118E-11    0.56926E-06    0.70203E-09
   129    0.50829E-09    0.15286E-12   -0.56756E-11    0.56569E-06    0.69507E-09
   130    0.51298E-09    0.15350E-12   -0.57372E-11    0.56216E-06    0.68819E-09
   131    0.51767E-09    0.15409E-12   -0.57968E-11    0.55865E-06    0.68140E-09
   132    0.52237E-09    0.15461E-12   -0.58540E-11    0.55518E-06    0.67468E-09
   133    0.52706E-09    0.15505E-12   -0.59091E-11    0.55173E-06    0.66805E-09
   134    0.53174E-09    0.15544E-12   -0.59615E-11    0.54831E-06    0.66149E-09
   135    0.53643E-09    0.15575E-12   -0.60116E-11    0.54491E-06    0.65502E-09
   136    0.54109E-09    0.15599E-12   -0.60590E-11    0.54155E-06    0.64862E-09
   137    0.54575E-09    0.15616E-12   -0.61039E-11    0.53821E-06    0.64230E-09
   138    0.55040E-09    0.15626E-12   -0.61461E-11    0.53490E-06    0.63605E-09
   139    0.55502E-09    0.15630E-12   -0.61855E-11    0.53161E-06    0.62989E-09
   140    0.55965E-09    0.15626E-12   -0.62223E-11    0.52835E-06    0.62380E-09
   141    0.56425E-09    0.15615E-12   -0.62561E-11    0.52512E-06    0.61780E-09
   142    0.56884E-09    0.15597E-12   -0.62870E-11    0.52192E-06    0.61187E-09
   143    0.57343E-09    0.15573E-12   -0.63151E-11    0.51874E-06    0.60601E-09
   144    0.57798E-09    0.15542E-12   -0.63403E-11    0.51559E-06    0.60024E-09
   145    0.58251E-09    0.15505E-12   -0.63623E-11    0.51246E-06    0.59454E-09
   146    0.58705E-09    0.15460E-12   -0.63814E-11    0.50936E-06    0.58891E-09
   147    0.59154E-09    0.15409E-12   -0.63972E-11    0.50628E-06    0.58337E-09
   148    0.59601E-09    0.15351E-12   -0.64099E-11    0.50323E-06    0.57790E-09
   149    0.60047E-09    0.15287E-12   -0.64195E-11    0.50021E-06    0.57250E-09
   150    0.60489E-09    0.15218E-12   -0.64254E-11    0.49720E-06    0.56719E-09
   151    0.60928E-09    0.15142E-12   -0.64283E-11    0.49423E-06    0.56194E-09
   152    0.61364E-09    0.15059E-12   -0.64278E-11    0.49128E-06    0.55678E-09
   153    0.61797E-09    0.14970E-12   -0.64237E-11    0.48835E-06    0.55168E-09
   154    0.62227E-09    0.14876E-12   -0.64162E-11    0.48544E-06    0.54665E-09
   155    0.62655E-09    0.14777E-12   -0.64053E-11    0.48256E-06    0.54170E-09
   156    0.63077E-09    0.14673E-12   -0.63910E-11    0.47971E-06    0.53681E-09
   157    0.63497E-09    0.14563E-12   -0.63730E-11    0.47688E-06    0.53198E-09
   158    0.63914E-09    0.14450E-12   -0.63515E-11    0.47407E-06    0.52722E-09
   159    0.64326E-09    0.14330E-12   -0.63264E-11    0.47128E-06    0.52252E-09
   160    0.64735E-09    0.14206E-12   -0.62975E-11    0.46852E-06    0.51787E-09
   161    0.65141E-09    0.14078E-12   -0.62651E-11    0.46578E-06    0.51329E-09
   162    0.65543E-09    0.13946E-12   -0.62292E-11    0.46306E-06    0.50876E-09
   163    0.65942E-09    0.13809E-12   -0.61894E-11    0.46037E-06    0.50429E-09
   164    0.66335E-09    0.13670E-12   -0.61462E-11    0.45770E-06    0.49987E-09
   165    0.66725E-09    0.13526E-12   -0.60990E-11    0.45505E-06    0.49550E-09
   166    0.67111E-09    0.13380E-12   -0.60482E-11    0.45242E-06    0.49117E-09
   167    0.67494E-09    0.13229E-12   -0.59938E-11    0.44982E-06    0.48690E-09
   168    0.67870E-09    0.13078E-12   -0.59355E-11    0.44724E-06    0.48267E-09
   169    0.68242E-09    0.12923E-12   -0.58733E-11    0.44467E-06    0.47848E-09
   170    0.68609E-09    0.12767E-12   -0.58075E-11    0.44213E-06    0.47434E-09
   171    0.68970E-09    0.12610E-12   -0.57377E-11    0.43962E-06    0.47023E-09
   172    0.69326E-09    0.12450E-12   -0.56640E-11    0.43712E-06    0.46617E-09
   173    0.69675E-09    0.12289E-12   -0.55866E-11    0.43464E-06    0.46213E-09
   174    0.70019E-09    0.12130E-12   -0.55054E-11    0.43219E-06    0.45814E-09
   175    0.70358E-09    0.11969E-12   -0.54204E-11    0.42976E-06    0.45417E-09
   176    0.70689E-09    0.11809E-12   -0.53314E-11    0.42734E-06    0.45024E-09
   177    0.71015E-09    0.11649E-12   -0.52387E-11    0.42495E-06    0.44634E-09
   178    0.71334E-09    0.11493E-12   -0.51421E-11    0.42258E-06    0.44247E-09
   179    0.71646E-09    0.11335E-12   -0.50417E-11    0.42023E-06    0.43863E-09
   180    0.71954E-09    0.11180E-12   -0.49376E-11    0.41789E-06    0.43482E-09
   181    0.72255E-09    0.11026E-12   -0.48298E-11    0.41558E-06    0.43104E-09
   182    0.72549E-09    0.10876E-12   -0.47181E-11    0.41329E-06    0.42730E-09
   183    0.72835E-09    0.10728E-12   -0.46028E-11    0.41101E-06    0.42358E-09
   184    0.73116E-09    0.10584E-12   -0.44837E-11    0.40876E-06    0.41990E-09
   185    0.73391E-09    0.10444E-12   -0.43612E-11    0.40652E-06    0.41625E-09
   186    0.73654E-09    0.10308E-12   -0.42348E-11    0.40431E-06    0.41263E-09
   187    0.73914E-09    0.10178E-12   -0.41048E-11    0.40211E-06    0.40904E-09
   188    0.74167E-09    0.10052E-12   -0.39714E-11    0.39993E-06    0.40549E-09
   189    0.74411E-09    0.99323E-13   -0.38343E-11    0.39777E-06    0.40197E-09
   190    0.74653E-09    0.98187E-13   -0.36939E-11    0.39562E-06    0.39848E-09
   191    0.74883E-09    0.97119E-13   -0.35498E-11    0.39349E-06    0.39502E-09
   192    0.75107E-09    0.96121E-13   -0.34023E-11    0.39139E-06    0.39159E-09
   193    0.75323E-09    0.95199E-13   -0.32515E-11    0.38929E-06    0.38820E-09
   194    0.75533E-09    0.94358E-13   -0.30973E-11    0.38722E-06    0.38484E-09
   195    0.75735E-09    0.93602E-13   -0.29398E-11    0.38516E-06    0.38151E-09
   196    0.75928E-09    0.92938E-13   -0.27791E-11    0.38312E-06    0.37822E-09
   197    0.76116E-09    0.92371E-13   -0.26153E-11    0.38109E-06    0.37496E-09
   198    0.76295E-09    0.91904E-13   -0.24483E-11    0.37909E-06    0.37173E-09
   199    0.76467E-09    0.91543E-13   -0.22782E-11    0.37709E-06    0.36853E-09
   200    0.76632E-09    0.91292E-13   -0.21052E-11    0.37512E-06    0.36537E-09
   201    0.76789E-09    0.91159E-13   -0.19291E-11    0.37316E-06    0.36224E-09
   202    0.76938E-09    0.91145E-13   -0.17501E-11    0.37121E-06    0.35915E-09
   203    0.77079E-09    0.91258E-13   -0.15682E-11    0.36928E-06    0.35609E-09
   204    0.77210E-09    0.91502E-13   -0.13837E-11    0.36737E-06    0.35306E-09
   205    0.77335E-09    0.91882E-13   -0.11963E-11    0.36547E-06    0.35006E-09
   206    0.77449E-09    0.92404E-13   -0.10063E-11    0.36359E-06    0.34709E-09
   207    0.77557E-09    0.93070E-13   -0.81370E-12    0.36172E-06    0.34415E-09
   208    0.77654E-09    0.93888E-13   -0.61853E-12    0.35986E-06    0.34125E-09
   209    0.77743E-09    0.94860E-13   -0.42088E-12    0.35802E-06    0.33837E-09
   210    0.77823E-09    0.95995E-13   -0.22086E-12    0.35620E-06    0.33553E-09
   211    0.77895E-09    0.97295E-13   -0.18500E-13    0.35439E-06    0.33271E-09
   212    0.77957E-09    0.98765E-13    0.18608E-12    0.35259E-06    0.32993E-09
   213    0.78012E-09    0.10041E-12    0.39289E-12    0.35081E-06    0.32717E-09
   214    0.78057E-09    0.10223E-12    0.60175E-12    0.34904E-06    0.32444E-09
   215    0.78094E-09    0.10425E-12    0.81256E-12    0.34729E-06    0.32173E-09
   216    0.78121E-09    0.10645E-12    0.10254E-11    0.34555E-06    0.31906E-09
   217    0.78142E-09    0.10885E-12    0.12400E-11    0.34382E-06    0.31641E-09
   218    0.78153E-09    0.11144E-12    0.14563E-11    0.34211E-06    0.31379E-09
   219    0.78156E-09    0.11423E-12    0.16746E-11    0.34041E-06    0.31119E-09
   220    0.78150E-09    0.11724E-12    0.18941E-11    0.33873E-06    0.30862E-09
   221    0.78136E-09    0.12046E-12    0.21152E-11    0.33705E-06    0.30608E-09
   222    0.78114E-09    0.12390E-12    0.23377E-11    0.33539E-06    0.30356E-09
   223    0.78082E-09    0.12756E-12    0.25617E-11    0.33375E-06    0.30106E-09
   224    0.78043E-09    0.13144E-12    0.27867E-11    0.33211E-06    0.29859E-09
   225    0.77995E-09    0.13556E-12    0.30131E-11    0.33049E-06    0.29614E-09
   226    0.77939E-09    0.13991E-12    0.32403E-11    0.32888E-06    0.29372E-09
   227    0.77874E-09    0.14451E-12    0.34686E-11    0.32729E-06    0.29132E-09
   228    0.77801E-09    0.14934E-12    0.36977E-11    0.32570E-06    0.28894E-09
   229    0.77720E-09    0.15442E-12    0.39275E-11    0.32413E-06    0.28658E-09
   230    0.77630E-09    0.15975E-12    0.41581E-11    0.32257E-06    0.28425E-09
   231    0.77531E-09    0.16533E-12    0.43893E-11    0.32102E-06    0.28193E-09
   232    0.77424E-09    0.17117E-12    0.46209E-11    0.31948E-06    0.27964E-09
   233    0.77309E-09    0.17728E-12    0.48528E-11    0.31796E-06    0.27737E-09
   234    0.77184E-09    0.18365E-12    0.50851E-11    0.31645E-06    0.27512E-09
   235    0.77052E-09    0.19029E-12    0.53175E-11    0.31494E-06    0.27288E-09
   236    0.76911E-09    0.19720E-12    0.55500E-11    0.31345E-06    0.27067E-09
   237    0.76761E-09    0.20439E-12    0.57824E-11    0.31197E-06    0.26848E-09
   238    0.76603E-09    0.21187E-12    0.60148E-11    0.31050E-06    0.26630E-09
   239    0.76438E-09    0.21961E-12    0.62469E-11    0.30905E-06    0.26414E-09
   240    0.76263E-09    0.22764E-12    0.64786E-11    0.30760E-06    0.26200E-09
   241    0.76082E-09    0.23596E-12    0.67100E-11    0.30616E-06    0.25988E-09
   242    0.75892E-09    0.24456E-12    0.69408E-11    0.30474E-06    0.25777E-09
   243    0.75694E-09    0.25346E-12    0.71709E-11    0.30332E-06    0.25568E-09
   244    0.75488E-09    0.26266E-12    0.74004E-11    0.30192E-06    0.25360E-09
   245    0.75274E-09    0.27215E-12    0.76290E-11    0.30052E-06    0.25154E-09
   246    0.75053E-09    0.28194E-12    0.78567E-11    0.29913E-06    0.24950E-09
   247    0.74825E-09    0.29202E-12    0.80833E-11    0.29776E-06    0.24747E-09
   248    0.74588E-09    0.30244E-12    0.83088E-11    0.29639E-06    0.24545E-09
   249    0.74345E-09    0.31313E-12    0.85330E-11    0.29504E-06    0.24345E-09
   250    0.74094E-09    0.32415E-12    0.87559E-11    0.29369E-06    0.24147E-09
   251    0.73837E-09    0.33546E-12    0.89774E-11    0.29235E-06    0.23949E-09
   252    0.73571E-09    0.34708E-12    0.91974E-11    0.29102E-06    0.23753E-09
   253    0.73301E-09    0.35900E-12    0.94157E-11    0.28970E-06    0.23558E-09
   254    0.73022E-09    0.37125E-12    0.96322E-11    0.28839E-06    0.23365E-09
   255    0.72737E-09    0.38379E-12    0.98471E-11    0.28709E-06    0.23172E-09
   256    0.72445E-09    0.39666E-12    0.10060E-10    0.28580E-06    0.22981E-09
   257    0.72148E-09    0.40981E-12    0.10270E-10    0.28452E-06    0.22792E-09
   258    0.71843E-09    0.42330E-12    0.10479E-10    0.28324E-06    0.22603E-09
   259    0.71532E-09    0.43708E-12    0.10685E-10    0.28198E-06    0.22416E-09
   260    0.71216E-09    0.45118E-12    0.10890E-10    0.28072E-06    0.22230E-09
   261    0.70892E-09    0.46558E-12    0.11091E-10    0.27947E-06    0.22045E-09
   262    0.70562E-09    0.48030E-12    0.11291E-10    0.27823E-06    0.21862E-09
   263    0.70230E-09    0.49532E-12    0.11488E-10    0.27700E-06    0.21680E-09
   264    0.69889E-09    0.51065E-12    0.11682E-10    0.27578E-06    0.21499E-09
   265    0.69542E-09    0.52627E-12    0.11872E-10    0.27456E-06    0.21319E-09
   266    0.69190E-09    0.54222E-12    0.12061E-10    0.27335E-06    0.21140E-09
   267    0.68832E-09    0.55845E-12    0.12246E-10    0.27216E-06    0.20963E-09
   268    0.68468E-09    0.57500E-12    0.12429E-10    0.27097E-06    0.20787E-09
   269    0.68097E-09    0.59184E-12    0.12609E-10    0.26978E-06    0.20612E-09
   270    0.67724E-09    0.60897E-12    0.12785E-10    0.26861E-06    0.20438E-09
   271    0.67344E-09    0.62639E-12    0.12958E-10    0.26744E-06    0.20265E-09
   272    0.66961E-09    0.64413E-12    0.13127E-10    0.26628E-06    0.20094E-09
   273    0.66572E-09    0.66212E-12    0.13294E-10    0.26513E-06    0.19924E-09
   274    0.66179E-09    0.68044E-12    0.13456E-10    0.26399E-06    0.19755E-09
   275    0.65782E-09    0.69901E-12    0.13616E-10    0.26285E-06    0.19587E-09
   276    0.65381E-09    0.71786E-12    0.13770E-10    0.26173E-06    0.19420E-09
   277    0.64974E-09    0.73700E-12    0.13923E-10    0.26060E-06    0.19254E-09
   278    0.64564E-09    0.75641E-12    0.14070E-10    0.25949E-06    0.19090E-09
   279    0.64150E-09    0.77608E-12    0.14213E-10    0.25839E-06    0.18927E-09
   280    0.63732E-09    0.79602E-12    0.14354E-10    0.25729E-06    0.18764E-09
   281    0.63312E-09    0.81623E-12    0.14489E-10    0.25619E-06    0.18603E-09
   282    0.62886E-09    0.83667E-12    0.14621E-10    0.25511E-06    0.18443E-09
   283    0.62459E-09    0.85738E-12    0.14748E-10    0.25403E-06    0.18284E-09
   284    0.62028E-09    0.87834E-12    0.14871E-10    0.25296E-06    0.18126E-09
   285    0.61594E-09    0.89955E-12    0.14990E-10    0.25190E-06    0.17970E-09
   286    0.61156E-09    0.92099E-12    0.15104E-10    0.25084E-06    0.17814E-09
   287    0.60716E-09    0.94267E-12    0.15215E-10    0.24979E-06    0.17660E-09
   288    0.60273E-09    0.96457E-12    0.15320E-10    0.24875E-06    0.17506E-09
   289    0.59828E-09    0.98670E-12    0.15422E-10    0.24771E-06    0.17354E-09
   290    0.59380E-09    0.10090E-11    0.15519E-10    0.24668E-06    0.17202E-09
   291    0.58931E-09    0.10317E-11    0.15610E-10    0.24566E-06    0.17052E-09
   292    0.58475E-09    0.10544E-11    0.15698E-10    0.24464E-06    0.16903E-09
   293    0.58022E-09    0.10773E-11    0.15779E-10    0.24363E-06    0.16755E-09
   294    0.57565E-09    0.11005E-11    0.15858E-10    0.24262E-06    0.16607E-09
   295    0.57109E-09    0.11238E-11    0.15930E-10    0.24163E-06    0.16461E-09
   296    0.56649E-09    0.11474E-11    0.15998E-10    0.24063E-06    0.16316E-09
   297    0.56188E-09    0.11709E-11    0.16062E-10    0.23965E-06    0.16172E-09
   298    0.55724E-09    0.11948E-11    0.16120E-10    0.23867E-06    0.16029E-09
   299    0.55261E-09    0.12189E-11    0.16172E-10    0.23769E-06    0.15887E-09
   300    0.54795E-09    0.12430E-11    0.16220E-10    0.23672E-06    0.15746E-09
   301    0.54329E-09    0.12673E-11    0.16263E-10    0.23576E-06    0.15606E-09
   302    0.53862E-09    0.12916E-11    0.16302E-10    0.23480E-06    0.15467E-09
   303    0.53395E-09    0.13162E-11    0.16335E-10    0.23385E-06    0.15329E-09
   304    0.52927E-09    0.13410E-11    0.16361E-10    0.23290E-06    0.15191E-09
   305    0.52459E-09    0.13657E-11    0.16384E-10    0.23196E-06    0.15055E-09
   306    0.51990E-09    0.13906E-11    0.16401E-10    0.23103E-06    0.14920E-09
   307    0.51522E-09    0.14156E-11    0.16412E-10    0.23010E-06    0.14786E-09
   308    0.51053E-09    0.14408E-11    0.16420E-10    0.22917E-06    0.14653E-09
   309    0.50586E-09    0.14660E-11    0.16421E-10    0.22825E-06    0.14521E-09
   310    0.50118E-09    0.14911E-11    0.16417E-10    0.22734E-06    0.14390E-09
   311    0.49651E-09    0.15166E-11    0.16408E-10    0.22643E-06    0.14259E-09
   312    0.49185E-09    0.15419E-11    0.16394E-10    0.22553E-06    0.14130E-09
   313    0.48719E-09    0.15674E-11    0.16374E-10    0.22463E-06    0.14002E-09
   314    0.48254E-09    0.15929E-11    0.16350E-10    0.22374E-06    0.13875E-09
   315    0.47791E-09    0.16183E-11    0.16320E-10    0.22285E-06    0.13748E-09
   316    0.47328E-09    0.16439E-11    0.16285E-10    0.22197E-06    0.13623E-09
   317    0.46867E-09    0.16693E-11    0.16245E-10    0.22110E-06    0.13499E-09
   318    0.46407E-09    0.16949E-11    0.16199E-10    0.22022E-06    0.13375E-09
   319    0.45949E-09    0.17204E-11    0.16148E-10    0.21936E-06    0.13253E-09
   320    0.45494E-09    0.17459E-11    0.16093E-10    0.21850E-06    0.13131E-09
   321    0.45039E-09    0.17715E-11    0.16032E-10    0.21764E-06    0.13011E-09
   322    0.44587E-09    0.17969E-11    0.15966E-10    0.21679E-06    0.12892E-09
