    81    0.29844E-09    0.67479E-13    0.30186E-15   -0.15593E-11
    82    0.30215E-09    0.69575E-13    0.30939E-15   -0.16377E-11
    83    0.30589E-09    0.71683E-13    0.31701E-15   -0.17175E-11
    84    0.30966E-09    0.73804E-13    0.32473E-15   -0.17984E-11
    85    0.31346E-09    0.75933E-13    0.33254E-15   -0.18806E-11
    86    0.31728E-09    0.78072E-13    0.34044E-15   -0.19638E-11
    87    0.32116E-09    0.80218E-13    0.34843E-15   -0.20480E-11
    88    0.32505E-09    0.82373E-13    0.35652E-15   -0.21331E-11
    89    0.32899E-09    0.84533E-13    0.36471E-15   -0.22193E-11
    90    0.33296E-09    0.86694E-13    0.37300E-15   -0.23061E-11
    91    0.33696E-09    0.88854E-13    0.38138E-15   -0.23937E-11
    92    0.34100E-09    0.91013E-13    0.38986E-15   -0.24819E-11
    93    0.34508E-09    0.93168E-13    0.39844E-15   -0.25708E-11
    94    0.34918E-09    0.95314E-13    0.40712E-15   -0.26601E-11
    95    0.35332E-09    0.97452E-13    0.41591E-15   -0.27500E-11
    96    0.35745E-09    0.99580E-13    0.42479E-15   -0.28404E-11
    97    0.36165E-09    0.10169E-12    0.43378E-15   -0.29312E-11
    98    0.36588E-09    0.10380E-12    0.44287E-15   -0.30221E-11
    99    0.37011E-09    0.10588E-12    0.45206E-15   -0.31135E-11
   100    0.37439E-09    0.10794E-12    0.46136E-15   -0.32048E-11
   101    0.37868E-09    0.11000E-12    0.47075E-15   -0.32964E-11
   102    0.38305E-09    0.11202E-12    0.48025E-15   -0.33880E-11
   103    0.38740E-09    0.11402E-12    0.48985E-15   -0.34797E-11
   104    0.39179E-09    0.11600E-12    0.49956E-15   -0.35711E-11
   105    0.39619E-09    0.11795E-12    0.50937E-15   -0.36624E-11
   106    0.40063E-09    0.11987E-12    0.51928E-15   -0.37534E-11
   107    0.40505E-09    0.12176E-12    0.52930E-15   -0.38441E-11
   108    0.40953E-09    0.12361E-12    0.53943E-15   -0.39344E-11
   109    0.41403E-09    0.12542E-12    0.54966E-15   -0.40242E-11
   110    0.41853E-09    0.12719E-12    0.56001E-15   -0.41133E-11
   111    0.42306E-09    0.12893E-12    0.57046E-15   -0.42018E-11
   112    0.42761E-09    0.13062E-12    0.58103E-15   -0.42898E-11
   113    0.43219E-09    0.13228E-12    0.59171E-15   -0.43769E-11
   114    0.43678E-09    0.13388E-12    0.60251E-15   -0.44630E-11
   115    0.44140E-09    0.13545E-12    0.61343E-15   -0.45482E-11
   116    0.44602E-09    0.13695E-12    0.62446E-15   -0.46324E-11
   117    0.45069E-09    0.13841E-12    0.63561E-15   -0.47155E-11
   118    0.45537E-09    0.13983E-12    0.64688E-15   -0.47975E-11
   119    0.46006E-09    0.14120E-12    0.65827E-15   -0.48781E-11
   120    0.46476E-09    0.14249E-12    0.66978E-15   -0.49573E-11
   121    0.46947E-09    0.14376E-12    0.68140E-15   -0.50352E-11
   122    0.47419E-09    0.14495E-12    0.69315E-15   -0.51116E-11
   123    0.47892E-09    0.14608E-12    0.70502E-15   -0.51865E-11
   124    0.48366E-09    0.14715E-12    0.71701E-15   -0.52595E-11
   125    0.48840E-09    0.14817E-12    0.72912E-15   -0.53308E-11
   126    0.49315E-09    0.14913E-12    0.74135E-15   -0.54005E-11
   127    0.49790E-09    0.15001E-12    0.75371E-15   -0.54684E-11
   128    0.50265E-09    0.15085E-12    0.76620E-15   -0.55343E-11
   129    0.50741E-09    0.15161E-12    0.77881E-15   -0.55982E-11
   130    0.51217E-09    0.15230E-12    0.79155E-15   -0.56600E-11
   131    0.51694E-09    0.15294E-12    0.80442E-15   -0.57198E-11
   132    0.52171E-09    0.15350E-12    0.81742E-15   -0.57772E-11
   133    0.52647E-09    0.15401E-12    0.83055E-15   -0.58326E-11
   134    0.53123E-09    0.15444E-12    0.84382E-15   -0.58854E-11
   135    0.53599E-09    0.15481E-12    0.85722E-15   -0.59359E-11
   136    0.54074E-09    0.15510E-12    0.87076E-15   -0.59837E-11
   137    0.54548E-09    0.15533E-12    0.88444E-15   -0.60290E-11
   138    0.55021E-09    0.15549E-12    0.89826E-15   -0.60717E-11
   139    0.55492E-09    0.15560E-12    0.91221E-15   -0.61117E-11
   140    0.55963E-09    0.15562E-12    0.92631E-15   -0.61490E-11
   141    0.56432E-09    0.15557E-12    0.94054E-15   -0.61834E-11
   142    0.56900E-09    0.15545E-12    0.95491E-15   -0.62149E-11
   143    0.57368E-09    0.15528E-12    0.96942E-15   -0.62437E-11
   144    0.57833E-09    0.15503E-12    0.98407E-15   -0.62695E-11
   145    0.58296E-09    0.15472E-12    0.99887E-15   -0.62923E-11
   146    0.58760E-09    0.15434E-12    0.10138E-14   -0.63120E-11
   147    0.59219E-09    0.15390E-12    0.10289E-14   -0.63286E-11
   148    0.59677E-09    0.15339E-12    0.10441E-14   -0.63421E-11
   149    0.60133E-09    0.15281E-12    0.10595E-14   -0.63524E-11
   150    0.60586E-09    0.15219E-12    0.10750E-14   -0.63592E-11
   151    0.61037E-09    0.15150E-12    0.10906E-14   -0.63629E-11
   152    0.61484E-09    0.15074E-12    0.11064E-14   -0.63633E-11
   153    0.61928E-09    0.14992E-12    0.11224E-14   -0.63600E-11
   154    0.62370E-09    0.14905E-12    0.11384E-14   -0.63534E-11
   155    0.62809E-09    0.14814E-12    0.11547E-14   -0.63434E-11
   156    0.63242E-09    0.14717E-12    0.11711E-14   -0.63299E-11
   157    0.63675E-09    0.14614E-12    0.11876E-14   -0.63127E-11
   158    0.64103E-09    0.14508E-12    0.12043E-14   -0.62920E-11
   159    0.64526E-09    0.14396E-12    0.12212E-14   -0.62677E-11
   160    0.64947E-09    0.14279E-12    0.12382E-14   -0.62397E-11
   161    0.65364E-09    0.14160E-12    0.12553E-14   -0.62081E-11
   162    0.65777E-09    0.14035E-12    0.12726E-14   -0.61729E-11
   163    0.66187E-09    0.13906E-12    0.12901E-14   -0.61339E-11
   164    0.66591E-09    0.13775E-12    0.13077E-14   -0.60913E-11
   165    0.66992E-09    0.13639E-12    0.13254E-14   -0.60448E-11
   166    0.67389E-09    0.13501E-12    0.13433E-14   -0.59947E-11
   167    0.67782E-09    0.13358E-12    0.13614E-14   -0.59409E-11
   168    0.68169E-09    0.13216E-12    0.13796E-14   -0.58832E-11
   169    0.68551E-09    0.13069E-12    0.13979E-14   -0.58216E-11
   170    0.68928E-09    0.12922E-12    0.14164E-14   -0.57564E-11
   171    0.69299E-09    0.12773E-12    0.14351E-14   -0.56871E-11
   172    0.69665E-09    0.12623E-12    0.14539E-14   -0.56140E-11
   173    0.70024E-09    0.12471E-12    0.14728E-14   -0.55372E-11
   174    0.70378E-09    0.12321E-12    0.14919E-14   -0.54566E-11
   175    0.70727E-09    0.12169E-12    0.15111E-14   -0.53721E-11
   176    0.71069E-09    0.12018E-12    0.15305E-14   -0.52837E-11
   177    0.71405E-09    0.11868E-12    0.15501E-14   -0.51916E-11
   178    0.71734E-09    0.11720E-12    0.15698E-14   -0.50957E-11
   179    0.72057E-09    0.11572E-12    0.15896E-14   -0.49958E-11
   180    0.72376E-09    0.11426E-12    0.16096E-14   -0.48923E-11
   181    0.72687E-09    0.11283E-12    0.16297E-14   -0.47852E-11
   182    0.72992E-09    0.11142E-12    0.16500E-14   -0.46741E-11
   183    0.73289E-09    0.11004E-12    0.16704E-14   -0.45594E-11
   184    0.73581E-09    0.10869E-12    0.16910E-14   -0.44409E-11
   185    0.73867E-09    0.10740E-12    0.17117E-14   -0.43190E-11
   186    0.74141E-09    0.10613E-12    0.17326E-14   -0.41932E-11
   187    0.74412E-09    0.10493E-12    0.17535E-14   -0.40637E-11
   188    0.74677E-09    0.10377E-12    0.17746E-14   -0.39308E-11
   189    0.74932E-09    0.10267E-12    0.17959E-14   -0.37942E-11
   190    0.75186E-09    0.10164E-12    0.18173E-14   -0.36543E-11
   191    0.75426E-09    0.10067E-12    0.18388E-14   -0.35107E-11
   192    0.75662E-09    0.99775E-13    0.18605E-14   -0.33636E-11
   193    0.75889E-09    0.98956E-13    0.18822E-14   -0.32132E-11
   194    0.76110E-09    0.98218E-13    0.19041E-14   -0.30593E-11
   195    0.76323E-09    0.97568E-13    0.19262E-14   -0.29022E-11
   196    0.76527E-09    0.97008E-13    0.19484E-14   -0.27418E-11
   197    0.76725E-09    0.96547E-13    0.19707E-14   -0.25782E-11
   198    0.76915E-09    0.96187E-13    0.19931E-14   -0.24114E-11
   199    0.77098E-09    0.95934E-13    0.20156E-14   -0.22415E-11
   200    0.77273E-09    0.95791E-13    0.20383E-14   -0.20686E-11
   201    0.77440E-09    0.95767E-13    0.20611E-14   -0.18926E-11
   202    0.77599E-09    0.95863E-13    0.20840E-14   -0.17136E-11
   203    0.77750E-09    0.96087E-13    0.21070E-14   -0.15317E-11
   204    0.77891E-09    0.96443E-13    0.21301E-14   -0.13472E-11
   205    0.78025E-09    0.96937E-13    0.21534E-14   -0.11597E-11
   206    0.78149E-09    0.97574E-13    0.21767E-14   -0.96956E-12
   207    0.78266E-09    0.98357E-13    0.22002E-14   -0.77675E-12
   208    0.78372E-09    0.99293E-13    0.22237E-14   -0.58135E-12
   209    0.78470E-09    0.10039E-12    0.22474E-14   -0.38344E-12
   210    0.78560E-09    0.10164E-12    0.22711E-14   -0.18312E-12
   211    0.78641E-09    0.10307E-12    0.22950E-14    0.19586E-13
   212    0.78712E-09    0.10466E-12    0.23189E-14    0.22455E-12
   213    0.78776E-09    0.10644E-12    0.23430E-14    0.43177E-12
   214    0.78830E-09    0.10839E-12    0.23671E-14    0.64108E-12
   215    0.78876E-09    0.11055E-12    0.23913E-14    0.85238E-12
   216    0.78912E-09    0.11288E-12    0.24156E-14    0.10657E-11
   217    0.78942E-09    0.11542E-12    0.24400E-14    0.12809E-11
   218    0.78962E-09    0.11815E-12    0.24644E-14    0.14978E-11
   219    0.78973E-09    0.12109E-12    0.24890E-14    0.17166E-11
   220    0.78977E-09    0.12425E-12    0.25136E-14    0.19368E-11
   221    0.78972E-09    0.12762E-12    0.25383E-14    0.21586E-11
   222    0.78958E-09    0.13121E-12    0.25631E-14    0.23819E-11
   223    0.78935E-09    0.13503E-12    0.25879E-14    0.26066E-11
   224    0.78905E-09    0.13907E-12    0.26128E-14    0.28324E-11
   225    0.78866E-09    0.14336E-12    0.26377E-14    0.30595E-11
   226    0.78819E-09    0.14788E-12    0.26627E-14    0.32876E-11
   227    0.78763E-09    0.15264E-12    0.26878E-14    0.35168E-11
   228    0.78699E-09    0.15765E-12    0.27129E-14    0.37468E-11
   229    0.78627E-09    0.16291E-12    0.27381E-14    0.39776E-11
   230    0.78546E-09    0.16842E-12    0.27633E-14    0.42092E-11
   231    0.78456E-09    0.17419E-12    0.27885E-14    0.44414E-11
   232    0.78358E-09    0.18021E-12    0.28138E-14    0.46741E-11
   233    0.78253E-09    0.18652E-12    0.28391E-14    0.49072E-11
   234    0.78137E-09    0.19309E-12    0.28645E-14    0.51406E-11
   235    0.78014E-09    0.19993E-12    0.28899E-14    0.53741E-11
   236    0.77882E-09    0.20704E-12    0.29153E-14    0.56079E-11
   237    0.77741E-09    0.21444E-12    0.29407E-14    0.58416E-11
   238    0.77593E-09    0.22213E-12    0.29662E-14    0.60752E-11
   239    0.77437E-09    0.23009E-12    0.29917E-14    0.63088E-11
   240    0.77271E-09    0.23833E-12    0.30172E-14    0.65418E-11
   241    0.77098E-09    0.24688E-12    0.30427E-14    0.67745E-11
   242    0.76918E-09    0.25571E-12    0.30682E-14    0.70068E-11
   243    0.76729E-09    0.26484E-12    0.30938E-14    0.72384E-11
   244    0.76532E-09    0.27427E-12    0.31193E-14    0.74694E-11
   245    0.76326E-09    0.28399E-12    0.31448E-14    0.76995E-11
   246    0.76113E-09    0.29403E-12    0.31704E-14    0.79288E-11
   247    0.75893E-09    0.30435E-12    0.31959E-14    0.81570E-11
   248    0.75665E-09    0.31502E-12    0.32214E-14    0.83841E-11
   249    0.75430E-09    0.32595E-12    0.32470E-14    0.86100E-11
   250    0.75187E-09    0.33723E-12    0.32725E-14    0.88346E-11
   251    0.74937E-09    0.34879E-12    0.32979E-14    0.90578E-11
   252    0.74678E-09    0.36068E-12    0.33234E-14    0.92796E-11
   253    0.74415E-09    0.37286E-12    0.33488E-14    0.94996E-11
   254    0.74144E-09    0.38538E-12    0.33742E-14    0.97180E-11
   255    0.73865E-09    0.39818E-12    0.33996E-14    0.99346E-11
   256    0.73580E-09    0.41133E-12    0.34249E-14    0.10149E-10
   257    0.73288E-09    0.42476E-12    0.34502E-14    0.10362E-10
   258    0.72989E-09    0.43852E-12    0.34755E-14    0.10572E-10
   259    0.72684E-09    0.45260E-12    0.35007E-14    0.10780E-10
   260    0.72374E-09    0.46699E-12    0.35259E-14    0.10987E-10
   261    0.72056E-09    0.48167E-12    0.35511E-14    0.11189E-10
   262    0.71732E-09    0.49669E-12    0.35762E-14    0.11391E-10
   263    0.71404E-09    0.51201E-12    0.36012E-14    0.11590E-10
   264    0.71069E-09    0.52765E-12    0.36262E-14    0.11786E-10
   265    0.70727E-09    0.54358E-12    0.36512E-14    0.11978E-10
   266    0.70380E-09    0.55984E-12    0.36761E-14    0.12168E-10
   267    0.70026E-09    0.57639E-12    0.37009E-14    0.12355E-10
   268    0.69667E-09    0.59326E-12    0.37256E-14    0.12539E-10
   269    0.69300E-09    0.61043E-12    0.37503E-14    0.12720E-10
   270    0.68931E-09    0.62789E-12    0.37750E-14    0.12898E-10
   271    0.68555E-09    0.64565E-12    0.37995E-14    0.13073E-10
   272    0.68176E-09    0.66373E-12    0.38240E-14    0.13244E-10
   273    0.67791E-09    0.68207E-12    0.38484E-14    0.13412E-10
   274    0.67402E-09    0.70073E-12    0.38727E-14    0.13575E-10
   275    0.67008E-09    0.71966E-12    0.38969E-14    0.13736E-10
   276    0.66610E-09    0.73887E-12    0.39211E-14    0.13892E-10
   277    0.66207E-09    0.75837E-12    0.39452E-14    0.14045E-10
   278    0.65800E-09    0.77815E-12    0.39691E-14    0.14194E-10
   279    0.65389E-09    0.79819E-12    0.39930E-14    0.14338E-10
   280    0.64974E-09    0.81851E-12    0.40169E-14    0.14480E-10
   281    0.64556E-09    0.83910E-12    0.40406E-14    0.14616E-10
   282    0.64133E-09    0.85993E-12    0.40642E-14    0.14749E-10
   283    0.63707E-09    0.88103E-12    0.40878E-14    0.14877E-10
   284    0.63278E-09    0.90238E-12    0.41112E-14    0.15001E-10
   285    0.62846E-09    0.92399E-12    0.41346E-14    0.15121E-10
   286    0.62409E-09    0.94584E-12    0.41578E-14    0.15236E-10
   287    0.61970E-09    0.96792E-12    0.41810E-14    0.15347E-10
   288    0.61528E-09    0.99024E-12    0.42040E-14    0.15454E-10
   289    0.61084E-09    0.10128E-11    0.42270E-14    0.15556E-10
   290    0.60637E-09    0.10355E-11    0.42498E-14    0.15653E-10
   291    0.60188E-09    0.10586E-11    0.42726E-14    0.15745E-10
   292    0.59734E-09    0.10818E-11    0.42952E-14    0.15833E-10
   293    0.59281E-09    0.11051E-11    0.43177E-14    0.15915E-10
   294    0.58824E-09    0.11287E-11    0.43401E-14    0.15994E-10
   295    0.58368E-09    0.11524E-11    0.43624E-14    0.16067E-10
   296    0.57908E-09    0.11765E-11    0.43846E-14    0.16136E-10
   297    0.57448E-09    0.12005E-11    0.44067E-14    0.16200E-10
   298    0.56984E-09    0.12248E-11    0.44287E-14    0.16258E-10
   299    0.56521E-09    0.12493E-11    0.44505E-14    0.16311E-10
   300    0.56055E-09    0.12739E-11    0.44723E-14    0.16359E-10
   301    0.55589E-09    0.12986E-11    0.44939E-14    0.16402E-10
   302    0.55123E-09    0.13234E-11    0.45154E-14    0.16441E-10
   303    0.54656E-09    0.13484E-11    0.45369E-14    0.16474E-10
   304    0.54188E-09    0.13737E-11    0.45582E-14    0.16501E-10
   305    0.53720E-09    0.13989E-11    0.45794E-14    0.16524E-10
   306    0.53251E-09    0.14242E-11    0.46005E-14    0.16541E-10
   307    0.52783E-09    0.14496E-11    0.46215E-14    0.16553E-10
   308    0.52314E-09    0.14753E-11    0.46423E-14    0.16561E-10
   309    0.51847E-09    0.15009E-11    0.46631E-14    0.16561E-10
   310    0.51379E-09    0.15266E-11    0.46837E-14    0.16558E-10
   311    0.50912E-09    0.15525E-11    0.47043E-14    0.16548E-10
   312    0.50446E-09    0.15783E-11    0.47247E-14    0.16535E-10
   313    0.49980E-09    0.16042E-11    0.47450E-14    0.16515E-10
   314    0.49515E-09    0.16302E-11    0.47652E-14    0.16490E-10
   315    0.49052E-09    0.16560E-11    0.47853E-14    0.16460E-10
   316    0.48589E-09    0.16820E-11    0.48053E-14    0.16424E-10
   317    0.48128E-09    0.17079E-11    0.48251E-14    0.16383E-10
   318    0.47668E-09    0.17340E-11    0.48449E-14    0.16337E-10
   319    0.47210E-09    0.17600E-11    0.48645E-14    0.16286E-10
   320    0.46754E-09    0.17859E-11    0.48841E-14    0.16230E-10
   321    0.46299E-09    0.18120E-11    0.49036E-14    0.16169E-10
   322    0.45846E-09    0.18378E-11    0.49229E-14    0.16102E-10
   323    0.45396E-09    0.18637E-11    0.49422E-14    0.16030E-10
   324    0.44947E-09    0.18896E-11    0.49613E-14    0.15951E-10
   325    0.44502E-09    0.19151E-11    0.49804E-14    0.15870E-10
   326    0.44058E-09    0.19408E-11    0.49994E-14    0.15781E-10
   327    0.43617E-09    0.19664E-11    0.50183E-14    0.15688E-10
   328    0.43179E-09    0.19918E-11    0.50371E-14    0.15591E-10
   329    0.42744E-09    0.20172E-11    0.50558E-14    0.15488E-10
   330    0.42311E-09    0.20424E-11    0.50744E-14    0.15380E-10
   331    0.41883E-09    0.20674E-11    0.50929E-14    0.15268E-10
   332    0.41457E-09    0.20925E-11    0.51114E-14    0.15151E-10
   333    0.41034E-09    0.21173E-11    0.51297E-14    0.15029E-10
   334    0.40615E-09    0.21420E-11    0.51480E-14    0.14902E-10
   335    0.40199E-09    0.21664E-11    0.51662E-14    0.14770E-10
   336    0.39787E-09    0.21907E-11    0.51843E-14    0.14634E-10
   337    0.39379E-09    0.22149E-11    0.52024E-14    0.14492E-10
   338    0.38974E-09    0.22388E-11    0.52203E-14    0.14347E-10
   339    0.38575E-09    0.22626E-11    0.52382E-14    0.14196E-10
   340    0.38178E-09    0.22862E-11    0.52561E-14    0.14043E-10
   341    0.37785E-09    0.23094E-11    0.52738E-14    0.13883E-10
   342    0.37398E-09    0.23326E-11    0.52916E-14    0.13719E-10
   343    0.37014E-09    0.23554E-11    0.53092E-14    0.13551E-10
   344    0.36636E-09    0.23780E-11    0.53268E-14    0.13379E-10
   345    0.36260E-09    0.24003E-11    0.53444E-14    0.13203E-10
   346    0.35891E-09    0.24224E-11    0.53619E-14    0.13024E-10
   347    0.35525E-09    0.24441E-11    0.53793E-14    0.12840E-10
   348    0.35164E-09    0.24656E-11    0.53967E-14    0.12651E-10
   349    0.34808E-09    0.24868E-11    0.54141E-14    0.12459E-10
   350    0.34457E-09    0.25075E-11    0.54314E-14    0.12263E-10
   351    0.34113E-09    0.25281E-11    0.54487E-14    0.12063E-10
   352    0.33772E-09    0.25484E-11    0.54660E-14    0.11860E-10
   353    0.33437E-09    0.25682E-11    0.54832E-14    0.11654E-10
   354    0.33106E-09    0.25877E-11    0.55004E-14    0.11443E-10
   355    0.32781E-09    0.26069E-11    0.55176E-14    0.11228E-10
   356    0.32461E-09    0.26258E-11    0.55347E-14    0.11012E-10
   357    0.32147E-09    0.26443E-11    0.55518E-14    0.10792E-10
   358    0.31839E-09    0.26622E-11    0.55689E-14    0.10569E-10
   359    0.31535E-09    0.26799E-11    0.55860E-14    0.10343E-10
   360    0.31238E-09    0.26972E-11    0.56031E-14    0.10114E-10
   361    0.30945E-09    0.27141E-11    0.56202E-14    0.98819E-11
   362    0.30659E-09    0.27305E-11    0.56373E-14    0.96470E-11
   363    0.30378E-09    0.27467E-11    0.56543E-14    0.94097E-11
   364    0.30104E-09    0.27622E-11    0.56714E-14    0.91694E-11
   365    0.29834E-09    0.27775E-11    0.56885E-14    0.89271E-11
   366    0.29571E-09    0.27923E-11    0.57056E-14    0.86822E-11
   367    0.29314E-09    0.28064E-11    0.57228E-14    0.84351E-11
   368    0.29062E-09    0.28203E-11    0.57399E-14    0.81860E-11
   369    0.28817E-09    0.28338E-11    0.57571E-14    0.79347E-11
   370    0.28578E-09    0.28467E-11    0.57743E-14    0.76817E-11
   371    0.28344E-09    0.28591E-11    0.57915E-14    0.74266E-11
   372    0.28116E-09    0.28711E-11    0.58087E-14    0.71701E-11
   373    0.27895E-09    0.28825E-11    0.58260E-14    0.69117E-11
   374    0.27680E-09    0.28936E-11    0.58433E-14    0.66519E-11
   375    0.27470E-09    0.29041E-11    0.58607E-14    0.63908E-11
   376    0.27267E-09    0.29142E-11    0.58781E-14    0.61283E-11
   377    0.27070E-09    0.29237E-11    0.58955E-14    0.58648E-11
   378    0.26879E-09    0.29326E-11    0.59130E-14    0.56000E-11
   379    0.26694E-09    0.29412E-11    0.59305E-14    0.53344E-11
   380    0.26516E-09    0.29493E-11    0.59481E-14    0.50677E-11
   381    0.26344E-09    0.29565E-11    0.59657E-14    0.48004E-11
   382    0.26176E-09    0.29635E-11    0.59835E-14    0.45326E-11
   383    0.26016E-09    0.29699E-11    0.60012E-14    0.42640E-11
   384    0.25863E-09    0.29756E-11    0.60191E-14    0.39951E-11
   385    0.25715E-09    0.29811E-11    0.60370E-14    0.37258E-11
   386    0.25573E-09    0.29859E-11    0.60550E-14    0.34564E-11
   387    0.25437E-09    0.29901E-11    0.60731E-14    0.31869E-11
   388    0.25307E-09    0.29937E-11    0.60912E-14    0.29174E-11
   389    0.25183E-09    0.29966E-11    0.61095E-14    0.26479E-11
   390    0.25065E-09    0.29993E-11    0.61278E-14    0.23789E-11
   391    0.24954E-09    0.30013E-11    0.61462E-14    0.21100E-11
   392    0.24848E-09    0.30030E-11    0.61648E-14    0.18417E-11
   393    0.24749E-09    0.30040E-11    0.61834E-14    0.15739E-11
   394    0.24655E-09    0.30045E-11    0.62021E-14    0.13069E-11
   395    0.24566E-09    0.30044E-11    0.62209E-14    0.10405E-11
   396    0.24485E-09    0.30037E-11    0.62398E-14    0.77522E-12
