    0.30569E-02    0.10745E+05
    0.31187E-02    0.10919E+05
    0.31817E-02    0.11096E+05
    0.32460E-02    0.11274E+05
    0.33115E-02    0.11454E+05
    0.33784E-02    0.11636E+05
    0.34467E-02    0.11820E+05
    0.35163E-02    0.12005E+05
    0.35874E-02    0.12193E+05
    0.36598E-02    0.12382E+05
    0.37338E-02    0.12574E+05
    0.38092E-02    0.12767E+05
    0.38861E-02    0.12961E+05
    0.39646E-02    0.13158E+05
    0.40447E-02    0.13356E+05
    0.41264E-02    0.13555E+05
    0.42098E-02    0.13756E+05
    0.42948E-02    0.13958E+05
    0.43816E-02    0.14161E+05
    0.44701E-02    0.14368E+05
    0.45604E-02    0.14576E+05
    0.46525E-02    0.14787E+05
    0.47465E-02    0.14999E+05
    0.48424E-02    0.15209E+05
    0.49402E-02    0.15417E+05
    0.50400E-02    0.15621E+05
    0.51419E-02    0.15821E+05
    0.52457E-02    0.16020E+05
    0.53517E-02    0.16221E+05
    0.54598E-02    0.16426E+05
    0.55701E-02    0.16637E+05
    0.56826E-02    0.16852E+05
    0.57974E-02    0.17071E+05
    0.59145E-02    0.17290E+05
    0.60340E-02    0.17508E+05
    0.61559E-02    0.17726E+05
    0.62803E-02    0.17942E+05
    0.64072E-02    0.18158E+05
    0.65366E-02    0.18374E+05
    0.66686E-02    0.18590E+05
    0.68033E-02    0.18805E+05
    0.69408E-02    0.19020E+05
    0.70810E-02    0.19235E+05
    0.72240E-02    0.19448E+05
    0.73700E-02    0.19660E+05
    0.75189E-02    0.19871E+05
    0.76708E-02    0.20081E+05
    0.78257E-02    0.20289E+05
    0.79838E-02    0.20495E+05
    0.81451E-02    0.20700E+05
    0.83096E-02    0.20903E+05
    0.84775E-02    0.21103E+05
    0.86488E-02    0.21301E+05
    0.88235E-02    0.21497E+05
    0.90017E-02    0.21690E+05
    0.91836E-02    0.21880E+05
    0.93691E-02    0.22066E+05
    0.95583E-02    0.22250E+05
    0.97514E-02    0.22430E+05
    0.99484E-02    0.22606E+05
    0.10149E-01    0.22778E+05
    0.10354E-01    0.22946E+05
    0.10564E-01    0.23110E+05
    0.10777E-01    0.23269E+05
    0.10995E-01    0.23422E+05
    0.11217E-01    0.23571E+05
    0.11443E-01    0.23714E+05
    0.11675E-01    0.23852E+05
    0.11910E-01    0.23984E+05
    0.12151E-01    0.24109E+05
    0.12397E-01    0.24228E+05
    0.12647E-01    0.24341E+05
    0.12902E-01    0.24446E+05
    0.13163E-01    0.24545E+05
    0.13429E-01    0.24636E+05
    0.13700E-01    0.24719E+05
    0.13977E-01    0.24794E+05
    0.14259E-01    0.24861E+05
    0.14547E-01    0.24919E+05
    0.14841E-01    0.24969E+05
    0.15141E-01    0.25009E+05
    0.15447E-01    0.25041E+05
    0.15759E-01    0.25062E+05
    0.16077E-01    0.25074E+05
    0.16402E-01    0.25076E+05
    0.16734E-01    0.25068E+05
    0.17072E-01    0.25049E+05
    0.17416E-01    0.25020E+05
    0.17768E-01    0.24980E+05
    0.18127E-01    0.24929E+05
    0.18493E-01    0.24866E+05
    0.18867E-01    0.24792E+05
    0.19248E-01    0.24707E+05
    0.19637E-01    0.24611E+05
    0.20034E-01    0.24502E+05
    0.20438E-01    0.24382E+05
    0.20851E-01    0.24251E+05
    0.21272E-01    0.24107E+05
    0.21702E-01    0.23952E+05
    0.22141E-01    0.23785E+05
    0.22588E-01    0.23607E+05
    0.23044E-01    0.23417E+05
    0.23510E-01    0.23216E+05
    0.23985E-01    0.23004E+05
    0.24469E-01    0.22781E+05
    0.24964E-01    0.22547E+05
    0.25468E-01    0.22304E+05
    0.25982E-01    0.22050E+05
    0.26507E-01    0.21786E+05
    0.27043E-01    0.21514E+05
    0.27589E-01    0.21233E+05
    0.28146E-01    0.20944E+05
    0.28715E-01    0.20648E+05
    0.29295E-01    0.20345E+05
    0.29887E-01    0.20036E+05
    0.30490E-01    0.19721E+05
    0.31106E-01    0.19401E+05
    0.31735E-01    0.19078E+05
    0.32376E-01    0.18751E+05
    0.33030E-01    0.18422E+05
    0.33697E-01    0.18091E+05
    0.34378E-01    0.17760E+05
    0.35072E-01    0.17429E+05
    0.35781E-01    0.17099E+05
    0.36504E-01    0.16771E+05
    0.37241E-01    0.16446E+05
    0.37993E-01    0.16125E+05
    0.38761E-01    0.15808E+05
    0.39544E-01    0.15496E+05
    0.40343E-01    0.15191E+05
    0.41158E-01    0.14893E+05
    0.41989E-01    0.14602E+05
    0.42838E-01    0.14319E+05
    0.43703E-01    0.14045E+05
    0.44586E-01    0.13780E+05
    0.45486E-01    0.13525E+05
    0.46405E-01    0.13279E+05
    0.47343E-01    0.13045E+05
    0.48299E-01    0.12821E+05
    0.49275E-01    0.12607E+05
    0.50270E-01    0.12402E+05
    0.51286E-01    0.12207E+05
    0.52322E-01    0.12019E+05
    0.53379E-01    0.11840E+05
    0.54457E-01    0.11668E+05
    0.55557E-01    0.11504E+05
    0.56680E-01    0.11347E+05
    0.57825E-01    0.11195E+05
    0.58993E-01    0.11048E+05
    0.60184E-01    0.10904E+05
    0.61400E-01    0.10761E+05
    0.62641E-01    0.10618E+05
    0.63906E-01    0.10473E+05
    0.65197E-01    0.10325E+05
    0.66514E-01    0.10172E+05
    0.67858E-01    0.10013E+05
    0.69229E-01    0.98448E+04
    0.70627E-01    0.96682E+04
    0.72054E-01    0.94821E+04
    0.73510E-01    0.92862E+04
    0.74994E-01    0.90807E+04
    0.76509E-01    0.88659E+04
    0.78055E-01    0.86424E+04
    0.79632E-01    0.84108E+04
    0.81241E-01    0.81722E+04
    0.82882E-01    0.79279E+04
    0.84556E-01    0.76796E+04
    0.86264E-01    0.74292E+04
    0.88007E-01    0.71793E+04
    0.89785E-01    0.69323E+04
    0.91598E-01    0.66909E+04
    0.93449E-01    0.64577E+04
    0.95337E-01    0.62349E+04
    0.97263E-01    0.60247E+04
    0.99227E-01    0.58285E+04
    0.10123E+00    0.56474E+04
    0.10328E+00    0.54824E+04
    0.10536E+00    0.53335E+04
    0.10749E+00    0.52008E+04
    0.10966E+00    0.50836E+04
    0.11188E+00    0.49806E+04
    0.11414E+00    0.48901E+04
    0.11644E+00    0.48096E+04
    0.11880E+00    0.47362E+04
    0.12120E+00    0.46666E+04
    0.12365E+00    0.45974E+04
    0.12614E+00    0.45254E+04
    0.12869E+00    0.44475E+04
    0.13129E+00    0.43613E+04
    0.13394E+00    0.42651E+04
    0.13665E+00    0.41583E+04
    0.13941E+00    0.40411E+04
    0.14223E+00    0.39152E+04
    0.14510E+00    0.37829E+04
    0.14803E+00    0.36472E+04
    0.15102E+00    0.35114E+04
    0.15407E+00    0.33790E+04
    0.15718E+00    0.32534E+04
    0.16036E+00    0.31377E+04
    0.16360E+00    0.30343E+04
    0.16690E+00    0.29442E+04
    0.17028E+00    0.28674E+04
    0.17371E+00    0.28024E+04
    0.17722E+00    0.27472E+04
    0.18080E+00    0.26991E+04
    0.18446E+00    0.26550E+04
    0.18818E+00    0.26112E+04
    0.19198E+00    0.25641E+04
    0.19586E+00    0.25111E+04
    0.19982E+00    0.24510E+04
    0.20386E+00    0.23841E+04
    0.20797E+00    0.23119E+04
    0.21218E+00    0.22365E+04
    0.21646E+00    0.21608E+04
    0.22083E+00    0.20880E+04
    0.22530E+00    0.20212E+04
    0.22985E+00    0.19622E+04
    0.23449E+00    0.19115E+04
    0.23923E+00    0.18683E+04
    0.24406E+00    0.18307E+04
    0.24899E+00    0.17962E+04
    0.25402E+00    0.17622E+04
    0.25915E+00    0.17265E+04
    0.26439E+00    0.16875E+04
    0.26973E+00    0.16450E+04
    0.27518E+00    0.15998E+04
    0.28074E+00    0.15541E+04
    0.28641E+00    0.15100E+04
    0.29219E+00    0.14690E+04
    0.29810E+00    0.14323E+04
    0.30412E+00    0.13998E+04
    0.31026E+00    0.13706E+04
    0.31653E+00    0.13431E+04
    0.32292E+00    0.13157E+04
    0.32945E+00    0.12873E+04
    0.33610E+00    0.12577E+04
    0.34289E+00    0.12272E+04
    0.34982E+00    0.11971E+04
    0.35689E+00    0.11684E+04
    0.36409E+00    0.11417E+04
    0.37145E+00    0.11172E+04
    0.37895E+00    0.10943E+04
    0.38661E+00    0.10721E+04
    0.39442E+00    0.10500E+04
    0.40239E+00    0.10276E+04
    0.41052E+00    0.10052E+04
    0.41881E+00    0.98329E+03
    0.42727E+00    0.96228E+03
    0.43590E+00    0.94241E+03
    0.44471E+00    0.92348E+03
    0.45369E+00    0.90516E+03
    0.46286E+00    0.88711E+03
    0.47221E+00    0.86922E+03
    0.48174E+00    0.85162E+03
    0.49148E+00    0.83451E+03
    0.50141E+00    0.81802E+03
    0.51153E+00    0.80211E+03
    0.52187E+00    0.78662E+03
    0.53241E+00    0.77145E+03
    0.54317E+00    0.75654E+03
    0.55414E+00    0.74195E+03
    0.56533E+00    0.72775E+03
    0.57675E+00    0.71393E+03
    0.58840E+00    0.70046E+03
    0.60029E+00    0.68726E+03
    0.61242E+00    0.67433E+03
    0.62479E+00    0.66166E+03
    0.63741E+00    0.64928E+03
    0.65029E+00    0.63717E+03
    0.66342E+00    0.62531E+03
    0.67683E+00    0.61367E+03
    0.69050E+00    0.60226E+03
    0.70445E+00    0.59107E+03
    0.71868E+00    0.58009E+03
    0.73320E+00    0.56931E+03
    0.74801E+00    0.55873E+03
    0.76312E+00    0.54833E+03
    0.77854E+00    0.53811E+03
    0.79426E+00    0.52807E+03
    0.81031E+00    0.51818E+03
    0.82668E+00    0.50846E+03
    0.84338E+00    0.49889E+03
    0.86041E+00    0.48947E+03
    0.87780E+00    0.48019E+03
    0.89553E+00    0.47105E+03
    0.91362E+00    0.46204E+03
    0.93208E+00    0.45316E+03
    0.95091E+00    0.44440E+03
    0.97011E+00    0.43577E+03
    0.98971E+00    0.42725E+03
    0.10097E+01    0.41884E+03
    0.10301E+01    0.41055E+03
    0.10509E+01    0.40237E+03
    0.10721E+01    0.39429E+03
    0.10938E+01    0.38631E+03
    0.11159E+01    0.37843E+03
    0.11384E+01    0.37065E+03
    0.11614E+01    0.36297E+03
    0.11849E+01    0.35538E+03
    0.12088E+01    0.34788E+03
    0.12333E+01    0.34047E+03
    0.12582E+01    0.33315E+03
    0.12836E+01    0.32592E+03
    0.13095E+01    0.31877E+03
    0.13360E+01    0.31172E+03
    0.13630E+01    0.30476E+03
    0.13905E+01    0.29789E+03
    0.14186E+01    0.29111E+03
    0.14472E+01    0.28442E+03
    0.14765E+01    0.27781E+03
    0.15063E+01    0.27130E+03
    0.15367E+01    0.26488E+03
    0.15678E+01    0.25854E+03
    0.15994E+01    0.25229E+03
    0.16318E+01    0.24611E+03
    0.16647E+01    0.24002E+03
    0.16984E+01    0.23401E+03
    0.17327E+01    0.22807E+03
    0.17677E+01    0.22222E+03
    0.18034E+01    0.21643E+03
    0.18398E+01    0.21072E+03
    0.18770E+01    0.20509E+03
    0.19149E+01    0.19956E+03
    0.19536E+01    0.19411E+03
    0.19930E+01    0.18878E+03
    0.20333E+01    0.18355E+03
    0.20744E+01    0.17844E+03
    0.21163E+01    0.17345E+03
    0.21590E+01    0.16858E+03
    0.22026E+01    0.16384E+03
