     2    0.14727E-09    0.75744E-14    0.00000E+00    0.49429E-12    0.53861E-07    0.11649E-08   -0.62528E-11
     3    0.13907E-09    0.12604E-13    0.00000E+00    0.61461E-12    0.65355E-07    0.11702E-08   -0.77182E-11
     4    0.13091E-09    0.14474E-13    0.00000E+00    0.63239E-12    0.75235E-07    0.11478E-08   -0.78799E-11
     5    0.12447E-09    0.13128E-13    0.00000E+00    0.58820E-12    0.83804E-07    0.11138E-08   -0.70719E-11
     6    0.11975E-09    0.99120E-14    0.00000E+00    0.51402E-12    0.91267E-07    0.10747E-08   -0.56139E-11
     7    0.11646E-09    0.64210E-14    0.00000E+00    0.43037E-12    0.97825E-07    0.10338E-08   -0.38299E-11
     8    0.11429E-09    0.37244E-14    0.00000E+00    0.34997E-12    0.10362E-06    0.99268E-09   -0.20161E-11
     9    0.11299E-09    0.21508E-14    0.00000E+00    0.27958E-12    0.10878E-06    0.95281E-09   -0.41764E-12
    10    0.11240E-09    0.14832E-14    0.00000E+00    0.22371E-12    0.11336E-06    0.91437E-09    0.79351E-12
    11    0.11229E-09    0.12945E-14    0.00000E+00    0.18342E-12    0.11748E-06    0.87869E-09    0.15331E-11
    12    0.11263E-09    0.12303E-14    0.00000E+00    0.15843E-12    0.12113E-06    0.84513E-09    0.17970E-11
    13    0.11327E-09    0.11257E-14    0.00000E+00    0.14656E-12    0.12443E-06    0.81451E-09    0.16484E-11
    14    0.11415E-09    0.97752E-15    0.00000E+00    0.14481E-12    0.12736E-06    0.78584E-09    0.11969E-11
    15    0.11520E-09    0.85084E-15    0.00000E+00    0.14998E-12    0.13000E-06    0.75934E-09    0.57577E-12
    16    0.11645E-09    0.79581E-15    0.00000E+00    0.15906E-12    0.13237E-06    0.73438E-09   -0.81931E-13
    17    0.11784E-09    0.81437E-15    0.00000E+00    0.16961E-12    0.13447E-06    0.71079E-09   -0.66359E-12
    18    0.11927E-09    0.87267E-15    0.00000E+00    0.17972E-12    0.13637E-06    0.68851E-09   -0.10893E-11
    19    0.12095E-09    0.93421E-15    0.00000E+00    0.18887E-12    0.13806E-06    0.66711E-09   -0.13173E-11
    20    0.12263E-09    0.98131E-15    0.00000E+00    0.19626E-12    0.13955E-06    0.64664E-09   -0.13439E-11
    21    0.12439E-09    0.10225E-14    0.00000E+00    0.20209E-12    0.14087E-06    0.62692E-09   -0.12016E-11
    22    0.12621E-09    0.10804E-14    0.00000E+00    0.20670E-12    0.14204E-06    0.60815E-09   -0.94648E-12
    23    0.12808E-09    0.11758E-14    0.00000E+00    0.21085E-12    0.14306E-06    0.59003E-09   -0.64341E-12
    24    0.13000E-09    0.13176E-14    0.00000E+00    0.21515E-12    0.14395E-06    0.57268E-09   -0.35354E-12
    25    0.13197E-09    0.15029E-14    0.00000E+00    0.22004E-12    0.14471E-06    0.55611E-09   -0.12753E-12
    26    0.13397E-09    0.17232E-14    0.00000E+00    0.22576E-12    0.14537E-06    0.54041E-09   -0.61791E-16
    27    0.13601E-09    0.19716E-14    0.00000E+00    0.23207E-12    0.14592E-06    0.52571E-09    0.16034E-13
    28    0.13810E-09    0.22461E-14    0.00000E+00    0.23878E-12    0.14638E-06    0.51186E-09   -0.68322E-13
    29    0.14020E-09    0.25474E-14    0.00000E+00    0.24566E-12    0.14674E-06    0.49852E-09   -0.22435E-12
    30    0.14234E-09    0.28765E-14    0.00000E+00    0.25211E-12    0.14702E-06    0.48584E-09   -0.41645E-12
    31    0.14451E-09    0.32320E-14    0.00000E+00    0.25765E-12    0.14722E-06    0.47374E-09   -0.60913E-12
    32    0.14671E-09    0.36103E-14    0.00000E+00    0.26190E-12    0.14736E-06    0.46215E-09   -0.76983E-12
    33    0.14894E-09    0.40080E-14    0.00000E+00    0.26435E-12    0.14742E-06    0.45102E-09   -0.87207E-12
    34    0.15121E-09    0.44245E-14    0.00000E+00    0.26497E-12    0.14743E-06    0.44021E-09   -0.90214E-12
    35    0.15349E-09    0.48628E-14    0.00000E+00    0.26378E-12    0.14737E-06    0.42965E-09   -0.86326E-12
    36    0.15580E-09    0.53289E-14    0.00000E+00    0.26077E-12    0.14727E-06    0.41948E-09   -0.77271E-12
    37    0.15814E-09    0.58287E-14    0.00000E+00    0.25618E-12    0.14711E-06    0.40963E-09   -0.65329E-12
    38    0.16051E-09    0.63666E-14    0.00000E+00    0.25019E-12    0.14691E-06    0.40011E-09   -0.52816E-12
    39    0.16291E-09    0.69426E-14    0.00000E+00    0.24294E-12    0.14667E-06    0.39094E-09   -0.41776E-12
