     2    0.14793E-09    0.72307E-14    0.00000E+00    0.48336E-12    0.53655E-07    0.11703E-08   -0.60998E-11
     3    0.13967E-09    0.12273E-13    0.00000E+00    0.60686E-12    0.65196E-07    0.11757E-08   -0.75979E-11
     4    0.13143E-09    0.14381E-13    0.00000E+00    0.62897E-12    0.75052E-07    0.11531E-08   -0.78439E-11
     5    0.12489E-09    0.13338E-13    0.00000E+00    0.58919E-12    0.83596E-07    0.11182E-08   -0.71397E-11
     6    0.12006E-09    0.10326E-13    0.00000E+00    0.51897E-12    0.91043E-07    0.10787E-08   -0.57752E-11
     7    0.11685E-09    0.68670E-14    0.00000E+00    0.43891E-12    0.97591E-07    0.10385E-08   -0.40605E-11
     8    0.11452E-09    0.40683E-14    0.00000E+00    0.35924E-12    0.10338E-06    0.99921E-09   -0.22854E-11
     9    0.11315E-09    0.23473E-14    0.00000E+00    0.28967E-12    0.10853E-06    0.95908E-09   -0.68110E-12
    10    0.11249E-09    0.15658E-14    0.00000E+00    0.23303E-12    0.11311E-06    0.91938E-09    0.59444E-12
    11    0.11240E-09    0.13312E-14    0.00000E+00    0.19147E-12    0.11722E-06    0.88179E-09    0.14426E-11
    12    0.11271E-09    0.12742E-14    0.00000E+00    0.16477E-12    0.12089E-06    0.84877E-09    0.18120E-11
    13    0.11323E-09    0.11921E-14    0.00000E+00    0.15100E-12    0.12417E-06    0.81905E-09    0.17635E-11
    14    0.11397E-09    0.10511E-14    0.00000E+00    0.14760E-12    0.12711E-06    0.79088E-09    0.13922E-11
    15    0.11492E-09    0.90898E-15    0.00000E+00    0.15166E-12    0.12975E-06    0.76401E-09    0.83466E-12
    16    0.11607E-09    0.82813E-15    0.00000E+00    0.16033E-12    0.13211E-06    0.73861E-09    0.22183E-12
    17    0.11743E-09    0.82737E-15    0.00000E+00    0.17091E-12    0.13423E-06    0.71482E-09   -0.36962E-12
    18    0.11891E-09    0.88246E-15    0.00000E+00    0.18130E-12    0.13613E-06    0.69263E-09   -0.87313E-12
    19    0.12061E-09    0.95434E-15    0.00000E+00    0.19082E-12    0.13782E-06    0.67149E-09   -0.12073E-11
    20    0.12232E-09    0.10158E-14    0.00000E+00    0.19883E-12    0.13931E-06    0.65090E-09   -0.13107E-11
    21    0.12406E-09    0.10658E-14    0.00000E+00    0.20541E-12    0.14063E-06    0.63098E-09   -0.12139E-11
    22    0.12586E-09    0.11227E-14    0.00000E+00    0.21067E-12    0.14181E-06    0.61196E-09   -0.97616E-12
    23    0.12771E-09    0.12081E-14    0.00000E+00    0.21498E-12    0.14284E-06    0.59390E-09   -0.68273E-12
    24    0.12960E-09    0.13360E-14    0.00000E+00    0.21879E-12    0.14373E-06    0.57675E-09   -0.41028E-12
    25    0.13154E-09    0.15111E-14    0.00000E+00    0.22277E-12    0.14449E-06    0.56037E-09   -0.17755E-12
    26    0.13351E-09    0.17284E-14    0.00000E+00    0.22766E-12    0.14516E-06    0.54461E-09    0.61456E-14
    27    0.13553E-09    0.19775E-14    0.00000E+00    0.23332E-12    0.14572E-06    0.52954E-09    0.11182E-12
    28    0.13758E-09    0.22522E-14    0.00000E+00    0.23953E-12    0.14618E-06    0.51523E-09    0.11272E-12
    29    0.13966E-09    0.25534E-14    0.00000E+00    0.24595E-12    0.14655E-06    0.50177E-09    0.10038E-13
    30    0.14178E-09    0.28842E-14    0.00000E+00    0.25207E-12    0.14683E-06    0.48915E-09   -0.17770E-12
    31    0.14393E-09    0.32429E-14    0.00000E+00    0.25752E-12    0.14704E-06    0.47715E-09   -0.39040E-12
