    64    0.22178E-09    0.34111E-13   -0.40349E-12    0.86765E-06    0.14896E-08
    65    0.22460E-09    0.35689E-13   -0.45222E-12    0.86384E-06    0.14669E-08
    66    0.22746E-09    0.37303E-13   -0.50312E-12    0.85998E-06    0.14447E-08
    67    0.23033E-09    0.38949E-13   -0.55591E-12    0.85607E-06    0.14228E-08
    68    0.23324E-09    0.40632E-13   -0.61043E-12    0.85211E-06    0.14014E-08
    69    0.23618E-09    0.42341E-13   -0.66629E-12    0.84812E-06    0.13803E-08
    70    0.23916E-09    0.44079E-13   -0.72347E-12    0.84410E-06    0.13596E-08
    71    0.24217E-09    0.45842E-13   -0.78212E-12    0.84004E-06    0.13393E-08
    72    0.24520E-09    0.47629E-13   -0.84235E-12    0.83595E-06    0.13195E-08
    73    0.24826E-09    0.49438E-13   -0.90423E-12    0.83183E-06    0.13002E-08
    74    0.25134E-09    0.51271E-13   -0.96761E-12    0.82770E-06    0.12815E-08
    75    0.25447E-09    0.53130E-13   -0.10323E-11    0.82354E-06    0.12634E-08
    76    0.25762E-09    0.55019E-13   -0.10983E-11    0.81936E-06    0.12458E-08
    77    0.26080E-09    0.56935E-13   -0.11658E-11    0.81517E-06    0.12288E-08
    78    0.26403E-09    0.58880E-13   -0.12347E-11    0.81097E-06    0.12121E-08
    79    0.26728E-09    0.60846E-13   -0.13048E-11    0.80676E-06    0.11958E-08
    80    0.27056E-09    0.62830E-13   -0.13760E-11    0.80253E-06    0.11799E-08
    81    0.27387E-09    0.64825E-13   -0.14486E-11    0.79830E-06    0.11642E-08
    82    0.27722E-09    0.66833E-13   -0.15225E-11    0.79407E-06    0.11487E-08
    83    0.28059E-09    0.68852E-13   -0.15977E-11    0.78984E-06    0.11335E-08
    84    0.28399E-09    0.70882E-13   -0.16740E-11    0.78560E-06    0.11186E-08
    85    0.28742E-09    0.72919E-13   -0.17514E-11    0.78137E-06    0.11038E-08
    86    0.29087E-09    0.74966E-13   -0.18299E-11    0.77713E-06    0.10894E-08
    87    0.29438E-09    0.77017E-13   -0.19092E-11    0.77290E-06    0.10753E-08
    88    0.29789E-09    0.79077E-13   -0.19895E-11    0.76868E-06    0.10615E-08
    89    0.30145E-09    0.81141E-13   -0.20708E-11    0.76446E-06    0.10480E-08
    90    0.30504E-09    0.83205E-13   -0.21526E-11    0.76025E-06    0.10349E-08
    91    0.30866E-09    0.85269E-13   -0.22351E-11    0.75605E-06    0.10222E-08
    92    0.31232E-09    0.87329E-13   -0.23183E-11    0.75185E-06    0.10097E-08
    93    0.31601E-09    0.89386E-13   -0.24020E-11    0.74767E-06    0.99751E-09
    94    0.31972E-09    0.91434E-13   -0.24862E-11    0.74350E-06    0.98560E-09
    95    0.32347E-09    0.93472E-13   -0.25709E-11    0.73934E-06    0.97393E-09
    96    0.32722E-09    0.95500E-13   -0.26561E-11    0.73520E-06    0.96249E-09
    97    0.33102E-09    0.97514E-13   -0.27417E-11    0.73107E-06    0.95124E-09
    98    0.33485E-09    0.99515E-13   -0.28273E-11    0.72695E-06    0.94018E-09
    99    0.33869E-09    0.10150E-12   -0.29134E-11    0.72285E-06    0.92929E-09
   100    0.34257E-09    0.10346E-12   -0.29994E-11    0.71876E-06    0.91858E-09
   101    0.34647E-09    0.10541E-12   -0.30857E-11    0.71470E-06    0.90804E-09
   102    0.35044E-09    0.10733E-12   -0.31720E-11    0.71064E-06    0.89766E-09
   103    0.35439E-09    0.10923E-12   -0.32583E-11    0.70661E-06    0.88746E-09
   104    0.35837E-09    0.11110E-12   -0.33444E-11    0.70259E-06    0.87742E-09
   105    0.36237E-09    0.11295E-12   -0.34303E-11    0.69860E-06    0.86755E-09
   106    0.36641E-09    0.11477E-12   -0.35160E-11    0.69462E-06    0.85783E-09
   107    0.37043E-09    0.11656E-12   -0.36014E-11    0.69066E-06    0.84828E-09
   108    0.37450E-09    0.11831E-12   -0.36864E-11    0.68672E-06    0.83889E-09
   109    0.37859E-09    0.12002E-12   -0.37709E-11    0.68280E-06    0.82965E-09
   110    0.38268E-09    0.12169E-12   -0.38547E-11    0.67890E-06    0.82056E-09
   111    0.38680E-09    0.12332E-12   -0.39381E-11    0.67502E-06    0.81163E-09
   112    0.39094E-09    0.12492E-12   -0.40208E-11    0.67116E-06    0.80285E-09
   113    0.39511E-09    0.12647E-12   -0.41027E-11    0.66733E-06    0.79421E-09
   114    0.39929E-09    0.12797E-12   -0.41837E-11    0.66351E-06    0.78572E-09
   115    0.40350E-09    0.12944E-12   -0.42638E-11    0.65973E-06    0.77738E-09
   116    0.40771E-09    0.13085E-12   -0.43429E-11    0.65596E-06    0.76917E-09
   117    0.41196E-09    0.13220E-12   -0.44209E-11    0.65222E-06    0.76111E-09
   118    0.41624E-09    0.13353E-12   -0.44980E-11    0.64850E-06    0.75318E-09
   119    0.42051E-09    0.13480E-12   -0.45736E-11    0.64480E-06    0.74537E-09
   120    0.42480E-09    0.13600E-12   -0.46480E-11    0.64113E-06    0.73770E-09
   121    0.42909E-09    0.13717E-12   -0.47211E-11    0.63748E-06    0.73015E-09
   122    0.43340E-09    0.13827E-12   -0.47928E-11    0.63385E-06    0.72273E-09
   123    0.43771E-09    0.13931E-12   -0.48630E-11    0.63025E-06    0.71542E-09
   124    0.44204E-09    0.14029E-12   -0.49314E-11    0.62667E-06    0.70822E-09
   125    0.44636E-09    0.14122E-12   -0.49983E-11    0.62311E-06    0.70114E-09
   126    0.45069E-09    0.14209E-12   -0.50635E-11    0.61958E-06    0.69417E-09
   127    0.45503E-09    0.14289E-12   -0.51270E-11    0.61607E-06    0.68730E-09
   128    0.45936E-09    0.14364E-12   -0.51887E-11    0.61258E-06    0.68053E-09
   129    0.46371E-09    0.14432E-12   -0.52485E-11    0.60912E-06    0.67387E-09
   130    0.46805E-09    0.14493E-12   -0.53062E-11    0.60568E-06    0.66729E-09
   131    0.47240E-09    0.14548E-12   -0.53620E-11    0.60227E-06    0.66081E-09
   132    0.47675E-09    0.14597E-12   -0.54156E-11    0.59888E-06    0.65442E-09
   133    0.48110E-09    0.14639E-12   -0.54673E-11    0.59551E-06    0.64812E-09
   134    0.48545E-09    0.14676E-12   -0.55164E-11    0.59216E-06    0.64190E-09
   135    0.48979E-09    0.14705E-12   -0.55634E-11    0.58884E-06    0.63577E-09
   136    0.49412E-09    0.14727E-12   -0.56078E-11    0.58554E-06    0.62972E-09
   137    0.49845E-09    0.14743E-12   -0.56499E-11    0.58227E-06    0.62376E-09
   138    0.50277E-09    0.14752E-12   -0.56895E-11    0.57902E-06    0.61787E-09
   139    0.50706E-09    0.14756E-12   -0.57264E-11    0.57579E-06    0.61206E-09
   140    0.51136E-09    0.14751E-12   -0.57609E-11    0.57258E-06    0.60633E-09
   141    0.51563E-09    0.14740E-12   -0.57926E-11    0.56940E-06    0.60068E-09
   142    0.51991E-09    0.14722E-12   -0.58216E-11    0.56624E-06    0.59510E-09
   143    0.52417E-09    0.14699E-12   -0.58479E-11    0.56311E-06    0.58960E-09
   144    0.52841E-09    0.14668E-12   -0.58714E-11    0.55999E-06    0.58416E-09
   145    0.53264E-09    0.14632E-12   -0.58921E-11    0.55690E-06    0.57880E-09
   146    0.53687E-09    0.14589E-12   -0.59099E-11    0.55384E-06    0.57351E-09
   147    0.54106E-09    0.14540E-12   -0.59247E-11    0.55079E-06    0.56828E-09
   148    0.54523E-09    0.14484E-12   -0.59366E-11    0.54777E-06    0.56313E-09
   149    0.54939E-09    0.14421E-12   -0.59455E-11    0.54477E-06    0.55803E-09
   150    0.55352E-09    0.14354E-12   -0.59510E-11    0.54179E-06    0.55300E-09
   151    0.55762E-09    0.14281E-12   -0.59536E-11    0.53884E-06    0.54804E-09
   152    0.56169E-09    0.14201E-12   -0.59531E-11    0.53591E-06    0.54313E-09
   153    0.56575E-09    0.14115E-12   -0.59491E-11    0.53300E-06    0.53829E-09
   154    0.56977E-09    0.14025E-12   -0.59419E-11    0.53011E-06    0.53350E-09
   155    0.57376E-09    0.13930E-12   -0.59315E-11    0.52724E-06    0.52877E-09
   156    0.57771E-09    0.13829E-12   -0.59178E-11    0.52440E-06    0.52410E-09
   157    0.58164E-09    0.13724E-12   -0.59007E-11    0.52157E-06    0.51949E-09
   158    0.58553E-09    0.13615E-12   -0.58802E-11    0.51877E-06    0.51493E-09
   159    0.58939E-09    0.13499E-12   -0.58563E-11    0.51599E-06    0.51043E-09
   160    0.59321E-09    0.13380E-12   -0.58289E-11    0.51323E-06    0.50597E-09
   161    0.59700E-09    0.13258E-12   -0.57981E-11    0.51049E-06    0.50157E-09
   162    0.60075E-09    0.13131E-12   -0.57639E-11    0.50777E-06    0.49722E-09
   163    0.60448E-09    0.13000E-12   -0.57262E-11    0.50507E-06    0.49292E-09
   164    0.60814E-09    0.12867E-12   -0.56851E-11    0.50240E-06    0.48866E-09
   165    0.61178E-09    0.12729E-12   -0.56403E-11    0.49974E-06    0.48446E-09
   166    0.61538E-09    0.12590E-12   -0.55920E-11    0.49710E-06    0.48029E-09
   167    0.61895E-09    0.12445E-12   -0.55403E-11    0.49449E-06    0.47618E-09
   168    0.62245E-09    0.12301E-12   -0.54849E-11    0.49189E-06    0.47211E-09
   169    0.62591E-09    0.12153E-12   -0.54259E-11    0.48932E-06    0.46808E-09
   170    0.62933E-09    0.12005E-12   -0.53634E-11    0.48676E-06    0.46410E-09
   171    0.63268E-09    0.11855E-12   -0.52972E-11    0.48422E-06    0.46015E-09
   172    0.63599E-09    0.11704E-12   -0.52273E-11    0.48170E-06    0.45626E-09
   173    0.63923E-09    0.11550E-12   -0.51540E-11    0.47920E-06    0.45240E-09
   174    0.64243E-09    0.11400E-12   -0.50770E-11    0.47672E-06    0.44858E-09
   175    0.64557E-09    0.11247E-12   -0.49964E-11    0.47426E-06    0.44481E-09
   176    0.64865E-09    0.11095E-12   -0.49122E-11    0.47182E-06    0.44107E-09
   177    0.65167E-09    0.10944E-12   -0.48245E-11    0.46940E-06    0.43738E-09
   178    0.65464E-09    0.10796E-12   -0.47332E-11    0.46699E-06    0.43372E-09
   179    0.65754E-09    0.10647E-12   -0.46382E-11    0.46460E-06    0.43010E-09
   180    0.66040E-09    0.10500E-12   -0.45399E-11    0.46223E-06    0.42652E-09
   181    0.66319E-09    0.10355E-12   -0.44380E-11    0.45988E-06    0.42298E-09
   182    0.66592E-09    0.10214E-12   -0.43326E-11    0.45755E-06    0.41947E-09
   183    0.66858E-09    0.10075E-12   -0.42237E-11    0.45523E-06    0.41600E-09
   184    0.67119E-09    0.99390E-13   -0.41113E-11    0.45293E-06    0.41257E-09
   185    0.67374E-09    0.98083E-13   -0.39958E-11    0.45065E-06    0.40917E-09
   186    0.67618E-09    0.96810E-13   -0.38765E-11    0.44838E-06    0.40580E-09
   187    0.67860E-09    0.95590E-13   -0.37539E-11    0.44614E-06    0.40247E-09
   188    0.68095E-09    0.94419E-13   -0.36281E-11    0.44391E-06    0.39917E-09
   189    0.68321E-09    0.93305E-13   -0.34989E-11    0.44169E-06    0.39591E-09
   190    0.68546E-09    0.92252E-13   -0.33665E-11    0.43949E-06    0.39267E-09
   191    0.68759E-09    0.91266E-13   -0.32307E-11    0.43731E-06    0.38947E-09
   192    0.68967E-09    0.90347E-13   -0.30917E-11    0.43515E-06    0.38630E-09
   193    0.69166E-09    0.89504E-13   -0.29497E-11    0.43300E-06    0.38316E-09
   194    0.69361E-09    0.88739E-13   -0.28043E-11    0.43087E-06    0.38005E-09
   195    0.69547E-09    0.88058E-13   -0.26561E-11    0.42875E-06    0.37697E-09
   196    0.69726E-09    0.87465E-13   -0.25047E-11    0.42665E-06    0.37391E-09
   197    0.69898E-09    0.86968E-13   -0.23504E-11    0.42457E-06    0.37089E-09
   198    0.70064E-09    0.86568E-13   -0.21932E-11    0.42250E-06    0.36789E-09
   199    0.70222E-09    0.86271E-13   -0.20331E-11    0.42044E-06    0.36492E-09
   200    0.70374E-09    0.86080E-13   -0.18702E-11    0.41840E-06    0.36197E-09
   201    0.70517E-09    0.86005E-13   -0.17044E-11    0.41638E-06    0.35905E-09
   202    0.70653E-09    0.86045E-13   -0.15360E-11    0.41437E-06    0.35616E-09
   203    0.70782E-09    0.86210E-13   -0.13648E-11    0.41238E-06    0.35329E-09
   204    0.70901E-09    0.86500E-13   -0.11912E-11    0.41040E-06    0.35045E-09
   205    0.71014E-09    0.86923E-13   -0.10150E-11    0.40844E-06    0.34763E-09
   206    0.71117E-09    0.87484E-13   -0.83634E-12    0.40649E-06    0.34484E-09
   207    0.71214E-09    0.88185E-13   -0.65522E-12    0.40456E-06    0.34207E-09
   208    0.71300E-09    0.89034E-13   -0.47176E-12    0.40264E-06    0.33932E-09
   209    0.71379E-09    0.90032E-13   -0.28599E-12    0.40073E-06    0.33660E-09
   210    0.71450E-09    0.91188E-13   -0.98051E-13    0.39884E-06    0.33390E-09
   211    0.71513E-09    0.92505E-13    0.92052E-13    0.39696E-06    0.33122E-09
   212    0.71567E-09    0.93987E-13    0.28419E-12    0.39510E-06    0.32857E-09
   213    0.71613E-09    0.95640E-13    0.47837E-12    0.39324E-06    0.32594E-09
   214    0.71651E-09    0.97463E-13    0.67441E-12    0.39141E-06    0.32333E-09
   215    0.71681E-09    0.99481E-13    0.87223E-12    0.38958E-06    0.32074E-09
   216    0.71702E-09    0.10167E-12    0.10719E-11    0.38777E-06    0.31818E-09
   217    0.71717E-09    0.10405E-12    0.12731E-11    0.38597E-06    0.31563E-09
   218    0.71723E-09    0.10662E-12    0.14759E-11    0.38419E-06    0.31311E-09
   219    0.71721E-09    0.10939E-12    0.16805E-11    0.38242E-06    0.31060E-09
   220    0.71711E-09    0.11236E-12    0.18861E-11    0.38066E-06    0.30812E-09
   221    0.71694E-09    0.11554E-12    0.20932E-11    0.37891E-06    0.30566E-09
   222    0.71669E-09    0.11894E-12    0.23015E-11    0.37717E-06    0.30321E-09
   223    0.71635E-09    0.12254E-12    0.25112E-11    0.37545E-06    0.30079E-09
   224    0.71594E-09    0.12636E-12    0.27216E-11    0.37374E-06    0.29839E-09
   225    0.71546E-09    0.13041E-12    0.29333E-11    0.37204E-06    0.29600E-09
   226    0.71489E-09    0.13469E-12    0.31458E-11    0.37036E-06    0.29364E-09
   227    0.71424E-09    0.13919E-12    0.33591E-11    0.36868E-06    0.29129E-09
   228    0.71352E-09    0.14393E-12    0.35732E-11    0.36702E-06    0.28897E-09
   229    0.71273E-09    0.14891E-12    0.37878E-11    0.36537E-06    0.28666E-09
   230    0.71185E-09    0.15412E-12    0.40030E-11    0.36373E-06    0.28437E-09
   231    0.71089E-09    0.15959E-12    0.42187E-11    0.36210E-06    0.28210E-09
   232    0.70986E-09    0.16529E-12    0.44348E-11    0.36048E-06    0.27985E-09
   233    0.70875E-09    0.17126E-12    0.46510E-11    0.35887E-06    0.27762E-09
   234    0.70755E-09    0.17748E-12    0.48675E-11    0.35728E-06    0.27540E-09
   235    0.70628E-09    0.18396E-12    0.50839E-11    0.35569E-06    0.27320E-09
   236    0.70493E-09    0.19069E-12    0.53004E-11    0.35412E-06    0.27102E-09
   237    0.70350E-09    0.19770E-12    0.55167E-11    0.35255E-06    0.26886E-09
   238    0.70200E-09    0.20498E-12    0.57329E-11    0.35100E-06    0.26671E-09
   239    0.70043E-09    0.21252E-12    0.59488E-11    0.34946E-06    0.26458E-09
   240    0.69876E-09    0.22032E-12    0.61641E-11    0.34793E-06    0.26247E-09
   241    0.69704E-09    0.22841E-12    0.63789E-11    0.34640E-06    0.26037E-09
   242    0.69524E-09    0.23677E-12    0.65932E-11    0.34489E-06    0.25829E-09
   243    0.69336E-09    0.24541E-12    0.68067E-11    0.34339E-06    0.25622E-09
   244    0.69141E-09    0.25433E-12    0.70196E-11    0.34190E-06    0.25417E-09
   245    0.68938E-09    0.26353E-12    0.72314E-11    0.34042E-06    0.25214E-09
   246    0.68729E-09    0.27302E-12    0.74423E-11    0.33895E-06    0.25012E-09
   247    0.68513E-09    0.28278E-12    0.76521E-11    0.33749E-06    0.24811E-09
   248    0.68289E-09    0.29287E-12    0.78607E-11    0.33604E-06    0.24612E-09
   249    0.68059E-09    0.30321E-12    0.80681E-11    0.33459E-06    0.24414E-09
   250    0.67822E-09    0.31386E-12    0.82740E-11    0.33316E-06    0.24218E-09
   251    0.67579E-09    0.32479E-12    0.84785E-11    0.33174E-06    0.24023E-09
   252    0.67327E-09    0.33602E-12    0.86815E-11    0.33033E-06    0.23830E-09
   253    0.67072E-09    0.34753E-12    0.88828E-11    0.32892E-06    0.23638E-09
   254    0.66809E-09    0.35934E-12    0.90823E-11    0.32753E-06    0.23447E-09
   255    0.66539E-09    0.37143E-12    0.92800E-11    0.32614E-06    0.23258E-09
   256    0.66263E-09    0.38384E-12    0.94760E-11    0.32477E-06    0.23070E-09
   257    0.65982E-09    0.39651E-12    0.96692E-11    0.32340E-06    0.22883E-09
   258    0.65694E-09    0.40949E-12    0.98612E-11    0.32204E-06    0.22697E-09
   259    0.65400E-09    0.42276E-12    0.10050E-10    0.32069E-06    0.22513E-09
   260    0.65102E-09    0.43632E-12    0.10238E-10    0.31935E-06    0.22331E-09
   261    0.64797E-09    0.45016E-12    0.10421E-10    0.31802E-06    0.22149E-09
   262    0.64486E-09    0.46431E-12    0.10604E-10    0.31670E-06    0.21969E-09
   263    0.64173E-09    0.47873E-12    0.10784E-10    0.31538E-06    0.21790E-09
   264    0.63852E-09    0.49345E-12    0.10961E-10    0.31407E-06    0.21613E-09
   265    0.63525E-09    0.50844E-12    0.11134E-10    0.31278E-06    0.21436E-09
   266    0.63194E-09    0.52374E-12    0.11306E-10    0.31148E-06    0.21261E-09
   267    0.62856E-09    0.53930E-12    0.11474E-10    0.31020E-06    0.21087E-09
   268    0.62514E-09    0.55516E-12    0.11639E-10    0.30893E-06    0.20915E-09
   269    0.62165E-09    0.57129E-12    0.11802E-10    0.30766E-06    0.20743E-09
   270    0.61814E-09    0.58769E-12    0.11961E-10    0.30640E-06    0.20573E-09
   271    0.61457E-09    0.60436E-12    0.12117E-10    0.30515E-06    0.20404E-09
   272    0.61098E-09    0.62134E-12    0.12269E-10    0.30391E-06    0.20237E-09
   273    0.60733E-09    0.63854E-12    0.12419E-10    0.30267E-06    0.20070E-09
   274    0.60364E-09    0.65604E-12    0.12564E-10    0.30145E-06    0.19905E-09
   275    0.59991E-09    0.67378E-12    0.12707E-10    0.30023E-06    0.19741E-09
   276    0.59615E-09    0.69178E-12    0.12845E-10    0.29901E-06    0.19578E-09
   277    0.59233E-09    0.71004E-12    0.12980E-10    0.29781E-06    0.19416E-09
   278    0.58849E-09    0.72855E-12    0.13111E-10    0.29661E-06    0.19256E-09
   279    0.58461E-09    0.74731E-12    0.13237E-10    0.29542E-06    0.19097E-09
   280    0.58070E-09    0.76631E-12    0.13362E-10    0.29423E-06    0.18938E-09
   281    0.57677E-09    0.78556E-12    0.13481E-10    0.29305E-06    0.18781E-09
   282    0.57278E-09    0.80502E-12    0.13596E-10    0.29188E-06    0.18625E-09
   283    0.56878E-09    0.82473E-12    0.13707E-10    0.29072E-06    0.18471E-09
   284    0.56475E-09    0.84466E-12    0.13814E-10    0.28956E-06    0.18317E-09
   285    0.56069E-09    0.86482E-12    0.13917E-10    0.28841E-06    0.18165E-09
   286    0.55660E-09    0.88519E-12    0.14015E-10    0.28727E-06    0.18013E-09
   287    0.55248E-09    0.90578E-12    0.14110E-10    0.28614E-06    0.17863E-09
   288    0.54834E-09    0.92657E-12    0.14200E-10    0.28501E-06    0.17714E-09
   289    0.54418E-09    0.94756E-12    0.14286E-10    0.28388E-06    0.17566E-09
   290    0.54001E-09    0.96872E-12    0.14368E-10    0.28277E-06    0.17419E-09
   291    0.53581E-09    0.99017E-12    0.14444E-10    0.28166E-06    0.17273E-09
   292    0.53156E-09    0.10117E-11    0.14517E-10    0.28055E-06    0.17128E-09
   293    0.52734E-09    0.10334E-11    0.14584E-10    0.27945E-06    0.16984E-09
   294    0.52308E-09    0.10553E-11    0.14648E-10    0.27836E-06    0.16841E-09
   295    0.51883E-09    0.10773E-11    0.14706E-10    0.27728E-06    0.16699E-09
   296    0.51455E-09    0.10996E-11    0.14760E-10    0.27620E-06    0.16558E-09
   297    0.51026E-09    0.11218E-11    0.14810E-10    0.27513E-06    0.16418E-09
   298    0.50595E-09    0.11444E-11    0.14854E-10    0.27406E-06    0.16279E-09
   299    0.50165E-09    0.11671E-11    0.14893E-10    0.27300E-06    0.16140E-09
   300    0.49732E-09    0.11897E-11    0.14927E-10    0.27195E-06    0.16003E-09
   301    0.49300E-09    0.12126E-11    0.14958E-10    0.27090E-06    0.15867E-09
   302    0.48868E-09    0.12355E-11    0.14984E-10    0.26986E-06    0.15731E-09
   303    0.48435E-09    0.12586E-11    0.15004E-10    0.26882E-06    0.15597E-09
   304    0.48002E-09    0.12819E-11    0.15019E-10    0.26780E-06    0.15463E-09
   305    0.47570E-09    0.13051E-11    0.15029E-10    0.26677E-06    0.15330E-09
   306    0.47137E-09    0.13284E-11    0.15035E-10    0.26575E-06    0.15198E-09
   307    0.46704E-09    0.13518E-11    0.15035E-10    0.26474E-06    0.15067E-09
   308    0.46272E-09    0.13755E-11    0.15032E-10    0.26374E-06    0.14937E-09
   309    0.45841E-09    0.13990E-11    0.15022E-10    0.26273E-06    0.14808E-09
   310    0.45410E-09    0.14225E-11    0.15008E-10    0.26174E-06    0.14679E-09
   311    0.44980E-09    0.14463E-11    0.14988E-10    0.26075E-06    0.14552E-09
   312    0.44552E-09    0.14700E-11    0.14965E-10    0.25977E-06    0.14426E-09
   313    0.44124E-09    0.14937E-11    0.14935E-10    0.25879E-06    0.14300E-09
   314    0.43697E-09    0.15175E-11    0.14902E-10    0.25781E-06    0.14176E-09
   315    0.43272E-09    0.15411E-11    0.14862E-10    0.25684E-06    0.14052E-09
   316    0.42848E-09    0.15649E-11    0.14818E-10    0.25588E-06    0.13930E-09
   317    0.42426E-09    0.15885E-11    0.14769E-10    0.25492E-06    0.13808E-09
   318    0.42005E-09    0.16123E-11    0.14716E-10    0.25397E-06    0.13688E-09
   319    0.41586E-09    0.16359E-11    0.14657E-10    0.25302E-06    0.13568E-09
   320    0.41170E-09    0.16595E-11    0.14595E-10    0.25208E-06    0.13450E-09
   321    0.40755E-09    0.16832E-11    0.14526E-10    0.25114E-06    0.13332E-09
   322    0.40342E-09    0.17067E-11    0.14453E-10    0.25021E-06    0.13215E-09
