    71    0.22554E-09    0.40854E-13    0.17011E-15   -0.72997E-12
    72    0.22844E-09    0.42450E-13    0.17495E-15   -0.78469E-12
    73    0.23136E-09    0.44065E-13    0.17986E-15   -0.84092E-12
    74    0.23430E-09    0.45700E-13    0.18484E-15   -0.89854E-12
    75    0.23728E-09    0.47359E-13    0.18988E-15   -0.95739E-12
    76    0.24028E-09    0.49045E-13    0.19500E-15   -0.10175E-11
    77    0.24332E-09    0.50756E-13    0.20019E-15   -0.10789E-11
    78    0.24640E-09    0.52493E-13    0.20544E-15   -0.11417E-11
    79    0.24949E-09    0.54249E-13    0.21077E-15   -0.12055E-11
    80    0.25262E-09    0.56023E-13    0.21616E-15   -0.12704E-11
    81    0.25577E-09    0.57806E-13    0.22162E-15   -0.13365E-11
    82    0.25895E-09    0.59603E-13    0.22715E-15   -0.14038E-11
    83    0.26215E-09    0.61409E-13    0.23274E-15   -0.14722E-11
    84    0.26539E-09    0.63226E-13    0.23841E-15   -0.15415E-11
    85    0.26864E-09    0.65050E-13    0.24414E-15   -0.16119E-11
    86    0.27191E-09    0.66883E-13    0.24994E-15   -0.16833E-11
    87    0.27524E-09    0.68722E-13    0.25581E-15   -0.17555E-11
    88    0.27857E-09    0.70568E-13    0.26175E-15   -0.18284E-11
    89    0.28195E-09    0.72419E-13    0.26776E-15   -0.19023E-11
    90    0.28535E-09    0.74271E-13    0.27384E-15   -0.19768E-11
    91    0.28878E-09    0.76122E-13    0.28000E-15   -0.20518E-11
    92    0.29224E-09    0.77972E-13    0.28623E-15   -0.21275E-11
    93    0.29574E-09    0.79818E-13    0.29253E-15   -0.22037E-11
    94    0.29925E-09    0.81658E-13    0.29890E-15   -0.22802E-11
    95    0.30280E-09    0.83489E-13    0.30535E-15   -0.23573E-11
    96    0.30634E-09    0.85312E-13    0.31188E-15   -0.24348E-11
    97    0.30994E-09    0.87124E-13    0.31847E-15   -0.25127E-11
    98    0.31357E-09    0.88925E-13    0.32515E-15   -0.25906E-11
    99    0.31720E-09    0.90709E-13    0.33190E-15   -0.26690E-11
   100    0.32086E-09    0.92477E-13    0.33872E-15   -0.27472E-11
   101    0.32454E-09    0.94236E-13    0.34562E-15   -0.28258E-11
   102    0.32829E-09    0.95968E-13    0.35259E-15   -0.29043E-11
   103    0.33202E-09    0.97682E-13    0.35964E-15   -0.29829E-11
   104    0.33578E-09    0.99379E-13    0.36677E-15   -0.30613E-11
   105    0.33956E-09    0.10105E-12    0.37397E-15   -0.31395E-11
   106    0.34336E-09    0.10270E-12    0.38125E-15   -0.32176E-11
   107    0.34715E-09    0.10432E-12    0.38861E-15   -0.32953E-11
   108    0.35098E-09    0.10590E-12    0.39604E-15   -0.33728E-11
   109    0.35484E-09    0.10746E-12    0.40356E-15   -0.34498E-11
   110    0.35870E-09    0.10897E-12    0.41115E-15   -0.35262E-11
   111    0.36258E-09    0.11046E-12    0.41883E-15   -0.36021E-11
   112    0.36648E-09    0.11191E-12    0.42659E-15   -0.36775E-11
   113    0.37040E-09    0.11333E-12    0.43443E-15   -0.37522E-11
   114    0.37434E-09    0.11470E-12    0.44236E-15   -0.38261E-11
   115    0.37830E-09    0.11604E-12    0.45038E-15   -0.38992E-11
   116    0.38226E-09    0.11733E-12    0.45848E-15   -0.39714E-11
   117    0.38626E-09    0.11858E-12    0.46666E-15   -0.40427E-11
   118    0.39028E-09    0.11980E-12    0.47494E-15   -0.41130E-11
   119    0.39429E-09    0.12097E-12    0.48330E-15   -0.41821E-11
   120    0.39833E-09    0.12208E-12    0.49175E-15   -0.42501E-11
   121    0.40236E-09    0.12316E-12    0.50029E-15   -0.43169E-11
   122    0.40641E-09    0.12418E-12    0.50891E-15   -0.43824E-11
   123    0.41046E-09    0.12515E-12    0.51763E-15   -0.44467E-11
   124    0.41453E-09    0.12607E-12    0.52643E-15   -0.45092E-11
   125    0.41859E-09    0.12693E-12    0.53533E-15   -0.45705E-11
   126    0.42266E-09    0.12776E-12    0.54431E-15   -0.46302E-11
   127    0.42673E-09    0.12852E-12    0.55338E-15   -0.46884E-11
   128    0.43080E-09    0.12923E-12    0.56255E-15   -0.47450E-11
   129    0.43489E-09    0.12988E-12    0.57181E-15   -0.47998E-11
   130    0.43897E-09    0.13047E-12    0.58117E-15   -0.48528E-11
   131    0.44305E-09    0.13102E-12    0.59062E-15   -0.49041E-11
   132    0.44714E-09    0.13150E-12    0.60016E-15   -0.49534E-11
   133    0.45122E-09    0.13193E-12    0.60981E-15   -0.50010E-11
   134    0.45531E-09    0.13231E-12    0.61955E-15   -0.50463E-11
   135    0.45939E-09    0.13262E-12    0.62939E-15   -0.50897E-11
   136    0.46346E-09    0.13287E-12    0.63933E-15   -0.51307E-11
   137    0.46752E-09    0.13306E-12    0.64938E-15   -0.51696E-11
   138    0.47158E-09    0.13320E-12    0.65952E-15   -0.52062E-11
   139    0.47561E-09    0.13329E-12    0.66977E-15   -0.52405E-11
   140    0.47965E-09    0.13330E-12    0.68012E-15   -0.52726E-11
   141    0.48367E-09    0.13326E-12    0.69057E-15   -0.53021E-11
   142    0.48769E-09    0.13316E-12    0.70113E-15   -0.53292E-11
   143    0.49170E-09    0.13300E-12    0.71178E-15   -0.53538E-11
   144    0.49568E-09    0.13279E-12    0.72254E-15   -0.53760E-11
   145    0.49965E-09    0.13253E-12    0.73340E-15   -0.53956E-11
   146    0.50364E-09    0.13219E-12    0.74437E-15   -0.54126E-11
   147    0.50757E-09    0.13181E-12    0.75544E-15   -0.54268E-11
   148    0.51150E-09    0.13137E-12    0.76662E-15   -0.54385E-11
   149    0.51541E-09    0.13088E-12    0.77790E-15   -0.54475E-11
   150    0.51930E-09    0.13034E-12    0.78928E-15   -0.54533E-11
   151    0.52316E-09    0.12974E-12    0.80078E-15   -0.54566E-11
   152    0.52699E-09    0.12909E-12    0.81238E-15   -0.54570E-11
   153    0.53081E-09    0.12838E-12    0.82409E-15   -0.54542E-11
   154    0.53460E-09    0.12764E-12    0.83591E-15   -0.54486E-11
   155    0.53836E-09    0.12685E-12    0.84784E-15   -0.54401E-11
   156    0.54207E-09    0.12601E-12    0.85988E-15   -0.54286E-11
   157    0.54578E-09    0.12514E-12    0.87203E-15   -0.54139E-11
   158    0.54945E-09    0.12422E-12    0.88430E-15   -0.53962E-11
   159    0.55308E-09    0.12325E-12    0.89667E-15   -0.53755E-11
   160    0.55669E-09    0.12225E-12    0.90916E-15   -0.53514E-11
   161    0.56027E-09    0.12122E-12    0.92175E-15   -0.53244E-11
   162    0.56380E-09    0.12015E-12    0.93446E-15   -0.52943E-11
   163    0.56733E-09    0.11904E-12    0.94728E-15   -0.52609E-11
   164    0.57079E-09    0.11791E-12    0.96021E-15   -0.52244E-11
   165    0.57423E-09    0.11674E-12    0.97325E-15   -0.51846E-11
   166    0.57764E-09    0.11556E-12    0.98639E-15   -0.51417E-11
   167    0.58101E-09    0.11433E-12    0.99965E-15   -0.50957E-11
   168    0.58433E-09    0.11310E-12    0.10130E-14   -0.50463E-11
   169    0.58761E-09    0.11184E-12    0.10265E-14   -0.49936E-11
   170    0.59085E-09    0.11057E-12    0.10401E-14   -0.49377E-11
   171    0.59403E-09    0.10930E-12    0.10538E-14   -0.48784E-11
   172    0.59717E-09    0.10800E-12    0.10676E-14   -0.48158E-11
   173    0.60024E-09    0.10669E-12    0.10815E-14   -0.47500E-11
   174    0.60328E-09    0.10540E-12    0.10955E-14   -0.46809E-11
   175    0.60628E-09    0.10409E-12    0.11096E-14   -0.46085E-11
   176    0.60921E-09    0.10280E-12    0.11239E-14   -0.45327E-11
   177    0.61209E-09    0.10150E-12    0.11382E-14   -0.44538E-11
   178    0.61491E-09    0.10023E-12    0.11527E-14   -0.43716E-11
   179    0.61768E-09    0.98957E-13    0.11673E-14   -0.42860E-11
   180    0.62042E-09    0.97700E-13    0.11820E-14   -0.41973E-11
   181    0.62309E-09    0.96461E-13    0.11968E-14   -0.41055E-11
   182    0.62570E-09    0.95252E-13    0.12116E-14   -0.40103E-11
   183    0.62825E-09    0.94061E-13    0.12266E-14   -0.39120E-11
   184    0.63075E-09    0.92897E-13    0.12418E-14   -0.38104E-11
   185    0.63321E-09    0.91781E-13    0.12570E-14   -0.37060E-11
   186    0.63555E-09    0.90693E-13    0.12723E-14   -0.35981E-11
   187    0.63788E-09    0.89652E-13    0.12877E-14   -0.34872E-11
   188    0.64015E-09    0.88655E-13    0.13032E-14   -0.33733E-11
   189    0.64234E-09    0.87706E-13    0.13188E-14   -0.32562E-11
   190    0.64452E-09    0.86813E-13    0.13345E-14   -0.31363E-11
   191    0.64659E-09    0.85977E-13    0.13503E-14   -0.30131E-11
   192    0.64861E-09    0.85202E-13    0.13662E-14   -0.28870E-11
   193    0.65055E-09    0.84492E-13    0.13822E-14   -0.27581E-11
   194    0.65246E-09    0.83852E-13    0.13983E-14   -0.26262E-11
   195    0.65428E-09    0.83286E-13    0.14145E-14   -0.24915E-11
   196    0.65604E-09    0.82798E-13    0.14308E-14   -0.23539E-11
   197    0.65774E-09    0.82395E-13    0.14472E-14   -0.22137E-11
   198    0.65937E-09    0.82078E-13    0.14636E-14   -0.20707E-11
   199    0.66094E-09    0.81852E-13    0.14802E-14   -0.19250E-11
   200    0.66245E-09    0.81721E-13    0.14969E-14   -0.17768E-11
   201    0.66389E-09    0.81692E-13    0.15136E-14   -0.16259E-11
   202    0.66526E-09    0.81766E-13    0.15304E-14   -0.14725E-11
   203    0.66655E-09    0.81950E-13    0.15473E-14   -0.13164E-11
   204    0.66777E-09    0.82246E-13    0.15643E-14   -0.11582E-11
   205    0.66892E-09    0.82661E-13    0.15814E-14   -0.99754E-12
   206    0.66999E-09    0.83198E-13    0.15986E-14   -0.83449E-12
   207    0.67100E-09    0.83860E-13    0.16158E-14   -0.66916E-12
   208    0.67191E-09    0.84654E-13    0.16331E-14   -0.50161E-12
   209    0.67275E-09    0.85581E-13    0.16505E-14   -0.33189E-12
   210    0.67352E-09    0.86650E-13    0.16679E-14   -0.16010E-12
   211    0.67422E-09    0.87862E-13    0.16855E-14    0.13744E-13
   212    0.67483E-09    0.89222E-13    0.17030E-14    0.18953E-12
   213    0.67537E-09    0.90734E-13    0.17207E-14    0.36726E-12
   214    0.67584E-09    0.92398E-13    0.17384E-14    0.54678E-12
   215    0.67623E-09    0.94239E-13    0.17562E-14    0.72800E-12
   216    0.67654E-09    0.96232E-13    0.17741E-14    0.91099E-12
   217    0.67680E-09    0.98396E-13    0.17920E-14    0.10955E-11
   218    0.67697E-09    0.10073E-12    0.18100E-14    0.12815E-11
   219    0.67707E-09    0.10324E-12    0.18280E-14    0.14693E-11
   220    0.67710E-09    0.10593E-12    0.18461E-14    0.16581E-11
   221    0.67706E-09    0.10881E-12    0.18642E-14    0.18483E-11
   222    0.67695E-09    0.11189E-12    0.18824E-14    0.20398E-11
   223    0.67674E-09    0.11515E-12    0.19006E-14    0.22326E-11
   224    0.67649E-09    0.11861E-12    0.19189E-14    0.24262E-11
   225    0.67616E-09    0.12227E-12    0.19373E-14    0.26211E-11
   226    0.67576E-09    0.12614E-12    0.19556E-14    0.28167E-11
   227    0.67528E-09    0.13021E-12    0.19741E-14    0.30133E-11
   228    0.67474E-09    0.13450E-12    0.19925E-14    0.32107E-11
   229    0.67412E-09    0.13900E-12    0.20110E-14    0.34086E-11
   230    0.67343E-09    0.14371E-12    0.20295E-14    0.36073E-11
   231    0.67266E-09    0.14865E-12    0.20481E-14    0.38065E-11
   232    0.67183E-09    0.15380E-12    0.20666E-14    0.40062E-11
   233    0.67093E-09    0.15920E-12    0.20853E-14    0.42061E-11
   234    0.66994E-09    0.16483E-12    0.21039E-14    0.44064E-11
   235    0.66889E-09    0.17068E-12    0.21225E-14    0.46068E-11
   236    0.66776E-09    0.17677E-12    0.21412E-14    0.48073E-11
   237    0.66655E-09    0.18310E-12    0.21599E-14    0.50078E-11
   238    0.66528E-09    0.18968E-12    0.21786E-14    0.52083E-11
   239    0.66395E-09    0.19650E-12    0.21973E-14    0.54087E-11
   240    0.66253E-09    0.20356E-12    0.22161E-14    0.56087E-11
   241    0.66105E-09    0.21088E-12    0.22348E-14    0.58083E-11
   242    0.65951E-09    0.21844E-12    0.22536E-14    0.60076E-11
   243    0.65789E-09    0.22626E-12    0.22723E-14    0.62063E-11
   244    0.65620E-09    0.23433E-12    0.22911E-14    0.64046E-11
   245    0.65444E-09    0.24267E-12    0.23099E-14    0.66020E-11
   246    0.65261E-09    0.25126E-12    0.23287E-14    0.67988E-11
   247    0.65073E-09    0.26010E-12    0.23474E-14    0.69946E-11
   248    0.64877E-09    0.26924E-12    0.23662E-14    0.71895E-11
   249    0.64676E-09    0.27861E-12    0.23849E-14    0.73834E-11
   250    0.64467E-09    0.28827E-12    0.24037E-14    0.75762E-11
   251    0.64254E-09    0.29818E-12    0.24224E-14    0.77678E-11
   252    0.64031E-09    0.30837E-12    0.24411E-14    0.79581E-11
   253    0.63806E-09    0.31881E-12    0.24598E-14    0.81470E-11
   254    0.63573E-09    0.32953E-12    0.24784E-14    0.83344E-11
   255    0.63334E-09    0.34050E-12    0.24971E-14    0.85203E-11
   256    0.63090E-09    0.35177E-12    0.25157E-14    0.87049E-11
   257    0.62840E-09    0.36328E-12    0.25343E-14    0.88868E-11
   258    0.62584E-09    0.37508E-12    0.25529E-14    0.90680E-11
   259    0.62322E-09    0.38714E-12    0.25714E-14    0.92463E-11
   260    0.62056E-09    0.39947E-12    0.25899E-14    0.94238E-11
   261    0.61784E-09    0.41206E-12    0.26084E-14    0.95975E-11
   262    0.61505E-09    0.42494E-12    0.26268E-14    0.97703E-11
   263    0.61225E-09    0.43807E-12    0.26452E-14    0.99415E-11
   264    0.60938E-09    0.45147E-12    0.26636E-14    0.10110E-10
   265    0.60644E-09    0.46513E-12    0.26819E-14    0.10274E-10
   266    0.60347E-09    0.47907E-12    0.27002E-14    0.10438E-10
   267    0.60044E-09    0.49325E-12    0.27185E-14    0.10598E-10
   268    0.59736E-09    0.50772E-12    0.27367E-14    0.10756E-10
   269    0.59421E-09    0.52244E-12    0.27548E-14    0.10912E-10
   270    0.59104E-09    0.53741E-12    0.27729E-14    0.11065E-10
   271    0.58782E-09    0.55263E-12    0.27909E-14    0.11215E-10
   272    0.58458E-09    0.56814E-12    0.28089E-14    0.11361E-10
   273    0.58127E-09    0.58386E-12    0.28269E-14    0.11506E-10
   274    0.57794E-09    0.59987E-12    0.28447E-14    0.11646E-10
   275    0.57455E-09    0.61609E-12    0.28625E-14    0.11784E-10
   276    0.57115E-09    0.63257E-12    0.28803E-14    0.11918E-10
   277    0.56768E-09    0.64929E-12    0.28980E-14    0.12050E-10
   278    0.56420E-09    0.66625E-12    0.29156E-14    0.12177E-10
   279    0.56067E-09    0.68344E-12    0.29332E-14    0.12301E-10
   280    0.55711E-09    0.70087E-12    0.29507E-14    0.12423E-10
   281    0.55353E-09    0.71853E-12    0.29681E-14    0.12541E-10
   282    0.54990E-09    0.73639E-12    0.29855E-14    0.12655E-10
   283    0.54625E-09    0.75449E-12    0.30028E-14    0.12765E-10
   284    0.54257E-09    0.77281E-12    0.30200E-14    0.12871E-10
   285    0.53886E-09    0.79134E-12    0.30371E-14    0.12974E-10
   286    0.53512E-09    0.81008E-12    0.30542E-14    0.13073E-10
   287    0.53135E-09    0.82902E-12    0.30712E-14    0.13169E-10
   288    0.52757E-09    0.84817E-12    0.30882E-14    0.13260E-10
   289    0.52375E-09    0.86751E-12    0.31050E-14    0.13348E-10
   290    0.51992E-09    0.88702E-12    0.31218E-14    0.13432E-10
   291    0.51607E-09    0.90681E-12    0.31385E-14    0.13511E-10
   292    0.51217E-09    0.92672E-12    0.31552E-14    0.13587E-10
   293    0.50829E-09    0.94671E-12    0.31717E-14    0.13657E-10
   294    0.50437E-09    0.96698E-12    0.31882E-14    0.13725E-10
   295    0.50046E-09    0.98732E-12    0.32046E-14    0.13788E-10
   296    0.49651E-09    0.10079E-11    0.32209E-14    0.13847E-10
   297    0.49256E-09    0.10285E-11    0.32371E-14    0.13902E-10
   298    0.48858E-09    0.10494E-11    0.32532E-14    0.13952E-10
   299    0.48461E-09    0.10705E-11    0.32693E-14    0.13998E-10
   300    0.48061E-09    0.10915E-11    0.32853E-14    0.14039E-10
   301    0.47661E-09    0.11127E-11    0.33012E-14    0.14076E-10
   302    0.47261E-09    0.11340E-11    0.33170E-14    0.14110E-10
   303    0.46860E-09    0.11555E-11    0.33327E-14    0.14139E-10
   304    0.46459E-09    0.11771E-11    0.33484E-14    0.14162E-10
   305    0.46057E-09    0.11988E-11    0.33640E-14    0.14182E-10
   306    0.45655E-09    0.12205E-11    0.33795E-14    0.14197E-10
   307    0.45253E-09    0.12423E-11    0.33949E-14    0.14207E-10
   308    0.44851E-09    0.12644E-11    0.34102E-14    0.14214E-10
   309    0.44450E-09    0.12864E-11    0.34255E-14    0.14215E-10
   310    0.44048E-09    0.13083E-11    0.34406E-14    0.14212E-10
   311    0.43648E-09    0.13306E-11    0.34557E-14    0.14204E-10
   312    0.43248E-09    0.13527E-11    0.34707E-14    0.14192E-10
   313    0.42848E-09    0.13750E-11    0.34856E-14    0.14175E-10
   314    0.42450E-09    0.13973E-11    0.35005E-14    0.14155E-10
   315    0.42052E-09    0.14195E-11    0.35152E-14    0.14129E-10
   316    0.41655E-09    0.14418E-11    0.35299E-14    0.14098E-10
   317    0.41259E-09    0.14640E-11    0.35445E-14    0.14063E-10
   318    0.40864E-09    0.14864E-11    0.35590E-14    0.14024E-10
   319    0.40471E-09    0.15087E-11    0.35734E-14    0.13980E-10
   320    0.40080E-09    0.15310E-11    0.35878E-14    0.13933E-10
   321    0.39689E-09    0.15534E-11    0.36021E-14    0.13880E-10
   322    0.39301E-09    0.15755E-11    0.36163E-14    0.13823E-10
   323    0.38914E-09    0.15977E-11    0.36305E-14    0.13761E-10
   324    0.38529E-09    0.16200E-11    0.36445E-14    0.13694E-10
   325    0.38147E-09    0.16419E-11    0.36585E-14    0.13624E-10
   326    0.37766E-09    0.16640E-11    0.36725E-14    0.13548E-10
   327    0.37387E-09    0.16860E-11    0.36863E-14    0.13468E-10
   328    0.37012E-09    0.17078E-11    0.37001E-14    0.13385E-10
   329    0.36638E-09    0.17296E-11    0.37139E-14    0.13297E-10
   330    0.36266E-09    0.17512E-11    0.37276E-14    0.13204E-10
   331    0.35899E-09    0.17727E-11    0.37412E-14    0.13108E-10
   332    0.35533E-09    0.17942E-11    0.37547E-14    0.13008E-10
   333    0.35170E-09    0.18155E-11    0.37682E-14    0.12904E-10
   334    0.34811E-09    0.18368E-11    0.37816E-14    0.12795E-10
   335    0.34453E-09    0.18577E-11    0.37950E-14    0.12682E-10
   336    0.34099E-09    0.18786E-11    0.38083E-14    0.12565E-10
   337    0.33749E-09    0.18993E-11    0.38215E-14    0.12443E-10
   338    0.33402E-09    0.19198E-11    0.38347E-14    0.12318E-10
   339    0.33059E-09    0.19403E-11    0.38479E-14    0.12189E-10
   340    0.32719E-09    0.19605E-11    0.38610E-14    0.12058E-10
   341    0.32381E-09    0.19805E-11    0.38740E-14    0.11921E-10
   342    0.32048E-09    0.20004E-11    0.38870E-14    0.11780E-10
   343    0.31719E-09    0.20200E-11    0.39000E-14    0.11636E-10
   344    0.31394E-09    0.20394E-11    0.39129E-14    0.11489E-10
   345    0.31072E-09    0.20585E-11    0.39258E-14    0.11338E-10
   346    0.30754E-09    0.20776E-11    0.39386E-14    0.11184E-10
   347    0.30440E-09    0.20962E-11    0.39514E-14    0.11026E-10
   348    0.30131E-09    0.21146E-11    0.39642E-14    0.10864E-10
   349    0.29825E-09    0.21329E-11    0.39770E-14    0.10699E-10
   350    0.29523E-09    0.21507E-11    0.39897E-14    0.10531E-10
   351    0.29228E-09    0.21684E-11    0.40024E-14    0.10360E-10
   352    0.28935E-09    0.21858E-11    0.40151E-14    0.10185E-10
   353    0.28647E-09    0.22028E-11    0.40277E-14    0.10008E-10
   354    0.28363E-09    0.22196E-11    0.40403E-14    0.98268E-11
   355    0.28084E-09    0.22361E-11    0.40529E-14    0.96429E-11
   356    0.27810E-09    0.22524E-11    0.40655E-14    0.94574E-11
   357    0.27540E-09    0.22682E-11    0.40781E-14    0.92683E-11
   358    0.27275E-09    0.22836E-11    0.40906E-14    0.90776E-11
   359    0.27014E-09    0.22988E-11    0.41032E-14    0.88832E-11
   360    0.26759E-09    0.23137E-11    0.41157E-14    0.86867E-11
   361    0.26508E-09    0.23282E-11    0.41283E-14    0.84874E-11
   362    0.26262E-09    0.23424E-11    0.41408E-14    0.82858E-11
   363    0.26021E-09    0.23563E-11    0.41533E-14    0.80820E-11
   364    0.25785E-09    0.23696E-11    0.41659E-14    0.78758E-11
   365    0.25554E-09    0.23827E-11    0.41784E-14    0.76677E-11
   366    0.25328E-09    0.23954E-11    0.41910E-14    0.74574E-11
   367    0.25107E-09    0.24076E-11    0.42035E-14    0.72453E-11
   368    0.24890E-09    0.24195E-11    0.42161E-14    0.70314E-11
   369    0.24680E-09    0.24311E-11    0.42287E-14    0.68155E-11
   370    0.24475E-09    0.24422E-11    0.42413E-14    0.65983E-11
   371    0.24274E-09    0.24529E-11    0.42540E-14    0.63793E-11
   372    0.24078E-09    0.24632E-11    0.42666E-14    0.61591E-11
   373    0.23888E-09    0.24730E-11    0.42793E-14    0.59371E-11
   374    0.23703E-09    0.24825E-11    0.42920E-14    0.57141E-11
   375    0.23522E-09    0.24916E-11    0.43048E-14    0.54898E-11
   376    0.23348E-09    0.25003E-11    0.43175E-14    0.52644E-11
   377    0.23179E-09    0.25085E-11    0.43303E-14    0.50381E-11
   378    0.23015E-09    0.25162E-11    0.43432E-14    0.48106E-11
   379    0.22856E-09    0.25235E-11    0.43560E-14    0.45826E-11
   380    0.22703E-09    0.25306E-11    0.43689E-14    0.43535E-11
   381    0.22555E-09    0.25367E-11    0.43819E-14    0.41239E-11
   382    0.22411E-09    0.25427E-11    0.43949E-14    0.38939E-11
   383    0.22274E-09    0.25482E-11    0.44079E-14    0.36632E-11
   384    0.22143E-09    0.25532E-11    0.44210E-14    0.34322E-11
   385    0.22015E-09    0.25579E-11    0.44342E-14    0.32009E-11
   386    0.21893E-09    0.25620E-11    0.44474E-14    0.29695E-11
   387    0.21776E-09    0.25656E-11    0.44607E-14    0.27379E-11
   388    0.21664E-09    0.25688E-11    0.44740E-14    0.25064E-11
   389    0.21558E-09    0.25712E-11    0.44874E-14    0.22749E-11
   390    0.21457E-09    0.25736E-11    0.45009E-14    0.20438E-11
   391    0.21361E-09    0.25753E-11    0.45144E-14    0.18128E-11
   392    0.21270E-09    0.25768E-11    0.45280E-14    0.15823E-11
   393    0.21185E-09    0.25777E-11    0.45416E-14    0.13522E-11
   394    0.21104E-09    0.25781E-11    0.45554E-14    0.11228E-11
   395    0.21028E-09    0.25780E-11    0.45692E-14    0.89389E-12
   396    0.20958E-09    0.25774E-11    0.45831E-14    0.66592E-12
