    20    0.12160E-09    0.20046E-12    0.31840E-10    0.20046E-12    0.10913E-14   -0.69068E-13    0.31840E-10   -0.69068E-13    0.33165E-09
    21    0.12331E-09    0.20730E-12    0.29447E-10    0.20730E-12    0.11471E-14   -0.66616E-13    0.29447E-10   -0.66616E-13    0.30436E-09
    22    0.12508E-09    0.21237E-12    0.27306E-10    0.21237E-12    0.11950E-14   -0.57246E-13    0.27306E-10   -0.57246E-13    0.28022E-09
    23    0.12691E-09    0.21628E-12    0.25374E-10    0.21628E-12    0.12596E-14   -0.43999E-13    0.25374E-10   -0.43999E-13    0.25872E-09
    24    0.12879E-09    0.21966E-12    0.23629E-10    0.21966E-12    0.13634E-14   -0.29718E-13    0.23629E-10   -0.29718E-13    0.23951E-09
    25    0.13071E-09    0.22310E-12    0.22048E-10    0.22310E-12    0.15170E-14   -0.16744E-13    0.22048E-10   -0.16744E-13    0.22227E-09
    26    0.13268E-09    0.22706E-12    0.20613E-10    0.22706E-12    0.17183E-14   -0.68025E-14    0.20613E-10   -0.68025E-14    0.20675E-09
    27    0.13467E-09    0.23157E-12    0.19318E-10    0.23157E-12    0.19582E-14   -0.87827E-15    0.19318E-10   -0.87827E-15    0.19272E-09
    28    0.13671E-09    0.23671E-12    0.18145E-10    0.23671E-12    0.22289E-14    0.89003E-15    0.18145E-10    0.89003E-15    0.18000E-09
    29    0.13877E-09    0.24243E-12    0.17070E-10    0.24243E-12    0.25264E-14   -0.88281E-15    0.17070E-10   -0.88281E-15    0.16841E-09
    30    0.14086E-09    0.24829E-12    0.16088E-10    0.24829E-12    0.28517E-14   -0.51634E-14    0.16088E-10   -0.51634E-14    0.15786E-09
    31    0.14298E-09    0.25384E-12    0.15188E-10    0.25384E-12    0.32064E-14   -0.10801E-13    0.15188E-10   -0.10801E-13    0.14820E-09
    32    0.14512E-09    0.25862E-12    0.14362E-10    0.25862E-12    0.35903E-14   -0.16672E-13    0.14362E-10   -0.16672E-13    0.13935E-09
    33    0.14730E-09    0.26201E-12    0.13603E-10    0.26201E-12    0.39999E-14   -0.21733E-13    0.13603E-10   -0.21733E-13    0.13122E-09
    34    0.14951E-09    0.26376E-12    0.12898E-10    0.26376E-12    0.44311E-14   -0.25172E-13    0.12898E-10   -0.25172E-13    0.12373E-09
    35    0.15174E-09    0.26375E-12    0.12240E-10    0.26375E-12    0.48811E-14   -0.26585E-13    0.12240E-10   -0.26585E-13    0.11682E-09
    36    0.15399E-09    0.26174E-12    0.11628E-10    0.26174E-12    0.53511E-14   -0.26039E-13    0.11628E-10   -0.26039E-13    0.11043E-09
    37    0.15627E-09    0.25784E-12    0.11056E-10    0.25784E-12    0.58457E-14   -0.23911E-13    0.11056E-10   -0.23911E-13    0.10451E-09
    38    0.15858E-09    0.25210E-12    0.10522E-10    0.25210E-12    0.63721E-14   -0.20683E-13    0.10522E-10   -0.20683E-13    0.99022E-10
    39    0.16092E-09    0.24472E-12    0.10023E-10    0.24472E-12    0.69335E-14   -0.16939E-13    0.10023E-10   -0.16939E-13    0.93919E-10
    40    0.16326E-09    0.23597E-12    0.95559E-11    0.23597E-12    0.75331E-14   -0.13287E-13    0.95559E-11   -0.13287E-13    0.89169E-10
    41    0.16564E-09    0.22604E-12    0.91191E-11    0.22604E-12    0.81735E-14   -0.10281E-13    0.91191E-11   -0.10281E-13    0.84741E-10
    42    0.16803E-09    0.21505E-12    0.87107E-11    0.21505E-12    0.88543E-14   -0.82635E-14    0.87107E-11   -0.82635E-14    0.80605E-10
    43    0.17046E-09    0.20302E-12    0.83290E-11    0.20302E-12    0.95746E-14   -0.74406E-14    0.83290E-11   -0.74406E-14    0.76740E-10
    44    0.17289E-09    0.18986E-12    0.79720E-11    0.18986E-12    0.10333E-13   -0.76778E-14    0.79720E-11   -0.76778E-14    0.73121E-10
    45    0.17536E-09    0.17550E-12    0.76375E-11    0.17550E-12    0.11129E-13   -0.87426E-14    0.76375E-11   -0.87426E-14    0.69730E-10
    46    0.17785E-09    0.15986E-12    0.73237E-11    0.15986E-12    0.11965E-13   -0.10351E-13    0.73237E-11   -0.10351E-13    0.66547E-10
    47    0.18037E-09    0.14287E-12    0.70285E-11    0.14287E-12    0.12837E-13   -0.12190E-13    0.70285E-11   -0.12190E-13    0.63557E-10
    48    0.18289E-09    0.12421E-12    0.67500E-11    0.12421E-12    0.13746E-13   -0.13884E-13    0.67500E-11   -0.13884E-13    0.60746E-10
    49    0.18544E-09    0.10362E-12    0.64862E-11    0.10362E-12    0.14689E-13   -0.15090E-13    0.64862E-11   -0.15090E-13    0.58098E-10
    50    0.18803E-09    0.80980E-13    0.62364E-11    0.80980E-13    0.15668E-13   -0.15659E-13    0.62364E-11   -0.15659E-13    0.55603E-10
    51    0.19064E-09    0.56269E-13    0.59995E-11    0.56269E-13    0.16683E-13   -0.15531E-13    0.59995E-11   -0.15531E-13    0.53249E-10
    52    0.19329E-09    0.29628E-13    0.57744E-11    0.29628E-13    0.17731E-13   -0.14809E-13    0.57744E-11   -0.14809E-13    0.51027E-10
    53    0.19595E-09    0.11618E-14    0.55599E-11    0.11618E-14    0.18817E-13   -0.13644E-13    0.55599E-11   -0.13644E-13    0.48927E-10
    54    0.19862E-09   -0.29237E-13    0.53559E-11   -0.29237E-13    0.19941E-13   -0.12217E-13    0.53559E-11   -0.12217E-13    0.46940E-10
    55    0.20132E-09   -0.61651E-13    0.51621E-11   -0.61651E-13    0.21106E-13   -0.10726E-13    0.51621E-11   -0.10726E-13    0.45059E-10
    56    0.20408E-09   -0.95793E-13    0.49781E-11   -0.95793E-13    0.22312E-13   -0.94031E-14    0.49781E-11   -0.94031E-14    0.43278E-10
    57    0.20684E-09   -0.13138E-12    0.48036E-11   -0.13138E-12    0.23557E-13   -0.84563E-14    0.48036E-11   -0.84563E-14    0.41588E-10
    58    0.20962E-09   -0.16845E-12    0.46379E-11   -0.16845E-12    0.24843E-13   -0.79622E-14    0.46379E-11   -0.79622E-14    0.39985E-10
    59    0.21243E-09   -0.20708E-12    0.44806E-11   -0.20708E-12    0.26170E-13   -0.79264E-14    0.44806E-11   -0.79264E-14    0.38462E-10
    60    0.21526E-09   -0.24714E-12    0.43310E-11   -0.24714E-12    0.27530E-13   -0.82038E-14    0.43310E-11   -0.82038E-14    0.37015E-10
    61    0.21817E-09   -0.28846E-12    0.41886E-11   -0.28846E-12    0.28926E-13   -0.86321E-14    0.41886E-11   -0.86321E-14    0.35638E-10
    62    0.22106E-09   -0.33129E-12    0.40530E-11   -0.33129E-12    0.30357E-13   -0.91322E-14    0.40530E-11   -0.91322E-14    0.34328E-10
    63    0.22398E-09   -0.37589E-12    0.39238E-11   -0.37589E-12    0.31820E-13   -0.96454E-14    0.39238E-11   -0.96454E-14    0.33081E-10
    64    0.22694E-09   -0.42255E-12    0.38003E-11   -0.42255E-12    0.33324E-13   -0.10113E-13    0.38003E-11   -0.10113E-13    0.31893E-10
    65    0.22991E-09   -0.47151E-12    0.36823E-11   -0.47151E-12    0.34868E-13   -0.10477E-13    0.36823E-11   -0.10477E-13    0.30762E-10
    66    0.23291E-09   -0.52262E-12    0.35693E-11   -0.52262E-12    0.36447E-13   -0.10678E-13    0.35693E-11   -0.10678E-13    0.29683E-10
    67    0.23592E-09   -0.57565E-12    0.34607E-11   -0.57565E-12    0.38059E-13   -0.10658E-13    0.34607E-11   -0.10658E-13    0.28653E-10
    68    0.23898E-09   -0.63040E-12    0.33563E-11   -0.63040E-12    0.39706E-13   -0.10381E-13    0.33563E-11   -0.10381E-13    0.27669E-10
    69    0.24206E-09   -0.68647E-12    0.32559E-11   -0.68647E-12    0.41380E-13   -0.99014E-14    0.32559E-11   -0.99014E-14    0.26728E-10
    70    0.24519E-09   -0.74388E-12    0.31593E-11   -0.74388E-12    0.43082E-13   -0.92961E-14    0.31593E-11   -0.92961E-14    0.25828E-10
    71    0.24834E-09   -0.80274E-12    0.30666E-11   -0.80274E-12    0.44810E-13   -0.86422E-14    0.30666E-11   -0.86422E-14    0.24968E-10
    72    0.25153E-09   -0.86319E-12    0.29777E-11   -0.86319E-12    0.46561E-13   -0.80168E-14    0.29777E-11   -0.80168E-14    0.24145E-10
    73    0.25473E-09   -0.92527E-12    0.28924E-11   -0.92527E-12    0.48334E-13   -0.74970E-14    0.28924E-11   -0.74970E-14    0.23357E-10
    74    0.25797E-09   -0.98883E-12    0.28108E-11   -0.98883E-12    0.50130E-13   -0.71597E-14    0.28108E-11   -0.71597E-14    0.22602E-10
    75    0.26124E-09   -0.10537E-11    0.27326E-11   -0.10537E-11    0.51954E-13   -0.70587E-14    0.27326E-11   -0.70587E-14    0.21879E-10
    76    0.26454E-09   -0.11199E-11    0.26577E-11   -0.11199E-11    0.53806E-13   -0.71550E-14    0.26577E-11   -0.71550E-14    0.21185E-10
    77    0.26788E-09   -0.11875E-11    0.25859E-11   -0.11875E-11    0.55687E-13   -0.73862E-14    0.25859E-11   -0.73862E-14    0.20520E-10
    78    0.27126E-09   -0.12566E-11    0.25170E-11   -0.12566E-11    0.57596E-13   -0.76898E-14    0.25170E-11   -0.76898E-14    0.19881E-10
    79    0.27465E-09   -0.13268E-11    0.24506E-11   -0.13268E-11    0.59525E-13   -0.80036E-14    0.24506E-11   -0.80036E-14    0.19268E-10
    80    0.27809E-09   -0.13982E-11    0.23867E-11   -0.13982E-11    0.61474E-13   -0.82651E-14    0.23867E-11   -0.82651E-14    0.18680E-10
    81    0.28155E-09   -0.14710E-11    0.23249E-11   -0.14710E-11    0.63433E-13   -0.84119E-14    0.23249E-11   -0.84119E-14    0.18115E-10
    82    0.28505E-09   -0.15451E-11    0.22650E-11   -0.15451E-11    0.65407E-13   -0.83981E-14    0.22650E-11   -0.83981E-14    0.17571E-10
    83    0.28857E-09   -0.16204E-11    0.22071E-11   -0.16204E-11    0.67391E-13   -0.82430E-14    0.22071E-11   -0.82430E-14    0.17048E-10
    84    0.29213E-09   -0.16968E-11    0.21511E-11   -0.16968E-11    0.69386E-13   -0.79821E-14    0.21511E-11   -0.79821E-14    0.16545E-10
    85    0.29570E-09   -0.17745E-11    0.20969E-11   -0.17745E-11    0.71389E-13   -0.76514E-14    0.20969E-11   -0.76514E-14    0.16061E-10
    86    0.29930E-09   -0.18531E-11    0.20445E-11   -0.18531E-11    0.73402E-13   -0.72863E-14    0.20445E-11   -0.72863E-14    0.15596E-10
    87    0.30296E-09   -0.19327E-11    0.19939E-11   -0.19327E-11    0.75421E-13   -0.69226E-14    0.19939E-11   -0.69226E-14    0.15148E-10
    88    0.30662E-09   -0.20132E-11    0.19451E-11   -0.20132E-11    0.77448E-13   -0.65961E-14    0.19451E-11   -0.65961E-14    0.14716E-10
    89    0.31033E-09   -0.20946E-11    0.18980E-11   -0.20946E-11    0.79481E-13   -0.63422E-14    0.18980E-11   -0.63422E-14    0.14301E-10
    90    0.31408E-09   -0.21767E-11    0.18526E-11   -0.21767E-11    0.81515E-13   -0.61879E-14    0.18526E-11   -0.61879E-14    0.13900E-10
    91    0.31785E-09   -0.22594E-11    0.18089E-11   -0.22594E-11    0.83550E-13   -0.61241E-14    0.18089E-11   -0.61241E-14    0.13513E-10
    92    0.32166E-09   -0.23427E-11    0.17667E-11   -0.23427E-11    0.85582E-13   -0.61326E-14    0.17667E-11   -0.61326E-14    0.13141E-10
    93    0.32550E-09   -0.24267E-11    0.17259E-11   -0.24267E-11    0.87611E-13   -0.61955E-14    0.17259E-11   -0.61955E-14    0.12781E-10
    94    0.32937E-09   -0.25111E-11    0.16865E-11   -0.25111E-11    0.89632E-13   -0.62948E-14    0.16865E-11   -0.62948E-14    0.12434E-10
    95    0.33326E-09   -0.25961E-11    0.16484E-11   -0.25961E-11    0.91645E-13   -0.64124E-14    0.16484E-11   -0.64124E-14    0.12099E-10
    96    0.33716E-09   -0.26815E-11    0.16114E-11   -0.26815E-11    0.93648E-13   -0.65304E-14    0.16114E-11   -0.65304E-14    0.11775E-10
    97    0.34112E-09   -0.27673E-11    0.15756E-11   -0.27673E-11    0.95640E-13   -0.66307E-14    0.15756E-11   -0.66307E-14    0.11463E-10
    98    0.34511E-09   -0.28532E-11    0.15408E-11   -0.28532E-11    0.97618E-13   -0.66987E-14    0.15408E-11   -0.66987E-14    0.11160E-10
    99    0.34910E-09   -0.29396E-11    0.15069E-11   -0.29396E-11    0.99579E-13   -0.67338E-14    0.15069E-11   -0.67338E-14    0.10868E-10
   100    0.35313E-09   -0.30259E-11    0.14741E-11   -0.30259E-11    0.10152E-12   -0.67386E-14    0.14741E-11   -0.67386E-14    0.10585E-10
   101    0.35718E-09   -0.31125E-11    0.14422E-11   -0.31125E-11    0.10345E-12   -0.67161E-14    0.14422E-11   -0.67161E-14    0.10311E-10
   102    0.36130E-09   -0.31991E-11    0.14112E-11   -0.31991E-11    0.10536E-12   -0.66688E-14    0.14112E-11   -0.66688E-14    0.10047E-10
   103    0.36540E-09   -0.32858E-11    0.13810E-11   -0.32858E-11    0.10724E-12   -0.65996E-14    0.13810E-11   -0.65996E-14    0.97908E-11
   104    0.36954E-09   -0.33723E-11    0.13518E-11   -0.33723E-11    0.10910E-12   -0.65113E-14    0.13518E-11   -0.65113E-14    0.95434E-11
   105    0.37369E-09   -0.34586E-11    0.13233E-11   -0.34586E-11    0.11094E-12   -0.64066E-14    0.13233E-11   -0.64066E-14    0.93042E-11
   106    0.37787E-09   -0.35448E-11    0.12957E-11   -0.35448E-11    0.11275E-12   -0.62882E-14    0.12957E-11   -0.62882E-14    0.90729E-11
   107    0.38205E-09   -0.36306E-11    0.12689E-11   -0.36306E-11    0.11452E-12   -0.61590E-14    0.12689E-11   -0.61590E-14    0.88491E-11
   108    0.38627E-09   -0.37160E-11    0.12428E-11   -0.37160E-11    0.11626E-12   -0.60217E-14    0.12428E-11   -0.60217E-14    0.86325E-11
   109    0.39051E-09   -0.38010E-11    0.12175E-11   -0.38010E-11    0.11797E-12   -0.58790E-14    0.12175E-11   -0.58790E-14    0.84228E-11
   110    0.39476E-09   -0.38854E-11    0.11929E-11   -0.38854E-11    0.11963E-12   -0.57337E-14    0.11929E-11   -0.57337E-14    0.82198E-11
   111    0.39903E-09   -0.39692E-11    0.11689E-11   -0.39692E-11    0.12127E-12   -0.55885E-14    0.11689E-11   -0.55885E-14    0.80231E-11
   112    0.40332E-09   -0.40525E-11    0.11456E-11   -0.40525E-11    0.12286E-12   -0.54463E-14    0.11456E-11   -0.54463E-14    0.78325E-11
   113    0.40764E-09   -0.41349E-11    0.11230E-11   -0.41349E-11    0.12441E-12   -0.53098E-14    0.11230E-11   -0.53098E-14    0.76476E-11
   114    0.41197E-09   -0.42166E-11    0.11009E-11   -0.42166E-11    0.12592E-12   -0.51817E-14    0.11009E-11   -0.51817E-14    0.74681E-11
   115    0.41633E-09   -0.42973E-11    0.10794E-11   -0.42973E-11    0.12739E-12   -0.50642E-14    0.10794E-11   -0.50642E-14    0.72938E-11
   116    0.42069E-09   -0.43770E-11    0.10585E-11   -0.43770E-11    0.12881E-12   -0.49571E-14    0.10585E-11   -0.49571E-14    0.71245E-11
   117    0.42509E-09   -0.44557E-11    0.10382E-11   -0.44557E-11    0.13017E-12   -0.48597E-14    0.10382E-11   -0.48597E-14    0.69600E-11
   118    0.42952E-09   -0.45334E-11    0.10184E-11   -0.45334E-11    0.13150E-12   -0.47711E-14    0.10184E-11   -0.47711E-14    0.68003E-11
   119    0.43394E-09   -0.46098E-11    0.99905E-12   -0.46098E-11    0.13279E-12   -0.46906E-14    0.99905E-12   -0.46906E-14    0.66452E-11
   120    0.43838E-09   -0.46849E-11    0.98025E-12   -0.46849E-11    0.13401E-12   -0.46174E-14    0.98025E-12   -0.46174E-14    0.64945E-11
   121    0.44283E-09   -0.47587E-11    0.96194E-12   -0.47587E-11    0.13519E-12   -0.45506E-14    0.96194E-12   -0.45506E-14    0.63482E-11
   122    0.44728E-09   -0.48312E-11    0.94410E-12   -0.48312E-11    0.13631E-12   -0.44895E-14    0.94410E-12   -0.44895E-14    0.62062E-11
   123    0.45174E-09   -0.49022E-11    0.92672E-12   -0.49022E-11    0.13736E-12   -0.44334E-14    0.92672E-12   -0.44334E-14    0.60681E-11
   124    0.45622E-09   -0.49714E-11    0.90978E-12   -0.49714E-11    0.13837E-12   -0.43814E-14    0.90978E-12   -0.43814E-14    0.59341E-11
   125    0.46069E-09   -0.50392E-11    0.89327E-12   -0.50392E-11    0.13932E-12   -0.43327E-14    0.89327E-12   -0.43327E-14    0.58038E-11
   126    0.46518E-09   -0.51053E-11    0.87716E-12   -0.51053E-11    0.14022E-12   -0.42867E-14    0.87716E-12   -0.42867E-14    0.56772E-11
   127    0.46967E-09   -0.51697E-11    0.86146E-12   -0.51697E-11    0.14104E-12   -0.42423E-14    0.86146E-12   -0.42423E-14    0.55542E-11
   128    0.47415E-09   -0.52323E-11    0.84613E-12   -0.52323E-11    0.14182E-12   -0.41990E-14    0.84613E-12   -0.41990E-14    0.54345E-11
   129    0.47865E-09   -0.52930E-11    0.83117E-12   -0.52930E-11    0.14253E-12   -0.41559E-14    0.83117E-12   -0.41559E-14    0.53182E-11
   130    0.48315E-09   -0.53517E-11    0.81656E-12   -0.53517E-11    0.14317E-12   -0.41122E-14    0.81656E-12   -0.41122E-14    0.52050E-11
   131    0.48765E-09   -0.54085E-11    0.80229E-12   -0.54085E-11    0.14376E-12   -0.40671E-14    0.80229E-12   -0.40671E-14    0.50948E-11
   132    0.49215E-09   -0.54631E-11    0.78833E-12   -0.54631E-11    0.14429E-12   -0.40201E-14    0.78833E-12   -0.40201E-14    0.49875E-11
   133    0.49665E-09   -0.55159E-11    0.77469E-12   -0.55159E-11    0.14475E-12   -0.39710E-14    0.77469E-12   -0.39710E-14    0.48831E-11
   134    0.50115E-09   -0.55661E-11    0.76135E-12   -0.55661E-11    0.14515E-12   -0.39202E-14    0.76135E-12   -0.39202E-14    0.47814E-11
   135    0.50565E-09   -0.56142E-11    0.74831E-12   -0.56142E-11    0.14548E-12   -0.38678E-14    0.74831E-12   -0.38678E-14    0.46823E-11
   136    0.51013E-09   -0.56597E-11    0.73556E-12   -0.56597E-11    0.14575E-12   -0.38140E-14    0.73556E-12   -0.38140E-14    0.45859E-11
   137    0.51462E-09   -0.57029E-11    0.72310E-12   -0.57029E-11    0.14595E-12   -0.37589E-14    0.72310E-12   -0.37589E-14    0.44920E-11
   138    0.51909E-09   -0.57436E-11    0.71091E-12   -0.57436E-11    0.14609E-12   -0.37027E-14    0.71091E-12   -0.37027E-14    0.44006E-11
   139    0.52353E-09   -0.57817E-11    0.69899E-12   -0.57817E-11    0.14618E-12   -0.36457E-14    0.69899E-12   -0.36457E-14    0.43115E-11
   140    0.52799E-09   -0.58174E-11    0.68734E-12   -0.58174E-11    0.14618E-12   -0.35880E-14    0.68734E-12   -0.35880E-14    0.42248E-11
   141    0.53242E-09   -0.58503E-11    0.67594E-12   -0.58503E-11    0.14612E-12   -0.35298E-14    0.67594E-12   -0.35298E-14    0.41403E-11
   142    0.53685E-09   -0.58805E-11    0.66480E-12   -0.58805E-11    0.14599E-12   -0.34712E-14    0.66480E-12   -0.34712E-14    0.40580E-11
   143    0.54127E-09   -0.59081E-11    0.65389E-12   -0.59081E-11    0.14581E-12   -0.34125E-14    0.65389E-12   -0.34125E-14    0.39778E-11
   144    0.54567E-09   -0.59329E-11    0.64322E-12   -0.59329E-11    0.14556E-12   -0.33539E-14    0.64322E-12   -0.33539E-14    0.38997E-11
   145    0.55005E-09   -0.59548E-11    0.63279E-12   -0.59548E-11    0.14526E-12   -0.32954E-14    0.63279E-12   -0.32954E-14    0.38235E-11
   146    0.55444E-09   -0.59740E-11    0.62257E-12   -0.59740E-11    0.14487E-12   -0.32374E-14    0.62257E-12   -0.32374E-14    0.37492E-11
   147    0.55878E-09   -0.59900E-11    0.61257E-12   -0.59900E-11    0.14444E-12   -0.31799E-14    0.61257E-12   -0.31799E-14    0.36767E-11
   148    0.56311E-09   -0.60033E-11    0.60278E-12   -0.60033E-11    0.14394E-12   -0.31232E-14    0.60278E-12   -0.31232E-14    0.36060E-11
   149    0.56743E-09   -0.60135E-11    0.59319E-12   -0.60135E-11    0.14338E-12   -0.30674E-14    0.59319E-12   -0.30674E-14    0.35370E-11
   150    0.57171E-09   -0.60204E-11    0.58379E-12   -0.60204E-11    0.14277E-12   -0.30126E-14    0.58379E-12   -0.30126E-14    0.34697E-11
   151    0.57598E-09   -0.60243E-11    0.57459E-12   -0.60243E-11    0.14209E-12   -0.29586E-14    0.57459E-12   -0.29586E-14    0.34039E-11
   152    0.58021E-09   -0.60251E-11    0.56558E-12   -0.60251E-11    0.14135E-12   -0.29056E-14    0.56558E-12   -0.29056E-14    0.33397E-11
   153    0.58441E-09   -0.60225E-11    0.55676E-12   -0.60225E-11    0.14056E-12   -0.28535E-14    0.55676E-12   -0.28535E-14    0.32771E-11
   154    0.58859E-09   -0.60167E-11    0.54811E-12   -0.60167E-11    0.13972E-12   -0.28022E-14    0.54811E-12   -0.28022E-14    0.32159E-11
   155    0.59275E-09   -0.60077E-11    0.53964E-12   -0.60077E-11    0.13883E-12   -0.27519E-14    0.53964E-12   -0.27519E-14    0.31562E-11
   156    0.59685E-09   -0.59954E-11    0.53134E-12   -0.59954E-11    0.13789E-12   -0.27024E-14    0.53134E-12   -0.27024E-14    0.30980E-11
   157    0.60094E-09   -0.59797E-11    0.52321E-12   -0.59797E-11    0.13690E-12   -0.26537E-14    0.52321E-12   -0.26537E-14    0.30411E-11
   158    0.60500E-09   -0.59605E-11    0.51524E-12   -0.59605E-11    0.13587E-12   -0.26059E-14    0.51524E-12   -0.26059E-14    0.29855E-11
   159    0.60901E-09   -0.59381E-11    0.50743E-12   -0.59381E-11    0.13478E-12   -0.25590E-14    0.50743E-12   -0.25590E-14    0.29313E-11
   160    0.61299E-09   -0.59120E-11    0.49977E-12   -0.59120E-11    0.13365E-12   -0.25128E-14    0.49977E-12   -0.25128E-14    0.28783E-11
   161    0.61694E-09   -0.58826E-11    0.49227E-12   -0.58826E-11    0.13250E-12   -0.24675E-14    0.49227E-12   -0.24675E-14    0.28265E-11
   162    0.62085E-09   -0.58498E-11    0.48491E-12   -0.58498E-11    0.13129E-12   -0.24229E-14    0.48491E-12   -0.24229E-14    0.27760E-11
   163    0.62474E-09   -0.58134E-11    0.47769E-12   -0.58134E-11    0.13005E-12   -0.23791E-14    0.47769E-12   -0.23791E-14    0.27266E-11
   164    0.62856E-09   -0.57736E-11    0.47061E-12   -0.57736E-11    0.12877E-12   -0.23361E-14    0.47061E-12   -0.23361E-14    0.26783E-11
   165    0.63237E-09   -0.57301E-11    0.46367E-12   -0.57301E-11    0.12746E-12   -0.22939E-14    0.46367E-12   -0.22939E-14    0.26311E-11
   166    0.63613E-09   -0.56831E-11    0.45685E-12   -0.56831E-11    0.12613E-12   -0.22524E-14    0.45685E-12   -0.22524E-14    0.25849E-11
   167    0.63986E-09   -0.56327E-11    0.45016E-12   -0.56327E-11    0.12475E-12   -0.22116E-14    0.45016E-12   -0.22116E-14    0.25398E-11
   168    0.64352E-09   -0.55786E-11    0.44359E-12   -0.55786E-11    0.12336E-12   -0.21714E-14    0.44359E-12   -0.21714E-14    0.24956E-11
   169    0.64714E-09   -0.55209E-11    0.43715E-12   -0.55209E-11    0.12195E-12   -0.21318E-14    0.43715E-12   -0.21318E-14    0.24524E-11
   170    0.65072E-09   -0.54596E-11    0.43082E-12   -0.54596E-11    0.12052E-12   -0.20927E-14    0.43082E-12   -0.20927E-14    0.24102E-11
   171    0.65424E-09   -0.53945E-11    0.42461E-12   -0.53945E-11    0.11908E-12   -0.20539E-14    0.42461E-12   -0.20539E-14    0.23689E-11
   172    0.65771E-09   -0.53259E-11    0.41851E-12   -0.53259E-11    0.11762E-12   -0.20156E-14    0.41851E-12   -0.20156E-14    0.23285E-11
   173    0.66112E-09   -0.52537E-11    0.41253E-12   -0.52537E-11    0.11614E-12   -0.19775E-14    0.41253E-12   -0.19775E-14    0.22890E-11
   174    0.66448E-09   -0.51778E-11    0.40665E-12   -0.51778E-11    0.11469E-12   -0.19397E-14    0.40665E-12   -0.19397E-14    0.22503E-11
   175    0.66779E-09   -0.50983E-11    0.40087E-12   -0.50983E-11    0.11321E-12   -0.19020E-14    0.40087E-12   -0.19020E-14    0.22125E-11
   176    0.67103E-09   -0.50151E-11    0.39520E-12   -0.50151E-11    0.11175E-12   -0.18644E-14    0.39520E-12   -0.18644E-14    0.21755E-11
   177    0.67422E-09   -0.49285E-11    0.38963E-12   -0.49285E-11    0.11028E-12   -0.18268E-14    0.38963E-12   -0.18268E-14    0.21393E-11
   178    0.67735E-09   -0.48381E-11    0.38416E-12   -0.48381E-11    0.10885E-12   -0.17892E-14    0.38416E-12   -0.17892E-14    0.21039E-11
   179    0.68042E-09   -0.47441E-11    0.37877E-12   -0.47441E-11    0.10741E-12   -0.17515E-14    0.37877E-12   -0.17515E-14    0.20692E-11
