  0.781549E-05  0.199106E+08  0.199106E+08  0.265398E+08  0.265396E+08  0.199109E+08  0.199106E+08  0.199106E+08  0.202206E+08 -0.469854E+00  0.105773E+08  0.105773E+08  0.449238E+01
  0.807133E-05  0.199106E+08  0.199106E+08  0.265393E+08  0.265390E+08  0.199109E+08  0.199106E+08  0.199106E+08  0.202206E+08 -0.469854E+00  0.105773E+08  0.105773E+08  0.463941E+01
  0.833555E-05  0.199106E+08  0.199106E+08  0.265387E+08  0.265385E+08  0.199109E+08  0.199106E+08  0.199106E+08  0.202206E+08 -0.469854E+00  0.105773E+08  0.105773E+08  0.479126E+01
  0.860841E-05  0.199106E+08  0.199106E+08  0.265382E+08  0.265379E+08  0.199109E+08  0.199106E+08  0.199106E+08  0.202206E+08 -0.469854E+00  0.105773E+08  0.105773E+08  0.494807E+01
  0.889021E-05  0.199106E+08  0.199106E+08  0.265375E+08  0.265372E+08  0.199109E+08  0.199106E+08  0.199106E+08  0.202206E+08 -0.469854E+00  0.105773E+08  0.105773E+08  0.511002E+01
  0.918123E-05  0.199106E+08  0.199106E+08  0.265369E+08  0.265366E+08  0.199109E+08  0.199106E+08  0.199106E+08  0.202205E+08 -0.469855E+00  0.105773E+08  0.105773E+08  0.527726E+01
  0.948178E-05  0.199106E+08  0.199106E+08  0.265362E+08  0.265358E+08  0.199109E+08  0.199106E+08  0.199106E+08  0.202205E+08 -0.469855E+00  0.105773E+08  0.105773E+08  0.544998E+01
  0.979217E-05  0.199106E+08  0.199106E+08  0.265354E+08  0.265351E+08  0.199109E+08  0.199106E+08  0.199106E+08  0.202205E+08 -0.469855E+00  0.105773E+08  0.105773E+08  0.562834E+01
  0.101127E-04  0.199106E+08  0.199106E+08  0.265346E+08  0.265342E+08  0.199108E+08  0.199106E+08  0.199106E+08  0.202205E+08 -0.469855E+00  0.105773E+08  0.105773E+08  0.581254E+01
  0.104438E-04  0.199106E+08  0.199106E+08  0.265338E+08  0.265334E+08  0.199108E+08  0.199106E+08  0.199106E+08  0.202205E+08 -0.469855E+00  0.105773E+08  0.105773E+08  0.600276E+01
  0.107856E-04  0.199106E+08  0.199106E+08  0.265328E+08  0.265324E+08  0.199108E+08  0.199106E+08  0.199106E+08  0.202205E+08 -0.469855E+00  0.105773E+08  0.105773E+08  0.619921E+01
  0.111387E-04  0.199106E+08  0.199106E+08  0.265319E+08  0.265314E+08  0.199108E+08  0.199106E+08  0.199106E+08  0.202205E+08 -0.469855E+00  0.105773E+08  0.105773E+08  0.640208E+01
  0.115033E-04  0.199106E+08  0.199106E+08  0.265308E+08  0.265303E+08  0.199108E+08  0.199106E+08  0.199106E+08  0.202205E+08 -0.469855E+00  0.105773E+08  0.105773E+08  0.661158E+01
  0.118799E-04  0.199106E+08  0.199106E+08  0.265297E+08  0.265292E+08  0.199108E+08  0.199106E+08  0.199106E+08  0.202205E+08 -0.469855E+00  0.105773E+08  0.105773E+08  0.682794E+01
  0.122688E-04  0.199106E+08  0.199106E+08  0.265285E+08  0.265280E+08  0.199108E+08  0.199106E+08  0.199106E+08  0.202205E+08 -0.469855E+00  0.105773E+08  0.105773E+08  0.705137E+01
  0.126704E-04  0.199106E+08  0.199106E+08  0.265273E+08  0.265267E+08  0.199108E+08  0.199106E+08  0.199106E+08  0.202205E+08 -0.469855E+00  0.105773E+08  0.105773E+08  0.728211E+01
  0.130852E-04  0.199106E+08  0.199106E+08  0.265259E+08  0.265253E+08  0.199108E+08  0.199106E+08  0.199106E+08  0.202205E+08 -0.469855E+00  0.105773E+08  0.105773E+08  0.752039E+01
  0.135135E-04  0.199106E+08  0.199106E+08  0.265245E+08  0.265238E+08  0.199108E+08  0.199106E+08  0.199106E+08  0.202205E+08 -0.469855E+00  0.105773E+08  0.105773E+08  0.776646E+01
  0.139559E-04  0.199106E+08  0.199106E+08  0.265230E+08  0.265222E+08  0.199108E+08  0.199106E+08  0.199106E+08  0.202205E+08 -0.469855E+00  0.105773E+08  0.105773E+08  0.802058E+01
  0.144127E-04  0.199106E+08  0.199106E+08  0.265213E+08  0.265206E+08  0.199108E+08  0.199106E+08  0.199106E+08  0.202205E+08 -0.469855E+00  0.105773E+08  0.105773E+08  0.828300E+01
  0.148845E-04  0.199106E+08  0.199106E+08  0.265196E+08  0.265188E+08  0.199108E+08  0.199106E+08  0.199106E+08  0.202205E+08 -0.469855E+00  0.105773E+08  0.105773E+08  0.855400E+01
  0.153718E-04  0.199106E+08  0.199106E+08  0.265177E+08  0.265169E+08  0.199108E+08  0.199106E+08  0.199106E+08  0.202205E+08 -0.469855E+00  0.105773E+08  0.105773E+08  0.883385E+01
  0.158750E-04  0.199106E+08  0.199106E+08  0.265158E+08  0.265148E+08  0.199108E+08  0.199106E+08  0.199106E+08  0.202205E+08 -0.469855E+00  0.105773E+08  0.105773E+08  0.912285E+01
  0.163946E-04  0.199106E+08  0.199106E+08  0.265136E+08  0.265127E+08  0.199108E+08  0.199106E+08  0.199106E+08  0.202205E+08 -0.469855E+00  0.105773E+08  0.105773E+08  0.942130E+01
  0.169313E-04  0.199106E+08  0.199106E+08  0.265114E+08  0.265103E+08  0.199108E+08  0.199106E+08  0.199106E+08  0.202205E+08 -0.469855E+00  0.105773E+08  0.105773E+08  0.972949E+01
  0.174856E-04  0.199106E+08  0.199106E+08  0.265090E+08  0.265079E+08  0.199108E+08  0.199106E+08  0.199106E+08  0.202205E+08 -0.469856E+00  0.105773E+08  0.105773E+08  0.100478E+02
  0.180580E-04  0.199106E+08  0.199106E+08  0.265064E+08  0.265052E+08  0.199108E+08  0.199106E+08  0.199106E+08  0.202205E+08 -0.469856E+00  0.105773E+08  0.105773E+08  0.103764E+02
  0.186491E-04  0.199106E+08  0.199106E+08  0.265037E+08  0.265024E+08  0.199108E+08  0.199106E+08  0.199106E+08  0.202205E+08 -0.469856E+00  0.105773E+08  0.105773E+08  0.107158E+02
  0.192596E-04  0.199106E+08  0.199106E+08  0.265008E+08  0.264994E+08  0.199108E+08  0.199106E+08  0.199106E+08  0.202204E+08 -0.469856E+00  0.105773E+08  0.105773E+08  0.110663E+02
  0.198900E-04  0.199106E+08  0.199106E+08  0.264977E+08  0.264962E+08  0.199108E+08  0.199106E+08  0.199106E+08  0.202204E+08 -0.469856E+00  0.105773E+08  0.105773E+08  0.114282E+02
  0.205411E-04  0.199106E+08  0.199106E+08  0.264944E+08  0.264928E+08  0.199107E+08  0.199106E+08  0.199106E+08  0.202204E+08 -0.469856E+00  0.105773E+08  0.105773E+08  0.118019E+02
  0.212135E-04  0.199106E+08  0.199106E+08  0.264908E+08  0.264892E+08  0.199107E+08  0.199106E+08  0.199106E+08  0.202204E+08 -0.469856E+00  0.105773E+08  0.105773E+08  0.121878E+02
  0.219080E-04  0.199106E+08  0.199106E+08  0.264871E+08  0.264853E+08  0.199107E+08  0.199106E+08  0.199106E+08  0.202204E+08 -0.469857E+00  0.105773E+08  0.105773E+08  0.125863E+02
  0.226251E-04  0.199106E+08  0.199106E+08  0.264831E+08  0.264812E+08  0.199107E+08  0.199106E+08  0.199106E+08  0.202204E+08 -0.469857E+00  0.105773E+08  0.105773E+08  0.129978E+02
  0.233658E-04  0.199106E+08  0.199106E+08  0.264788E+08  0.264768E+08  0.199107E+08  0.199106E+08  0.199106E+08  0.202204E+08 -0.469857E+00  0.105773E+08  0.105773E+08  0.134227E+02
  0.241306E-04  0.199106E+08  0.199106E+08  0.264742E+08  0.264721E+08  0.199107E+08  0.199106E+08  0.199106E+08  0.202204E+08 -0.469857E+00  0.105773E+08  0.105773E+08  0.138615E+02
  0.249206E-04  0.199106E+08  0.199105E+08  0.264694E+08  0.264670E+08  0.199107E+08  0.199106E+08  0.199106E+08  0.202204E+08 -0.469857E+00  0.105773E+08  0.105773E+08  0.143146E+02
  0.257363E-04  0.199105E+08  0.199105E+08  0.264642E+08  0.264617E+08  0.199107E+08  0.199105E+08  0.199105E+08  0.202203E+08 -0.469857E+00  0.105773E+08  0.105773E+08  0.147824E+02
  0.265788E-04  0.199105E+08  0.199105E+08  0.264586E+08  0.264560E+08  0.199107E+08  0.199105E+08  0.199105E+08  0.202203E+08 -0.469858E+00  0.105773E+08  0.105773E+08  0.152655E+02
  0.274489E-04  0.199105E+08  0.199105E+08  0.264527E+08  0.264499E+08  0.199106E+08  0.199105E+08  0.199105E+08  0.202203E+08 -0.469858E+00  0.105773E+08  0.105773E+08  0.157643E+02
  0.283474E-04  0.199105E+08  0.199105E+08  0.264464E+08  0.264434E+08  0.199106E+08  0.199105E+08  0.199105E+08  0.202203E+08 -0.469858E+00  0.105773E+08  0.105773E+08  0.162793E+02
  0.292754E-04  0.199105E+08  0.199105E+08  0.264397E+08  0.264365E+08  0.199106E+08  0.199105E+08  0.199105E+08  0.202203E+08 -0.469858E+00  0.105773E+08  0.105773E+08  0.168111E+02
  0.302337E-04  0.199105E+08  0.199105E+08  0.264325E+08  0.264292E+08  0.199106E+08  0.199105E+08  0.199105E+08  0.202202E+08 -0.469859E+00  0.105773E+08  0.105773E+08  0.173602E+02
  0.312234E-04  0.199105E+08  0.199105E+08  0.264249E+08  0.264213E+08  0.199106E+08  0.199105E+08  0.199105E+08  0.202202E+08 -0.469859E+00  0.105773E+08  0.105773E+08  0.179272E+02
  0.322455E-04  0.199105E+08  0.199105E+08  0.264168E+08  0.264129E+08  0.199106E+08  0.199105E+08  0.199105E+08  0.202202E+08 -0.469859E+00  0.105773E+08  0.105773E+08  0.185125E+02
  0.333011E-04  0.199105E+08  0.199105E+08  0.264081E+08  0.264040E+08  0.199105E+08  0.199105E+08  0.199105E+08  0.202202E+08 -0.469860E+00  0.105773E+08  0.105773E+08  0.191169E+02
  0.343912E-04  0.199105E+08  0.199105E+08  0.263988E+08  0.263945E+08  0.199105E+08  0.199105E+08  0.199105E+08  0.202202E+08 -0.469860E+00  0.105772E+08  0.105772E+08  0.197409E+02
  0.355170E-04  0.199105E+08  0.199105E+08  0.263890E+08  0.263843E+08  0.199105E+08  0.199105E+08  0.199105E+08  0.202201E+08 -0.469861E+00  0.105772E+08  0.105772E+08  0.203852E+02
  0.366796E-04  0.199105E+08  0.199105E+08  0.263785E+08  0.263735E+08  0.199105E+08  0.199105E+08  0.199105E+08  0.202201E+08 -0.469861E+00  0.105772E+08  0.105772E+08  0.210503E+02
  0.378803E-04  0.199104E+08  0.199104E+08  0.263672E+08  0.263619E+08  0.199104E+08  0.199104E+08  0.199104E+08  0.202201E+08 -0.469861E+00  0.105772E+08  0.105772E+08  0.217370E+02
  0.391204E-04  0.199104E+08  0.199104E+08  0.263553E+08  0.263496E+08  0.199104E+08  0.199104E+08  0.199104E+08  0.202200E+08 -0.469862E+00  0.105772E+08  0.105772E+08  0.224459E+02
  0.404010E-04  0.199104E+08  0.199104E+08  0.263426E+08  0.263365E+08  0.199104E+08  0.199104E+08  0.199104E+08  0.202200E+08 -0.469862E+00  0.105772E+08  0.105772E+08  0.231778E+02
  0.417235E-04  0.199104E+08  0.199104E+08  0.263290E+08  0.263225E+08  0.199103E+08  0.199104E+08  0.199104E+08  0.202200E+08 -0.469863E+00  0.105772E+08  0.105772E+08  0.239333E+02
  0.430893E-04  0.199104E+08  0.199104E+08  0.263145E+08  0.263076E+08  0.199103E+08  0.199104E+08  0.199104E+08  0.202199E+08 -0.469864E+00  0.105772E+08  0.105772E+08  0.247133E+02
  0.444999E-04  0.199104E+08  0.199104E+08  0.262990E+08  0.262917E+08  0.199102E+08  0.199104E+08  0.199104E+08  0.202199E+08 -0.469864E+00  0.105772E+08  0.105772E+08  0.255184E+02
  0.459566E-04  0.199104E+08  0.199104E+08  0.262826E+08  0.262748E+08  0.199102E+08  0.199104E+08  0.199104E+08  0.202198E+08 -0.469865E+00  0.105772E+08  0.105772E+08  0.263494E+02
  0.474610E-04  0.199104E+08  0.199103E+08  0.262650E+08  0.262567E+08  0.199102E+08  0.199103E+08  0.199103E+08  0.202198E+08 -0.469866E+00  0.105772E+08  0.105772E+08  0.272073E+02
  0.490146E-04  0.199103E+08  0.199103E+08  0.262463E+08  0.262375E+08  0.199101E+08  0.199103E+08  0.199103E+08  0.202197E+08 -0.469866E+00  0.105772E+08  0.105772E+08  0.280927E+02
  0.506191E-04  0.199103E+08  0.199103E+08  0.262264E+08  0.262170E+08  0.199101E+08  0.199103E+08  0.199103E+08  0.202197E+08 -0.469867E+00  0.105772E+08  0.105772E+08  0.290067E+02
  0.522761E-04  0.199103E+08  0.199103E+08  0.262052E+08  0.261951E+08  0.199100E+08  0.199103E+08  0.199103E+08  0.202196E+08 -0.469868E+00  0.105772E+08  0.105772E+08  0.299499E+02
  0.539874E-04  0.199103E+08  0.199102E+08  0.261825E+08  0.261718E+08  0.199100E+08  0.199103E+08  0.199103E+08  0.202195E+08 -0.469869E+00  0.105771E+08  0.105771E+08  0.309234E+02
  0.557546E-04  0.199102E+08  0.199102E+08  0.261584E+08  0.261470E+08  0.199099E+08  0.199102E+08  0.199102E+08  0.202195E+08 -0.469870E+00  0.105771E+08  0.105771E+08  0.319281E+02
  0.575798E-04  0.199102E+08  0.199102E+08  0.261327E+08  0.261206E+08  0.199098E+08  0.199102E+08  0.199102E+08  0.202194E+08 -0.469871E+00  0.105771E+08  0.105771E+08  0.329649E+02
  0.594647E-04  0.199102E+08  0.199102E+08  0.261053E+08  0.260924E+08  0.199098E+08  0.199102E+08  0.199102E+08  0.202193E+08 -0.469872E+00  0.105771E+08  0.105771E+08  0.340347E+02
  0.614112E-04  0.199102E+08  0.199101E+08  0.260762E+08  0.260623E+08  0.199097E+08  0.199102E+08  0.199102E+08  0.202192E+08 -0.469873E+00  0.105771E+08  0.105771E+08  0.351387E+02
  0.634215E-04  0.199101E+08  0.199101E+08  0.260451E+08  0.260303E+08  0.199096E+08  0.199101E+08  0.199101E+08  0.202191E+08 -0.469875E+00  0.105771E+08  0.105771E+08  0.362778E+02
  0.654977E-04  0.199101E+08  0.199101E+08  0.260119E+08  0.259963E+08  0.199095E+08  0.199101E+08  0.199101E+08  0.202190E+08 -0.469876E+00  0.105771E+08  0.105771E+08  0.374530E+02
  0.676417E-04  0.199101E+08  0.199100E+08  0.259767E+08  0.259599E+08  0.199094E+08  0.199101E+08  0.199101E+08  0.202189E+08 -0.469878E+00  0.105770E+08  0.105770E+08  0.386655E+02
  0.698560E-04  0.199100E+08  0.199100E+08  0.259391E+08  0.259213E+08  0.199093E+08  0.199100E+08  0.199100E+08  0.202188E+08 -0.469879E+00  0.105770E+08  0.105770E+08  0.399163E+02
  0.721427E-04  0.199100E+08  0.199100E+08  0.258991E+08  0.258801E+08  0.199092E+08  0.199100E+08  0.199100E+08  0.202187E+08 -0.469881E+00  0.105770E+08  0.105770E+08  0.412065E+02
  0.745043E-04  0.199099E+08  0.199099E+08  0.258564E+08  0.258362E+08  0.199091E+08  0.199099E+08  0.199099E+08  0.202186E+08 -0.469882E+00  0.105770E+08  0.105770E+08  0.425373E+02
  0.769432E-04  0.199099E+08  0.199099E+08  0.258110E+08  0.257895E+08  0.199090E+08  0.199099E+08  0.199099E+08  0.202185E+08 -0.469884E+00  0.105770E+08  0.105770E+08  0.439099E+02
  0.794620E-04  0.199099E+08  0.199098E+08  0.257627E+08  0.257398E+08  0.199089E+08  0.199098E+08  0.199098E+08  0.202183E+08 -0.469886E+00  0.105769E+08  0.105769E+08  0.453253E+02
  0.820632E-04  0.199098E+08  0.199098E+08  0.257112E+08  0.256868E+08  0.199087E+08  0.199098E+08  0.199098E+08  0.202182E+08 -0.469889E+00  0.105769E+08  0.105769E+08  0.467849E+02
  0.847495E-04  0.199097E+08  0.199097E+08  0.256565E+08  0.256305E+08  0.199086E+08  0.199097E+08  0.199097E+08  0.202180E+08 -0.469891E+00  0.105769E+08  0.105769E+08  0.482899E+02
  0.875238E-04  0.199097E+08  0.199096E+08  0.255982E+08  0.255705E+08  0.199084E+08  0.199097E+08  0.199097E+08  0.202178E+08 -0.469893E+00  0.105769E+08  0.105768E+08  0.498414E+02
  0.903889E-04  0.199096E+08  0.199096E+08  0.255361E+08  0.255067E+08  0.199083E+08  0.199096E+08  0.199096E+08  0.202177E+08 -0.469896E+00  0.105768E+08  0.105768E+08  0.514409E+02
  0.933478E-04  0.199096E+08  0.199095E+08  0.254701E+08  0.254388E+08  0.199081E+08  0.199095E+08  0.199095E+08  0.202175E+08 -0.469899E+00  0.105768E+08  0.105768E+08  0.530894E+02
  0.964035E-04  0.199095E+08  0.199094E+08  0.253998E+08  0.253665E+08  0.199079E+08  0.199095E+08  0.199095E+08  0.202173E+08 -0.469901E+00  0.105768E+08  0.105767E+08  0.547883E+02
  0.995593E-04  0.199094E+08  0.199094E+08  0.253251E+08  0.252897E+08  0.199077E+08  0.199094E+08  0.199094E+08  0.202170E+08 -0.469905E+00  0.105767E+08  0.105767E+08  0.565390E+02
  0.102818E-03  0.199093E+08  0.199093E+08  0.252456E+08  0.252079E+08  0.199075E+08  0.199093E+08  0.199093E+08  0.202168E+08 -0.469908E+00  0.105767E+08  0.105767E+08  0.583427E+02
  0.106184E-03  0.199092E+08  0.199092E+08  0.251611E+08  0.251210E+08  0.199073E+08  0.199092E+08  0.199092E+08  0.202166E+08 -0.469911E+00  0.105766E+08  0.105766E+08  0.602007E+02
  0.109660E-03  0.199092E+08  0.199091E+08  0.250713E+08  0.250286E+08  0.199070E+08  0.199091E+08  0.199091E+08  0.202163E+08 -0.469915E+00  0.105766E+08  0.105766E+08  0.621143E+02
  0.113250E-03  0.199091E+08  0.199090E+08  0.249758E+08  0.249304E+08  0.199068E+08  0.199090E+08  0.199090E+08  0.202160E+08 -0.469919E+00  0.105766E+08  0.105765E+08  0.640849E+02
  0.116957E-03  0.199089E+08  0.199089E+08  0.248743E+08  0.248261E+08  0.199065E+08  0.199089E+08  0.199089E+08  0.202157E+08 -0.469923E+00  0.105765E+08  0.105765E+08  0.661137E+02
  0.120786E-03  0.199088E+08  0.199088E+08  0.247665E+08  0.247153E+08  0.199062E+08  0.199088E+08  0.199088E+08  0.202154E+08 -0.469928E+00  0.105764E+08  0.105764E+08  0.682021E+02
  0.124740E-03  0.199087E+08  0.199086E+08  0.246520E+08  0.245975E+08  0.199059E+08  0.199087E+08  0.199087E+08  0.202150E+08 -0.469933E+00  0.105764E+08  0.105764E+08  0.703512E+02
  0.128823E-03  0.199086E+08  0.199085E+08  0.245304E+08  0.244726E+08  0.199056E+08  0.199086E+08  0.199086E+08  0.202147E+08 -0.469938E+00  0.105763E+08  0.105763E+08  0.725625E+02
  0.133040E-03  0.199085E+08  0.199083E+08  0.244013E+08  0.243399E+08  0.199052E+08  0.199084E+08  0.199084E+08  0.202143E+08 -0.469943E+00  0.105763E+08  0.105762E+08  0.748370E+02
  0.137395E-03  0.199083E+08  0.199082E+08  0.242643E+08  0.241991E+08  0.199048E+08  0.199083E+08  0.199083E+08  0.202139E+08 -0.469949E+00  0.105762E+08  0.105762E+08  0.771759E+02
  0.141893E-03  0.199082E+08  0.199080E+08  0.241190E+08  0.240498E+08  0.199044E+08  0.199081E+08  0.199081E+08  0.202134E+08 -0.469955E+00  0.105761E+08  0.105761E+08  0.795804E+02
  0.146538E-03  0.199080E+08  0.199079E+08  0.239649E+08  0.238915E+08  0.199040E+08  0.199079E+08  0.199080E+08  0.202129E+08 -0.469962E+00  0.105760E+08  0.105760E+08  0.820516E+02
  0.151335E-03  0.199078E+08  0.199077E+08  0.238016E+08  0.237237E+08  0.199035E+08  0.199078E+08  0.199078E+08  0.202124E+08 -0.469969E+00  0.105759E+08  0.105759E+08  0.845905E+02
  0.156288E-03  0.199076E+08  0.199075E+08  0.236285E+08  0.235460E+08  0.199031E+08  0.199076E+08  0.199076E+08  0.202119E+08 -0.469976E+00  0.105759E+08  0.105758E+08  0.871980E+02
  0.161405E-03  0.199074E+08  0.199073E+08  0.234452E+08  0.233577E+08  0.199025E+08  0.199074E+08  0.199074E+08  0.202113E+08 -0.469984E+00  0.105758E+08  0.105757E+08  0.898749E+02
  0.166688E-03  0.199072E+08  0.199071E+08  0.232511E+08  0.231584E+08  0.199020E+08  0.199072E+08  0.199072E+08  0.202107E+08 -0.469992E+00  0.105757E+08  0.105756E+08  0.926221E+02
  0.172145E-03  0.199070E+08  0.199068E+08  0.230457E+08  0.229476E+08  0.199014E+08  0.199069E+08  0.199070E+08  0.202101E+08 -0.470001E+00  0.105755E+08  0.105755E+08  0.954401E+02
  0.177780E-03  0.199067E+08  0.199066E+08  0.228286E+08  0.227248E+08  0.199008E+08  0.199067E+08  0.199067E+08  0.202094E+08 -0.470011E+00  0.105754E+08  0.105754E+08  0.983294E+02
  0.183600E-03  0.199065E+08  0.199063E+08  0.225990E+08  0.224892E+08  0.199001E+08  0.199064E+08  0.199065E+08  0.202087E+08 -0.470021E+00  0.105753E+08  0.105752E+08  0.101290E+03
  0.189610E-03  0.199062E+08  0.199060E+08  0.223566E+08  0.222405E+08  0.198994E+08  0.199061E+08  0.199062E+08  0.202079E+08 -0.470031E+00  0.105752E+08  0.105751E+08  0.104323E+03
  0.195817E-03  0.199059E+08  0.199057E+08  0.221006E+08  0.219780E+08  0.198986E+08  0.199058E+08  0.199059E+08  0.202070E+08 -0.470042E+00  0.105750E+08  0.105750E+08  0.107428E+03
  0.202227E-03  0.199056E+08  0.199054E+08  0.218307E+08  0.217012E+08  0.198978E+08  0.199055E+08  0.199056E+08  0.202061E+08 -0.470054E+00  0.105749E+08  0.105748E+08  0.110605E+03
  0.208847E-03  0.199053E+08  0.199050E+08  0.215461E+08  0.214095E+08  0.198969E+08  0.199052E+08  0.199052E+08  0.202052E+08 -0.470067E+00  0.105747E+08  0.105746E+08  0.113852E+03
  0.215683E-03  0.199049E+08  0.199046E+08  0.212464E+08  0.211024E+08  0.198960E+08  0.199048E+08  0.199049E+08  0.202042E+08 -0.470080E+00  0.105745E+08  0.105744E+08  0.117170E+03
  0.222744E-03  0.199045E+08  0.199042E+08  0.209310E+08  0.207793E+08  0.198950E+08  0.199044E+08  0.199045E+08  0.202031E+08 -0.470094E+00  0.105743E+08  0.105742E+08  0.120558E+03
  0.230035E-03  0.199041E+08  0.199038E+08  0.205994E+08  0.204398E+08  0.198939E+08  0.199040E+08  0.199041E+08  0.202020E+08 -0.470109E+00  0.105741E+08  0.105740E+08  0.124014E+03
