     2    0.14194E-09    0.67755E-14    0.00000E+00    0.47818E-12    0.55617E-07    0.10868E-08   -0.59130E-11
     3    0.13510E-09    0.11768E-13    0.00000E+00    0.60130E-12    0.67519E-07    0.10995E-08   -0.74401E-11
     4    0.12791E-09    0.14160E-13    0.00000E+00    0.62716E-12    0.77775E-07    0.10837E-08   -0.77900E-11
     5    0.12212E-09    0.13533E-13    0.00000E+00    0.59231E-12    0.86694E-07    0.10557E-08   -0.72301E-11
     6    0.11784E-09    0.10836E-13    0.00000E+00    0.52640E-12    0.94483E-07    0.10221E-08   -0.60182E-11
     7    0.11482E-09    0.74726E-14    0.00000E+00    0.44886E-12    0.10135E-06    0.98623E-09   -0.44260E-11
     8    0.11282E-09    0.45682E-14    0.00000E+00    0.37206E-12    0.10743E-06    0.94950E-09   -0.27126E-11
     9    0.11163E-09    0.26494E-14    0.00000E+00    0.30263E-12    0.11286E-06    0.91341E-09   -0.11061E-11
    10    0.11109E-09    0.16926E-14    0.00000E+00    0.24535E-12    0.11771E-06    0.87814E-09    0.21794E-12
    11    0.11100E-09    0.13653E-14    0.00000E+00    0.20172E-12    0.12207E-06    0.84516E-09    0.11517E-11
    12    0.11136E-09    0.12962E-14    0.00000E+00    0.17236E-12    0.12595E-06    0.81391E-09    0.16544E-11
    13    0.11199E-09    0.12428E-14    0.00000E+00    0.15593E-12    0.12947E-06    0.78524E-09    0.17482E-11
    14    0.11285E-09    0.11273E-14    0.00000E+00    0.15027E-12    0.13262E-06    0.75825E-09    0.15033E-11
    15    0.11387E-09    0.98468E-15    0.00000E+00    0.15267E-12    0.13547E-06    0.73334E-09    0.10216E-11
    16    0.11508E-09    0.88075E-15    0.00000E+00    0.16035E-12    0.13804E-06    0.70999E-09    0.41655E-12
    17    0.11643E-09    0.85381E-15    0.00000E+00    0.17084E-12    0.14033E-06    0.68799E-09   -0.20162E-12
    18    0.11781E-09    0.89729E-15    0.00000E+00    0.18197E-12    0.14240E-06    0.66723E-09   -0.73911E-12
    19    0.11942E-09    0.97743E-15    0.00000E+00    0.19280E-12    0.14426E-06    0.64734E-09   -0.11299E-11
    20    0.12103E-09    0.10588E-14    0.00000E+00    0.20200E-12    0.14592E-06    0.62844E-09   -0.13413E-11
    21    0.12271E-09    0.11268E-14    0.00000E+00    0.20948E-12    0.14740E-06    0.61025E-09   -0.13733E-11
    22    0.12444E-09    0.11896E-14    0.00000E+00    0.21537E-12    0.14873E-06    0.59286E-09   -0.12512E-11
    23    0.12623E-09    0.12683E-14    0.00000E+00    0.22024E-12    0.14990E-06    0.57588E-09   -0.10178E-11
    24    0.12806E-09    0.13833E-14    0.00000E+00    0.22458E-12    0.15093E-06    0.55955E-09   -0.72786E-12
    25    0.12993E-09    0.15447E-14    0.00000E+00    0.22883E-12    0.15183E-06    0.54392E-09   -0.43889E-12
    26    0.13183E-09    0.17518E-14    0.00000E+00    0.23344E-12    0.15262E-06    0.52901E-09   -0.19977E-12
    27    0.13376E-09    0.19968E-14    0.00000E+00    0.23840E-12    0.15330E-06    0.51491E-09   -0.42559E-13
    28    0.13573E-09    0.22729E-14    0.00000E+00    0.24385E-12    0.15388E-06    0.50153E-09    0.18221E-13
    29    0.13771E-09    0.25764E-14    0.00000E+00    0.24981E-12    0.15435E-06    0.48871E-09   -0.17137E-13
    30    0.13973E-09    0.29078E-14    0.00000E+00    0.25589E-12    0.15475E-06    0.47662E-09   -0.13502E-12
    31    0.14178E-09    0.32688E-14    0.00000E+00    0.26169E-12    0.15506E-06    0.46511E-09   -0.30841E-12
    32    0.14383E-09    0.36593E-14    0.00000E+00    0.26672E-12    0.15530E-06    0.45408E-09   -0.50188E-12
    33    0.14592E-09    0.40772E-14    0.00000E+00    0.27035E-12    0.15546E-06    0.44352E-09   -0.68099E-12
    34    0.14804E-09    0.45193E-14    0.00000E+00    0.27242E-12    0.15557E-06    0.43339E-09   -0.82023E-12
    35    0.15018E-09    0.49828E-14    0.00000E+00    0.27277E-12    0.15561E-06    0.42357E-09   -0.90398E-12
    36    0.15233E-09    0.54684E-14    0.00000E+00    0.27125E-12    0.15559E-06    0.41406E-09   -0.92479E-12
    37    0.15451E-09    0.59794E-14    0.00000E+00    0.26793E-12    0.15552E-06    0.40474E-09   -0.88347E-12
    38    0.15672E-09    0.65219E-14    0.00000E+00    0.26278E-12    0.15540E-06    0.39570E-09   -0.79181E-12
    39    0.15896E-09    0.70993E-14    0.00000E+00    0.25597E-12    0.15524E-06    0.38696E-09   -0.67166E-12
    40    0.16119E-09    0.77149E-14    0.00000E+00    0.24771E-12    0.15503E-06    0.37853E-09   -0.54682E-12
    41    0.16346E-09    0.83716E-14    0.00000E+00    0.23819E-12    0.15478E-06    0.37039E-09   -0.43896E-12
    42    0.16574E-09    0.90693E-14    0.00000E+00    0.22756E-12    0.15450E-06    0.36254E-09   -0.36151E-12
    43    0.16806E-09    0.98070E-14    0.00000E+00    0.21589E-12    0.15418E-06    0.35496E-09   -0.32425E-12
    44    0.17038E-09    0.10583E-13    0.00000E+00    0.20307E-12    0.15382E-06    0.34771E-09   -0.33081E-12
    45    0.17273E-09    0.11397E-13    0.00000E+00    0.18899E-12    0.15344E-06    0.34084E-09   -0.38023E-12
    46    0.17510E-09    0.12252E-13    0.00000E+00    0.17360E-12    0.15303E-06    0.33424E-09   -0.45927E-12
    47    0.17750E-09    0.13145E-13    0.00000E+00    0.15684E-12    0.15259E-06    0.32782E-09   -0.55184E-12
    48    0.17990E-09    0.14075E-13    0.00000E+00    0.13845E-12    0.15212E-06    0.32158E-09   -0.64233E-12
    49    0.18232E-09    0.15042E-13    0.00000E+00    0.11821E-12    0.15164E-06    0.31555E-09   -0.71668E-12
    50    0.18478E-09    0.16046E-13    0.00000E+00    0.95973E-13    0.15113E-06    0.30972E-09   -0.76635E-12
    51    0.18726E-09    0.17085E-13    0.00000E+00    0.71688E-13    0.15060E-06    0.30405E-09   -0.78537E-12
    52    0.18978E-09    0.18159E-13    0.00000E+00    0.45462E-13    0.15005E-06    0.29848E-09   -0.77250E-12
    53    0.19231E-09    0.19273E-13    0.00000E+00    0.17376E-13    0.14949E-06    0.29298E-09   -0.73000E-12
    54    0.19484E-09    0.20425E-13    0.00000E+00   -0.12666E-13    0.14891E-06    0.28762E-09   -0.66933E-12
    55    0.19742E-09    0.21618E-13    0.00000E+00   -0.44730E-13    0.14831E-06    0.28247E-09   -0.60353E-12
    56    0.20003E-09    0.22852E-13    0.00000E+00   -0.78535E-13    0.14770E-06    0.27748E-09   -0.54271E-12
