   140    0.53199E-09    0.14817E-12    0.84257E-15   -0.58491E-11
   141    0.53645E-09    0.14814E-12    0.85550E-15   -0.58824E-11
   142    0.54090E-09    0.14804E-12    0.86856E-15   -0.59130E-11
   143    0.54535E-09    0.14789E-12    0.88175E-15   -0.59409E-11
   144    0.54977E-09    0.14766E-12    0.89507E-15   -0.59660E-11
   145    0.55417E-09    0.14739E-12    0.90852E-15   -0.59883E-11
   146    0.55858E-09    0.14704E-12    0.92210E-15   -0.60077E-11
   147    0.56294E-09    0.14663E-12    0.93582E-15   -0.60241E-11
   148    0.56728E-09    0.14616E-12    0.94967E-15   -0.60376E-11
   149    0.57162E-09    0.14563E-12    0.96366E-15   -0.60481E-11
   150    0.57591E-09    0.14505E-12    0.97778E-15   -0.60553E-11
   151    0.58019E-09    0.14441E-12    0.99204E-15   -0.60595E-11
   152    0.58443E-09    0.14370E-12    0.10064E-14   -0.60606E-11
   153    0.58865E-09    0.14294E-12    0.10210E-14   -0.60582E-11
   154    0.59285E-09    0.14213E-12    0.10356E-14   -0.60527E-11
   155    0.59701E-09    0.14127E-12    0.10504E-14   -0.60440E-11
   156    0.60112E-09    0.14036E-12    0.10654E-14   -0.60320E-11
   157    0.60523E-09    0.13940E-12    0.10804E-14   -0.60165E-11
   158    0.60930E-09    0.13841E-12    0.10957E-14   -0.59977E-11
   159    0.61332E-09    0.13735E-12    0.11110E-14   -0.59756E-11
   160    0.61732E-09    0.13625E-12    0.11265E-14   -0.59499E-11
   161    0.62129E-09    0.13513E-12    0.11421E-14   -0.59208E-11
   162    0.62521E-09    0.13395E-12    0.11579E-14   -0.58883E-11
   163    0.62912E-09    0.13274E-12    0.11738E-14   -0.58523E-11
   164    0.63297E-09    0.13150E-12    0.11898E-14   -0.58129E-11
   165    0.63679E-09    0.13021E-12    0.12060E-14   -0.57698E-11
   166    0.64058E-09    0.12891E-12    0.12223E-14   -0.57232E-11
   167    0.64433E-09    0.12756E-12    0.12387E-14   -0.56733E-11
   168    0.64803E-09    0.12620E-12    0.12553E-14   -0.56197E-11
   169    0.65168E-09    0.12481E-12    0.12720E-14   -0.55623E-11
   170    0.65529E-09    0.12341E-12    0.12889E-14   -0.55015E-11
   171    0.65884E-09    0.12200E-12    0.13058E-14   -0.54369E-11
   172    0.66234E-09    0.12057E-12    0.13229E-14   -0.53686E-11
   173    0.66578E-09    0.11912E-12    0.13402E-14   -0.52968E-11
   174    0.66918E-09    0.11769E-12    0.13576E-14   -0.52214E-11
   175    0.67252E-09    0.11624E-12    0.13751E-14   -0.51422E-11
   176    0.67579E-09    0.11480E-12    0.13927E-14   -0.50593E-11
   177    0.67901E-09    0.11337E-12    0.14105E-14   -0.49729E-11
   178    0.68217E-09    0.11196E-12    0.14284E-14   -0.48829E-11
   179    0.68526E-09    0.11054E-12    0.14465E-14   -0.47890E-11
   180    0.68832E-09    0.10914E-12    0.14646E-14   -0.46917E-11
   181    0.69130E-09    0.10777E-12    0.14829E-14   -0.45909E-11
   182    0.69422E-09    0.10642E-12    0.15013E-14   -0.44864E-11
   183    0.69707E-09    0.10509E-12    0.15199E-14   -0.43784E-11
   184    0.69987E-09    0.10379E-12    0.15386E-14   -0.42667E-11
   185    0.70260E-09    0.10255E-12    0.15574E-14   -0.41518E-11
   186    0.70523E-09    0.10133E-12    0.15763E-14   -0.40332E-11
   187    0.70784E-09    0.10017E-12    0.15954E-14   -0.39111E-11
   188    0.71037E-09    0.99049E-13    0.16146E-14   -0.37857E-11
   189    0.71282E-09    0.97984E-13    0.16339E-14   -0.36568E-11
   190    0.71525E-09    0.96978E-13    0.16533E-14   -0.35247E-11
   191    0.71757E-09    0.96036E-13    0.16729E-14   -0.33890E-11
   192    0.71983E-09    0.95159E-13    0.16926E-14   -0.32501E-11
   193    0.72201E-09    0.94354E-13    0.17124E-14   -0.31081E-11
   194    0.72414E-09    0.93624E-13    0.17323E-14   -0.29626E-11
   195    0.72619E-09    0.92975E-13    0.17523E-14   -0.28141E-11
   196    0.72816E-09    0.92411E-13    0.17725E-14   -0.26625E-11
   197    0.73007E-09    0.91939E-13    0.17928E-14   -0.25078E-11
   198    0.73191E-09    0.91561E-13    0.18131E-14   -0.23501E-11
   199    0.73368E-09    0.91282E-13    0.18336E-14   -0.21894E-11
   200    0.73538E-09    0.91107E-13    0.18543E-14   -0.20259E-11
   201    0.73700E-09    0.91042E-13    0.18750E-14   -0.18594E-11
   202    0.73855E-09    0.91090E-13    0.18958E-14   -0.16901E-11
   203    0.74003E-09    0.91258E-13    0.19168E-14   -0.15179E-11
   204    0.74141E-09    0.91549E-13    0.19378E-14   -0.13433E-11
   205    0.74272E-09    0.91968E-13    0.19590E-14   -0.11659E-11
   206    0.74395E-09    0.92522E-13    0.19802E-14   -0.98593E-12
   207    0.74510E-09    0.93213E-13    0.20016E-14   -0.80340E-12
   208    0.74616E-09    0.94048E-13    0.20230E-14   -0.61840E-12
   209    0.74713E-09    0.95029E-13    0.20446E-14   -0.43099E-12
   210    0.74803E-09    0.96165E-13    0.20662E-14   -0.24127E-12
   211    0.74884E-09    0.97458E-13    0.20880E-14   -0.49252E-13
   212    0.74956E-09    0.98913E-13    0.21098E-14    0.14493E-12
   213    0.75021E-09    0.10054E-12    0.21317E-14    0.34129E-12
   214    0.75077E-09    0.10232E-12    0.21537E-14    0.53966E-12
   215    0.75124E-09    0.10431E-12    0.21758E-14    0.73994E-12
   216    0.75163E-09    0.10646E-12    0.21979E-14    0.94221E-12
   217    0.75195E-09    0.10879E-12    0.22202E-14    0.11462E-11
   218    0.75218E-09    0.11132E-12    0.22425E-14    0.13519E-11
   219    0.75233E-09    0.11404E-12    0.22649E-14    0.15595E-11
   220    0.75240E-09    0.11696E-12    0.22873E-14    0.17684E-11
   221    0.75240E-09    0.12008E-12    0.23099E-14    0.19789E-11
   222    0.75231E-09    0.12342E-12    0.23325E-14    0.21907E-11
   223    0.75212E-09    0.12697E-12    0.23551E-14    0.24040E-11
   224    0.75187E-09    0.13072E-12    0.23778E-14    0.26183E-11
   225    0.75154E-09    0.13471E-12    0.24006E-14    0.28340E-11
   226    0.75112E-09    0.13892E-12    0.24234E-14    0.30506E-11
   227    0.75062E-09    0.14336E-12    0.24462E-14    0.32683E-11
   228    0.75005E-09    0.14803E-12    0.24692E-14    0.34868E-11
   229    0.74939E-09    0.15294E-12    0.24921E-14    0.37060E-11
   230    0.74865E-09    0.15808E-12    0.25151E-14    0.39260E-11
   231    0.74782E-09    0.16347E-12    0.25381E-14    0.41467E-11
   232    0.74692E-09    0.16910E-12    0.25612E-14    0.43679E-11
   233    0.74594E-09    0.17500E-12    0.25843E-14    0.45894E-11
   234    0.74486E-09    0.18114E-12    0.26074E-14    0.48112E-11
   235    0.74371E-09    0.18754E-12    0.26306E-14    0.50333E-11
   236    0.74247E-09    0.19420E-12    0.26538E-14    0.52555E-11
   237    0.74115E-09    0.20113E-12    0.26770E-14    0.54778E-11
   238    0.73976E-09    0.20833E-12    0.27002E-14    0.57000E-11
   239    0.73829E-09    0.21579E-12    0.27234E-14    0.59221E-11
   240    0.73673E-09    0.22352E-12    0.27467E-14    0.61439E-11
   241    0.73510E-09    0.23154E-12    0.27699E-14    0.63653E-11
   242    0.73340E-09    0.23982E-12    0.27932E-14    0.65863E-11
   243    0.73161E-09    0.24839E-12    0.28164E-14    0.68068E-11
   244    0.72975E-09    0.25723E-12    0.28397E-14    0.70267E-11
   245    0.72781E-09    0.26636E-12    0.28630E-14    0.72457E-11
   246    0.72580E-09    0.27578E-12    0.28862E-14    0.74641E-11
   247    0.72372E-09    0.28548E-12    0.29095E-14    0.76814E-11
   248    0.72156E-09    0.29550E-12    0.29327E-14    0.78978E-11
   249    0.71934E-09    0.30578E-12    0.29560E-14    0.81131E-11
   250    0.71704E-09    0.31637E-12    0.29792E-14    0.83270E-11
   251    0.71469E-09    0.32724E-12    0.30024E-14    0.85398E-11
   252    0.71224E-09    0.33842E-12    0.30256E-14    0.87512E-11
   253    0.70976E-09    0.34987E-12    0.30488E-14    0.89611E-11
   254    0.70719E-09    0.36164E-12    0.30719E-14    0.91693E-11
   255    0.70456E-09    0.37369E-12    0.30951E-14    0.93759E-11
   256    0.70186E-09    0.38606E-12    0.31182E-14    0.95810E-11
   257    0.69911E-09    0.39870E-12    0.31412E-14    0.97834E-11
   258    0.69629E-09    0.41165E-12    0.31643E-14    0.99848E-11
   259    0.69341E-09    0.42490E-12    0.31873E-14    0.10183E-10
   260    0.69048E-09    0.43845E-12    0.32103E-14    0.10381E-10
   261    0.68748E-09    0.45228E-12    0.32332E-14    0.10574E-10
   262    0.68441E-09    0.46643E-12    0.32561E-14    0.10766E-10
   263    0.68132E-09    0.48087E-12    0.32789E-14    0.10957E-10
   264    0.67815E-09    0.49560E-12    0.33018E-14    0.11144E-10
   265    0.67491E-09    0.51062E-12    0.33245E-14    0.11328E-10
   266    0.67164E-09    0.52595E-12    0.33472E-14    0.11511E-10
   267    0.66829E-09    0.54155E-12    0.33699E-14    0.11689E-10
   268    0.66490E-09    0.55746E-12    0.33925E-14    0.11866E-10
   269    0.66143E-09    0.57366E-12    0.34150E-14    0.12039E-10
   270    0.65794E-09    0.59013E-12    0.34375E-14    0.12210E-10
   271    0.65438E-09    0.60689E-12    0.34600E-14    0.12378E-10
   272    0.65080E-09    0.62396E-12    0.34823E-14    0.12541E-10
   273    0.64715E-09    0.64127E-12    0.35046E-14    0.12703E-10
   274    0.64347E-09    0.65889E-12    0.35269E-14    0.12860E-10
   275    0.63974E-09    0.67676E-12    0.35491E-14    0.13014E-10
   276    0.63598E-09    0.69490E-12    0.35712E-14    0.13164E-10
   277    0.63216E-09    0.71332E-12    0.35932E-14    0.13312E-10
   278    0.62831E-09    0.73201E-12    0.36151E-14    0.13455E-10
   279    0.62442E-09    0.75095E-12    0.36370E-14    0.13594E-10
   280    0.62049E-09    0.77015E-12    0.36588E-14    0.13731E-10
   281    0.61654E-09    0.78962E-12    0.36805E-14    0.13863E-10
   282    0.61253E-09    0.80931E-12    0.37022E-14    0.13991E-10
   283    0.60850E-09    0.82926E-12    0.37237E-14    0.14115E-10
   284    0.60444E-09    0.84945E-12    0.37452E-14    0.14235E-10
   285    0.60035E-09    0.86989E-12    0.37665E-14    0.14351E-10
   286    0.59622E-09    0.89056E-12    0.37878E-14    0.14462E-10
   287    0.59207E-09    0.91145E-12    0.38090E-14    0.14570E-10
   288    0.58789E-09    0.93257E-12    0.38301E-14    0.14673E-10
   289    0.58368E-09    0.95391E-12    0.38511E-14    0.14773E-10
   290    0.57945E-09    0.97544E-12    0.38720E-14    0.14868E-10
   291    0.57521E-09    0.99727E-12    0.38928E-14    0.14957E-10
   292    0.57090E-09    0.10192E-11    0.39135E-14    0.15044E-10
   293    0.56662E-09    0.10413E-11    0.39341E-14    0.15124E-10
   294    0.56229E-09    0.10637E-11    0.39546E-14    0.15202E-10
   295    0.55797E-09    0.10862E-11    0.39750E-14    0.15273E-10
   296    0.55362E-09    0.11089E-11    0.39953E-14    0.15341E-10
   297    0.54925E-09    0.11317E-11    0.40155E-14    0.15404E-10
   298    0.54486E-09    0.11547E-11    0.40356E-14    0.15462E-10
   299    0.54046E-09    0.11780E-11    0.40556E-14    0.15515E-10
   300    0.53605E-09    0.12012E-11    0.40755E-14    0.15563E-10
   301    0.53162E-09    0.12247E-11    0.40953E-14    0.15606E-10
   302    0.52720E-09    0.12482E-11    0.41150E-14    0.15646E-10
   303    0.52276E-09    0.12720E-11    0.41345E-14    0.15680E-10
   304    0.51832E-09    0.12959E-11    0.41540E-14    0.15708E-10
   305    0.51387E-09    0.13199E-11    0.41734E-14    0.15732E-10
   306    0.50942E-09    0.13439E-11    0.41926E-14    0.15751E-10
   307    0.50496E-09    0.13680E-11    0.42118E-14    0.15765E-10
   308    0.50051E-09    0.13924E-11    0.42308E-14    0.15775E-10
   309    0.49606E-09    0.14168E-11    0.42498E-14    0.15778E-10
   310    0.49161E-09    0.14411E-11    0.42686E-14    0.15778E-10
   311    0.48716E-09    0.14657E-11    0.42874E-14    0.15771E-10
   312    0.48273E-09    0.14902E-11    0.43060E-14    0.15760E-10
   313    0.47829E-09    0.15149E-11    0.43245E-14    0.15744E-10
   314    0.47387E-09    0.15396E-11    0.43430E-14    0.15724E-10
   315    0.46945E-09    0.15642E-11    0.43613E-14    0.15697E-10
   316    0.46505E-09    0.15889E-11    0.43795E-14    0.15666E-10
   317    0.46065E-09    0.16135E-11    0.43977E-14    0.15630E-10
   318    0.45627E-09    0.16383E-11    0.44157E-14    0.15589E-10
   319    0.45190E-09    0.16630E-11    0.44337E-14    0.15543E-10
   320    0.44755E-09    0.16877E-11    0.44516E-14    0.15493E-10
   321    0.44322E-09    0.17126E-11    0.44693E-14    0.15437E-10
   322    0.43890E-09    0.17372E-11    0.44870E-14    0.15376E-10
   323    0.43460E-09    0.17618E-11    0.45046E-14    0.15310E-10
   324    0.43033E-09    0.17865E-11    0.45221E-14    0.15238E-10
   325    0.42608E-09    0.18108E-11    0.45395E-14    0.15163E-10
   326    0.42184E-09    0.18353E-11    0.45569E-14    0.15082E-10
   327    0.41764E-09    0.18597E-11    0.45741E-14    0.14996E-10
   328    0.41346E-09    0.18839E-11    0.45913E-14    0.14907E-10
   329    0.40930E-09    0.19081E-11    0.46084E-14    0.14811E-10
   330    0.40517E-09    0.19321E-11    0.46254E-14    0.14711E-10
   331    0.40108E-09    0.19560E-11    0.46423E-14    0.14607E-10
   332    0.39702E-09    0.19799E-11    0.46592E-14    0.14498E-10
   333    0.39298E-09    0.20036E-11    0.46760E-14    0.14385E-10
   334    0.38898E-09    0.20272E-11    0.46927E-14    0.14267E-10
   335    0.38500E-09    0.20505E-11    0.47094E-14    0.14144E-10
   336    0.38106E-09    0.20737E-11    0.47260E-14    0.14017E-10
   337    0.37716E-09    0.20968E-11    0.47425E-14    0.13884E-10
   338    0.37329E-09    0.21196E-11    0.47589E-14    0.13748E-10
   339    0.36947E-09    0.21424E-11    0.47753E-14    0.13607E-10
   340    0.36567E-09    0.21649E-11    0.47917E-14    0.13464E-10
   341    0.36191E-09    0.21872E-11    0.48079E-14    0.13314E-10
   342    0.35820E-09    0.22094E-11    0.48242E-14    0.13160E-10
   343    0.35453E-09    0.22312E-11    0.48403E-14    0.13003E-10
   344    0.35090E-09    0.22528E-11    0.48564E-14    0.12841E-10
   345    0.34731E-09    0.22742E-11    0.48725E-14    0.12676E-10
   346    0.34376E-09    0.22954E-11    0.48885E-14    0.12508E-10
   347    0.34026E-09    0.23162E-11    0.49045E-14    0.12334E-10
   348    0.33680E-09    0.23368E-11    0.49204E-14    0.12157E-10
   349    0.33339E-09    0.23571E-11    0.49363E-14    0.11976E-10
   350    0.33002E-09    0.23770E-11    0.49521E-14    0.11792E-10
   351    0.32672E-09    0.23968E-11    0.49679E-14    0.11604E-10
   352    0.32345E-09    0.24162E-11    0.49837E-14    0.11412E-10
   353    0.32023E-09    0.24353E-11    0.49994E-14    0.11218E-10
   354    0.31705E-09    0.24541E-11    0.50151E-14    0.11019E-10
   355    0.31393E-09    0.24725E-11    0.50308E-14    0.10817E-10
   356    0.31086E-09    0.24907E-11    0.50465E-14    0.10613E-10
   357    0.30784E-09    0.25085E-11    0.50621E-14    0.10405E-10
   358    0.30488E-09    0.25258E-11    0.50777E-14    0.10196E-10
   359    0.30196E-09    0.25427E-11    0.50933E-14    0.99821E-11
   360    0.29909E-09    0.25594E-11    0.51089E-14    0.97660E-11
   361    0.29628E-09    0.25757E-11    0.51245E-14    0.95468E-11
   362    0.29353E-09    0.25916E-11    0.51400E-14    0.93250E-11
   363    0.29082E-09    0.26073E-11    0.51556E-14    0.91009E-11
   364    0.28818E-09    0.26223E-11    0.51712E-14    0.88739E-11
   365    0.28558E-09    0.26370E-11    0.51867E-14    0.86448E-11
   366    0.28305E-09    0.26513E-11    0.52023E-14    0.84133E-11
   367    0.28057E-09    0.26651E-11    0.52179E-14    0.81796E-11
   368    0.27813E-09    0.26785E-11    0.52334E-14    0.79440E-11
   369    0.27577E-09    0.26916E-11    0.52490E-14    0.77061E-11
   370    0.27346E-09    0.27041E-11    0.52646E-14    0.74666E-11
   371    0.27120E-09    0.27162E-11    0.52803E-14    0.72251E-11
   372    0.26900E-09    0.27279E-11    0.52959E-14    0.69821E-11
   373    0.26686E-09    0.27391E-11    0.53116E-14    0.67373E-11
   374    0.26478E-09    0.27499E-11    0.53273E-14    0.64911E-11
   375    0.26275E-09    0.27602E-11    0.53431E-14    0.62435E-11
   376    0.26078E-09    0.27701E-11    0.53589E-14    0.59945E-11
   377    0.25888E-09    0.27794E-11    0.53747E-14    0.57446E-11
   378    0.25702E-09    0.27882E-11    0.53906E-14    0.54933E-11
   379    0.25522E-09    0.27967E-11    0.54065E-14    0.52412E-11
   380    0.25350E-09    0.28047E-11    0.54225E-14    0.49880E-11
   381    0.25182E-09    0.28119E-11    0.54385E-14    0.47342E-11
   382    0.25019E-09    0.28188E-11    0.54546E-14    0.44798E-11
   383    0.24863E-09    0.28252E-11    0.54708E-14    0.42246E-11
   384    0.24714E-09    0.28310E-11    0.54870E-14    0.39691E-11
   385    0.24569E-09    0.28365E-11    0.55032E-14    0.37131E-11
   386    0.24431E-09    0.28414E-11    0.55196E-14    0.34569E-11
   387    0.24297E-09    0.28457E-11    0.55360E-14    0.32005E-11
   388    0.24170E-09    0.28495E-11    0.55525E-14    0.29441E-11
   389    0.24048E-09    0.28526E-11    0.55691E-14    0.26878E-11
   390    0.23933E-09    0.28555E-11    0.55857E-14    0.24317E-11
   391    0.23823E-09    0.28578E-11    0.56024E-14    0.21757E-11
   392    0.23718E-09    0.28598E-11    0.56193E-14    0.19203E-11
   393    0.23621E-09    0.28610E-11    0.56362E-14    0.16652E-11
   394    0.23528E-09    0.28618E-11    0.56532E-14    0.14108E-11
   395    0.23440E-09    0.28620E-11    0.56703E-14    0.11569E-11
   396    0.23359E-09    0.28618E-11    0.56875E-14    0.90396E-12
