    66    0.27772E-09    0.45414E-13   -0.63419E-12    0.89537E-06    0.16467E-08
    67    0.28104E-09    0.47358E-13   -0.69901E-12    0.88994E-06    0.16198E-08
    68    0.28441E-09    0.49343E-13   -0.76573E-12    0.88450E-06    0.15936E-08
    69    0.28781E-09    0.51358E-13   -0.83395E-12    0.87905E-06    0.15680E-08
    70    0.29125E-09    0.53405E-13   -0.90367E-12    0.87359E-06    0.15430E-08
    71    0.29473E-09    0.55481E-13   -0.97505E-12    0.86812E-06    0.15187E-08
    72    0.29824E-09    0.57583E-13   -0.10482E-11    0.86265E-06    0.14949E-08
    73    0.30179E-09    0.59709E-13   -0.11232E-11    0.85717E-06    0.14719E-08
    74    0.30536E-09    0.61859E-13   -0.12000E-11    0.85169E-06    0.14495E-08
    75    0.30898E-09    0.64037E-13   -0.12782E-11    0.84622E-06    0.14277E-08
    76    0.31263E-09    0.66246E-13   -0.13581E-11    0.84076E-06    0.14065E-08
    77    0.31633E-09    0.68482E-13   -0.14394E-11    0.83530E-06    0.13860E-08
    78    0.32007E-09    0.70748E-13   -0.15226E-11    0.82985E-06    0.13659E-08
    79    0.32383E-09    0.73034E-13   -0.16069E-11    0.82441E-06    0.13463E-08
    80    0.32764E-09    0.75339E-13   -0.16926E-11    0.81899E-06    0.13272E-08
    81    0.33148E-09    0.77656E-13   -0.17798E-11    0.81358E-06    0.13084E-08
    82    0.33535E-09    0.79985E-13   -0.18684E-11    0.80819E-06    0.12899E-08
    83    0.33925E-09    0.82326E-13   -0.19583E-11    0.80282E-06    0.12718E-08
    84    0.34320E-09    0.84676E-13   -0.20494E-11    0.79747E-06    0.12540E-08
    85    0.34716E-09    0.87032E-13   -0.21418E-11    0.79214E-06    0.12366E-08
    86    0.35115E-09    0.89397E-13   -0.22353E-11    0.78683E-06    0.12195E-08
    87    0.35521E-09    0.91765E-13   -0.23298E-11    0.78155E-06    0.12028E-08
    88    0.35927E-09    0.94138E-13   -0.24251E-11    0.77629E-06    0.11865E-08
    89    0.36338E-09    0.96514E-13   -0.25216E-11    0.77105E-06    0.11705E-08
    90    0.36753E-09    0.98887E-13   -0.26186E-11    0.76585E-06    0.11550E-08
    91    0.37171E-09    0.10126E-12   -0.27164E-11    0.76067E-06    0.11399E-08
    92    0.37593E-09    0.10362E-12   -0.28147E-11    0.75552E-06    0.11251E-08
    93    0.38020E-09    0.10598E-12   -0.29137E-11    0.75039E-06    0.11106E-08
    94    0.38448E-09    0.10832E-12   -0.30131E-11    0.74530E-06    0.10965E-08
    95    0.38880E-09    0.11065E-12   -0.31130E-11    0.74023E-06    0.10827E-08
    96    0.39313E-09    0.11296E-12   -0.32133E-11    0.73520E-06    0.10691E-08
    97    0.39751E-09    0.11526E-12   -0.33139E-11    0.73020E-06    0.10558E-08
    98    0.40193E-09    0.11754E-12   -0.34146E-11    0.72523E-06    0.10427E-08
    99    0.40635E-09    0.11979E-12   -0.35156E-11    0.72029E-06    0.10299E-08
   100    0.41081E-09    0.12202E-12   -0.36165E-11    0.71538E-06    0.10173E-08
   101    0.41530E-09    0.12423E-12   -0.37176E-11    0.71051E-06    0.10049E-08
   102    0.41985E-09    0.12641E-12   -0.38185E-11    0.70566E-06    0.99269E-09
   103    0.42439E-09    0.12856E-12   -0.39194E-11    0.70085E-06    0.98072E-09
   104    0.42897E-09    0.13068E-12   -0.40198E-11    0.69608E-06    0.96897E-09
   105    0.43356E-09    0.13276E-12   -0.41201E-11    0.69133E-06    0.95742E-09
   106    0.43818E-09    0.13482E-12   -0.42199E-11    0.68662E-06    0.94607E-09
   107    0.44279E-09    0.13682E-12   -0.43192E-11    0.68195E-06    0.93493E-09
   108    0.44745E-09    0.13879E-12   -0.44180E-11    0.67730E-06    0.92398E-09
   109    0.45214E-09    0.14071E-12   -0.45162E-11    0.67270E-06    0.91323E-09
   110    0.45683E-09    0.14258E-12   -0.46134E-11    0.66812E-06    0.90267E-09
   111    0.46154E-09    0.14441E-12   -0.47100E-11    0.66358E-06    0.89230E-09
   112    0.46627E-09    0.14619E-12   -0.48057E-11    0.65908E-06    0.88212E-09
   113    0.47103E-09    0.14793E-12   -0.49004E-11    0.65461E-06    0.87211E-09
   114    0.47580E-09    0.14960E-12   -0.49940E-11    0.65017E-06    0.86228E-09
   115    0.48061E-09    0.15123E-12   -0.50864E-11    0.64578E-06    0.85263E-09
   116    0.48541E-09    0.15279E-12   -0.51776E-11    0.64141E-06    0.84315E-09
   117    0.49025E-09    0.15429E-12   -0.52674E-11    0.63708E-06    0.83384E-09
   118    0.49511E-09    0.15575E-12   -0.53559E-11    0.63279E-06    0.82468E-09
   119    0.49997E-09    0.15715E-12   -0.54428E-11    0.62853E-06    0.81569E-09
   120    0.50485E-09    0.15847E-12   -0.55282E-11    0.62431E-06    0.80685E-09
   121    0.50973E-09    0.15975E-12   -0.56119E-11    0.62012E-06    0.79816E-09
   122    0.51461E-09    0.16095E-12   -0.56940E-11    0.61596E-06    0.78962E-09
   123    0.51951E-09    0.16208E-12   -0.57742E-11    0.61184E-06    0.78121E-09
   124    0.52441E-09    0.16315E-12   -0.58524E-11    0.60775E-06    0.77295E-09
   125    0.52931E-09    0.16414E-12   -0.59287E-11    0.60370E-06    0.76482E-09
   126    0.53422E-09    0.16508E-12   -0.60030E-11    0.59968E-06    0.75681E-09
   127    0.53913E-09    0.16594E-12   -0.60753E-11    0.59570E-06    0.74894E-09
   128    0.54403E-09    0.16673E-12   -0.61453E-11    0.59175E-06    0.74118E-09
   129    0.54894E-09    0.16744E-12   -0.62131E-11    0.58783E-06    0.73354E-09
   130    0.55385E-09    0.16808E-12   -0.62784E-11    0.58394E-06    0.72601E-09
   131    0.55876E-09    0.16865E-12   -0.63415E-11    0.58009E-06    0.71859E-09
   132    0.56367E-09    0.16914E-12   -0.64020E-11    0.57627E-06    0.71128E-09
   133    0.56857E-09    0.16956E-12   -0.64602E-11    0.57248E-06    0.70406E-09
   134    0.57347E-09    0.16991E-12   -0.65154E-11    0.56873E-06    0.69695E-09
   135    0.57836E-09    0.17018E-12   -0.65681E-11    0.56500E-06    0.68994E-09
   136    0.58323E-09    0.17037E-12   -0.66178E-11    0.56131E-06    0.68303E-09
   137    0.58810E-09    0.17048E-12   -0.66647E-11    0.55765E-06    0.67621E-09
   138    0.59295E-09    0.17052E-12   -0.67088E-11    0.55403E-06    0.66949E-09
   139    0.59777E-09    0.17050E-12   -0.67498E-11    0.55043E-06    0.66286E-09
   140    0.60260E-09    0.17039E-12   -0.67878E-11    0.54687E-06    0.65632E-09
   141    0.60739E-09    0.17019E-12   -0.68227E-11    0.54333E-06    0.64987E-09
   142    0.61218E-09    0.16993E-12   -0.68544E-11    0.53983E-06    0.64352E-09
   143    0.61696E-09    0.16960E-12   -0.68830E-11    0.53636E-06    0.63724E-09
   144    0.62170E-09    0.16918E-12   -0.69084E-11    0.53292E-06    0.63106E-09
   145    0.62642E-09    0.16871E-12   -0.69305E-11    0.52951E-06    0.62495E-09
   146    0.63115E-09    0.16815E-12   -0.69493E-11    0.52612E-06    0.61893E-09
   147    0.63583E-09    0.16753E-12   -0.69646E-11    0.52277E-06    0.61299E-09
   148    0.64048E-09    0.16683E-12   -0.69765E-11    0.51945E-06    0.60713E-09
   149    0.64512E-09    0.16606E-12   -0.69850E-11    0.51616E-06    0.60135E-09
   150    0.64971E-09    0.16523E-12   -0.69896E-11    0.51289E-06    0.59565E-09
   151    0.65428E-09    0.16433E-12   -0.69908E-11    0.50966E-06    0.59001E-09
   152    0.65881E-09    0.16336E-12   -0.69884E-11    0.50645E-06    0.58446E-09
   153    0.66331E-09    0.16232E-12   -0.69821E-11    0.50327E-06    0.57897E-09
   154    0.66778E-09    0.16123E-12   -0.69722E-11    0.50012E-06    0.57356E-09
   155    0.67221E-09    0.16009E-12   -0.69585E-11    0.49700E-06    0.56821E-09
   156    0.67658E-09    0.15888E-12   -0.69411E-11    0.49391E-06    0.56293E-09
   157    0.68094E-09    0.15762E-12   -0.69198E-11    0.49084E-06    0.55772E-09
   158    0.68525E-09    0.15632E-12   -0.68946E-11    0.48780E-06    0.55258E-09
   159    0.68951E-09    0.15495E-12   -0.68656E-11    0.48479E-06    0.54750E-09
   160    0.69374E-09    0.15353E-12   -0.68325E-11    0.48180E-06    0.54248E-09
   161    0.69792E-09    0.15209E-12   -0.67956E-11    0.47885E-06    0.53753E-09
   162    0.70206E-09    0.15058E-12   -0.67549E-11    0.47591E-06    0.53263E-09
   163    0.70616E-09    0.14903E-12   -0.67100E-11    0.47301E-06    0.52780E-09
   164    0.71020E-09    0.14745E-12   -0.66614E-11    0.47012E-06    0.52302E-09
   165    0.71420E-09    0.14583E-12   -0.66085E-11    0.46727E-06    0.51830E-09
   166    0.71816E-09    0.14419E-12   -0.65517E-11    0.46444E-06    0.51363E-09
   167    0.72207E-09    0.14249E-12   -0.64911E-11    0.46163E-06    0.50902E-09
   168    0.72591E-09    0.14079E-12   -0.64263E-11    0.45885E-06    0.50446E-09
   169    0.72970E-09    0.13905E-12   -0.63573E-11    0.45610E-06    0.49995E-09
   170    0.73344E-09    0.13730E-12   -0.62844E-11    0.45336E-06    0.49550E-09
   171    0.73711E-09    0.13554E-12   -0.62073E-11    0.45066E-06    0.49109E-09
   172    0.74072E-09    0.13375E-12   -0.61262E-11    0.44797E-06    0.48674E-09
   173    0.74426E-09    0.13195E-12   -0.60410E-11    0.44531E-06    0.48243E-09
   174    0.74775E-09    0.13017E-12   -0.59518E-11    0.44267E-06    0.47817E-09
   175    0.75117E-09    0.12838E-12   -0.58585E-11    0.44006E-06    0.47395E-09
   176    0.75452E-09    0.12659E-12   -0.57611E-11    0.43747E-06    0.46978E-09
   177    0.75781E-09    0.12480E-12   -0.56598E-11    0.43490E-06    0.46566E-09
   178    0.76102E-09    0.12305E-12   -0.55544E-11    0.43235E-06    0.46158E-09
   179    0.76417E-09    0.12129E-12   -0.54450E-11    0.42983E-06    0.45754E-09
   180    0.76726E-09    0.11956E-12   -0.53316E-11    0.42733E-06    0.45354E-09
   181    0.77028E-09    0.11785E-12   -0.52144E-11    0.42485E-06    0.44958E-09
   182    0.77323E-09    0.11617E-12   -0.50932E-11    0.42239E-06    0.44566E-09
   183    0.77609E-09    0.11451E-12   -0.49680E-11    0.41995E-06    0.44178E-09
   184    0.77890E-09    0.11290E-12   -0.48390E-11    0.41753E-06    0.43794E-09
   185    0.78163E-09    0.11133E-12   -0.47062E-11    0.41513E-06    0.43414E-09
   186    0.78425E-09    0.10981E-12   -0.45695E-11    0.41276E-06    0.43037E-09
   187    0.78684E-09    0.10834E-12   -0.44289E-11    0.41040E-06    0.42664E-09
   188    0.78934E-09    0.10693E-12   -0.42847E-11    0.40807E-06    0.42295E-09
   189    0.79176E-09    0.10557E-12   -0.41368E-11    0.40575E-06    0.41929E-09
   190    0.79415E-09    0.10429E-12   -0.39853E-11    0.40346E-06    0.41567E-09
   191    0.79640E-09    0.10307E-12   -0.38299E-11    0.40118E-06    0.41208E-09
   192    0.79860E-09    0.10194E-12   -0.36710E-11    0.39893E-06    0.40853E-09
   193    0.80071E-09    0.10088E-12   -0.35087E-11    0.39669E-06    0.40502E-09
   194    0.80275E-09    0.99908E-13   -0.33427E-11    0.39447E-06    0.40154E-09
   195    0.80471E-09    0.99028E-13   -0.31734E-11    0.39227E-06    0.39810E-09
   196    0.80657E-09    0.98245E-13   -0.30006E-11    0.39009E-06    0.39469E-09
   197    0.80837E-09    0.97566E-13   -0.28246E-11    0.38793E-06    0.39131E-09
   198    0.81008E-09    0.96993E-13   -0.26453E-11    0.38579E-06    0.38797E-09
   199    0.81172E-09    0.96533E-13   -0.24627E-11    0.38366E-06    0.38466E-09
   200    0.81327E-09    0.96190E-13   -0.22771E-11    0.38156E-06    0.38138E-09
   201    0.81474E-09    0.95972E-13   -0.20883E-11    0.37947E-06    0.37814E-09
   202    0.81612E-09    0.95880E-13   -0.18964E-11    0.37740E-06    0.37493E-09
   203    0.81742E-09    0.95924E-13   -0.17015E-11    0.37535E-06    0.37175E-09
   204    0.81861E-09    0.96106E-13   -0.15040E-11    0.37331E-06    0.36860E-09
   205    0.81973E-09    0.96432E-13   -0.13035E-11    0.37129E-06    0.36548E-09
   206    0.82074E-09    0.96909E-13   -0.11002E-11    0.36929E-06    0.36239E-09
   207    0.82168E-09    0.97540E-13   -0.89419E-12    0.36730E-06    0.35933E-09
   208    0.82251E-09    0.98331E-13   -0.68559E-12    0.36533E-06    0.35630E-09
   209    0.82325E-09    0.99286E-13   -0.47442E-12    0.36338E-06    0.35330E-09
   210    0.82390E-09    0.10041E-12   -0.26083E-12    0.36145E-06    0.35032E-09
   211    0.82446E-09    0.10172E-12   -0.44833E-13    0.35953E-06    0.34738E-09
   212    0.82491E-09    0.10320E-12    0.17344E-12    0.35762E-06    0.34445E-09
   213    0.82529E-09    0.10487E-12    0.39398E-12    0.35573E-06    0.34156E-09
   214    0.82557E-09    0.10673E-12    0.61661E-12    0.35386E-06    0.33869E-09
   215    0.82576E-09    0.10880E-12    0.84123E-12    0.35200E-06    0.33584E-09
   216    0.82586E-09    0.11105E-12    0.10679E-11    0.35016E-06    0.33302E-09
   217    0.82587E-09    0.11352E-12    0.12963E-11    0.34833E-06    0.33023E-09
   218    0.82579E-09    0.11619E-12    0.15265E-11    0.34652E-06    0.32745E-09
   219    0.82563E-09    0.11908E-12    0.17586E-11    0.34472E-06    0.32470E-09
   220    0.82537E-09    0.12219E-12    0.19920E-11    0.34294E-06    0.32197E-09
   221    0.82504E-09    0.12553E-12    0.22270E-11    0.34117E-06    0.31927E-09
   222    0.82461E-09    0.12910E-12    0.24634E-11    0.33941E-06    0.31659E-09
   223    0.82408E-09    0.13291E-12    0.27012E-11    0.33767E-06    0.31393E-09
   224    0.82348E-09    0.13695E-12    0.29400E-11    0.33594E-06    0.31129E-09
   225    0.82279E-09    0.14123E-12    0.31802E-11    0.33423E-06    0.30868E-09
   226    0.82201E-09    0.14577E-12    0.34212E-11    0.33253E-06    0.30608E-09
   227    0.82113E-09    0.15056E-12    0.36632E-11    0.33084E-06    0.30351E-09
   228    0.82018E-09    0.15560E-12    0.39061E-11    0.32917E-06    0.30096E-09
   229    0.81915E-09    0.16090E-12    0.41495E-11    0.32751E-06    0.29842E-09
   230    0.81802E-09    0.16646E-12    0.43937E-11    0.32586E-06    0.29591E-09
   231    0.81679E-09    0.17230E-12    0.46385E-11    0.32422E-06    0.29342E-09
   232    0.81549E-09    0.17840E-12    0.48836E-11    0.32260E-06    0.29095E-09
   233    0.81411E-09    0.18479E-12    0.51290E-11    0.32099E-06    0.28849E-09
   234    0.81262E-09    0.19145E-12    0.53746E-11    0.31939E-06    0.28606E-09
   235    0.81106E-09    0.19839E-12    0.56202E-11    0.31781E-06    0.28365E-09
   236    0.80940E-09    0.20562E-12    0.58659E-11    0.31624E-06    0.28125E-09
   237    0.80766E-09    0.21314E-12    0.61115E-11    0.31468E-06    0.27888E-09
   238    0.80583E-09    0.22096E-12    0.63569E-11    0.31313E-06    0.27652E-09
   239    0.80393E-09    0.22906E-12    0.66020E-11    0.31159E-06    0.27418E-09
   240    0.80192E-09    0.23746E-12    0.68466E-11    0.31006E-06    0.27186E-09
   241    0.79985E-09    0.24617E-12    0.70907E-11    0.30855E-06    0.26956E-09
   242    0.79770E-09    0.25517E-12    0.73341E-11    0.30705E-06    0.26728E-09
   243    0.79546E-09    0.26448E-12    0.75768E-11    0.30556E-06    0.26501E-09
   244    0.79313E-09    0.27410E-12    0.78187E-11    0.30408E-06    0.26277E-09
   245    0.79072E-09    0.28402E-12    0.80596E-11    0.30261E-06    0.26054E-09
   246    0.78824E-09    0.29426E-12    0.82994E-11    0.30115E-06    0.25833E-09
   247    0.78568E-09    0.30480E-12    0.85381E-11    0.29970E-06    0.25614E-09
   248    0.78304E-09    0.31570E-12    0.87755E-11    0.29827E-06    0.25397E-09
   249    0.78033E-09    0.32687E-12    0.90116E-11    0.29684E-06    0.25181E-09
   250    0.77754E-09    0.33839E-12    0.92460E-11    0.29543E-06    0.24968E-09
   251    0.77468E-09    0.35021E-12    0.94791E-11    0.29402E-06    0.24756E-09
   252    0.77173E-09    0.36236E-12    0.97104E-11    0.29263E-06    0.24546E-09
   253    0.76873E-09    0.37481E-12    0.99398E-11    0.29124E-06    0.24338E-09
   254    0.76565E-09    0.38760E-12    0.10167E-10    0.28987E-06    0.24131E-09
   255    0.76250E-09    0.40070E-12    0.10393E-10    0.28851E-06    0.23926E-09
   256    0.75928E-09    0.41414E-12    0.10617E-10    0.28716E-06    0.23723E-09
   257    0.75600E-09    0.42787E-12    0.10838E-10    0.28581E-06    0.23521E-09
   258    0.75264E-09    0.44195E-12    0.11057E-10    0.28448E-06    0.23321E-09
   259    0.74922E-09    0.45634E-12    0.11273E-10    0.28316E-06    0.23123E-09
   260    0.74575E-09    0.47105E-12    0.11488E-10    0.28184E-06    0.22926E-09
   261    0.74221E-09    0.48607E-12    0.11698E-10    0.28054E-06    0.22730E-09
   262    0.73859E-09    0.50143E-12    0.11907E-10    0.27924E-06    0.22536E-09
   263    0.73495E-09    0.51710E-12    0.12114E-10    0.27795E-06    0.22344E-09
   264    0.73123E-09    0.53308E-12    0.12317E-10    0.27668E-06    0.22152E-09
   265    0.72743E-09    0.54937E-12    0.12516E-10    0.27541E-06    0.21963E-09
   266    0.72360E-09    0.56600E-12    0.12713E-10    0.27415E-06    0.21774E-09
   267    0.71969E-09    0.58292E-12    0.12907E-10    0.27290E-06    0.21587E-09
   268    0.71573E-09    0.60017E-12    0.13097E-10    0.27166E-06    0.21401E-09
   269    0.71170E-09    0.61772E-12    0.13285E-10    0.27042E-06    0.21217E-09
   270    0.70763E-09    0.63557E-12    0.13469E-10    0.26920E-06    0.21033E-09
   271    0.70351E-09    0.65372E-12    0.13649E-10    0.26798E-06    0.20851E-09
   272    0.69935E-09    0.67220E-12    0.13825E-10    0.26678E-06    0.20671E-09
   273    0.69514E-09    0.69094E-12    0.13999E-10    0.26558E-06    0.20491E-09
   274    0.69088E-09    0.71001E-12    0.14167E-10    0.26438E-06    0.20313E-09
   275    0.68657E-09    0.72934E-12    0.14333E-10    0.26320E-06    0.20136E-09
   276    0.68223E-09    0.74897E-12    0.14494E-10    0.26203E-06    0.19961E-09
   277    0.67783E-09    0.76889E-12    0.14652E-10    0.26086E-06    0.19786E-09
   278    0.67340E-09    0.78909E-12    0.14804E-10    0.25970E-06    0.19613E-09
   279    0.66893E-09    0.80956E-12    0.14952E-10    0.25855E-06    0.19442E-09
   280    0.66442E-09    0.83030E-12    0.15098E-10    0.25740E-06    0.19271E-09
   281    0.65989E-09    0.85132E-12    0.15239E-10    0.25626E-06    0.19102E-09
   282    0.65530E-09    0.87258E-12    0.15374E-10    0.25514E-06    0.18934E-09
   283    0.65068E-09    0.89411E-12    0.15506E-10    0.25401E-06    0.18768E-09
   284    0.64604E-09    0.91590E-12    0.15633E-10    0.25290E-06    0.18602E-09
   285    0.64136E-09    0.93795E-12    0.15756E-10    0.25179E-06    0.18438E-09
   286    0.63665E-09    0.96024E-12    0.15873E-10    0.25069E-06    0.18275E-09
   287    0.63191E-09    0.98276E-12    0.15986E-10    0.24960E-06    0.18114E-09
   288    0.62714E-09    0.10055E-11    0.16095E-10    0.24851E-06    0.17954E-09
   289    0.62235E-09    0.10285E-11    0.16199E-10    0.24743E-06    0.17794E-09
   290    0.61754E-09    0.10517E-11    0.16298E-10    0.24636E-06    0.17637E-09
   291    0.61271E-09    0.10752E-11    0.16391E-10    0.24530E-06    0.17480E-09
   292    0.60782E-09    0.10988E-11    0.16481E-10    0.24424E-06    0.17325E-09
   293    0.60295E-09    0.11226E-11    0.16564E-10    0.24319E-06    0.17170E-09
   294    0.59805E-09    0.11466E-11    0.16644E-10    0.24214E-06    0.17017E-09
   295    0.59316E-09    0.11708E-11    0.16717E-10    0.24110E-06    0.16865E-09
   296    0.58823E-09    0.11952E-11    0.16786E-10    0.24007E-06    0.16715E-09
   297    0.58329E-09    0.12197E-11    0.16851E-10    0.23905E-06    0.16565E-09
   298    0.57832E-09    0.12445E-11    0.16909E-10    0.23803E-06    0.16416E-09
   299    0.57336E-09    0.12694E-11    0.16961E-10    0.23702E-06    0.16269E-09
   300    0.56838E-09    0.12944E-11    0.17009E-10    0.23601E-06    0.16123E-09
   301    0.56340E-09    0.13195E-11    0.17052E-10    0.23502E-06    0.15978E-09
   302    0.55841E-09    0.13447E-11    0.17090E-10    0.23402E-06    0.15834E-09
   303    0.55343E-09    0.13702E-11    0.17122E-10    0.23304E-06    0.15691E-09
   304    0.54843E-09    0.13958E-11    0.17148E-10    0.23206E-06    0.15549E-09
   305    0.54344E-09    0.14215E-11    0.17169E-10    0.23108E-06    0.15408E-09
   306    0.53845E-09    0.14472E-11    0.17185E-10    0.23012E-06    0.15269E-09
   307    0.53345E-09    0.14730E-11    0.17195E-10    0.22915E-06    0.15130E-09
   308    0.52847E-09    0.14991E-11    0.17201E-10    0.22820E-06    0.14992E-09
   309    0.52349E-09    0.15251E-11    0.17200E-10    0.22725E-06    0.14856E-09
   310    0.51851E-09    0.15511E-11    0.17194E-10    0.22630E-06    0.14720E-09
   311    0.51354E-09    0.15774E-11    0.17182E-10    0.22537E-06    0.14586E-09
   312    0.50859E-09    0.16036E-11    0.17166E-10    0.22443E-06    0.14452E-09
   313    0.50364E-09    0.16298E-11    0.17143E-10    0.22351E-06    0.14319E-09
   314    0.49871E-09    0.16562E-11    0.17116E-10    0.22258E-06    0.14188E-09
   315    0.49379E-09    0.16824E-11    0.17082E-10    0.22167E-06    0.14057E-09
   316    0.48888E-09    0.17088E-11    0.17043E-10    0.22076E-06    0.13928E-09
   317    0.48398E-09    0.17350E-11    0.16999E-10    0.21985E-06    0.13799E-09
   318    0.47911E-09    0.17614E-11    0.16950E-10    0.21895E-06    0.13671E-09
   319    0.47425E-09    0.17877E-11    0.16895E-10    0.21806E-06    0.13545E-09
   320    0.46942E-09    0.18140E-11    0.16835E-10    0.21717E-06    0.13419E-09
   321    0.46460E-09    0.18403E-11    0.16770E-10    0.21628E-06    0.13294E-09
   322    0.45981E-09    0.18665E-11    0.16699E-10    0.21541E-06    0.13170E-09
