    34    0.15346E-09    0.43617E-14    0.00000E+00    0.25797E-12    0.13857E-06    0.45107E-09   -0.87869E-12
    35    0.15584E-09    0.47928E-14    0.00000E+00    0.25621E-12    0.13844E-06    0.44001E-09   -0.82352E-12
    36    0.15825E-09    0.52526E-14    0.00000E+00    0.25277E-12    0.13826E-06    0.42926E-09   -0.71980E-12
    37    0.16070E-09    0.57462E-14    0.00000E+00    0.24780E-12    0.13803E-06    0.41882E-09   -0.59135E-12
    38    0.16318E-09    0.62777E-14    0.00000E+00    0.24140E-12    0.13776E-06    0.40886E-09   -0.47036E-12
    39    0.16569E-09    0.68468E-14    0.00000E+00    0.23376E-12    0.13745E-06    0.39934E-09   -0.37484E-12
    40    0.16820E-09    0.74533E-14    0.00000E+00    0.22511E-12    0.13710E-06    0.39020E-09   -0.31847E-12
    41    0.17075E-09    0.80973E-14    0.00000E+00    0.21558E-12    0.13672E-06    0.38140E-09   -0.31132E-12
    42    0.17332E-09    0.87784E-14    0.00000E+00    0.20510E-12    0.13631E-06    0.37296E-09   -0.34908E-12
    43    0.17593E-09    0.94963E-14    0.00000E+00    0.19348E-12    0.13587E-06    0.36491E-09   -0.42225E-12
    44    0.17855E-09    0.10249E-13    0.00000E+00    0.18041E-12    0.13540E-06    0.35721E-09   -0.51478E-12
    45    0.18121E-09    0.11038E-13    0.00000E+00    0.16566E-12    0.13490E-06    0.34981E-09   -0.60896E-12
    46    0.18390E-09    0.11863E-13    0.00000E+00    0.14922E-12    0.13439E-06    0.34262E-09   -0.68668E-12
    47    0.18660E-09    0.12721E-13    0.00000E+00    0.13105E-12    0.13385E-06    0.33559E-09   -0.73297E-12
    48    0.18933E-09    0.13613E-13    0.00000E+00    0.11096E-12    0.13329E-06    0.32874E-09   -0.74565E-12
    49    0.19208E-09    0.14540E-13    0.00000E+00    0.88780E-13    0.13271E-06    0.32213E-09   -0.72670E-12
    50    0.19488E-09    0.15504E-13    0.00000E+00    0.64539E-13    0.13212E-06    0.31572E-09   -0.68187E-12
    51    0.19768E-09    0.16508E-13    0.00000E+00    0.38368E-13    0.13151E-06    0.30945E-09   -0.61924E-12
    52    0.20054E-09    0.17548E-13    0.00000E+00    0.10470E-13    0.13089E-06    0.30334E-09   -0.55240E-12
    53    0.20341E-09    0.18631E-13    0.00000E+00   -0.19012E-13    0.13025E-06    0.29742E-09   -0.49534E-12
    54    0.20629E-09    0.19754E-13    0.00000E+00   -0.50158E-13    0.12960E-06    0.29173E-09   -0.45835E-12
    55    0.20921E-09    0.20917E-13    0.00000E+00   -0.83042E-13    0.12894E-06    0.28629E-09   -0.44829E-12
    56    0.21217E-09    0.22120E-13    0.00000E+00   -0.11743E-12    0.12827E-06    0.28104E-09   -0.46205E-12
    57    0.21515E-09    0.23360E-13    0.00000E+00   -0.15312E-12    0.12759E-06    0.27593E-09   -0.49428E-12
    58    0.21814E-09    0.24640E-13    0.00000E+00   -0.19039E-12    0.12690E-06    0.27098E-09   -0.54053E-12
    59    0.22116E-09    0.25959E-13    0.00000E+00   -0.22951E-12    0.12621E-06    0.26621E-09   -0.59431E-12
    60    0.22422E-09    0.27311E-13    0.00000E+00   -0.27038E-12    0.12550E-06    0.26160E-09   -0.63983E-12
    61    0.22735E-09    0.28696E-13    0.00000E+00   -0.31285E-12    0.12480E-06    0.25708E-09   -0.66296E-12
    62    0.23047E-09    0.30115E-13    0.00000E+00   -0.35709E-12    0.12408E-06    0.25267E-09   -0.66531E-12
    63    0.23361E-09    0.31566E-13    0.00000E+00   -0.40327E-12    0.12336E-06    0.24835E-09   -0.65246E-12
    64    0.23680E-09    0.33057E-13    0.00000E+00   -0.45161E-12    0.12264E-06    0.24414E-09   -0.62994E-12
    65    0.23999E-09    0.34589E-13    0.00000E+00   -0.50224E-12    0.12192E-06    0.24003E-09   -0.60331E-12
    66    0.24322E-09    0.36158E-13    0.00000E+00   -0.55496E-12    0.12119E-06    0.23603E-09   -0.57810E-12
    67    0.24646E-09    0.37761E-13    0.00000E+00   -0.60941E-12    0.12046E-06    0.23214E-09   -0.55983E-12
    68    0.24975E-09    0.39402E-13    0.00000E+00   -0.66536E-12    0.11973E-06    0.22837E-09   -0.55263E-12
    69    0.25306E-09    0.41071E-13    0.00000E+00   -0.72246E-12    0.11899E-06    0.22470E-09   -0.55513E-12
    70    0.25642E-09    0.42770E-13    0.00000E+00   -0.78077E-12    0.11826E-06    0.22114E-09   -0.56456E-12
    71    0.25980E-09    0.44495E-13    0.00000E+00   -0.84049E-12    0.11752E-06    0.21768E-09   -0.57815E-12
    72    0.26322E-09    0.46243E-13    0.00000E+00   -0.90181E-12    0.11678E-06    0.21431E-09   -0.59315E-12
    73    0.26666E-09    0.48014E-13    0.00000E+00   -0.96487E-12    0.11605E-06    0.21102E-09   -0.60680E-12
    74    0.27013E-09    0.49806E-13    0.00000E+00   -0.10296E-11    0.11531E-06    0.20782E-09   -0.61636E-12
    75    0.27365E-09    0.51625E-13    0.00000E+00   -0.10958E-11    0.11458E-06    0.20468E-09   -0.61979E-12
    76    0.27719E-09    0.53472E-13    0.00000E+00   -0.11635E-11    0.11384E-06    0.20162E-09   -0.61793E-12
    77    0.28076E-09    0.55347E-13    0.00000E+00   -0.12328E-11    0.11311E-06    0.19864E-09   -0.61234E-12
    78    0.28438E-09    0.57250E-13    0.00000E+00   -0.13036E-11    0.11237E-06    0.19572E-09   -0.60458E-12
    79    0.28803E-09    0.59174E-13    0.00000E+00   -0.13756E-11    0.11164E-06    0.19287E-09   -0.59619E-12
    80    0.29171E-09    0.61119E-13    0.00000E+00   -0.14488E-11    0.11091E-06    0.19008E-09   -0.58872E-12
    81    0.29541E-09    0.63076E-13    0.00000E+00   -0.15233E-11    0.11019E-06    0.18737E-09   -0.58374E-12
    82    0.29915E-09    0.65048E-13    0.00000E+00   -0.15990E-11    0.10946E-06    0.18472E-09   -0.58238E-12
    83    0.30291E-09    0.67033E-13    0.00000E+00   -0.16759E-11    0.10874E-06    0.18213E-09   -0.58416E-12
    84    0.30671E-09    0.69031E-13    0.00000E+00   -0.17538E-11    0.10802E-06    0.17960E-09   -0.58821E-12
    85    0.31052E-09    0.71038E-13    0.00000E+00   -0.18329E-11    0.10731E-06    0.17713E-09   -0.59367E-12
    86    0.31437E-09    0.73056E-13    0.00000E+00   -0.19130E-11    0.10659E-06    0.17471E-09   -0.59964E-12
    87    0.31827E-09    0.75080E-13    0.00000E+00   -0.19941E-11    0.10588E-06    0.17235E-09   -0.60525E-12
    88    0.32217E-09    0.77113E-13    0.00000E+00   -0.20761E-11    0.10518E-06    0.17005E-09   -0.60964E-12
    89    0.32613E-09    0.79152E-13    0.00000E+00   -0.21592E-11    0.10447E-06    0.16779E-09   -0.61193E-12
    90    0.33012E-09    0.81193E-13    0.00000E+00   -0.22430E-11    0.10377E-06    0.16557E-09   -0.61148E-12
    91    0.33413E-09    0.83233E-13    0.00000E+00   -0.23275E-11    0.10308E-06    0.16341E-09   -0.60856E-12
    92    0.33819E-09    0.85273E-13    0.00000E+00   -0.24128E-11    0.10238E-06    0.16129E-09   -0.60370E-12
    93    0.34229E-09    0.87309E-13    0.00000E+00   -0.24988E-11    0.10170E-06    0.15921E-09   -0.59742E-12
    94    0.34640E-09    0.89339E-13    0.00000E+00   -0.25852E-11    0.10101E-06    0.15717E-09   -0.59021E-12
    95    0.35055E-09    0.91361E-13    0.00000E+00   -0.26723E-11    0.10033E-06    0.15518E-09   -0.58260E-12
    96    0.35470E-09    0.93375E-13    0.00000E+00   -0.27598E-11    0.99654E-07    0.15322E-09   -0.57510E-12
    97    0.35891E-09    0.95378E-13    0.00000E+00   -0.28478E-11    0.98982E-07    0.15130E-09   -0.56821E-12
    98    0.36315E-09    0.97369E-13    0.00000E+00   -0.29358E-11    0.98313E-07    0.14942E-09   -0.56236E-12
    99    0.36739E-09    0.99344E-13    0.00000E+00   -0.30243E-11    0.97649E-07    0.14758E-09   -0.55755E-12
   100    0.37167E-09    0.10130E-12    0.00000E+00   -0.31127E-11    0.96990E-07    0.14578E-09   -0.55370E-12
   101    0.37598E-09    0.10325E-12    0.00000E+00   -0.32014E-11    0.96335E-07    0.14400E-09   -0.55071E-12
   102    0.38035E-09    0.10517E-12    0.00000E+00   -0.32901E-11    0.95684E-07    0.14227E-09   -0.54850E-12
   103    0.38471E-09    0.10708E-12    0.00000E+00   -0.33789E-11    0.95037E-07    0.14056E-09   -0.54697E-12
   104    0.38909E-09    0.10896E-12    0.00000E+00   -0.34674E-11    0.94395E-07    0.13889E-09   -0.54604E-12
   105    0.39350E-09    0.11082E-12    0.00000E+00   -0.35559E-11    0.93757E-07    0.13725E-09   -0.54561E-12
   106    0.39794E-09    0.11265E-12    0.00000E+00   -0.36441E-11    0.93124E-07    0.13565E-09   -0.54561E-12
   107    0.40236E-09    0.11445E-12    0.00000E+00   -0.37320E-11    0.92495E-07    0.13407E-09   -0.54594E-12
   108    0.40684E-09    0.11622E-12    0.00000E+00   -0.38196E-11    0.91871E-07    0.13252E-09   -0.54651E-12
   109    0.41133E-09    0.11795E-12    0.00000E+00   -0.39067E-11    0.91251E-07    0.13100E-09   -0.54724E-12
   110    0.41584E-09    0.11965E-12    0.00000E+00   -0.39931E-11    0.90636E-07    0.12951E-09   -0.54803E-12
   111    0.42036E-09    0.12131E-12    0.00000E+00   -0.40791E-11    0.90025E-07    0.12804E-09   -0.54879E-12
   112    0.42491E-09    0.12294E-12    0.00000E+00   -0.41645E-11    0.89420E-07    0.12660E-09   -0.54945E-12
   113    0.42948E-09    0.12453E-12    0.00000E+00   -0.42492E-11    0.88818E-07    0.12519E-09   -0.54990E-12
   114    0.43407E-09    0.12606E-12    0.00000E+00   -0.43330E-11    0.88222E-07    0.12380E-09   -0.55006E-12
   115    0.43868E-09    0.12757E-12    0.00000E+00   -0.44159E-11    0.87630E-07    0.12243E-09   -0.54987E-12
   116    0.44330E-09    0.12903E-12    0.00000E+00   -0.44979E-11    0.87043E-07    0.12109E-09   -0.54932E-12
   117    0.44796E-09    0.13043E-12    0.00000E+00   -0.45788E-11    0.86461E-07    0.11977E-09   -0.54844E-12
   118    0.45264E-09    0.13180E-12    0.00000E+00   -0.46588E-11    0.85884E-07    0.11847E-09   -0.54725E-12
   119    0.45732E-09    0.13313E-12    0.00000E+00   -0.47375E-11    0.85311E-07    0.11719E-09   -0.54578E-12
   120    0.46202E-09    0.13438E-12    0.00000E+00   -0.48149E-11    0.84743E-07    0.11594E-09   -0.54404E-12
   121    0.46672E-09    0.13561E-12    0.00000E+00   -0.48910E-11    0.84179E-07    0.11470E-09   -0.54207E-12
   122    0.47143E-09    0.13677E-12    0.00000E+00   -0.49657E-11    0.83621E-07    0.11349E-09   -0.53987E-12
   123    0.47615E-09    0.13787E-12    0.00000E+00   -0.50391E-11    0.83066E-07    0.11229E-09   -0.53749E-12
   124    0.48088E-09    0.13893E-12    0.00000E+00   -0.51107E-11    0.82516E-07    0.11112E-09   -0.53493E-12
   125    0.48561E-09    0.13992E-12    0.00000E+00   -0.51807E-11    0.81971E-07    0.10996E-09   -0.53222E-12
   126    0.49036E-09    0.14087E-12    0.00000E+00   -0.52492E-11    0.81431E-07    0.10883E-09   -0.52939E-12
   127    0.49510E-09    0.14174E-12    0.00000E+00   -0.53159E-11    0.80895E-07    0.10771E-09   -0.52646E-12
   128    0.49984E-09    0.14257E-12    0.00000E+00   -0.53809E-11    0.80363E-07    0.10660E-09   -0.52345E-12
   129    0.50460E-09    0.14333E-12    0.00000E+00   -0.54439E-11    0.79836E-07    0.10552E-09   -0.52038E-12
   130    0.50936E-09    0.14403E-12    0.00000E+00   -0.55049E-11    0.79313E-07    0.10445E-09   -0.51728E-12
   131    0.51411E-09    0.14467E-12    0.00000E+00   -0.55641E-11    0.78795E-07    0.10340E-09   -0.51417E-12
   132    0.51888E-09    0.14524E-12    0.00000E+00   -0.56211E-11    0.78281E-07    0.10236E-09   -0.51107E-12
   133    0.52364E-09    0.14576E-12    0.00000E+00   -0.56761E-11    0.77771E-07    0.10134E-09   -0.50797E-12
   134    0.52840E-09    0.14622E-12    0.00000E+00   -0.57286E-11    0.77266E-07    0.10033E-09   -0.50487E-12
   135    0.53316E-09    0.14661E-12    0.00000E+00   -0.57790E-11    0.76766E-07    0.99339E-10   -0.50177E-12
   136    0.53790E-09    0.14693E-12    0.00000E+00   -0.58268E-11    0.76269E-07    0.98361E-10   -0.49865E-12
   137    0.54264E-09    0.14719E-12    0.00000E+00   -0.58723E-11    0.75777E-07    0.97398E-10   -0.49551E-12
   138    0.54738E-09    0.14738E-12    0.00000E+00   -0.59153E-11    0.75289E-07    0.96448E-10   -0.49235E-12
   139    0.55208E-09    0.14753E-12    0.00000E+00   -0.59556E-11    0.74805E-07    0.95511E-10   -0.48916E-12
   140    0.55680E-09    0.14759E-12    0.00000E+00   -0.59935E-11    0.74326E-07    0.94588E-10   -0.48593E-12
   141    0.56149E-09    0.14759E-12    0.00000E+00   -0.60286E-11    0.73850E-07    0.93677E-10   -0.48265E-12
   142    0.56618E-09    0.14752E-12    0.00000E+00   -0.60610E-11    0.73379E-07    0.92779E-10   -0.47933E-12
   143    0.57087E-09    0.14740E-12    0.00000E+00   -0.60907E-11    0.72912E-07    0.91894E-10   -0.47595E-12
   144    0.57552E-09    0.14721E-12    0.00000E+00   -0.61176E-11    0.72449E-07    0.91021E-10   -0.47250E-12
   145    0.58016E-09    0.14696E-12    0.00000E+00   -0.61417E-11    0.71990E-07    0.90159E-10   -0.46899E-12
   146    0.58481E-09    0.14664E-12    0.00000E+00   -0.61629E-11    0.71535E-07    0.89309E-10   -0.46540E-12
   147    0.58942E-09    0.14627E-12    0.00000E+00   -0.61810E-11    0.71085E-07    0.88470E-10   -0.46173E-12
   148    0.59401E-09    0.14582E-12    0.00000E+00   -0.61962E-11    0.70638E-07    0.87641E-10   -0.45797E-12
   149    0.59859E-09    0.14532E-12    0.00000E+00   -0.62084E-11    0.70195E-07    0.86824E-10   -0.45412E-12
   150    0.60313E-09    0.14477E-12    0.00000E+00   -0.62172E-11    0.69756E-07    0.86017E-10   -0.45018E-12
   151    0.60766E-09    0.14415E-12    0.00000E+00   -0.62230E-11    0.69321E-07    0.85220E-10   -0.44615E-12
   152    0.61215E-09    0.14347E-12    0.00000E+00   -0.62256E-11    0.68890E-07    0.84433E-10   -0.44202E-12
   153    0.61662E-09    0.14274E-12    0.00000E+00   -0.62248E-11    0.68462E-07    0.83656E-10   -0.43780E-12
   154    0.62106E-09    0.14195E-12    0.00000E+00   -0.62207E-11    0.68039E-07    0.82889E-10   -0.43350E-12
   155    0.62547E-09    0.14112E-12    0.00000E+00   -0.62134E-11    0.67619E-07    0.82131E-10   -0.42911E-12
   156    0.62983E-09    0.14023E-12    0.00000E+00   -0.62027E-11    0.67203E-07    0.81383E-10   -0.42462E-12
   157    0.63419E-09    0.13930E-12    0.00000E+00   -0.61886E-11    0.66791E-07    0.80644E-10   -0.42006E-12
   158    0.63850E-09    0.13832E-12    0.00000E+00   -0.61710E-11    0.66382E-07    0.79915E-10   -0.41540E-12
   159    0.64277E-09    0.13729E-12    0.00000E+00   -0.61499E-11    0.65977E-07    0.79194E-10   -0.41067E-12
   160    0.64701E-09    0.13621E-12    0.00000E+00   -0.61253E-11    0.65575E-07    0.78482E-10   -0.40585E-12
   161    0.65122E-09    0.13511E-12    0.00000E+00   -0.60972E-11    0.65178E-07    0.77778E-10   -0.40094E-12
   162    0.65539E-09    0.13395E-12    0.00000E+00   -0.60656E-11    0.64783E-07    0.77083E-10   -0.39596E-12
   163    0.65954E-09    0.13275E-12    0.00000E+00   -0.60304E-11    0.64392E-07    0.76396E-10   -0.39089E-12
   164    0.66362E-09    0.13153E-12    0.00000E+00   -0.59917E-11    0.64005E-07    0.75718E-10   -0.38574E-12
   165    0.66768E-09    0.13026E-12    0.00000E+00   -0.59493E-11    0.63621E-07    0.75047E-10   -0.38051E-12
   166    0.67170E-09    0.12897E-12    0.00000E+00   -0.59033E-11    0.63241E-07    0.74384E-10   -0.37521E-12
   167    0.67569E-09    0.12763E-12    0.00000E+00   -0.58538E-11    0.62864E-07    0.73729E-10   -0.36983E-12
   168    0.67961E-09    0.12629E-12    0.00000E+00   -0.58005E-11    0.62490E-07    0.73081E-10   -0.36439E-12
   169    0.68349E-09    0.12491E-12    0.00000E+00   -0.57434E-11    0.62119E-07    0.72441E-10   -0.35889E-12
   170    0.68732E-09    0.12352E-12    0.00000E+00   -0.56828E-11    0.61752E-07    0.71808E-10   -0.35333E-12
   171    0.69110E-09    0.12212E-12    0.00000E+00   -0.56183E-11    0.61388E-07    0.71182E-10   -0.34772E-12
   172    0.69482E-09    0.12070E-12    0.00000E+00   -0.55501E-11    0.61028E-07    0.70563E-10   -0.34207E-12
   173    0.69848E-09    0.11926E-12    0.00000E+00   -0.54782E-11    0.60670E-07    0.69951E-10   -0.33638E-12
   174    0.70209E-09    0.11783E-12    0.00000E+00   -0.54026E-11    0.60316E-07    0.69346E-10   -0.33066E-12
   175    0.70566E-09    0.11638E-12    0.00000E+00   -0.53232E-11    0.59964E-07    0.68748E-10   -0.32491E-12
   176    0.70915E-09    0.11495E-12    0.00000E+00   -0.52401E-11    0.59616E-07    0.68156E-10   -0.31914E-12
   177    0.71259E-09    0.11351E-12    0.00000E+00   -0.51533E-11    0.59271E-07    0.67571E-10   -0.31335E-12
   178    0.71597E-09    0.11210E-12    0.00000E+00   -0.50628E-11    0.58929E-07    0.66992E-10   -0.30756E-12
   179    0.71929E-09    0.11067E-12    0.00000E+00   -0.49685E-11    0.58590E-07    0.66419E-10   -0.30176E-12
   180    0.72257E-09    0.10927E-12    0.00000E+00   -0.48705E-11    0.58254E-07    0.65852E-10   -0.29597E-12
   181    0.72577E-09    0.10788E-12    0.00000E+00   -0.47690E-11    0.57921E-07    0.65292E-10   -0.29018E-12
   182    0.72891E-09    0.10652E-12    0.00000E+00   -0.46637E-11    0.57590E-07    0.64737E-10   -0.28441E-12
   183    0.73199E-09    0.10518E-12    0.00000E+00   -0.45548E-11    0.57263E-07    0.64188E-10   -0.27866E-12
   184    0.73501E-09    0.10386E-12    0.00000E+00   -0.44422E-11    0.56938E-07    0.63645E-10   -0.27292E-12
   185    0.73797E-09    0.10260E-12    0.00000E+00   -0.43261E-11    0.56616E-07    0.63107E-10   -0.26721E-12
   186    0.74082E-09    0.10136E-12    0.00000E+00   -0.42063E-11    0.56297E-07    0.62575E-10   -0.26151E-12
   187    0.74364E-09    0.10017E-12    0.00000E+00   -0.40829E-11    0.55981E-07    0.62048E-10   -0.25583E-12
   188    0.74640E-09    0.99024E-13    0.00000E+00   -0.39560E-11    0.55667E-07    0.61526E-10   -0.25016E-12
   189    0.74907E-09    0.97929E-13    0.00000E+00   -0.38256E-11    0.55357E-07    0.61010E-10   -0.24451E-12
   190    0.75173E-09    0.96893E-13    0.00000E+00   -0.36918E-11    0.55048E-07    0.60499E-10   -0.23888E-12
   191    0.75426E-09    0.95917E-13    0.00000E+00   -0.35543E-11    0.54743E-07    0.59992E-10   -0.23326E-12
   192    0.75673E-09    0.95004E-13    0.00000E+00   -0.34134E-11    0.54440E-07    0.59491E-10   -0.22765E-12
   193    0.75913E-09    0.94161E-13    0.00000E+00   -0.32693E-11    0.54140E-07    0.58995E-10   -0.22206E-12
   194    0.76148E-09    0.93392E-13    0.00000E+00   -0.31216E-11    0.53842E-07    0.58503E-10   -0.21647E-12
   195    0.76374E-09    0.92701E-13    0.00000E+00   -0.29707E-11    0.53547E-07    0.58016E-10   -0.21090E-12
   196    0.76592E-09    0.92093E-13    0.00000E+00   -0.28165E-11    0.53255E-07    0.57534E-10   -0.20534E-12
   197    0.76804E-09    0.91575E-13    0.00000E+00   -0.26592E-11    0.52965E-07    0.57057E-10   -0.19979E-12
   198    0.77008E-09    0.91149E-13    0.00000E+00   -0.24986E-11    0.52677E-07    0.56583E-10   -0.19426E-12
   199    0.77206E-09    0.90821E-13    0.00000E+00   -0.23349E-11    0.52392E-07    0.56114E-10   -0.18872E-12
   200    0.77396E-09    0.90595E-13    0.00000E+00   -0.21682E-11    0.52109E-07    0.55650E-10   -0.18320E-12
   201    0.77578E-09    0.90477E-13    0.00000E+00   -0.19983E-11    0.51829E-07    0.55189E-10   -0.17768E-12
   202    0.77752E-09    0.90471E-13    0.00000E+00   -0.18255E-11    0.51551E-07    0.54733E-10   -0.17217E-12
   203    0.77919E-09    0.90583E-13    0.00000E+00   -0.16497E-11    0.51276E-07    0.54281E-10   -0.16665E-12
   204    0.78076E-09    0.90817E-13    0.00000E+00   -0.14712E-11    0.51002E-07    0.53833E-10   -0.16113E-12
   205    0.78226E-09    0.91178E-13    0.00000E+00   -0.12897E-11    0.50732E-07    0.53389E-10   -0.15561E-12
   206    0.78366E-09    0.91672E-13    0.00000E+00   -0.11055E-11    0.50463E-07    0.52949E-10   -0.15007E-12
   207    0.78500E-09    0.92302E-13    0.00000E+00   -0.91860E-12    0.50197E-07    0.52513E-10   -0.14452E-12
   208    0.78623E-09    0.93075E-13    0.00000E+00   -0.72903E-12    0.49933E-07    0.52081E-10   -0.13896E-12
   209    0.78739E-09    0.93994E-13    0.00000E+00   -0.53685E-12    0.49671E-07    0.51652E-10   -0.13338E-12
   210    0.78846E-09    0.95067E-13    0.00000E+00   -0.34220E-12    0.49411E-07    0.51228E-10   -0.12777E-12
   211    0.78945E-09    0.96296E-13    0.00000E+00   -0.14508E-12    0.49154E-07    0.50807E-10   -0.12214E-12
   212    0.79033E-09    0.97686E-13    0.00000E+00    0.54396E-13    0.48898E-07    0.50390E-10   -0.11649E-12
   213    0.79115E-09    0.99244E-13    0.00000E+00    0.25623E-12    0.48645E-07    0.49976E-10   -0.11080E-12
   214    0.79187E-09    0.10097E-12    0.00000E+00    0.46025E-12    0.48394E-07    0.49567E-10   -0.10508E-12
   215    0.79252E-09    0.10288E-12    0.00000E+00    0.66638E-12    0.48145E-07    0.49160E-10   -0.99327E-13
   216    0.79307E-09    0.10497E-12    0.00000E+00    0.87467E-12    0.47898E-07    0.48758E-10   -0.93532E-13
   217    0.79355E-09    0.10724E-12    0.00000E+00    0.10849E-11    0.47653E-07    0.48359E-10   -0.87696E-13
   218    0.79394E-09    0.10970E-12    0.00000E+00    0.12970E-11    0.47410E-07    0.47963E-10   -0.81823E-13
   219    0.79425E-09    0.11235E-12    0.00000E+00    0.15112E-11    0.47169E-07    0.47570E-10   -0.75920E-13
   220    0.79448E-09    0.11521E-12    0.00000E+00    0.17268E-11    0.46930E-07    0.47181E-10   -0.69992E-13
   221    0.79463E-09    0.11827E-12    0.00000E+00    0.19443E-11    0.46692E-07    0.46796E-10   -0.64044E-13
   222    0.79470E-09    0.12155E-12    0.00000E+00    0.21633E-11    0.46457E-07    0.46413E-10   -0.58084E-13
   223    0.79466E-09    0.12503E-12    0.00000E+00    0.23839E-11    0.46224E-07    0.46034E-10   -0.52117E-13
   224    0.79457E-09    0.12873E-12    0.00000E+00    0.26058E-11    0.45992E-07    0.45658E-10   -0.46147E-13
   225    0.79438E-09    0.13266E-12    0.00000E+00    0.28292E-11    0.45762E-07    0.45285E-10   -0.40183E-13
   226    0.79411E-09    0.13681E-12    0.00000E+00    0.30537E-11    0.45535E-07    0.44915E-10   -0.34228E-13
   227    0.79376E-09    0.14120E-12    0.00000E+00    0.32795E-11    0.45309E-07    0.44548E-10   -0.28289E-13
   228    0.79333E-09    0.14582E-12    0.00000E+00    0.35063E-11    0.45084E-07    0.44184E-10   -0.22372E-13
   229    0.79282E-09    0.15068E-12    0.00000E+00    0.37341E-11    0.44862E-07    0.43823E-10   -0.16483E-13
   230    0.79222E-09    0.15577E-12    0.00000E+00    0.39628E-11    0.44641E-07    0.43465E-10   -0.10627E-13
   231    0.79152E-09    0.16112E-12    0.00000E+00    0.41924E-11    0.44422E-07    0.43110E-10   -0.48100E-14
