  0.216579E+00  0.100135E+07  0.996425E+06  0.813195E+00 -0.453140E+00  0.475059E+05  0.994819E+06  0.100061E+07  0.994819E+06 -0.245844E-01  0.538314E+06  0.538245E+06  0.106061E+00
  0.221553E+00  0.964835E+06  0.959804E+06  0.748689E+00 -0.417239E+00  0.442117E+05  0.958489E+06  0.964080E+06  0.958489E+06 -0.236866E-01  0.518659E+06  0.518590E+06  0.103825E+00
  0.226526E+00  0.931118E+06  0.926055E+06  0.691095E+00 -0.385179E+00  0.412365E+05  0.924954E+06  0.930359E+06  0.924954E+06 -0.228579E-01  0.500515E+06  0.500447E+06  0.100611E+00
  0.231500E+00  0.900904E+06  0.895910E+06  0.640215E+00 -0.356850E+00  0.385845E+05  0.894918E+06  0.900155E+06  0.894918E+06 -0.221156E-01  0.484264E+06  0.484197E+06  0.962323E-01
  0.236473E+00  0.874308E+06  0.869482E+06  0.595440E+00 -0.331915E+00  0.362336E+05  0.868494E+06  0.873584E+06  0.868494E+06 -0.214626E-01  0.469968E+06  0.469903E+06  0.908487E-01
  0.241447E+00  0.850921E+06  0.846341E+06  0.555883E+00 -0.309883E+00  0.341426E+05  0.845274E+06  0.850234E+06  0.845274E+06 -0.208888E-01  0.457404E+06  0.457342E+06  0.848648E-01
  0.246420E+00  0.829945E+06  0.825650E+06  0.520522E+00 -0.290186E+00  0.322591E+05  0.824456E+06  0.829301E+06  0.824456E+06 -0.203743E-01  0.446140E+06  0.446082E+06  0.787933E-01
  0.251394E+00  0.810406E+06  0.806396E+06  0.488363E+00 -0.272271E+00  0.305299E+05  0.805068E+06  0.809804E+06  0.805068E+06 -0.198952E-01  0.435650E+06  0.435595E+06  0.731250E-01
  0.256367E+00  0.791433E+06  0.787672E+06  0.458610E+00 -0.255695E+00  0.289116E+05  0.786238E+06  0.790869E+06  0.786238E+06 -0.194299E-01  0.425462E+06  0.425410E+06  0.682295E-01
  0.261341E+00  0.772427E+06  0.768855E+06  0.430723E+00 -0.240158E+00  0.273750E+05  0.767366E+06  0.771891E+06  0.767366E+06 -0.189635E-01  0.415251E+06  0.415201E+06  0.642976E-01
  0.266314E+00  0.753051E+06  0.749598E+06  0.404374E+00 -0.225479E+00  0.259034E+05  0.748116E+06  0.752533E+06  0.748116E+06 -0.184878E-01  0.404836E+06  0.404787E+06  0.613279E-01
  0.271288E+00  0.733211E+06  0.729815E+06  0.379405E+00 -0.211568E+00  0.244900E+05  0.728397E+06  0.732702E+06  0.728397E+06 -0.180005E-01  0.394167E+06  0.394118E+06  0.591575E-01
  0.276261E+00  0.713099E+06  0.709714E+06  0.355816E+00 -0.198426E+00  0.231378E+05  0.708400E+06  0.712591E+06  0.708400E+06 -0.175063E-01  0.383347E+06  0.383299E+06  0.575248E-01
  0.281235E+00  0.693151E+06  0.689756E+06  0.333721E+00 -0.186116E+00  0.218573E+05  0.688565E+06  0.692642E+06  0.688565E+06 -0.170161E-01  0.372614E+06  0.372567E+06  0.561405E-01
  0.286209E+00  0.673882E+06  0.670477E+06  0.313251E+00 -0.174709E+00  0.206598E+05  0.669404E+06  0.673371E+06  0.669404E+06 -0.165426E-01  0.362246E+06  0.362199E+06  0.547483E-01
  0.291182E+00  0.655690E+06  0.652296E+06  0.294459E+00 -0.164237E+00  0.195520E+05  0.651317E+06  0.655181E+06  0.651317E+06 -0.160956E-01  0.352460E+06  0.352414E+06  0.531670E-01
  0.296156E+00  0.638802E+06  0.635452E+06  0.277313E+00 -0.154681E+00  0.185345E+05  0.634533E+06  0.638300E+06  0.634533E+06 -0.156809E-01  0.343378E+06  0.343332E+06  0.513121E-01
  0.301129E+00  0.623288E+06  0.620015E+06  0.261709E+00 -0.145983E+00  0.176033E+05  0.619118E+06  0.622797E+06  0.619118E+06 -0.152999E-01  0.335037E+06  0.334993E+06  0.491953E-01
  0.306103E+00  0.609064E+06  0.605898E+06  0.247492E+00 -0.138058E+00  0.167503E+05  0.604992E+06  0.608589E+06  0.604992E+06 -0.149508E-01  0.327393E+06  0.327350E+06  0.469033E-01
  0.311076E+00  0.595907E+06  0.592865E+06  0.234465E+00 -0.130795E+00  0.159643E+05  0.591929E+06  0.595451E+06  0.591929E+06 -0.146280E-01  0.320325E+06  0.320283E+06  0.445646E-01
  0.316050E+00  0.583507E+06  0.580592E+06  0.222419E+00 -0.124079E+00  0.152329E+05  0.579618E+06  0.583070E+06  0.579618E+06 -0.143238E-01  0.313664E+06  0.313624E+06  0.423137E-01
  0.321023E+00  0.571548E+06  0.568750E+06  0.211163E+00 -0.117803E+00  0.145445E+05  0.567745E+06  0.571128E+06  0.567745E+06 -0.140304E-01  0.307239E+06  0.307200E+06  0.402613E-01
  0.325997E+00  0.559770E+06  0.557071E+06  0.200549E+00 -0.111885E+00  0.138902E+05  0.556050E+06  0.559366E+06  0.556050E+06 -0.137414E-01  0.300911E+06  0.300873E+06  0.384754E-01
  0.330970E+00  0.548009E+06  0.545385E+06  0.190478E+00 -0.106270E+00  0.132640E+05  0.544368E+06  0.547616E+06  0.544368E+06 -0.134527E-01  0.294590E+06  0.294553E+06  0.369735E-01
  0.335944E+00  0.536205E+06  0.533633E+06  0.180895E+00 -0.100927E+00  0.126631E+05  0.532640E+06  0.535820E+06  0.532640E+06 -0.131628E-01  0.288243E+06  0.288207E+06  0.357274E-01
  0.340917E+00  0.524405E+06  0.521867E+06  0.171786E+00 -0.958478E-01  0.120873E+05  0.520913E+06  0.524025E+06  0.520913E+06 -0.128730E-01  0.281898E+06  0.281862E+06  0.346760E-01
  0.345891E+00  0.512734E+06  0.510218E+06  0.163163E+00 -0.910397E-01  0.115380E+05  0.509312E+06  0.512356E+06  0.509312E+06 -0.125864E-01  0.275620E+06  0.275585E+06  0.337426E-01
  0.350864E+00  0.501344E+06  0.498847E+06  0.155044E+00 -0.865123E-01  0.110174E+05  0.497991E+06  0.500969E+06  0.497991E+06 -0.123066E-01  0.269495E+06  0.269460E+06  0.328523E-01
  0.355838E+00  0.490378E+06  0.487905E+06  0.147440E+00 -0.822718E-01  0.105269E+05  0.487093E+06  0.490007E+06  0.487093E+06 -0.120373E-01  0.263597E+06  0.263563E+06  0.319464E-01
  0.360811E+00  0.479940E+06  0.477500E+06  0.140348E+00 -0.783169E-01  0.100672E+05  0.476720E+06  0.479574E+06  0.476720E+06 -0.117809E-01  0.257985E+06  0.257951E+06  0.309903E-01
  0.365785E+00  0.470081E+06  0.467684E+06  0.133750E+00 -0.746373E-01  0.963742E+04  0.466925E+06  0.469722E+06  0.466925E+06 -0.115389E-01  0.252684E+06  0.252651E+06  0.299761E-01
  0.370758E+00  0.460789E+06  0.458446E+06  0.127612E+00 -0.712135E-01  0.923579E+04  0.457695E+06  0.460438E+06  0.457695E+06 -0.113108E-01  0.247690E+06  0.247657E+06  0.289187E-01
  0.375732E+00  0.451998E+06  0.449715E+06  0.121885E+00 -0.680190E-01  0.885940E+04  0.448964E+06  0.451656E+06  0.448964E+06 -0.110950E-01  0.242965E+06  0.242934E+06  0.278477E-01
  0.380705E+00  0.443606E+06  0.441387E+06  0.116517E+00 -0.650246E-01  0.850495E+04  0.440631E+06  0.443273E+06  0.440631E+06 -0.108891E-01  0.238455E+06  0.238425E+06  0.267992E-01
  0.385679E+00  0.435506E+06  0.433348E+06  0.111458E+00 -0.622026E-01  0.816923E+04  0.432587E+06  0.435183E+06  0.432587E+06 -0.106903E-01  0.234103E+06  0.234073E+06  0.258062E-01
  0.390652E+00  0.427603E+06  0.425501E+06  0.106666E+00 -0.595297E-01  0.784953E+04  0.424738E+06  0.427288E+06  0.424738E+06 -0.104963E-01  0.229855E+06  0.229826E+06  0.248929E-01
  0.395626E+00  0.419823E+06  0.417769E+06  0.102109E+00 -0.569872E-01  0.754373E+04  0.417011E+06  0.419515E+06  0.417011E+06 -0.103054E-01  0.225674E+06  0.225645E+06  0.240697E-01
  0.400599E+00  0.412125E+06  0.410111E+06  0.977623E-01 -0.545626E-01  0.725044E+04  0.409364E+06  0.411823E+06  0.409364E+06 -0.101164E-01  0.221536E+06  0.221508E+06  0.233342E-01
  0.405573E+00  0.404507E+06  0.402525E+06  0.936152E-01 -0.522491E-01  0.696903E+04  0.401795E+06  0.404210E+06  0.401795E+06 -0.992934E-02  0.217440E+06  0.217413E+06  0.226730E-01
  0.410547E+00  0.397000E+06  0.395045E+06  0.896641E-01 -0.500449E-01  0.669950E+04  0.394336E+06  0.396707E+06  0.394336E+06 -0.974501E-02  0.213404E+06  0.213377E+06  0.220665E-01
  0.415520E+00  0.389646E+06  0.387714E+06  0.859078E-01 -0.479494E-01  0.644199E+04  0.387028E+06  0.389356E+06  0.387028E+06 -0.956442E-02  0.209449E+06  0.209423E+06  0.214930E-01
  0.420494E+00  0.382492E+06  0.380585E+06  0.823465E-01 -0.459626E-01  0.619674E+04  0.379921E+06  0.382206E+06  0.379921E+06 -0.938877E-02  0.205603E+06  0.205577E+06  0.209335E-01
  0.425467E+00  0.375576E+06  0.373695E+06  0.789773E-01 -0.440829E-01  0.596373E+04  0.373049E+06  0.375294E+06  0.373049E+06 -0.921896E-02  0.201885E+06  0.201859E+06  0.203747E-01
  0.430441E+00  0.368920E+06  0.367067E+06  0.757945E-01 -0.423071E-01  0.574275E+04  0.366436E+06  0.368642E+06  0.366436E+06 -0.905554E-02  0.198306E+06  0.198281E+06  0.198101E-01
  0.435414E+00  0.362528E+06  0.360708E+06  0.727891E-01 -0.406302E-01  0.553331E+04  0.360087E+06  0.362255E+06  0.360087E+06 -0.889864E-02  0.194870E+06  0.194845E+06  0.192404E-01
  0.440388E+00  0.356392E+06  0.354606E+06  0.699495E-01 -0.390458E-01  0.533469E+04  0.353992E+06  0.356124E+06  0.353992E+06 -0.874800E-02  0.191572E+06  0.191547E+06  0.186717E-01
  0.445361E+00  0.350482E+06  0.348732E+06  0.672617E-01 -0.375459E-01  0.514600E+04  0.348122E+06  0.350220E+06  0.348122E+06 -0.860296E-02  0.188396E+06  0.188372E+06  0.181127E-01
  0.450335E+00  0.344759E+06  0.343045E+06  0.647098E-01 -0.361220E-01  0.496619E+04  0.342438E+06  0.344502E+06  0.342438E+06 -0.846249E-02  0.185320E+06  0.185296E+06  0.175728E-01
  0.455308E+00  0.339179E+06  0.337499E+06  0.622791E-01 -0.347656E-01  0.479423E+04  0.336896E+06  0.338927E+06  0.336896E+06 -0.832554E-02  0.182321E+06  0.182298E+06  0.170595E-01
  0.460282E+00  0.333714E+06  0.332065E+06  0.599582E-01 -0.334705E-01  0.462937E+04  0.331468E+06  0.333466E+06  0.331468E+06 -0.819137E-02  0.179383E+06  0.179360E+06  0.165775E-01
  0.465255E+00  0.328348E+06  0.326727E+06  0.577393E-01 -0.322323E-01  0.447113E+04  0.326138E+06  0.328105E+06  0.326138E+06 -0.805966E-02  0.176499E+06  0.176476E+06  0.161280E-01
  0.470229E+00  0.323076E+06  0.321481E+06  0.556165E-01 -0.310477E-01  0.431913E+04  0.320900E+06  0.322836E+06  0.320900E+06 -0.793024E-02  0.173665E+06  0.173642E+06  0.157088E-01
  0.475202E+00  0.317895E+06  0.316324E+06  0.535848E-01 -0.299139E-01  0.417310E+04  0.315754E+06  0.317659E+06  0.315754E+06 -0.780305E-02  0.170880E+06  0.170858E+06  0.153150E-01
  0.480176E+00  0.312811E+06  0.311261E+06  0.516409E-01 -0.288291E-01  0.403284E+04  0.310703E+06  0.312579E+06  0.310703E+06 -0.767824E-02  0.168146E+06  0.168125E+06  0.149403E-01
  0.485149E+00  0.307839E+06  0.306310E+06  0.497830E-01 -0.277923E-01  0.389831E+04  0.305764E+06  0.307610E+06  0.305764E+06 -0.755617E-02  0.165473E+06  0.165452E+06  0.145790E-01
  0.490123E+00  0.302996E+06  0.301488E+06  0.480101E-01 -0.268028E-01  0.376950E+04  0.300952E+06  0.302770E+06  0.300952E+06 -0.743727E-02  0.162870E+06  0.162849E+06  0.142261E-01
  0.495096E+00  0.298291E+06  0.296804E+06  0.463195E-01 -0.258594E-01  0.364628E+04  0.296279E+06  0.298068E+06  0.296279E+06 -0.732178E-02  0.160341E+06  0.160320E+06  0.138787E-01
  0.500070E+00  0.293726E+06  0.292261E+06  0.447076E-01 -0.249598E-01  0.352842E+04  0.291744E+06  0.293506E+06  0.291744E+06 -0.720970E-02  0.157886E+06  0.157866E+06  0.135354E-01
  0.505043E+00  0.289294E+06  0.287851E+06  0.431698E-01 -0.241015E-01  0.341564E+04  0.287341E+06  0.289077E+06  0.287341E+06 -0.710090E-02  0.155504E+06  0.155484E+06  0.131968E-01
  0.510017E+00  0.284987E+06  0.283568E+06  0.417017E-01 -0.232821E-01  0.330765E+04  0.283064E+06  0.284774E+06  0.283064E+06 -0.699520E-02  0.153189E+06  0.153169E+06  0.128646E-01
  0.514990E+00  0.280797E+06  0.279401E+06  0.402987E-01 -0.224990E-01  0.320413E+04  0.278902E+06  0.280588E+06  0.278902E+06 -0.689235E-02  0.150937E+06  0.150918E+06  0.125412E-01
  0.519964E+00  0.276712E+06  0.275338E+06  0.389562E-01 -0.217497E-01  0.310478E+04  0.274844E+06  0.276506E+06  0.274844E+06 -0.679208E-02  0.148741E+06  0.148722E+06  0.122289E-01
  0.524937E+00  0.272718E+06  0.271365E+06  0.376696E-01 -0.210316E-01  0.300928E+04  0.270877E+06  0.272515E+06  0.270877E+06 -0.669403E-02  0.146594E+06  0.146575E+06  0.119294E-01
  0.529911E+00  0.268802E+06  0.267470E+06  0.364350E-01 -0.203425E-01  0.291736E+04  0.266988E+06  0.268603E+06  0.266988E+06 -0.659792E-02  0.144489E+06  0.144471E+06  0.116433E-01
  0.534885E+00  0.264960E+06  0.263648E+06  0.352493E-01 -0.196807E-01  0.282881E+04  0.263171E+06  0.264763E+06  0.263171E+06 -0.650360E-02  0.142424E+06  0.142406E+06  0.113705E-01
  0.539858E+00  0.261191E+06  0.259896E+06  0.341104E-01 -0.190450E-01  0.274350E+04  0.259427E+06  0.260996E+06  0.259427E+06 -0.641107E-02  0.140398E+06  0.140380E+06  0.111098E-01
  0.544832E+00  0.257495E+06  0.256219E+06  0.330165E-01 -0.184344E-01  0.266133E+04  0.255756E+06  0.257304E+06  0.255756E+06 -0.632036E-02  0.138411E+06  0.138394E+06  0.108599E-01
  0.549805E+00  0.253876E+06  0.252616E+06  0.319660E-01 -0.178480E-01  0.258218E+04  0.252160E+06  0.253687E+06  0.252160E+06 -0.623150E-02  0.136465E+06  0.136448E+06  0.106187E-01
  0.554779E+00  0.250332E+06  0.249088E+06  0.309570E-01 -0.172849E-01  0.250597E+04  0.248640E+06  0.250145E+06  0.248640E+06 -0.614451E-02  0.134560E+06  0.134543E+06  0.103846E-01
  0.559752E+00  0.246867E+06  0.245640E+06  0.299883E-01 -0.167441E-01  0.243259E+04  0.245198E+06  0.246683E+06  0.245198E+06 -0.605945E-02  0.132698E+06  0.132681E+06  0.101563E-01
  0.564726E+00  0.243483E+06  0.242273E+06  0.290585E-01 -0.162251E-01  0.236199E+04  0.241837E+06  0.243302E+06  0.241837E+06 -0.597639E-02  0.130879E+06  0.130862E+06  0.993290E-02
  0.569699E+00  0.240182E+06  0.238988E+06  0.281661E-01 -0.157270E-01  0.229405E+04  0.238558E+06  0.240003E+06  0.238558E+06 -0.589536E-02  0.129104E+06  0.129088E+06  0.971425E-02
  0.574673E+00  0.236959E+06  0.235781E+06  0.273092E-01 -0.152486E-01  0.222865E+04  0.235357E+06  0.236783E+06  0.235357E+06 -0.581625E-02  0.127372E+06  0.127356E+06  0.950042E-02
  0.579646E+00  0.233809E+06  0.232647E+06  0.264856E-01 -0.147889E-01  0.216565E+04  0.232228E+06  0.233635E+06  0.232228E+06 -0.573892E-02  0.125679E+06  0.125663E+06  0.929180E-02
  0.584620E+00  0.230727E+06  0.229581E+06  0.256936E-01 -0.143467E-01  0.210490E+04  0.229166E+06  0.230555E+06  0.229166E+06 -0.566326E-02  0.124022E+06  0.124006E+06  0.908893E-02
  0.589593E+00  0.227709E+06  0.226579E+06  0.249315E-01 -0.139213E-01  0.204632E+04  0.226169E+06  0.227540E+06  0.226169E+06 -0.558920E-02  0.122400E+06  0.122384E+06  0.889232E-02
  0.594567E+00  0.224754E+06  0.223639E+06  0.241979E-01 -0.135118E-01  0.198978E+04  0.223234E+06  0.224587E+06  0.223234E+06 -0.551665E-02  0.120811E+06  0.120796E+06  0.870229E-02
  0.599540E+00  0.221856E+06  0.220756E+06  0.234912E-01 -0.131173E-01  0.193519E+04  0.220356E+06  0.221691E+06  0.220356E+06 -0.544553E-02  0.119254E+06  0.119238E+06  0.851884E-02
  0.604514E+00  0.219013E+06  0.217926E+06  0.228100E-01 -0.127370E-01  0.188245E+04  0.217531E+06  0.218850E+06  0.217531E+06 -0.537572E-02  0.117725E+06  0.117710E+06  0.834171E-02
  0.609487E+00  0.216221E+06  0.215148E+06  0.221532E-01 -0.123703E-01  0.183147E+04  0.214758E+06  0.216060E+06  0.214758E+06 -0.530719E-02  0.116224E+06  0.116209E+06  0.817046E-02
  0.614461E+00  0.213481E+06  0.212422E+06  0.215197E-01 -0.120167E-01  0.178220E+04  0.212036E+06  0.213322E+06  0.212036E+06 -0.523994E-02  0.114752E+06  0.114737E+06  0.800458E-02
  0.619434E+00  0.210795E+06  0.209749E+06  0.209091E-01 -0.116757E-01  0.173459E+04  0.209368E+06  0.210638E+06  0.209368E+06 -0.517400E-02  0.113308E+06  0.113293E+06  0.784351E-02
  0.624408E+00  0.208162E+06  0.207129E+06  0.203203E-01 -0.113470E-01  0.168858E+04  0.206753E+06  0.208007E+06  0.206753E+06 -0.510938E-02  0.111893E+06  0.111878E+06  0.768674E-02
  0.629381E+00  0.205582E+06  0.204561E+06  0.197524E-01 -0.110300E-01  0.164412E+04  0.204190E+06  0.205429E+06  0.204190E+06 -0.504604E-02  0.110506E+06  0.110491E+06  0.753385E-02
  0.634355E+00  0.203052E+06  0.202044E+06  0.192046E-01 -0.107242E-01  0.160114E+04  0.201678E+06  0.202901E+06  0.201678E+06 -0.498395E-02  0.109146E+06  0.109132E+06  0.738454E-02
  0.639328E+00  0.200573E+06  0.199577E+06  0.186761E-01 -0.104291E-01  0.155958E+04  0.199215E+06  0.200424E+06  0.199215E+06 -0.492310E-02  0.107813E+06  0.107799E+06  0.723873E-02
  0.644302E+00  0.198145E+06  0.197161E+06  0.181662E-01 -0.101444E-01  0.151941E+04  0.196803E+06  0.197997E+06  0.196803E+06 -0.486349E-02  0.106508E+06  0.106494E+06  0.709645E-02
  0.649275E+00  0.195766E+06  0.194793E+06  0.176741E-01 -0.986967E-02  0.148056E+04  0.194440E+06  0.195620E+06  0.194440E+06 -0.480508E-02  0.105229E+06  0.105215E+06  0.695775E-02
  0.654249E+00  0.193432E+06  0.192472E+06  0.171988E-01 -0.960435E-02  0.144297E+04  0.192122E+06  0.193288E+06  0.192122E+06 -0.474780E-02  0.103974E+06  0.103961E+06  0.682269E-02
  0.659223E+00  0.191141E+06  0.190192E+06  0.167397E-01 -0.934798E-02  0.140658E+04  0.189847E+06  0.190999E+06  0.189847E+06 -0.469157E-02  0.102743E+06  0.102730E+06  0.669130E-02
  0.664196E+00  0.188892E+06  0.187955E+06  0.162958E-01 -0.910019E-02  0.137134E+04  0.187613E+06  0.188752E+06  0.187613E+06 -0.463637E-02  0.101534E+06  0.101521E+06  0.656358E-02
  0.669170E+00  0.186684E+06  0.185758E+06  0.158668E-01 -0.886065E-02  0.133720E+04  0.185420E+06  0.186545E+06  0.185420E+06 -0.458217E-02  0.100347E+06  0.100334E+06  0.643949E-02
  0.674143E+00  0.184516E+06  0.183601E+06  0.154520E-01 -0.862904E-02  0.130413E+04  0.183266E+06  0.184379E+06  0.183266E+06 -0.452896E-02  0.991820E+05  0.991692E+05  0.631890E-02
  0.679117E+00  0.182386E+06  0.181481E+06  0.150507E-01 -0.840498E-02  0.127208E+04  0.181151E+06  0.182251E+06  0.181151E+06 -0.447668E-02  0.980371E+05  0.980245E+05  0.620161E-02
  0.684090E+00  0.180293E+06  0.179398E+06  0.146624E-01 -0.818818E-02  0.124101E+04  0.179072E+06  0.180159E+06  0.179072E+06 -0.442530E-02  0.969119E+05  0.968994E+05  0.608740E-02
  0.689064E+00  0.178237E+06  0.177352E+06  0.142866E-01 -0.797837E-02  0.121089E+04  0.177029E+06  0.178104E+06  0.177029E+06 -0.437482E-02  0.958065E+05  0.957941E+05  0.597610E-02
  0.694037E+00  0.176218E+06  0.175343E+06  0.139230E-01 -0.777536E-02  0.118170E+04  0.175023E+06  0.176086E+06  0.175023E+06 -0.432525E-02  0.947211E+05  0.947089E+05  0.586753E-02
  0.699011E+00  0.174235E+06  0.173370E+06  0.135712E-01 -0.757891E-02  0.115339E+04  0.173054E+06  0.174106E+06  0.173054E+06 -0.427660E-02  0.936556E+05  0.936435E+05  0.576156E-02
  0.703984E+00  0.172289E+06  0.171433E+06  0.132306E-01 -0.738874E-02  0.112595E+04  0.171121E+06  0.172160E+06  0.171121E+06 -0.422881E-02  0.926092E+05  0.925972E+05  0.565808E-02
  0.749036E+00  0.156124E+06  0.155349E+06  0.105902E-01 -0.591444E-02  0.911485E+03  0.155065E+06  0.156008E+06  0.155065E+06 -0.383204E-02  0.839202E+05  0.839093E+05  0.482621E-02
  0.796971E+00  0.141402E+06  0.140700E+06  0.847238E-02 -0.473183E-02  0.736995E+03  0.140442E+06  0.141297E+06  0.140442E+06 -0.347067E-02  0.760066E+05  0.759967E+05  0.411645E-02
  0.847973E+00  0.128007E+06  0.127371E+06  0.677482E-02 -0.378387E-02  0.595242E+03  0.127138E+06  0.127912E+06  0.127138E+06 -0.314188E-02  0.688064E+05  0.687974E+05  0.351029E-02
  0.902239E+00  0.115827E+06  0.115252E+06  0.541490E-02 -0.302442E-02  0.480238E+03  0.115040E+06  0.115741E+06  0.115040E+06 -0.284293E-02  0.622594E+05  0.622514E+05  0.299283E-02
  0.959978E+00  0.104760E+06  0.104240E+06  0.432605E-02 -0.241632E-02  0.387054E+03  0.104048E+06  0.104682E+06  0.104048E+06 -0.257128E-02  0.563106E+05  0.563032E+05  0.255143E-02
  0.999135E+00  0.981708E+05  0.976835E+05  0.374240E-02 -0.209035E-02  0.336634E+03  0.975035E+05  0.980977E+05  0.975035E+05 -0.240955E-02  0.527687E+05  0.527618E+05  0.230206E-02
  0.122281E+01  0.705139E+05  0.701639E+05  0.179456E-02 -0.100243E-02  0.165303E+03  0.700342E+05  0.704614E+05  0.700342E+05 -0.173072E-02  0.379025E+05  0.378975E+05  0.136926E-02
  0.149657E+01  0.504403E+05  0.501898E+05  0.857007E-03 -0.478729E-03  0.108973E+03  0.500970E+05  0.504028E+05  0.500970E+05 -0.123802E-02  0.271125E+05  0.271089E+05  0.816422E-03
  0.183161E+01  0.359452E+05  0.357665E+05  0.407722E-03 -0.227767E-03  0.530101E+02  0.357004E+05  0.359184E+05  0.357004E+05 -0.882244E-03  0.193211E+05  0.193184E+05  0.489498E-03
  0.224166E+01  0.255277E+05  0.254007E+05  0.193309E-03 -0.107994E-03  0.255801E+02  0.253537E+05  0.255086E+05  0.253537E+05 -0.626553E-03  0.137215E+05  0.137195E+05  0.296351E-03
