    75    0.25048E-09    0.50001E-13    0.21162E-15   -0.10106E-11
    76    0.25365E-09    0.51781E-13    0.21732E-15   -0.10741E-11
    77    0.25685E-09    0.53587E-13    0.22310E-15   -0.11389E-11
    78    0.26010E-09    0.55421E-13    0.22896E-15   -0.12052E-11
    79    0.26336E-09    0.57275E-13    0.23489E-15   -0.12725E-11
    80    0.26666E-09    0.59147E-13    0.24090E-15   -0.13410E-11
    81    0.26999E-09    0.61029E-13    0.24698E-15   -0.14108E-11
    82    0.27335E-09    0.62926E-13    0.25315E-15   -0.14818E-11
    83    0.27673E-09    0.64833E-13    0.25938E-15   -0.15540E-11
    84    0.28014E-09    0.66751E-13    0.26569E-15   -0.16271E-11
    85    0.28357E-09    0.68676E-13    0.27208E-15   -0.17015E-11
    86    0.28703E-09    0.70612E-13    0.27855E-15   -0.17768E-11
    87    0.29055E-09    0.72553E-13    0.28509E-15   -0.18530E-11
    88    0.29406E-09    0.74501E-13    0.29171E-15   -0.19300E-11
    89    0.29763E-09    0.76455E-13    0.29841E-15   -0.20080E-11
    90    0.30122E-09    0.78410E-13    0.30519E-15   -0.20866E-11
    91    0.30484E-09    0.80365E-13    0.31205E-15   -0.21658E-11
    92    0.30849E-09    0.82317E-13    0.31899E-15   -0.22456E-11
    93    0.31219E-09    0.84267E-13    0.32601E-15   -0.23260E-11
    94    0.31589E-09    0.86208E-13    0.33311E-15   -0.24069E-11
    95    0.31964E-09    0.88142E-13    0.34030E-15   -0.24882E-11
    96    0.32338E-09    0.90067E-13    0.34757E-15   -0.25700E-11
    97    0.32718E-09    0.91980E-13    0.35493E-15   -0.26522E-11
    98    0.33100E-09    0.93880E-13    0.36236E-15   -0.27344E-11
    99    0.33483E-09    0.95764E-13    0.36988E-15   -0.28172E-11
   100    0.33870E-09    0.97630E-13    0.37749E-15   -0.28998E-11
   101    0.34259E-09    0.99488E-13    0.38518E-15   -0.29827E-11
   102    0.34654E-09    0.10132E-12    0.39295E-15   -0.30656E-11
   103    0.35048E-09    0.10313E-12    0.40081E-15   -0.31485E-11
   104    0.35445E-09    0.10492E-12    0.40875E-15   -0.32312E-11
   105    0.35843E-09    0.10668E-12    0.41677E-15   -0.33138E-11
   106    0.36245E-09    0.10842E-12    0.42488E-15   -0.33962E-11
   107    0.36645E-09    0.11013E-12    0.43308E-15   -0.34783E-11
   108    0.37050E-09    0.11180E-12    0.44137E-15   -0.35600E-11
   109    0.37457E-09    0.11344E-12    0.44974E-15   -0.36413E-11
   110    0.37864E-09    0.11504E-12    0.45821E-15   -0.37219E-11
   111    0.38274E-09    0.11661E-12    0.46676E-15   -0.38020E-11
   112    0.38685E-09    0.11815E-12    0.47541E-15   -0.38816E-11
   113    0.39100E-09    0.11964E-12    0.48415E-15   -0.39605E-11
   114    0.39515E-09    0.12109E-12    0.49299E-15   -0.40385E-11
   115    0.39933E-09    0.12251E-12    0.50192E-15   -0.41156E-11
   116    0.40351E-09    0.12387E-12    0.51095E-15   -0.41918E-11
   117    0.40773E-09    0.12518E-12    0.52007E-15   -0.42670E-11
   118    0.41197E-09    0.12647E-12    0.52929E-15   -0.43412E-11
   119    0.41621E-09    0.12771E-12    0.53861E-15   -0.44141E-11
   120    0.42047E-09    0.12888E-12    0.54803E-15   -0.44859E-11
   121    0.42473E-09    0.13002E-12    0.55754E-15   -0.45564E-11
   122    0.42900E-09    0.13110E-12    0.56716E-15   -0.46255E-11
   123    0.43328E-09    0.13212E-12    0.57687E-15   -0.46933E-11
   124    0.43757E-09    0.13309E-12    0.58668E-15   -0.47594E-11
   125    0.44186E-09    0.13401E-12    0.59659E-15   -0.48240E-11
   126    0.44616E-09    0.13488E-12    0.60660E-15   -0.48870E-11
   127    0.45045E-09    0.13568E-12    0.61671E-15   -0.49485E-11
   128    0.45475E-09    0.13644E-12    0.62693E-15   -0.50081E-11
   129    0.45906E-09    0.13712E-12    0.63725E-15   -0.50660E-11
   130    0.46337E-09    0.13775E-12    0.64767E-15   -0.51219E-11
   131    0.46768E-09    0.13832E-12    0.65820E-15   -0.51761E-11
   132    0.47200E-09    0.13883E-12    0.66884E-15   -0.52281E-11
   133    0.47630E-09    0.13928E-12    0.67959E-15   -0.52783E-11
   134    0.48061E-09    0.13968E-12    0.69045E-15   -0.53261E-11
   135    0.48492E-09    0.14001E-12    0.70142E-15   -0.53718E-11
   136    0.48921E-09    0.14028E-12    0.71250E-15   -0.54151E-11
   137    0.49351E-09    0.14048E-12    0.72369E-15   -0.54561E-11
   138    0.49779E-09    0.14063E-12    0.73500E-15   -0.54948E-11
   139    0.50204E-09    0.14072E-12    0.74642E-15   -0.55310E-11
   140    0.50631E-09    0.14074E-12    0.75795E-15   -0.55648E-11
   141    0.51055E-09    0.14069E-12    0.76960E-15   -0.55959E-11
   142    0.51479E-09    0.14059E-12    0.78136E-15   -0.56245E-11
   143    0.51902E-09    0.14042E-12    0.79323E-15   -0.56505E-11
   144    0.52323E-09    0.14020E-12    0.80522E-15   -0.56739E-11
   145    0.52742E-09    0.13992E-12    0.81733E-15   -0.56946E-11
   146    0.53162E-09    0.13957E-12    0.82955E-15   -0.57125E-11
   147    0.53578E-09    0.13917E-12    0.84188E-15   -0.57275E-11
   148    0.53992E-09    0.13871E-12    0.85434E-15   -0.57398E-11
   149    0.54405E-09    0.13818E-12    0.86691E-15   -0.57492E-11
   150    0.54815E-09    0.13762E-12    0.87960E-15   -0.57554E-11
   151    0.55223E-09    0.13699E-12    0.89240E-15   -0.57588E-11
   152    0.55627E-09    0.13630E-12    0.90533E-15   -0.57592E-11
   153    0.56030E-09    0.13556E-12    0.91838E-15   -0.57563E-11
   154    0.56430E-09    0.13477E-12    0.93155E-15   -0.57503E-11
   155    0.56827E-09    0.13394E-12    0.94485E-15   -0.57413E-11
   156    0.57219E-09    0.13306E-12    0.95827E-15   -0.57291E-11
   157    0.57610E-09    0.13213E-12    0.97181E-15   -0.57136E-11
   158    0.57998E-09    0.13117E-12    0.98547E-15   -0.56949E-11
   159    0.58381E-09    0.13015E-12    0.99926E-15   -0.56730E-11
   160    0.58762E-09    0.12909E-12    0.10132E-14   -0.56476E-11
   161    0.59139E-09    0.12801E-12    0.10272E-14   -0.56191E-11
   162    0.59513E-09    0.12688E-12    0.10414E-14   -0.55872E-11
   163    0.59884E-09    0.12571E-12    0.10557E-14   -0.55520E-11
   164    0.60249E-09    0.12452E-12    0.10701E-14   -0.55135E-11
   165    0.60613E-09    0.12328E-12    0.10846E-14   -0.54715E-11
   166    0.60972E-09    0.12204E-12    0.10992E-14   -0.54261E-11
   167    0.61328E-09    0.12074E-12    0.11140E-14   -0.53775E-11
   168    0.61678E-09    0.11945E-12    0.11289E-14   -0.53254E-11
   169    0.62024E-09    0.11812E-12    0.11439E-14   -0.52697E-11
   170    0.62366E-09    0.11678E-12    0.11591E-14   -0.52107E-11
   171    0.62702E-09    0.11544E-12    0.11743E-14   -0.51481E-11
   172    0.63033E-09    0.11407E-12    0.11897E-14   -0.50820E-11
   173    0.63358E-09    0.11269E-12    0.12052E-14   -0.50125E-11
   174    0.63678E-09    0.11133E-12    0.12208E-14   -0.49396E-11
   175    0.63994E-09    0.10995E-12    0.12366E-14   -0.48632E-11
   176    0.64303E-09    0.10858E-12    0.12525E-14   -0.47832E-11
   177    0.64608E-09    0.10722E-12    0.12684E-14   -0.46999E-11
   178    0.64906E-09    0.10588E-12    0.12846E-14   -0.46131E-11
   179    0.65198E-09    0.10454E-12    0.13008E-14   -0.45228E-11
   180    0.65487E-09    0.10321E-12    0.13172E-14   -0.44291E-11
   181    0.65768E-09    0.10191E-12    0.13336E-14   -0.43322E-11
   182    0.66044E-09    0.10063E-12    0.13502E-14   -0.42317E-11
   183    0.66313E-09    0.99377E-13    0.13670E-14   -0.41279E-11
   184    0.66578E-09    0.98152E-13    0.13838E-14   -0.40208E-11
   185    0.66836E-09    0.96976E-13    0.14007E-14   -0.39104E-11
   186    0.67084E-09    0.95830E-13    0.14178E-14   -0.37966E-11
   187    0.67330E-09    0.94733E-13    0.14350E-14   -0.36795E-11
   188    0.67569E-09    0.93682E-13    0.14523E-14   -0.35593E-11
   189    0.67801E-09    0.92684E-13    0.14696E-14   -0.34357E-11
   190    0.68030E-09    0.91743E-13    0.14871E-14   -0.33091E-11
   191    0.68248E-09    0.90863E-13    0.15048E-14   -0.31791E-11
   192    0.68461E-09    0.90047E-13    0.15225E-14   -0.30460E-11
   193    0.68667E-09    0.89301E-13    0.15403E-14   -0.29100E-11
   194    0.68867E-09    0.88628E-13    0.15582E-14   -0.27707E-11
   195    0.69060E-09    0.88034E-13    0.15763E-14   -0.26286E-11
   196    0.69245E-09    0.87522E-13    0.15944E-14   -0.24834E-11
   197    0.69424E-09    0.87099E-13    0.16127E-14   -0.23354E-11
   198    0.69597E-09    0.86767E-13    0.16310E-14   -0.21844E-11
   199    0.69763E-09    0.86532E-13    0.16495E-14   -0.20307E-11
   200    0.69922E-09    0.86397E-13    0.16680E-14   -0.18742E-11
   201    0.70073E-09    0.86369E-13    0.16867E-14   -0.17149E-11
   202    0.70217E-09    0.86450E-13    0.17054E-14   -0.15530E-11
   203    0.70354E-09    0.86647E-13    0.17243E-14   -0.13883E-11
   204    0.70482E-09    0.86963E-13    0.17432E-14   -0.12213E-11
   205    0.70603E-09    0.87404E-13    0.17623E-14   -0.10517E-11
   206    0.70716E-09    0.87974E-13    0.17814E-14   -0.87964E-12
   207    0.70822E-09    0.88676E-13    0.18006E-14   -0.70514E-12
   208    0.70919E-09    0.89517E-13    0.18199E-14   -0.52831E-12
   209    0.71007E-09    0.90499E-13    0.18392E-14   -0.34919E-12
   210    0.71089E-09    0.91630E-13    0.18587E-14   -0.16789E-12
   211    0.71162E-09    0.92912E-13    0.18782E-14    0.15582E-13
   212    0.71226E-09    0.94351E-13    0.18978E-14    0.20109E-12
   213    0.71284E-09    0.95951E-13    0.19175E-14    0.38866E-12
   214    0.71333E-09    0.97711E-13    0.19372E-14    0.57811E-12
   215    0.71375E-09    0.99656E-13    0.19570E-14    0.76936E-12
   216    0.71408E-09    0.10176E-12    0.19769E-14    0.96248E-12
   217    0.71434E-09    0.10405E-12    0.19969E-14    0.11572E-11
   218    0.71452E-09    0.10652E-12    0.20169E-14    0.13535E-11
   219    0.71463E-09    0.10917E-12    0.20370E-14    0.15517E-11
   220    0.71466E-09    0.11202E-12    0.20571E-14    0.17509E-11
   221    0.71462E-09    0.11506E-12    0.20773E-14    0.19517E-11
   222    0.71450E-09    0.11831E-12    0.20976E-14    0.21538E-11
   223    0.71429E-09    0.12176E-12    0.21179E-14    0.23572E-11
   224    0.71402E-09    0.12541E-12    0.21383E-14    0.25615E-11
   225    0.71367E-09    0.12927E-12    0.21587E-14    0.27672E-11
   226    0.71324E-09    0.13336E-12    0.21792E-14    0.29736E-11
   227    0.71273E-09    0.13767E-12    0.21997E-14    0.31811E-11
   228    0.71216E-09    0.14219E-12    0.22203E-14    0.33894E-11
   229    0.71151E-09    0.14694E-12    0.22409E-14    0.35983E-11
   230    0.71078E-09    0.15192E-12    0.22615E-14    0.38079E-11
   231    0.70997E-09    0.15714E-12    0.22822E-14    0.40181E-11
   232    0.70909E-09    0.16258E-12    0.23029E-14    0.42289E-11
   233    0.70813E-09    0.16828E-12    0.23236E-14    0.44398E-11
   234    0.70709E-09    0.17422E-12    0.23444E-14    0.46511E-11
   235    0.70598E-09    0.18041E-12    0.23652E-14    0.48626E-11
   236    0.70478E-09    0.18684E-12    0.23860E-14    0.50742E-11
   237    0.70352E-09    0.19352E-12    0.24068E-14    0.52858E-11
   238    0.70217E-09    0.20047E-12    0.24276E-14    0.54973E-11
   239    0.70076E-09    0.20767E-12    0.24485E-14    0.57088E-11
   240    0.69926E-09    0.21512E-12    0.24694E-14    0.59198E-11
   241    0.69770E-09    0.22285E-12    0.24903E-14    0.61305E-11
   242    0.69607E-09    0.23084E-12    0.25112E-14    0.63408E-11
   243    0.69436E-09    0.23909E-12    0.25321E-14    0.65504E-11
   244    0.69258E-09    0.24762E-12    0.25530E-14    0.67596E-11
   245    0.69072E-09    0.25641E-12    0.25739E-14    0.69679E-11
   246    0.68879E-09    0.26549E-12    0.25948E-14    0.71755E-11
   247    0.68680E-09    0.27482E-12    0.26157E-14    0.73822E-11
   248    0.68474E-09    0.28447E-12    0.26366E-14    0.75878E-11
   249    0.68261E-09    0.29437E-12    0.26575E-14    0.77924E-11
   250    0.68041E-09    0.30456E-12    0.26784E-14    0.79958E-11
   251    0.67816E-09    0.31502E-12    0.26992E-14    0.81979E-11
   252    0.67581E-09    0.32578E-12    0.27201E-14    0.83988E-11
   253    0.67343E-09    0.33680E-12    0.27409E-14    0.85980E-11
   254    0.67098E-09    0.34812E-12    0.27617E-14    0.87958E-11
   255    0.66845E-09    0.35970E-12    0.27825E-14    0.89919E-11
   256    0.66587E-09    0.37160E-12    0.28032E-14    0.91866E-11
   257    0.66324E-09    0.38374E-12    0.28239E-14    0.93786E-11
   258    0.66053E-09    0.39620E-12    0.28446E-14    0.95697E-11
   259    0.65777E-09    0.40893E-12    0.28653E-14    0.97578E-11
   260    0.65496E-09    0.42195E-12    0.28859E-14    0.99450E-11
   261    0.65209E-09    0.43523E-12    0.29065E-14    0.10128E-10
   262    0.64915E-09    0.44882E-12    0.29270E-14    0.10311E-10
   263    0.64619E-09    0.46269E-12    0.29475E-14    0.10491E-10
   264    0.64316E-09    0.47683E-12    0.29680E-14    0.10669E-10
   265    0.64006E-09    0.49125E-12    0.29884E-14    0.10842E-10
   266    0.63692E-09    0.50597E-12    0.30088E-14    0.11015E-10
   267    0.63372E-09    0.52094E-12    0.30291E-14    0.11184E-10
   268    0.63047E-09    0.53621E-12    0.30494E-14    0.11351E-10
   269    0.62715E-09    0.55174E-12    0.30696E-14    0.11515E-10
   270    0.62381E-09    0.56754E-12    0.30898E-14    0.11676E-10
   271    0.62041E-09    0.58361E-12    0.31099E-14    0.11835E-10
   272    0.61698E-09    0.59998E-12    0.31299E-14    0.11989E-10
   273    0.61349E-09    0.61657E-12    0.31499E-14    0.12142E-10
   274    0.60997E-09    0.63346E-12    0.31698E-14    0.12289E-10
   275    0.60640E-09    0.65059E-12    0.31896E-14    0.12435E-10
   276    0.60281E-09    0.66797E-12    0.32094E-14    0.12576E-10
   277    0.59915E-09    0.68562E-12    0.32291E-14    0.12716E-10
   278    0.59547E-09    0.70352E-12    0.32487E-14    0.12850E-10
   279    0.59175E-09    0.72167E-12    0.32683E-14    0.12981E-10
   280    0.58799E-09    0.74005E-12    0.32878E-14    0.13109E-10
   281    0.58422E-09    0.75869E-12    0.33072E-14    0.13233E-10
   282    0.58038E-09    0.77755E-12    0.33266E-14    0.13353E-10
   283    0.57653E-09    0.79664E-12    0.33458E-14    0.13469E-10
   284    0.57265E-09    0.81597E-12    0.33650E-14    0.13582E-10
   285    0.56874E-09    0.83554E-12    0.33842E-14    0.13691E-10
   286    0.56479E-09    0.85531E-12    0.34032E-14    0.13794E-10
   287    0.56081E-09    0.87530E-12    0.34222E-14    0.13895E-10
   288    0.55681E-09    0.89551E-12    0.34410E-14    0.13992E-10
   289    0.55279E-09    0.91591E-12    0.34598E-14    0.14084E-10
   290    0.54874E-09    0.93651E-12    0.34785E-14    0.14173E-10
   291    0.54468E-09    0.95738E-12    0.34971E-14    0.14256E-10
   292    0.54056E-09    0.97839E-12    0.35157E-14    0.14336E-10
   293    0.53647E-09    0.99949E-12    0.35341E-14    0.14411E-10
   294    0.53233E-09    0.10209E-11    0.35524E-14    0.14482E-10
   295    0.52821E-09    0.10423E-11    0.35707E-14    0.14548E-10
   296    0.52404E-09    0.10641E-11    0.35889E-14    0.14610E-10
   297    0.51987E-09    0.10858E-11    0.36069E-14    0.14669E-10
   298    0.51567E-09    0.11079E-11    0.36249E-14    0.14721E-10
   299    0.51148E-09    0.11301E-11    0.36428E-14    0.14769E-10
   300    0.50726E-09    0.11523E-11    0.36606E-14    0.14813E-10
   301    0.50304E-09    0.11746E-11    0.36783E-14    0.14852E-10
   302    0.49882E-09    0.11971E-11    0.36960E-14    0.14888E-10
   303    0.49459E-09    0.12198E-11    0.37135E-14    0.14918E-10
   304    0.49036E-09    0.12426E-11    0.37309E-14    0.14943E-10
   305    0.48612E-09    0.12655E-11    0.37483E-14    0.14963E-10
   306    0.48188E-09    0.12884E-11    0.37656E-14    0.14979E-10
   307    0.47763E-09    0.13114E-11    0.37827E-14    0.14989E-10
   308    0.47339E-09    0.13347E-11    0.37998E-14    0.14997E-10
   309    0.46916E-09    0.13579E-11    0.38168E-14    0.14998E-10
   310    0.46492E-09    0.13811E-11    0.38337E-14    0.14995E-10
   311    0.46069E-09    0.14045E-11    0.38505E-14    0.14986E-10
   312    0.45648E-09    0.14279E-11    0.38672E-14    0.14974E-10
   313    0.45226E-09    0.14514E-11    0.38839E-14    0.14956E-10
   314    0.44805E-09    0.14749E-11    0.39004E-14    0.14934E-10
   315    0.44385E-09    0.14983E-11    0.39168E-14    0.14906E-10
   316    0.43967E-09    0.15219E-11    0.39332E-14    0.14874E-10
   317    0.43549E-09    0.15453E-11    0.39494E-14    0.14837E-10
   318    0.43132E-09    0.15689E-11    0.39656E-14    0.14796E-10
   319    0.42718E-09    0.15924E-11    0.39817E-14    0.14749E-10
   320    0.42305E-09    0.16160E-11    0.39977E-14    0.14699E-10
   321    0.41893E-09    0.16396E-11    0.40136E-14    0.14644E-10
   322    0.41483E-09    0.16630E-11    0.40295E-14    0.14583E-10
   323    0.41075E-09    0.16864E-11    0.40452E-14    0.14518E-10
   324    0.40669E-09    0.17099E-11    0.40609E-14    0.14447E-10
   325    0.40266E-09    0.17330E-11    0.40765E-14    0.14373E-10
   326    0.39863E-09    0.17563E-11    0.40921E-14    0.14293E-10
   327    0.39464E-09    0.17795E-11    0.41075E-14    0.14209E-10
   328    0.39067E-09    0.18025E-11    0.41229E-14    0.14121E-10
   329    0.38673E-09    0.18255E-11    0.41382E-14    0.14028E-10
   330    0.38281E-09    0.18482E-11    0.41534E-14    0.13930E-10
   331    0.37894E-09    0.18709E-11    0.41686E-14    0.13828E-10
   332    0.37508E-09    0.18936E-11    0.41837E-14    0.13723E-10
   333    0.37125E-09    0.19161E-11    0.41987E-14    0.13613E-10
   334    0.36746E-09    0.19385E-11    0.42137E-14    0.13498E-10
   335    0.36368E-09    0.19606E-11    0.42286E-14    0.13379E-10
   336    0.35995E-09    0.19826E-11    0.42434E-14    0.13256E-10
   337    0.35626E-09    0.20046E-11    0.42582E-14    0.13127E-10
   338    0.35259E-09    0.20262E-11    0.42729E-14    0.12995E-10
   339    0.34897E-09    0.20478E-11    0.42875E-14    0.12859E-10
   340    0.34538E-09    0.20691E-11    0.43021E-14    0.12720E-10
   341    0.34182E-09    0.20902E-11    0.43167E-14    0.12576E-10
   342    0.33831E-09    0.21112E-11    0.43311E-14    0.12427E-10
   343    0.33484E-09    0.21319E-11    0.43456E-14    0.12275E-10
   344    0.33141E-09    0.21523E-11    0.43600E-14    0.12120E-10
   345    0.32801E-09    0.21725E-11    0.43743E-14    0.11960E-10
   346    0.32466E-09    0.21926E-11    0.43887E-14    0.11798E-10
   347    0.32135E-09    0.22123E-11    0.44029E-14    0.11631E-10
   348    0.31808E-09    0.22317E-11    0.44172E-14    0.11461E-10
   349    0.31486E-09    0.22509E-11    0.44314E-14    0.11286E-10
   350    0.31168E-09    0.22697E-11    0.44456E-14    0.11109E-10
   351    0.30856E-09    0.22884E-11    0.44597E-14    0.10928E-10
   352    0.30547E-09    0.23067E-11    0.44738E-14    0.10744E-10
   353    0.30243E-09    0.23247E-11    0.44879E-14    0.10557E-10
   354    0.29943E-09    0.23424E-11    0.45020E-14    0.10366E-10
   355    0.29649E-09    0.23598E-11    0.45161E-14    0.10172E-10
   356    0.29360E-09    0.23769E-11    0.45301E-14    0.99763E-11
   357    0.29075E-09    0.23936E-11    0.45441E-14    0.97768E-11
   358    0.28796E-09    0.24099E-11    0.45581E-14    0.95755E-11
   359    0.28521E-09    0.24259E-11    0.45721E-14    0.93705E-11
   360    0.28251E-09    0.24416E-11    0.45860E-14    0.91631E-11
   361    0.27986E-09    0.24569E-11    0.46000E-14    0.89529E-11
   362    0.27727E-09    0.24718E-11    0.46140E-14    0.87401E-11
   363    0.27473E-09    0.24865E-11    0.46280E-14    0.85252E-11
   364    0.27224E-09    0.25006E-11    0.46419E-14    0.83076E-11
   365    0.26980E-09    0.25144E-11    0.46559E-14    0.80881E-11
   366    0.26742E-09    0.25278E-11    0.46699E-14    0.78662E-11
   367    0.26509E-09    0.25406E-11    0.46839E-14    0.76424E-11
   368    0.26280E-09    0.25532E-11    0.46979E-14    0.74168E-11
   369    0.26058E-09    0.25654E-11    0.47120E-14    0.71891E-11
   370    0.25842E-09    0.25771E-11    0.47261E-14    0.69600E-11
   371    0.25630E-09    0.25884E-11    0.47401E-14    0.67289E-11
   372    0.25423E-09    0.25992E-11    0.47542E-14    0.64966E-11
   373    0.25223E-09    0.26096E-11    0.47684E-14    0.62625E-11
   374    0.25028E-09    0.26196E-11    0.47825E-14    0.60271E-11
   375    0.24837E-09    0.26292E-11    0.47967E-14    0.57906E-11
   376    0.24654E-09    0.26384E-11    0.48110E-14    0.55528E-11
   377    0.24476E-09    0.26470E-11    0.48252E-14    0.53141E-11
   378    0.24302E-09    0.26551E-11    0.48395E-14    0.50741E-11
   379    0.24135E-09    0.26628E-11    0.48539E-14    0.48335E-11
   380    0.23974E-09    0.26702E-11    0.48683E-14    0.45919E-11
   381    0.23817E-09    0.26767E-11    0.48827E-14    0.43498E-11
   382    0.23665E-09    0.26831E-11    0.48972E-14    0.41071E-11
   383    0.23520E-09    0.26889E-11    0.49117E-14    0.38637E-11
   384    0.23382E-09    0.26941E-11    0.49263E-14    0.36201E-11
   385    0.23247E-09    0.26990E-11    0.49410E-14    0.33762E-11
   386    0.23119E-09    0.27034E-11    0.49557E-14    0.31320E-11
   387    0.22995E-09    0.27072E-11    0.49705E-14    0.28878E-11
   388    0.22878E-09    0.27105E-11    0.49854E-14    0.26436E-11
   389    0.22765E-09    0.27131E-11    0.50003E-14    0.23994E-11
   390    0.22659E-09    0.27156E-11    0.50153E-14    0.21557E-11
   391    0.22558E-09    0.27174E-11    0.50304E-14    0.19120E-11
   392    0.22461E-09    0.27190E-11    0.50455E-14    0.16689E-11
   393    0.22372E-09    0.27199E-11    0.50607E-14    0.14262E-11
   394    0.22287E-09    0.27204E-11    0.50761E-14    0.11843E-11
   395    0.22206E-09    0.27202E-11    0.50914E-14    0.94284E-12
   396    0.22133E-09    0.27196E-11    0.51069E-14    0.70241E-12
