    0.68210E-03    0.28161E+04
    0.69588E-03    0.28698E+04
    0.70993E-03    0.29245E+04
    0.72427E-03    0.29802E+04
    0.73891E-03    0.30369E+04
    0.75383E-03    0.30947E+04
    0.76906E-03    0.31535E+04
    0.78460E-03    0.32134E+04
    0.80045E-03    0.32743E+04
    0.81662E-03    0.33364E+04
    0.83311E-03    0.33996E+04
    0.84994E-03    0.34640E+04
    0.86711E-03    0.35295E+04
    0.88463E-03    0.35962E+04
    0.90250E-03    0.36640E+04
    0.92073E-03    0.37331E+04
    0.93933E-03    0.38035E+04
    0.95831E-03    0.38751E+04
    0.97767E-03    0.39479E+04
    0.99742E-03    0.40221E+04
    0.10176E-02    0.40976E+04
    0.10381E-02    0.41744E+04
    0.10591E-02    0.42525E+04
    0.10805E-02    0.43320E+04
    0.11023E-02    0.44129E+04
    0.11246E-02    0.44953E+04
    0.11473E-02    0.45790E+04
    0.11705E-02    0.46642E+04
    0.11941E-02    0.47508E+04
    0.12182E-02    0.48390E+04
    0.12429E-02    0.49286E+04
    0.12680E-02    0.50198E+04
    0.12936E-02    0.51125E+04
    0.13197E-02    0.52068E+04
    0.13464E-02    0.53027E+04
    0.13736E-02    0.54002E+04
    0.14013E-02    0.54993E+04
    0.14296E-02    0.56000E+04
    0.14585E-02    0.57024E+04
    0.14880E-02    0.58065E+04
    0.15180E-02    0.59123E+04
    0.15487E-02    0.60198E+04
    0.15800E-02    0.61290E+04
    0.16119E-02    0.62400E+04
    0.16445E-02    0.63528E+04
    0.16777E-02    0.64673E+04
    0.17116E-02    0.65837E+04
    0.17462E-02    0.67019E+04
    0.17814E-02    0.68219E+04
    0.18174E-02    0.69438E+04
    0.18541E-02    0.70675E+04
    0.18916E-02    0.71931E+04
    0.19298E-02    0.73207E+04
    0.19688E-02    0.74501E+04
    0.20086E-02    0.75815E+04
    0.20491E-02    0.77148E+04
    0.20905E-02    0.78500E+04
    0.21328E-02    0.79872E+04
    0.21758E-02    0.81264E+04
    0.22198E-02    0.82676E+04
    0.22646E-02    0.84107E+04
    0.23104E-02    0.85559E+04
    0.23571E-02    0.87030E+04
    0.24047E-02    0.88521E+04
    0.24533E-02    0.90033E+04
    0.25028E-02    0.91565E+04
    0.25534E-02    0.93117E+04
    0.26050E-02    0.94689E+04
    0.26576E-02    0.96282E+04
    0.27113E-02    0.97894E+04
    0.27660E-02    0.99527E+04
    0.28219E-02    0.10118E+05
    0.28789E-02    0.10285E+05
    0.29371E-02    0.10455E+05
    0.29964E-02    0.10626E+05
    0.30569E-02    0.10799E+05
    0.31187E-02    0.10974E+05
    0.31817E-02    0.11152E+05
    0.32460E-02    0.11331E+05
    0.33115E-02    0.11512E+05
    0.33784E-02    0.11695E+05
    0.34467E-02    0.11880E+05
    0.35163E-02    0.12067E+05
    0.35874E-02    0.12255E+05
    0.36598E-02    0.12446E+05
    0.37338E-02    0.12638E+05
    0.38092E-02    0.12832E+05
    0.38861E-02    0.13028E+05
    0.39646E-02    0.13225E+05
    0.40447E-02    0.13425E+05
    0.41264E-02    0.13625E+05
    0.42098E-02    0.13827E+05
    0.42948E-02    0.14030E+05
    0.43816E-02    0.14235E+05
    0.44701E-02    0.14442E+05
    0.45604E-02    0.14652E+05
    0.46525E-02    0.14865E+05
    0.47465E-02    0.15077E+05
    0.48424E-02    0.15289E+05
    0.49402E-02    0.15498E+05
    0.50400E-02    0.15702E+05
    0.51419E-02    0.15903E+05
    0.52457E-02    0.16104E+05
    0.53517E-02    0.16306E+05
    0.54598E-02    0.16512E+05
    0.55701E-02    0.16725E+05
    0.56826E-02    0.16942E+05
    0.57974E-02    0.17161E+05
    0.59145E-02    0.17382E+05
    0.60340E-02    0.17602E+05
    0.61559E-02    0.17821E+05
    0.62803E-02    0.18038E+05
    0.64072E-02    0.18256E+05
    0.65366E-02    0.18473E+05
    0.66686E-02    0.18690E+05
    0.68033E-02    0.18907E+05
    0.69408E-02    0.19123E+05
    0.70810E-02    0.19339E+05
    0.72240E-02    0.19554E+05
    0.73700E-02    0.19767E+05
    0.75189E-02    0.19980E+05
    0.76708E-02    0.20191E+05
    0.78257E-02    0.20401E+05
    0.79838E-02    0.20608E+05
    0.81451E-02    0.20814E+05
    0.83096E-02    0.21019E+05
    0.84775E-02    0.21220E+05
    0.86488E-02    0.21420E+05
    0.88235E-02    0.21617E+05
    0.90017E-02    0.21811E+05
    0.91836E-02    0.22003E+05
    0.93691E-02    0.22191E+05
    0.95583E-02    0.22376E+05
    0.97514E-02    0.22557E+05
    0.99484E-02    0.22735E+05
    0.10149E-01    0.22909E+05
    0.10354E-01    0.23078E+05
    0.10564E-01    0.23243E+05
    0.10777E-01    0.23403E+05
    0.10995E-01    0.23558E+05
    0.11217E-01    0.23708E+05
    0.11443E-01    0.23853E+05
    0.11675E-01    0.23992E+05
    0.11910E-01    0.24125E+05
    0.12151E-01    0.24251E+05
    0.12397E-01    0.24372E+05
    0.12647E-01    0.24485E+05
    0.12902E-01    0.24592E+05
    0.13163E-01    0.24692E+05
    0.13429E-01    0.24784E+05
    0.13700E-01    0.24868E+05
    0.13977E-01    0.24944E+05
    0.14259E-01    0.25012E+05
    0.14547E-01    0.25071E+05
    0.14841E-01    0.25122E+05
    0.15141E-01    0.25163E+05
    0.15447E-01    0.25195E+05
    0.15759E-01    0.25218E+05
    0.16077E-01    0.25231E+05
    0.16402E-01    0.25234E+05
    0.16734E-01    0.25226E+05
    0.17072E-01    0.25208E+05
    0.17416E-01    0.25179E+05
    0.17768E-01    0.25140E+05
    0.18127E-01    0.25089E+05
    0.18493E-01    0.25027E+05
    0.18867E-01    0.24954E+05
    0.19248E-01    0.24869E+05
    0.19637E-01    0.24773E+05
    0.20034E-01    0.24665E+05
    0.20438E-01    0.24546E+05
    0.20851E-01    0.24414E+05
    0.21272E-01    0.24271E+05
    0.21702E-01    0.24116E+05
    0.22141E-01    0.23950E+05
    0.22588E-01    0.23772E+05
    0.23044E-01    0.23582E+05
    0.23510E-01    0.23381E+05
    0.23985E-01    0.23169E+05
    0.24469E-01    0.22947E+05
    0.24964E-01    0.22713E+05
    0.25468E-01    0.22470E+05
    0.25982E-01    0.22216E+05
    0.26507E-01    0.21953E+05
    0.27043E-01    0.21681E+05
    0.27589E-01    0.21400E+05
    0.28146E-01    0.21111E+05
    0.28715E-01    0.20815E+05
    0.29295E-01    0.20512E+05
    0.29887E-01    0.20203E+05
    0.30490E-01    0.19889E+05
    0.31106E-01    0.19570E+05
    0.31735E-01    0.19247E+05
    0.32376E-01    0.18920E+05
    0.33030E-01    0.18592E+05
    0.33697E-01    0.18262E+05
    0.34378E-01    0.17931E+05
    0.35072E-01    0.17600E+05
    0.35781E-01    0.17271E+05
    0.36504E-01    0.16944E+05
    0.37241E-01    0.16620E+05
    0.37993E-01    0.16299E+05
    0.38761E-01    0.15983E+05
    0.39544E-01    0.15673E+05
    0.40343E-01    0.15368E+05
    0.41158E-01    0.15071E+05
    0.41989E-01    0.14781E+05
    0.42838E-01    0.14499E+05
    0.43703E-01    0.14226E+05
    0.44586E-01    0.13961E+05
    0.45486E-01    0.13706E+05
    0.46405E-01    0.13462E+05
    0.47343E-01    0.13228E+05
    0.48299E-01    0.13004E+05
    0.49275E-01    0.12791E+05
    0.50270E-01    0.12586E+05
    0.51286E-01    0.12390E+05
    0.52322E-01    0.12202E+05
    0.53379E-01    0.12022E+05
    0.54457E-01    0.11850E+05
    0.55557E-01    0.11685E+05
    0.56680E-01    0.11526E+05
    0.57825E-01    0.11373E+05
    0.58993E-01    0.11224E+05
    0.60184E-01    0.11077E+05
    0.61400E-01    0.10931E+05
    0.62641E-01    0.10785E+05
    0.63906E-01    0.10637E+05
    0.65197E-01    0.10485E+05
    0.66514E-01    0.10327E+05
    0.67858E-01    0.10163E+05
    0.69229E-01    0.99897E+04
    0.70627E-01    0.98077E+04
    0.72054E-01    0.96161E+04
    0.73510E-01    0.94147E+04
    0.74994E-01    0.92037E+04
    0.76509E-01    0.89836E+04
    0.78055E-01    0.87548E+04
    0.79632E-01    0.85184E+04
    0.81241E-01    0.82753E+04
    0.82882E-01    0.80269E+04
    0.84556E-01    0.77750E+04
    0.86264E-01    0.75217E+04
    0.88007E-01    0.72695E+04
    0.89785E-01    0.70210E+04
    0.91598E-01    0.67787E+04
    0.93449E-01    0.65452E+04
    0.95337E-01    0.63228E+04
    0.97263E-01    0.61133E+04
    0.99227E-01    0.59183E+04
    0.10123E+00    0.57387E+04
    0.10328E+00    0.55753E+04
    0.10536E+00    0.54281E+04
    0.10749E+00    0.52969E+04
    0.10966E+00    0.51810E+04
    0.11188E+00    0.50790E+04
    0.11414E+00    0.49890E+04
    0.11644E+00    0.49082E+04
    0.11880E+00    0.48338E+04
    0.12120E+00    0.47623E+04
    0.12365E+00    0.46903E+04
    0.12614E+00    0.46146E+04
    0.12869E+00    0.45323E+04
    0.13129E+00    0.44412E+04
    0.13394E+00    0.43399E+04
    0.13665E+00    0.42279E+04
    0.13941E+00    0.41059E+04
    0.14223E+00    0.39757E+04
    0.14510E+00    0.38398E+04
    0.14803E+00    0.37015E+04
    0.15102E+00    0.35641E+04
    0.15407E+00    0.34311E+04
    0.15718E+00    0.33058E+04
    0.16036E+00    0.31912E+04
    0.16360E+00    0.30894E+04
    0.16690E+00    0.30011E+04
    0.17028E+00    0.29259E+04
    0.17371E+00    0.28621E+04
    0.17722E+00    0.28074E+04
    0.18080E+00    0.27591E+04
    0.18446E+00    0.27138E+04
    0.18818E+00    0.26678E+04
    0.19198E+00    0.26178E+04
    0.19586E+00    0.25614E+04
    0.19982E+00    0.24978E+04
    0.20386E+00    0.24276E+04
    0.20797E+00    0.23528E+04
    0.21218E+00    0.22755E+04
    0.21646E+00    0.21989E+04
    0.22083E+00    0.21261E+04
    0.22530E+00    0.20598E+04
    0.22985E+00    0.20017E+04
    0.23449E+00    0.19519E+04
    0.23923E+00    0.19093E+04
    0.24406E+00    0.18717E+04
    0.24899E+00    0.18364E+04
    0.25402E+00    0.18009E+04
    0.25915E+00    0.17632E+04
    0.26439E+00    0.17222E+04
    0.26973E+00    0.16778E+04
    0.27518E+00    0.16312E+04
    0.28074E+00    0.15847E+04
    0.28641E+00    0.15403E+04
    0.29219E+00    0.14995E+04
    0.29810E+00    0.14630E+04
    0.30412E+00    0.14306E+04
    0.31026E+00    0.14012E+04
    0.31653E+00    0.13729E+04
    0.32292E+00    0.13445E+04
    0.32945E+00    0.13150E+04
    0.33610E+00    0.12842E+04
    0.34289E+00    0.12530E+04
    0.34982E+00    0.12224E+04
    0.35689E+00    0.11935E+04
    0.36409E+00    0.11667E+04
    0.37145E+00    0.11420E+04
    0.37895E+00    0.11187E+04
    0.38661E+00    0.10959E+04
    0.39442E+00    0.10731E+04
    0.40239E+00    0.10500E+04
    0.41052E+00    0.10272E+04
    0.41881E+00    0.10048E+04
    0.42727E+00    0.98358E+03
    0.43590E+00    0.96343E+03
    0.44471E+00    0.94417E+03
    0.45369E+00    0.92542E+03
    0.46286E+00    0.90690E+03
    0.47221E+00    0.88858E+03
    0.48174E+00    0.87061E+03
    0.49148E+00    0.85320E+03
    0.50141E+00    0.83642E+03
    0.51153E+00    0.82020E+03
    0.52187E+00    0.80438E+03
    0.53241E+00    0.78885E+03
    0.54317E+00    0.77361E+03
    0.55414E+00    0.75873E+03
    0.56533E+00    0.74425E+03
    0.57675E+00    0.73015E+03
    0.58840E+00    0.71639E+03
    0.60029E+00    0.70290E+03
    0.61242E+00    0.68968E+03
    0.62479E+00    0.67675E+03
    0.63741E+00    0.66410E+03
    0.65029E+00    0.65174E+03
    0.66342E+00    0.63962E+03
    0.67683E+00    0.62773E+03
    0.69050E+00    0.61607E+03
    0.70445E+00    0.60463E+03
    0.71868E+00    0.59342E+03
    0.73320E+00    0.58241E+03
    0.74801E+00    0.57159E+03
    0.76312E+00    0.56096E+03
    0.77854E+00    0.55052E+03
    0.79426E+00    0.54024E+03
    0.81031E+00    0.53014E+03
    0.82668E+00    0.52020E+03
    0.84338E+00    0.51041E+03
    0.86041E+00    0.50078E+03
    0.87780E+00    0.49129E+03
    0.89553E+00    0.48194E+03
    0.91362E+00    0.47272E+03
    0.93208E+00    0.46364E+03
    0.95091E+00    0.45468E+03
    0.97011E+00    0.44584E+03
    0.98971E+00    0.43713E+03
    0.10097E+01    0.42853E+03
    0.10301E+01    0.42004E+03
    0.10509E+01    0.41166E+03
    0.10721E+01    0.40339E+03
    0.10938E+01    0.39522E+03
    0.11159E+01    0.38716E+03
    0.11384E+01    0.37919E+03
    0.11614E+01    0.37132E+03
    0.11849E+01    0.36355E+03
    0.12088E+01    0.35586E+03
    0.12333E+01    0.34827E+03
    0.12582E+01    0.34077E+03
    0.12836E+01    0.33336E+03
    0.13095E+01    0.32605E+03
    0.13360E+01    0.31882E+03
    0.13630E+01    0.31168E+03
    0.13905E+01    0.30464E+03
    0.14186E+01    0.29769E+03
    0.14472E+01    0.29083E+03
    0.14765E+01    0.28406E+03
    0.15063E+01    0.27739E+03
    0.15367E+01    0.27080E+03
    0.15678E+01    0.26430E+03
    0.15994E+01    0.25789E+03
    0.16318E+01    0.25156E+03
    0.16647E+01    0.24532E+03
    0.16984E+01    0.23915E+03
    0.17327E+01    0.23307E+03
    0.17677E+01    0.22706E+03
    0.18034E+01    0.22113E+03
    0.18398E+01    0.21528E+03
    0.18770E+01    0.20951E+03
    0.19149E+01    0.20383E+03
    0.19536E+01    0.19825E+03
    0.19930E+01    0.19278E+03
    0.20333E+01    0.18742E+03
    0.20744E+01    0.18218E+03
    0.21163E+01    0.17707E+03
    0.21590E+01    0.17208E+03
    0.22026E+01    0.16723E+03
