     2    0.14200E-09    0.69406E-14    0.00000E+00    0.46401E-12    0.51509E-07    0.11234E-08   -0.58554E-11
     3    0.13408E-09    0.11780E-13    0.00000E+00    0.58256E-12    0.62587E-07    0.11286E-08   -0.72936E-11
     4    0.12616E-09    0.13804E-13    0.00000E+00    0.60380E-12    0.72049E-07    0.11069E-08   -0.75298E-11
     5    0.11989E-09    0.12803E-13    0.00000E+00    0.56561E-12    0.80250E-07    0.10733E-08   -0.68539E-11
     6    0.11525E-09    0.99120E-14    0.00000E+00    0.49821E-12    0.87398E-07    0.10354E-08   -0.55442E-11
     7    0.11217E-09    0.65920E-14    0.00000E+00    0.42136E-12    0.93682E-07    0.99676E-09   -0.38982E-11
     8    0.10993E-09    0.39054E-14    0.00000E+00    0.34488E-12    0.99239E-07    0.95908E-09   -0.21943E-11
     9    0.10862E-09    0.22533E-14    0.00000E+00    0.27809E-12    0.10418E-06    0.92054E-09   -0.65428E-12
    10    0.10799E-09    0.15030E-14    0.00000E+00    0.22372E-12    0.10858E-06    0.88243E-09    0.57019E-12
    11    0.10791E-09    0.12777E-14    0.00000E+00    0.18381E-12    0.11252E-06    0.84634E-09    0.13844E-11
    12    0.10820E-09    0.12235E-14    0.00000E+00    0.15818E-12    0.11605E-06    0.81463E-09    0.17390E-11
    13    0.10870E-09    0.11441E-14    0.00000E+00    0.14496E-12    0.11919E-06    0.78610E-09    0.16925E-11
    14    0.10941E-09    0.10087E-14    0.00000E+00    0.14169E-12    0.12202E-06    0.75905E-09    0.13361E-11
    15    0.11033E-09    0.87253E-15    0.00000E+00    0.14559E-12    0.12455E-06    0.73325E-09    0.80095E-12
    16    0.11143E-09    0.79485E-15    0.00000E+00    0.15392E-12    0.12681E-06    0.70887E-09    0.21269E-12
    17    0.11273E-09    0.79429E-15    0.00000E+00    0.16408E-12    0.12884E-06    0.68603E-09   -0.35506E-12
    18    0.11415E-09    0.84727E-15    0.00000E+00    0.17405E-12    0.13066E-06    0.66472E-09   -0.83839E-12
    19    0.11579E-09    0.91624E-15    0.00000E+00    0.18320E-12    0.13229E-06    0.64443E-09   -0.11592E-11
    20    0.11743E-09    0.97533E-15    0.00000E+00    0.19089E-12    0.13372E-06    0.62467E-09   -0.12584E-11
    21    0.11910E-09    0.10233E-14    0.00000E+00    0.19721E-12    0.13498E-06    0.60554E-09   -0.11655E-11
    22    0.12083E-09    0.10779E-14    0.00000E+00    0.20226E-12    0.13611E-06    0.58729E-09   -0.93721E-12
    23    0.12260E-09    0.11599E-14    0.00000E+00    0.20640E-12    0.13710E-06    0.56994E-09   -0.65553E-12
    24    0.12442E-09    0.12827E-14    0.00000E+00    0.21006E-12    0.13796E-06    0.55348E-09   -0.39398E-12
    25    0.12628E-09    0.14508E-14    0.00000E+00    0.21389E-12    0.13869E-06    0.53776E-09   -0.17054E-12
    26    0.12817E-09    0.16595E-14    0.00000E+00    0.21858E-12    0.13932E-06    0.52264E-09    0.58255E-14
    27    0.13011E-09    0.18987E-14    0.00000E+00    0.22401E-12    0.13986E-06    0.50817E-09    0.10729E-12
    28    0.13207E-09    0.21624E-14    0.00000E+00    0.22997E-12    0.14030E-06    0.49444E-09    0.10816E-12
    29    0.13407E-09    0.24516E-14    0.00000E+00    0.23614E-12    0.14066E-06    0.48151E-09    0.95828E-14
    30    0.13611E-09    0.27692E-14    0.00000E+00    0.24201E-12    0.14093E-06    0.46941E-09   -0.17064E-12
    31    0.13817E-09    0.31136E-14    0.00000E+00    0.24724E-12    0.14113E-06    0.45789E-09   -0.37482E-12
    32    0.14026E-09    0.34812E-14    0.00000E+00    0.25148E-12    0.14126E-06    0.44676E-09   -0.54470E-12
    33    0.14239E-09    0.38700E-14    0.00000E+00    0.25429E-12    0.14134E-06    0.43601E-09   -0.65868E-12
    34    0.14452E-09    0.42801E-14    0.00000E+00    0.25543E-12    0.14134E-06    0.42571E-09   -0.70964E-12
    35    0.14667E-09    0.47109E-14    0.00000E+00    0.25497E-12    0.14130E-06    0.41578E-09   -0.71187E-12
    36    0.14887E-09    0.51638E-14    0.00000E+00    0.25290E-12    0.14121E-06    0.40616E-09   -0.67923E-12
    37    0.15109E-09    0.56450E-14    0.00000E+00    0.24899E-12    0.14107E-06    0.39675E-09   -0.60269E-12
    38    0.15333E-09    0.61614E-14    0.00000E+00    0.24332E-12    0.14088E-06    0.38748E-09   -0.47673E-12
    39    0.15560E-09    0.67133E-14    0.00000E+00    0.23619E-12    0.14065E-06    0.37847E-09   -0.33248E-12
    40    0.15788E-09    0.72998E-14    0.00000E+00    0.22791E-12    0.14038E-06    0.36989E-09   -0.21006E-12
