    24    0.13034E-09    0.21264E-12    0.23235E-10    0.21264E-12    0.13051E-14   -0.92331E-14    0.23235E-10   -0.92331E-14    0.24033E-09
    25    0.13233E-09    0.21814E-12    0.21678E-10    0.21814E-12    0.14973E-14   -0.18882E-14    0.21678E-10   -0.18882E-14    0.22301E-09
    26    0.13437E-09    0.22455E-12    0.20274E-10    0.22455E-12    0.17202E-14    0.65150E-15    0.20274E-10    0.65150E-15    0.20742E-09
    27    0.13643E-09    0.23152E-12    0.19007E-10    0.23152E-12    0.19694E-14   -0.10446E-14    0.19007E-10   -0.10446E-14    0.19333E-09
    28    0.13854E-09    0.23877E-12    0.17857E-10    0.23877E-12    0.22447E-14   -0.56928E-14    0.17857E-10   -0.56928E-14    0.18055E-09
    29    0.14067E-09    0.24596E-12    0.16802E-10    0.24596E-12    0.25468E-14   -0.11767E-13    0.16802E-10   -0.11767E-13    0.16892E-09
    30    0.14284E-09    0.25246E-12    0.15838E-10    0.25246E-12    0.28751E-14   -0.17882E-13    0.15838E-10   -0.17882E-13    0.15832E-09
    31    0.14505E-09    0.25781E-12    0.14953E-10    0.25781E-12    0.32266E-14   -0.22900E-13    0.14953E-10   -0.22900E-13    0.14862E-09
    32    0.14727E-09    0.26168E-12    0.14135E-10    0.26168E-12    0.35975E-14   -0.25985E-13    0.14135E-10   -0.25985E-13    0.13974E-09
    33    0.14954E-09    0.26365E-12    0.13379E-10    0.26365E-12    0.39862E-14   -0.26733E-13    0.13379E-10   -0.26733E-13    0.13157E-09
    34    0.15184E-09    0.26374E-12    0.12676E-10    0.26374E-12    0.43949E-14   -0.25298E-13    0.12676E-10   -0.25298E-13    0.12405E-09
    35    0.15416E-09    0.26208E-12    0.12021E-10    0.26208E-12    0.48287E-14   -0.22287E-13    0.12021E-10   -0.22287E-13    0.11711E-09
    36    0.15650E-09    0.25872E-12    0.11413E-10    0.25872E-12    0.52939E-14   -0.18485E-13    0.11413E-10   -0.18485E-13    0.11070E-09
    37    0.15888E-09    0.25400E-12    0.10846E-10    0.25400E-12    0.57952E-14   -0.14610E-13    0.10846E-10   -0.14610E-13    0.10475E-09
    38    0.16128E-09    0.24806E-12    0.10317E-10    0.24806E-12    0.63351E-14   -0.11317E-13    0.10317E-10   -0.11317E-13    0.99239E-10
    39    0.16372E-09    0.24103E-12    0.98254E-11    0.24103E-12    0.69128E-14   -0.89657E-14    0.98254E-11   -0.89657E-14    0.94116E-10
    40    0.16616E-09    0.23301E-12    0.93679E-11    0.23301E-12    0.75274E-14   -0.78371E-14    0.93679E-11   -0.78371E-14    0.89348E-10
    41    0.16863E-09    0.22406E-12    0.89424E-11    0.22406E-12    0.81789E-14   -0.80823E-14    0.89424E-11   -0.80823E-14    0.84902E-10
    42    0.17113E-09    0.21409E-12    0.85448E-11    0.21409E-12    0.88677E-14   -0.93266E-14    0.85448E-11   -0.93266E-14    0.80751E-10
    43    0.17366E-09    0.20293E-12    0.81717E-11    0.20293E-12    0.95942E-14   -0.11083E-13    0.81717E-11   -0.11083E-13    0.76870E-10
    44    0.17620E-09    0.19030E-12    0.78218E-11    0.19030E-12    0.10356E-13   -0.12944E-13    0.78218E-11   -0.12944E-13    0.73238E-10
    45    0.17877E-09    0.17599E-12    0.74941E-11    0.17599E-12    0.11153E-13   -0.14542E-13    0.74941E-11   -0.14542E-13    0.69833E-10
    46    0.18137E-09    0.15990E-12    0.71856E-11    0.15990E-12    0.11986E-13   -0.15605E-13    0.71856E-11   -0.15605E-13    0.66639E-10
    47    0.18400E-09    0.14199E-12    0.68931E-11    0.14199E-12    0.12851E-13   -0.15928E-13    0.68931E-11   -0.15928E-13    0.63639E-10
    48    0.18664E-09    0.12208E-12    0.66154E-11    0.12208E-12    0.13752E-13   -0.15497E-13    0.66154E-11   -0.15497E-13    0.60817E-10
    49    0.18930E-09    0.10010E-12    0.63522E-11    0.10010E-12    0.14688E-13   -0.14397E-13    0.63522E-11   -0.14397E-13    0.58160E-10
    50    0.19201E-09    0.76091E-13    0.61033E-11    0.76091E-13    0.15664E-13   -0.12925E-13    0.61033E-11   -0.12925E-13    0.55656E-10
    51    0.19474E-09    0.50200E-13    0.58685E-11    0.50200E-13    0.16681E-13   -0.11401E-13    0.58685E-11   -0.11401E-13    0.53294E-10
    52    0.19751E-09    0.22668E-13    0.56460E-11    0.22668E-13    0.17736E-13   -0.10037E-13    0.56460E-11   -0.10037E-13    0.51064E-10
    53    0.20029E-09   -0.63397E-14    0.54343E-11   -0.63397E-14    0.18834E-13   -0.90014E-14    0.54343E-11   -0.90014E-14    0.48957E-10
    54    0.20308E-09   -0.36949E-13    0.52338E-11   -0.36949E-13    0.19971E-13   -0.84064E-14    0.52338E-11   -0.84064E-14    0.46964E-10
    55    0.20591E-09   -0.69295E-13    0.50452E-11   -0.69295E-13    0.21149E-13   -0.83154E-14    0.50452E-11   -0.83154E-14    0.45077E-10
    56    0.20879E-09   -0.10321E-12    0.48670E-11   -0.10321E-12    0.22368E-13   -0.86561E-14    0.48670E-11   -0.86561E-14    0.43289E-10
    57    0.21167E-09   -0.13855E-12    0.46979E-11   -0.13855E-12    0.23625E-13   -0.93040E-14    0.46979E-11   -0.93040E-14    0.41594E-10
    58    0.21458E-09   -0.17549E-12    0.45367E-11   -0.17549E-12    0.24922E-13   -0.10059E-13    0.45367E-11   -0.10059E-13    0.39986E-10
    59    0.21751E-09   -0.21424E-12    0.43830E-11   -0.21424E-12    0.26258E-13   -0.10713E-13    0.43830E-11   -0.10713E-13    0.38459E-10
    60    0.22048E-09   -0.25475E-12    0.42361E-11   -0.25475E-12    0.27627E-13   -0.11108E-13    0.42361E-11   -0.11108E-13    0.37008E-10
    61    0.22351E-09   -0.29694E-12    0.40956E-11   -0.29694E-12    0.29031E-13   -0.11139E-13    0.40956E-11   -0.11139E-13    0.35627E-10
    62    0.22654E-09   -0.34097E-12    0.39614E-11   -0.34097E-12    0.30468E-13   -0.10859E-13    0.39614E-11   -0.10859E-13    0.34313E-10
    63    0.22959E-09   -0.38699E-12    0.38330E-11   -0.38699E-12    0.31939E-13   -0.10361E-13    0.38330E-11   -0.10361E-13    0.33062E-10
    64    0.23269E-09   -0.43520E-12    0.37104E-11   -0.43520E-12    0.33450E-13   -0.97406E-14    0.37104E-11   -0.97406E-14    0.31872E-10
    65    0.23580E-09   -0.48572E-12    0.35932E-11   -0.48572E-12    0.35004E-13   -0.90902E-14    0.35932E-11   -0.90902E-14    0.30737E-10
    66    0.23894E-09   -0.53832E-12    0.34813E-11   -0.53832E-12    0.36595E-13   -0.85041E-14    0.34813E-11   -0.85041E-14    0.29655E-10
    67    0.24209E-09   -0.59262E-12    0.33743E-11   -0.59262E-12    0.38222E-13   -0.80759E-14    0.33743E-11   -0.80759E-14    0.28623E-10
    68    0.24529E-09   -0.64839E-12    0.32719E-11   -0.64839E-12    0.39886E-13   -0.78743E-14    0.32719E-11   -0.78743E-14    0.27636E-10
    69    0.24852E-09   -0.70527E-12    0.31741E-11   -0.70527E-12    0.41580E-13   -0.78666E-14    0.31741E-11   -0.78666E-14    0.26693E-10
    70    0.25179E-09   -0.76336E-12    0.30804E-11   -0.76336E-12    0.43305E-13   -0.79947E-14    0.30804E-11   -0.79947E-14    0.25791E-10
    71    0.25508E-09   -0.82286E-12    0.29907E-11   -0.82286E-12    0.45057E-13   -0.82008E-14    0.29907E-11   -0.82008E-14    0.24929E-10
    72    0.25841E-09   -0.88400E-12    0.29046E-11   -0.88400E-12    0.46833E-13   -0.84268E-14    0.29046E-11   -0.84268E-14    0.24104E-10
    73    0.26177E-09   -0.94690E-12    0.28220E-11   -0.94690E-12    0.48631E-13   -0.86147E-14    0.28220E-11   -0.86147E-14    0.23315E-10
    74    0.26515E-09   -0.10115E-11    0.27425E-11   -0.10115E-11    0.50452E-13   -0.87067E-14    0.27425E-11   -0.87067E-14    0.22559E-10
    75    0.26857E-09   -0.10777E-11    0.26660E-11   -0.10777E-11    0.52300E-13   -0.86603E-14    0.26660E-11   -0.86603E-14    0.21834E-10
    76    0.27202E-09   -0.11455E-11    0.25923E-11   -0.11455E-11    0.54178E-13   -0.84954E-14    0.25923E-11   -0.84954E-14    0.21139E-10
    77    0.27551E-09   -0.12148E-11    0.25214E-11   -0.12148E-11    0.56082E-13   -0.82477E-14    0.25214E-11   -0.82477E-14    0.20472E-10
    78    0.27904E-09   -0.12858E-11    0.24530E-11   -0.12858E-11    0.58017E-13   -0.79526E-14    0.24530E-11   -0.79526E-14    0.19832E-10
    79    0.28260E-09   -0.13579E-11    0.23872E-11   -0.13579E-11    0.59974E-13   -0.76457E-14    0.23872E-11   -0.76457E-14    0.19219E-10
    80    0.28619E-09   -0.14313E-11    0.23239E-11   -0.14313E-11    0.61951E-13   -0.73625E-14    0.23239E-11   -0.73625E-14    0.18629E-10
    81    0.28981E-09   -0.15060E-11    0.22629E-11   -0.15060E-11    0.63941E-13   -0.71386E-14    0.22629E-11   -0.71386E-14    0.18063E-10
    82    0.29346E-09   -0.15818E-11    0.22042E-11   -0.15818E-11    0.65948E-13   -0.70004E-14    0.22042E-11   -0.70004E-14    0.17519E-10
    83    0.29714E-09   -0.16589E-11    0.21476E-11   -0.16589E-11    0.67969E-13   -0.69380E-14    0.21476E-11   -0.69380E-14    0.16995E-10
    84    0.30085E-09   -0.17370E-11    0.20931E-11   -0.17370E-11    0.70002E-13   -0.69324E-14    0.20931E-11   -0.69324E-14    0.16492E-10
    85    0.30459E-09   -0.18163E-11    0.20406E-11   -0.18163E-11    0.72046E-13   -0.69646E-14    0.20406E-11   -0.69646E-14    0.16007E-10
    86    0.30835E-09   -0.18966E-11    0.19899E-11   -0.18966E-11    0.74101E-13   -0.70155E-14    0.19899E-11   -0.70155E-14    0.15541E-10
    87    0.31217E-09   -0.19779E-11    0.19410E-11   -0.19779E-11    0.76164E-13   -0.70661E-14    0.19410E-11   -0.70661E-14    0.15093E-10
    88    0.31599E-09   -0.20602E-11    0.18937E-11   -0.20602E-11    0.78236E-13   -0.70974E-14    0.18937E-11   -0.70974E-14    0.14661E-10
    89    0.31987E-09   -0.21437E-11    0.18481E-11   -0.21437E-11    0.80315E-13   -0.70905E-14    0.18481E-11   -0.70905E-14    0.14245E-10
    90    0.32378E-09   -0.22279E-11    0.18038E-11   -0.22279E-11    0.82396E-13   -0.70310E-14    0.18038E-11   -0.70310E-14    0.13844E-10
    91    0.32771E-09   -0.23129E-11    0.17610E-11   -0.23129E-11    0.84478E-13   -0.69243E-14    0.17610E-11   -0.69243E-14    0.13457E-10
    92    0.33169E-09   -0.23987E-11    0.17196E-11   -0.23987E-11    0.86558E-13   -0.67805E-14    0.17196E-11   -0.67805E-14    0.13084E-10
    93    0.33571E-09   -0.24852E-11    0.16795E-11   -0.24852E-11    0.88637E-13   -0.66096E-14    0.16795E-11   -0.66096E-14    0.12725E-10
    94    0.33974E-09   -0.25723E-11    0.16406E-11   -0.25723E-11    0.90709E-13   -0.64217E-14    0.16406E-11   -0.64217E-14    0.12378E-10
    95    0.34381E-09   -0.26600E-11    0.16030E-11   -0.26600E-11    0.92775E-13   -0.62268E-14    0.16030E-11   -0.62268E-14    0.12042E-10
    96    0.34788E-09   -0.27482E-11    0.15665E-11   -0.27482E-11    0.94833E-13   -0.60352E-14    0.15665E-11   -0.60352E-14    0.11719E-10
    97    0.35201E-09   -0.28368E-11    0.15312E-11   -0.28368E-11    0.96880E-13   -0.58568E-14    0.15312E-11   -0.58568E-14    0.11406E-10
    98    0.35617E-09   -0.29256E-11    0.14969E-11   -0.29256E-11    0.98917E-13   -0.56998E-14    0.14969E-11   -0.56998E-14    0.11103E-10
    99    0.36034E-09   -0.30149E-11    0.14637E-11   -0.30149E-11    0.10094E-12   -0.55643E-14    0.14637E-11   -0.55643E-14    0.10811E-10
   100    0.36454E-09   -0.31041E-11    0.14316E-11   -0.31041E-11    0.10294E-12   -0.54488E-14    0.14316E-11   -0.54488E-14    0.10528E-10
   101    0.36877E-09   -0.31936E-11    0.14004E-11   -0.31936E-11    0.10494E-12   -0.53514E-14    0.14004E-11   -0.53514E-14    0.10255E-10
   102    0.37306E-09   -0.32832E-11    0.13701E-11   -0.32832E-11    0.10691E-12   -0.52705E-14    0.13701E-11   -0.52705E-14    0.99901E-11
   103    0.37734E-09   -0.33729E-11    0.13408E-11   -0.33729E-11    0.10886E-12   -0.52042E-14    0.13408E-11   -0.52042E-14    0.97345E-11
   104    0.38166E-09   -0.34624E-11    0.13123E-11   -0.34624E-11    0.11079E-12   -0.51509E-14    0.13123E-11   -0.51509E-14    0.94873E-11
   105    0.38599E-09   -0.35518E-11    0.12847E-11   -0.35518E-11    0.11269E-12   -0.51089E-14    0.12847E-11   -0.51089E-14    0.92482E-11
   106    0.39035E-09   -0.36411E-11    0.12580E-11   -0.36411E-11    0.11458E-12   -0.50764E-14    0.12580E-11   -0.50764E-14    0.90171E-11
   107    0.39470E-09   -0.37300E-11    0.12320E-11   -0.37300E-11    0.11643E-12   -0.50517E-14    0.12320E-11   -0.50517E-14    0.87934E-11
   108    0.39910E-09   -0.38187E-11    0.12068E-11   -0.38187E-11    0.11825E-12   -0.50330E-14    0.12068E-11   -0.50330E-14    0.85771E-11
   109    0.40353E-09   -0.39070E-11    0.11823E-11   -0.39070E-11    0.12003E-12   -0.50187E-14    0.11823E-11   -0.50187E-14    0.83677E-11
   110    0.40796E-09   -0.39947E-11    0.11586E-11   -0.39947E-11    0.12177E-12   -0.50070E-14    0.11586E-11   -0.50070E-14    0.81649E-11
   111    0.41241E-09   -0.40819E-11    0.11355E-11   -0.40819E-11    0.12349E-12   -0.49962E-14    0.11355E-11   -0.49962E-14    0.79685E-11
   112    0.41689E-09   -0.41686E-11    0.11130E-11   -0.41686E-11    0.12516E-12   -0.49845E-14    0.11130E-11   -0.49845E-14    0.77781E-11
   113    0.42139E-09   -0.42546E-11    0.10911E-11   -0.42546E-11    0.12680E-12   -0.49703E-14    0.10911E-11   -0.49703E-14    0.75935E-11
   114    0.42591E-09   -0.43398E-11    0.10698E-11   -0.43398E-11    0.12839E-12   -0.49518E-14    0.10698E-11   -0.49518E-14    0.74143E-11
   115    0.43045E-09   -0.44242E-11    0.10491E-11   -0.44242E-11    0.12995E-12   -0.49276E-14    0.10491E-11   -0.49276E-14    0.72403E-11
   116    0.43500E-09   -0.45077E-11    0.10289E-11   -0.45077E-11    0.13145E-12   -0.48979E-14    0.10289E-11   -0.48979E-14    0.70713E-11
   117    0.43959E-09   -0.45902E-11    0.10092E-11   -0.45902E-11    0.13291E-12   -0.48630E-14    0.10092E-11   -0.48630E-14    0.69072E-11
   118    0.44420E-09   -0.46718E-11    0.98996E-12   -0.46718E-11    0.13433E-12   -0.48233E-14    0.98996E-12   -0.48233E-14    0.67478E-11
   119    0.44881E-09   -0.47522E-11    0.97124E-12   -0.47522E-11    0.13571E-12   -0.47794E-14    0.97124E-12   -0.47794E-14    0.65930E-11
   120    0.45344E-09   -0.48313E-11    0.95300E-12   -0.48313E-11    0.13701E-12   -0.47316E-14    0.95300E-12   -0.47316E-14    0.64427E-11
   121    0.45808E-09   -0.49092E-11    0.93523E-12   -0.49092E-11    0.13829E-12   -0.46805E-14    0.93523E-12   -0.46805E-14    0.62967E-11
   122    0.46272E-09   -0.49858E-11    0.91790E-12   -0.49858E-11    0.13950E-12   -0.46263E-14    0.91790E-12   -0.46263E-14    0.61550E-11
   123    0.46737E-09   -0.50610E-11    0.90101E-12   -0.50610E-11    0.14065E-12   -0.45696E-14    0.90101E-12   -0.45696E-14    0.60173E-11
   124    0.47204E-09   -0.51345E-11    0.88454E-12   -0.51345E-11    0.14175E-12   -0.45108E-14    0.88454E-12   -0.45108E-14    0.58836E-11
   125    0.47671E-09   -0.52065E-11    0.86848E-12   -0.52065E-11    0.14280E-12   -0.44503E-14    0.86848E-12   -0.44503E-14    0.57537E-11
   126    0.48138E-09   -0.52770E-11    0.85282E-12   -0.52770E-11    0.14379E-12   -0.43886E-14    0.85282E-12   -0.43886E-14    0.56275E-11
   127    0.48606E-09   -0.53459E-11    0.83754E-12   -0.53459E-11    0.14472E-12   -0.43261E-14    0.83754E-12   -0.43261E-14    0.55048E-11
   128    0.49074E-09   -0.54129E-11    0.82263E-12   -0.54129E-11    0.14559E-12   -0.42632E-14    0.82263E-12   -0.42632E-14    0.53855E-11
   129    0.49543E-09   -0.54781E-11    0.80808E-12   -0.54781E-11    0.14640E-12   -0.42004E-14    0.80808E-12   -0.42004E-14    0.52696E-11
   130    0.50012E-09   -0.55414E-11    0.79388E-12   -0.55414E-11    0.14713E-12   -0.41381E-14    0.79388E-12   -0.41381E-14    0.51568E-11
   131    0.50481E-09   -0.56028E-11    0.78001E-12   -0.56028E-11    0.14782E-12   -0.40767E-14    0.78001E-12   -0.40767E-14    0.50470E-11
   132    0.50951E-09   -0.56621E-11    0.76645E-12   -0.56621E-11    0.14844E-12   -0.40166E-14    0.76645E-12   -0.40166E-14    0.49401E-11
   133    0.51420E-09   -0.57195E-11    0.75321E-12   -0.57195E-11    0.14900E-12   -0.39577E-14    0.75321E-12   -0.39577E-14    0.48360E-11
   134    0.51889E-09   -0.57744E-11    0.74026E-12   -0.57744E-11    0.14950E-12   -0.39001E-14    0.74026E-12   -0.39001E-14    0.47347E-11
   135    0.52359E-09   -0.58273E-11    0.72762E-12   -0.58273E-11    0.14993E-12   -0.38435E-14    0.72762E-12   -0.38435E-14    0.46360E-11
   136    0.52826E-09   -0.58776E-11    0.71526E-12   -0.58776E-11    0.15029E-12   -0.37880E-14    0.71526E-12   -0.37880E-14    0.45399E-11
   137    0.53294E-09   -0.59256E-11    0.70319E-12   -0.59256E-11    0.15059E-12   -0.37333E-14    0.70319E-12   -0.37333E-14    0.44464E-11
   138    0.53760E-09   -0.59712E-11    0.69139E-12   -0.59712E-11    0.15082E-12   -0.36795E-14    0.69139E-12   -0.36795E-14    0.43554E-11
   139    0.54224E-09   -0.60143E-11    0.67985E-12   -0.60143E-11    0.15099E-12   -0.36264E-14    0.67985E-12   -0.36264E-14    0.42667E-11
   140    0.54689E-09   -0.60548E-11    0.66858E-12   -0.60548E-11    0.15109E-12   -0.35739E-14    0.66858E-12   -0.35739E-14    0.41804E-11
   141    0.55151E-09   -0.60927E-11    0.65755E-12   -0.60927E-11    0.15112E-12   -0.35219E-14    0.65755E-12   -0.35219E-14    0.40963E-11
   142    0.55614E-09   -0.61279E-11    0.64677E-12   -0.61279E-11    0.15108E-12   -0.34704E-14    0.64677E-12   -0.34704E-14    0.40144E-11
   143    0.56075E-09   -0.61604E-11    0.63623E-12   -0.61604E-11    0.15099E-12   -0.34193E-14    0.63623E-12   -0.34193E-14    0.39346E-11
   144    0.56534E-09   -0.61903E-11    0.62592E-12   -0.61903E-11    0.15082E-12   -0.33684E-14    0.62592E-12   -0.33684E-14    0.38568E-11
   145    0.56992E-09   -0.62173E-11    0.61582E-12   -0.62173E-11    0.15060E-12   -0.33177E-14    0.61582E-12   -0.33177E-14    0.37810E-11
   146    0.57450E-09   -0.62414E-11    0.60595E-12   -0.62414E-11    0.15030E-12   -0.32670E-14    0.60595E-12   -0.32670E-14    0.37071E-11
   147    0.57904E-09   -0.62626E-11    0.59628E-12   -0.62626E-11    0.14994E-12   -0.32164E-14    0.59628E-12   -0.32164E-14    0.36350E-11
   148    0.58356E-09   -0.62809E-11    0.58681E-12   -0.62809E-11    0.14952E-12   -0.31656E-14    0.58681E-12   -0.31656E-14    0.35647E-11
   149    0.58807E-09   -0.62963E-11    0.57753E-12   -0.62963E-11    0.14903E-12   -0.31146E-14    0.57753E-12   -0.31146E-14    0.34961E-11
   150    0.59255E-09   -0.63083E-11    0.56845E-12   -0.63083E-11    0.14849E-12   -0.30636E-14    0.56845E-12   -0.30636E-14    0.34291E-11
   151    0.59701E-09   -0.63174E-11    0.55954E-12   -0.63174E-11    0.14788E-12   -0.30124E-14    0.55954E-12   -0.30124E-14    0.33637E-11
   152    0.60143E-09   -0.63233E-11    0.55082E-12   -0.63233E-11    0.14721E-12   -0.29613E-14    0.55082E-12   -0.29613E-14    0.32999E-11
   153    0.60583E-09   -0.63258E-11    0.54228E-12   -0.63258E-11    0.14648E-12   -0.29103E-14    0.54228E-12   -0.29103E-14    0.32376E-11
   154    0.61020E-09   -0.63252E-11    0.53390E-12   -0.63252E-11    0.14569E-12   -0.28594E-14    0.53390E-12   -0.28594E-14    0.31768E-11
   155    0.61455E-09   -0.63213E-11    0.52570E-12   -0.63213E-11    0.14486E-12   -0.28088E-14    0.52570E-12   -0.28088E-14    0.31175E-11
   156    0.61885E-09   -0.63141E-11    0.51766E-12   -0.63141E-11    0.14397E-12   -0.27584E-14    0.51766E-12   -0.27584E-14    0.30596E-11
   157    0.62313E-09   -0.63035E-11    0.50978E-12   -0.63035E-11    0.14302E-12   -0.27085E-14    0.50978E-12   -0.27085E-14    0.30031E-11
   158    0.62738E-09   -0.62895E-11    0.50206E-12   -0.62895E-11    0.14204E-12   -0.26590E-14    0.50206E-12   -0.26590E-14    0.29479E-11
   159    0.63158E-09   -0.62721E-11    0.49450E-12   -0.62721E-11    0.14098E-12   -0.26100E-14    0.49450E-12   -0.26100E-14    0.28940E-11
   160    0.63575E-09   -0.62512E-11    0.48708E-12   -0.62512E-11    0.13989E-12   -0.25616E-14    0.48708E-12   -0.25616E-14    0.28414E-11
   161    0.63990E-09   -0.62268E-11    0.47980E-12   -0.62268E-11    0.13876E-12   -0.25139E-14    0.47980E-12   -0.25139E-14    0.27900E-11
   162    0.64400E-09   -0.61990E-11    0.47267E-12   -0.61990E-11    0.13758E-12   -0.24669E-14    0.47267E-12   -0.24669E-14    0.27398E-11
   163    0.64807E-09   -0.61677E-11    0.46568E-12   -0.61677E-11    0.13635E-12   -0.24208E-14    0.46568E-12   -0.24208E-14    0.26907E-11
   164    0.65209E-09   -0.61329E-11    0.45882E-12   -0.61329E-11    0.13508E-12   -0.23755E-14    0.45882E-12   -0.23755E-14    0.26428E-11
   165    0.65608E-09   -0.60944E-11    0.45208E-12   -0.60944E-11    0.13378E-12   -0.23312E-14    0.45208E-12   -0.23312E-14    0.25959E-11
   166    0.66003E-09   -0.60524E-11    0.44548E-12   -0.60524E-11    0.13244E-12   -0.22879E-14    0.44548E-12   -0.22879E-14    0.25501E-11
   167    0.66394E-09   -0.60069E-11    0.43900E-12   -0.60069E-11    0.13106E-12   -0.22455E-14    0.43900E-12   -0.22455E-14    0.25053E-11
   168    0.66779E-09   -0.59577E-11    0.43263E-12   -0.59577E-11    0.12966E-12   -0.22040E-14    0.43263E-12   -0.22040E-14    0.24614E-11
   169    0.67160E-09   -0.59048E-11    0.42639E-12   -0.59048E-11    0.12822E-12   -0.21633E-14    0.42639E-12   -0.21633E-14    0.24186E-11
   170    0.67537E-09   -0.58483E-11    0.42026E-12   -0.58483E-11    0.12677E-12   -0.21233E-14    0.42026E-12   -0.21233E-14    0.23767E-11
   171    0.67907E-09   -0.57880E-11    0.41424E-12   -0.57880E-11    0.12530E-12   -0.20839E-14    0.41424E-12   -0.20839E-14    0.23357E-11
   172    0.68272E-09   -0.57240E-11    0.40833E-12   -0.57240E-11    0.12380E-12   -0.20451E-14    0.40833E-12   -0.20451E-14    0.22956E-11
   173    0.68631E-09   -0.56564E-11    0.40253E-12   -0.56564E-11    0.12228E-12   -0.20067E-14    0.40253E-12   -0.20067E-14    0.22564E-11
   174    0.68985E-09   -0.55852E-11    0.39684E-12   -0.55852E-11    0.12077E-12   -0.19687E-14    0.39684E-12   -0.19687E-14    0.22181E-11
   175    0.69334E-09   -0.55102E-11    0.39125E-12   -0.55102E-11    0.11923E-12   -0.19309E-14    0.39125E-12   -0.19309E-14    0.21806E-11
   176    0.69676E-09   -0.54315E-11    0.38576E-12   -0.54315E-11    0.11769E-12   -0.18934E-14    0.38576E-12   -0.18934E-14    0.21439E-11
   177    0.70013E-09   -0.53492E-11    0.38036E-12   -0.53492E-11    0.11614E-12   -0.18560E-14    0.38036E-12   -0.18560E-14    0.21081E-11
   178    0.70344E-09   -0.52631E-11    0.37507E-12   -0.52631E-11    0.11462E-12   -0.18186E-14    0.37507E-12   -0.18186E-14    0.20729E-11
   179    0.70668E-09   -0.51733E-11    0.36986E-12   -0.51733E-11    0.11308E-12   -0.17812E-14    0.36986E-12   -0.17812E-14    0.20386E-11
