     2    0.14789E-09    0.71068E-14    0.23710E-18    0.47933E-12
     3    0.13965E-09    0.11958E-13    0.47428E-18    0.59936E-12
     4    0.13142E-09    0.13884E-13    0.79065E-18    0.61902E-12
     5    0.12492E-09    0.12746E-13    0.11863E-17    0.57792E-12
     6    0.12013E-09    0.97564E-14    0.16614E-17    0.50741E-12
     7    0.11696E-09    0.64141E-14    0.22161E-17    0.42783E-12
     8    0.11466E-09    0.37689E-14    0.28506E-17    0.34930E-12
     9    0.11333E-09    0.21828E-14    0.35651E-17    0.28127E-12
    10    0.11270E-09    0.14859E-14    0.43597E-17    0.22640E-12
    11    0.11263E-09    0.12844E-14    0.52348E-17    0.18663E-12
    12    0.11296E-09    0.12294E-14    0.61906E-17    0.16160E-12
    13    0.11350E-09    0.11403E-14    0.72273E-17    0.14920E-12
    14    0.11426E-09    0.10011E-14    0.83453E-17    0.14676E-12
    15    0.11522E-09    0.86967E-15    0.95448E-17    0.15138E-12
    16    0.11638E-09    0.80373E-15    0.10826E-16    0.16026E-12
    17    0.11775E-09    0.81505E-15    0.12189E-16    0.17077E-12
    18    0.11924E-09    0.87390E-15    0.13635E-16    0.18094E-12
    19    0.12096E-09    0.94412E-15    0.15164E-16    0.19019E-12
    20    0.12267E-09    0.10033E-14    0.16775E-16    0.19797E-12
    21    0.12442E-09    0.10544E-14    0.18470E-16    0.20442E-12
    22    0.12624E-09    0.11184E-14    0.20248E-16    0.20970E-12
    23    0.12809E-09    0.12146E-14    0.22110E-16    0.21418E-12
    24    0.12999E-09    0.13539E-14    0.24055E-16    0.21829E-12
    25    0.13195E-09    0.15386E-14    0.26085E-16    0.22266E-12
    26    0.13393E-09    0.17623E-14    0.28200E-16    0.22798E-12
    27    0.13596E-09    0.20156E-14    0.30399E-16    0.23404E-12
    28    0.13801E-09    0.22937E-14    0.32683E-16    0.24058E-12
    29    0.14011E-09    0.25983E-14    0.35051E-16    0.24722E-12
    30    0.14224E-09    0.29326E-14    0.37505E-16    0.25342E-12
    31    0.14439E-09    0.32943E-14    0.40044E-16    0.25881E-12
    32    0.14659E-09    0.36789E-14    0.42668E-16    0.26306E-12
    33    0.14882E-09    0.40850E-14    0.45377E-16    0.26577E-12
    34    0.15105E-09    0.45134E-14    0.48172E-16    0.26669E-12
    35    0.15331E-09    0.49646E-14    0.51051E-16    0.26596E-12
    36    0.15561E-09    0.54412E-14    0.54016E-16    0.26361E-12
    37    0.15793E-09    0.59490E-14    0.57067E-16    0.25944E-12
    38    0.16028E-09    0.64942E-14    0.60202E-16    0.25351E-12
    39    0.16266E-09    0.70766E-14    0.63423E-16    0.24612E-12
    40    0.16505E-09    0.76949E-14    0.66729E-16    0.23758E-12
    41    0.16748E-09    0.83491E-14    0.70119E-16    0.22812E-12
    42    0.16992E-09    0.90408E-14    0.73594E-16    0.21758E-12
    43    0.17239E-09    0.97719E-14    0.77155E-16    0.20577E-12
    44    0.17485E-09    0.10542E-13    0.80799E-16    0.19259E-12
    45    0.17736E-09    0.11353E-13    0.84528E-16    0.17796E-12
    46    0.17991E-09    0.12206E-13    0.88341E-16    0.16155E-12
    47    0.18246E-09    0.13097E-13    0.92239E-16    0.14334E-12
    48    0.18503E-09    0.14026E-13    0.96220E-16    0.12378E-12
    49    0.18761E-09    0.14987E-13    0.10029E-15    0.10321E-12
    50    0.19024E-09    0.15973E-13    0.10443E-15    0.81066E-13
    51    0.19290E-09    0.16979E-13    0.10867E-15    0.56669E-13
    52    0.19560E-09    0.18019E-13    0.11298E-15    0.29569E-13
    53    0.19831E-09    0.19116E-13    0.11738E-15   -0.37212E-15
    54    0.20100E-09    0.20272E-13    0.12186E-15   -0.32219E-13
    55    0.20371E-09    0.21487E-13    0.12643E-15   -0.65020E-13
    56    0.20647E-09    0.22745E-13    0.13108E-15   -0.98753E-13
    57    0.20926E-09    0.24028E-13    0.13581E-15   -0.13357E-12
    58    0.21209E-09    0.25336E-13    0.14062E-15   -0.16983E-12
    59    0.21494E-09    0.26669E-13    0.14552E-15   -0.20789E-12
    60    0.21781E-09    0.28034E-13    0.15050E-15   -0.24794E-12
    61    0.22076E-09    0.29439E-13    0.15557E-15   -0.29004E-12
    62    0.22369E-09    0.30886E-13    0.16071E-15   -0.33427E-12
    63    0.22663E-09    0.32370E-13    0.16594E-15   -0.38061E-12
    64    0.22964E-09    0.33895E-13    0.17126E-15   -0.42910E-12
    65    0.23264E-09    0.35461E-13    0.17665E-15   -0.47969E-12
    66    0.23570E-09    0.37059E-13    0.18213E-15   -0.53204E-12
    67    0.23877E-09    0.38690E-13    0.18770E-15   -0.58579E-12
    68    0.24190E-09    0.40358E-13    0.19334E-15   -0.64081E-12
    69    0.24506E-09    0.42056E-13    0.19907E-15   -0.69690E-12
    70    0.24827E-09    0.43789E-13    0.20489E-15   -0.75438E-12
    71    0.25149E-09    0.45553E-13    0.21079E-15   -0.81359E-12
    72    0.25474E-09    0.47346E-13    0.21677E-15   -0.87467E-12
    73    0.25801E-09    0.49162E-13    0.22284E-15   -0.93761E-12
    74    0.26129E-09    0.51001E-13    0.22900E-15   -0.10022E-11
    75    0.26461E-09    0.52863E-13    0.23524E-15   -0.10681E-11
    76    0.26795E-09    0.54749E-13    0.24156E-15   -0.11353E-11
    77    0.27133E-09    0.56657E-13    0.24797E-15   -0.12037E-11
    78    0.27474E-09    0.58592E-13    0.25447E-15   -0.12736E-11
    79    0.27818E-09    0.60545E-13    0.26105E-15   -0.13446E-11
    80    0.28165E-09    0.62518E-13    0.26772E-15   -0.14169E-11
    81    0.28514E-09    0.64504E-13    0.27448E-15   -0.14907E-11
    82    0.28868E-09    0.66506E-13    0.28133E-15   -0.15658E-11
    83    0.29224E-09    0.68520E-13    0.28826E-15   -0.16422E-11
    84    0.29584E-09    0.70546E-13    0.29528E-15   -0.17196E-11
    85    0.29946E-09    0.72581E-13    0.30239E-15   -0.17981E-11
    86    0.30312E-09    0.74627E-13    0.30959E-15   -0.18776E-11
    87    0.30684E-09    0.76678E-13    0.31688E-15   -0.19580E-11
    88    0.31056E-09    0.78738E-13    0.32426E-15   -0.20392E-11
    89    0.31433E-09    0.80804E-13    0.33172E-15   -0.21215E-11
    90    0.31813E-09    0.82870E-13    0.33928E-15   -0.22044E-11
    91    0.32195E-09    0.84936E-13    0.34692E-15   -0.22881E-11
    92    0.32580E-09    0.87000E-13    0.35466E-15   -0.23724E-11
    93    0.32970E-09    0.89060E-13    0.36249E-15   -0.24574E-11
    94    0.33360E-09    0.91112E-13    0.37041E-15   -0.25429E-11
    95    0.33755E-09    0.93156E-13    0.37842E-15   -0.26289E-11
    96    0.34149E-09    0.95189E-13    0.38652E-15   -0.27154E-11
    97    0.34549E-09    0.97211E-13    0.39472E-15   -0.28023E-11
    98    0.34952E-09    0.99219E-13    0.40300E-15   -0.28892E-11
    99    0.35356E-09    0.10121E-12    0.41138E-15   -0.29766E-11
   100    0.35764E-09    0.10318E-12    0.41985E-15   -0.30639E-11
   101    0.36174E-09    0.10514E-12    0.42842E-15   -0.31515E-11
   102    0.36591E-09    0.10707E-12    0.43708E-15   -0.32391E-11
   103    0.37007E-09    0.10898E-12    0.44584E-15   -0.33268E-11
   104    0.37426E-09    0.11087E-12    0.45469E-15   -0.34141E-11
   105    0.37847E-09    0.11273E-12    0.46363E-15   -0.35014E-11
   106    0.38271E-09    0.11457E-12    0.47267E-15   -0.35885E-11
   107    0.38694E-09    0.11637E-12    0.48181E-15   -0.36751E-11
   108    0.39122E-09    0.11815E-12    0.49104E-15   -0.37615E-11
   109    0.39552E-09    0.11988E-12    0.50038E-15   -0.38474E-11
   110    0.39984E-09    0.12157E-12    0.50981E-15   -0.39326E-11
   111    0.40417E-09    0.12322E-12    0.51934E-15   -0.40173E-11
   112    0.40853E-09    0.12484E-12    0.52896E-15   -0.41014E-11
   113    0.41292E-09    0.12642E-12    0.53869E-15   -0.41847E-11
   114    0.41731E-09    0.12795E-12    0.54852E-15   -0.42671E-11
   115    0.42174E-09    0.12945E-12    0.55845E-15   -0.43487E-11
   116    0.42617E-09    0.13089E-12    0.56849E-15   -0.44292E-11
   117    0.43064E-09    0.13228E-12    0.57862E-15   -0.45086E-11
   118    0.43513E-09    0.13364E-12    0.58887E-15   -0.45870E-11
   119    0.43963E-09    0.13495E-12    0.59921E-15   -0.46641E-11
   120    0.44414E-09    0.13619E-12    0.60967E-15   -0.47399E-11
   121    0.44865E-09    0.13740E-12    0.62023E-15   -0.48143E-11
   122    0.45317E-09    0.13854E-12    0.63090E-15   -0.48874E-11
   123    0.45771E-09    0.13962E-12    0.64167E-15   -0.49590E-11
   124    0.46225E-09    0.14065E-12    0.65256E-15   -0.50288E-11
   125    0.46679E-09    0.14161E-12    0.66356E-15   -0.50970E-11
   126    0.47134E-09    0.14253E-12    0.67467E-15   -0.51636E-11
   127    0.47589E-09    0.14338E-12    0.68590E-15   -0.52284E-11
   128    0.48044E-09    0.14418E-12    0.69724E-15   -0.52915E-11
   129    0.48500E-09    0.14491E-12    0.70870E-15   -0.53525E-11
   130    0.48956E-09    0.14557E-12    0.72027E-15   -0.54115E-11
   131    0.49412E-09    0.14617E-12    0.73196E-15   -0.54687E-11
   132    0.49869E-09    0.14671E-12    0.74378E-15   -0.55236E-11
   133    0.50325E-09    0.14719E-12    0.75571E-15   -0.55765E-11
   134    0.50781E-09    0.14761E-12    0.76776E-15   -0.56269E-11
   135    0.51236E-09    0.14796E-12    0.77994E-15   -0.56752E-11
   136    0.51690E-09    0.14824E-12    0.79224E-15   -0.57208E-11
   137    0.52144E-09    0.14845E-12    0.80466E-15   -0.57641E-11
   138    0.52596E-09    0.14860E-12    0.81722E-15   -0.58049E-11
   139    0.53046E-09    0.14870E-12    0.82989E-15   -0.58431E-11
   140    0.53497E-09    0.14872E-12    0.84270E-15   -0.58787E-11
   141    0.53944E-09    0.14867E-12    0.85563E-15   -0.59115E-11
   142    0.54392E-09    0.14856E-12    0.86870E-15   -0.59417E-11
   143    0.54839E-09    0.14838E-12    0.88189E-15   -0.59691E-11
   144    0.55283E-09    0.14814E-12    0.89522E-15   -0.59937E-11
   145    0.55725E-09    0.14785E-12    0.90868E-15   -0.60154E-11
   146    0.56168E-09    0.14748E-12    0.92227E-15   -0.60342E-11
   147    0.56606E-09    0.14706E-12    0.93600E-15   -0.60500E-11
   148    0.57042E-09    0.14657E-12    0.94985E-15   -0.60629E-11
   149    0.57477E-09    0.14602E-12    0.96385E-15   -0.60727E-11
   150    0.57908E-09    0.14542E-12    0.97798E-15   -0.60791E-11
   151    0.58338E-09    0.14476E-12    0.99224E-15   -0.60825E-11
   152    0.58764E-09    0.14404E-12    0.10066E-14   -0.60828E-11
   153    0.59187E-09    0.14326E-12    0.10212E-14   -0.60796E-11
   154    0.59608E-09    0.14243E-12    0.10358E-14   -0.60732E-11
   155    0.60026E-09    0.14155E-12    0.10507E-14   -0.60636E-11
   156    0.60439E-09    0.14063E-12    0.10656E-14   -0.60507E-11
   157    0.60851E-09    0.13965E-12    0.10807E-14   -0.60342E-11
   158    0.61259E-09    0.13864E-12    0.10959E-14   -0.60144E-11
   159    0.61663E-09    0.13756E-12    0.11113E-14   -0.59912E-11
   160    0.62064E-09    0.13645E-12    0.11268E-14   -0.59645E-11
   161    0.62461E-09    0.13531E-12    0.11424E-14   -0.59343E-11
   162    0.62855E-09    0.13412E-12    0.11582E-14   -0.59007E-11
   163    0.63247E-09    0.13288E-12    0.11741E-14   -0.58635E-11
   164    0.63633E-09    0.13162E-12    0.11901E-14   -0.58229E-11
   165    0.64016E-09    0.13033E-12    0.12063E-14   -0.57786E-11
   166    0.64396E-09    0.12901E-12    0.12226E-14   -0.57308E-11
   167    0.64772E-09    0.12764E-12    0.12390E-14   -0.56796E-11
   168    0.65142E-09    0.12628E-12    0.12556E-14   -0.56246E-11
   169    0.65508E-09    0.12487E-12    0.12723E-14   -0.55660E-11
   170    0.65870E-09    0.12346E-12    0.12892E-14   -0.55038E-11
   171    0.66225E-09    0.12204E-12    0.13062E-14   -0.54378E-11
   172    0.66576E-09    0.12059E-12    0.13233E-14   -0.53681E-11
   173    0.66920E-09    0.11913E-12    0.13406E-14   -0.52948E-11
   174    0.67260E-09    0.11770E-12    0.13580E-14   -0.52179E-11
   175    0.67594E-09    0.11624E-12    0.13755E-14   -0.51373E-11
   176    0.67922E-09    0.11479E-12    0.13931E-14   -0.50529E-11
   177    0.68244E-09    0.11335E-12    0.14109E-14   -0.49650E-11
   178    0.68559E-09    0.11194E-12    0.14288E-14   -0.48733E-11
   179    0.68869E-09    0.11051E-12    0.14469E-14   -0.47780E-11
   180    0.69174E-09    0.10911E-12    0.14651E-14   -0.46790E-11
   181    0.69472E-09    0.10774E-12    0.14834E-14   -0.45766E-11
   182    0.69764E-09    0.10639E-12    0.15018E-14   -0.44704E-11
   183    0.70049E-09    0.10506E-12    0.15204E-14   -0.43607E-11
   184    0.70328E-09    0.10377E-12    0.15390E-14   -0.42474E-11
   185    0.70601E-09    0.10253E-12    0.15579E-14   -0.41308E-11
   186    0.70863E-09    0.10132E-12    0.15768E-14   -0.40105E-11
   187    0.71123E-09    0.10016E-12    0.15959E-14   -0.38867E-11
   188    0.71376E-09    0.99053E-13    0.16151E-14   -0.37595E-11
   189    0.71620E-09    0.98000E-13    0.16344E-14   -0.36289E-11
   190    0.71862E-09    0.97008E-13    0.16538E-14   -0.34950E-11
   191    0.72093E-09    0.96081E-13    0.16734E-14   -0.33576E-11
   192    0.72318E-09    0.95221E-13    0.16931E-14   -0.32169E-11
   193    0.72535E-09    0.94436E-13    0.17129E-14   -0.30730E-11
   194    0.72747E-09    0.93728E-13    0.17328E-14   -0.29258E-11
   195    0.72950E-09    0.93103E-13    0.17528E-14   -0.27755E-11
   196    0.73146E-09    0.92565E-13    0.17730E-14   -0.26220E-11
   197    0.73336E-09    0.92122E-13    0.17932E-14   -0.24656E-11
   198    0.73518E-09    0.91775E-13    0.18136E-14   -0.23060E-11
   199    0.73694E-09    0.91529E-13    0.18341E-14   -0.21435E-11
   200    0.73862E-09    0.91390E-13    0.18547E-14   -0.19781E-11
   201    0.74023E-09    0.91364E-13    0.18755E-14   -0.18097E-11
   202    0.74176E-09    0.91454E-13    0.18963E-14   -0.16386E-11
   203    0.74322E-09    0.91665E-13    0.19172E-14   -0.14646E-11
   204    0.74458E-09    0.92003E-13    0.19383E-14   -0.12881E-11
   205    0.74587E-09    0.92472E-13    0.19594E-14   -0.11089E-11
   206    0.74707E-09    0.93078E-13    0.19806E-14   -0.92708E-12
   207    0.74821E-09    0.93824E-13    0.20020E-14   -0.74271E-12
   208    0.74924E-09    0.94716E-13    0.20234E-14   -0.55588E-12
   209    0.75019E-09    0.95758E-13    0.20450E-14   -0.36663E-12
   210    0.75106E-09    0.96956E-13    0.20666E-14   -0.17509E-12
   211    0.75186E-09    0.98315E-13    0.20883E-14    0.18735E-13
   212    0.75255E-09    0.99838E-13    0.21101E-14    0.21472E-12
   213    0.75317E-09    0.10153E-12    0.21320E-14    0.41287E-12
   214    0.75370E-09    0.10339E-12    0.21540E-14    0.61302E-12
   215    0.75415E-09    0.10545E-12    0.21761E-14    0.81507E-12
   216    0.75451E-09    0.10768E-12    0.21982E-14    0.10191E-11
   217    0.75481E-09    0.11010E-12    0.22205E-14    0.12248E-11
   218    0.75501E-09    0.11271E-12    0.22428E-14    0.14323E-11
   219    0.75513E-09    0.11552E-12    0.22651E-14    0.16416E-11
   220    0.75517E-09    0.11853E-12    0.22876E-14    0.18522E-11
   221    0.75513E-09    0.12175E-12    0.23101E-14    0.20643E-11
   222    0.75501E-09    0.12518E-12    0.23326E-14    0.22778E-11
   223    0.75480E-09    0.12883E-12    0.23553E-14    0.24927E-11
   224    0.75452E-09    0.13269E-12    0.23779E-14    0.27086E-11
   225    0.75415E-09    0.13678E-12    0.24007E-14    0.29259E-11
   226    0.75370E-09    0.14110E-12    0.24235E-14    0.31440E-11
   227    0.75316E-09    0.14565E-12    0.24463E-14    0.33632E-11
   228    0.75256E-09    0.15043E-12    0.24692E-14    0.35832E-11
   229    0.75187E-09    0.15545E-12    0.24921E-14    0.38039E-11
   230    0.75109E-09    0.16071E-12    0.25151E-14    0.40254E-11
   231    0.75023E-09    0.16623E-12    0.25381E-14    0.42475E-11
   232    0.74929E-09    0.17198E-12    0.25611E-14    0.44700E-11
   233    0.74827E-09    0.17801E-12    0.25842E-14    0.46928E-11
   234    0.74716E-09    0.18428E-12    0.26073E-14    0.49160E-11
   235    0.74597E-09    0.19082E-12    0.26304E-14    0.51393E-11
   236    0.74470E-09    0.19761E-12    0.26535E-14    0.53628E-11
   237    0.74334E-09    0.20468E-12    0.26767E-14    0.55863E-11
   238    0.74191E-09    0.21203E-12    0.26999E-14    0.58097E-11
   239    0.74040E-09    0.21963E-12    0.27231E-14    0.60329E-11
   240    0.73880E-09    0.22751E-12    0.27463E-14    0.62557E-11
   241    0.73714E-09    0.23567E-12    0.27695E-14    0.64782E-11
   242    0.73539E-09    0.24411E-12    0.27927E-14    0.67002E-11
   243    0.73357E-09    0.25284E-12    0.28159E-14    0.69216E-11
   244    0.73167E-09    0.26184E-12    0.28392E-14    0.71424E-11
   245    0.72969E-09    0.27114E-12    0.28624E-14    0.73623E-11
   246    0.72764E-09    0.28073E-12    0.28856E-14    0.75815E-11
   247    0.72552E-09    0.29059E-12    0.29088E-14    0.77996E-11
   248    0.72332E-09    0.30079E-12    0.29320E-14    0.80166E-11
   249    0.72106E-09    0.31124E-12    0.29552E-14    0.82326E-11
   250    0.71872E-09    0.32201E-12    0.29784E-14    0.84471E-11
   251    0.71632E-09    0.33307E-12    0.30015E-14    0.86605E-11
   252    0.71384E-09    0.34443E-12    0.30247E-14    0.88724E-11
   253    0.71131E-09    0.35607E-12    0.30478E-14    0.90826E-11
   254    0.70870E-09    0.36803E-12    0.30709E-14    0.92912E-11
   255    0.70603E-09    0.38027E-12    0.30940E-14    0.94982E-11
   256    0.70329E-09    0.39284E-12    0.31170E-14    0.97036E-11
   257    0.70050E-09    0.40567E-12    0.31400E-14    0.99062E-11
   258    0.69764E-09    0.41883E-12    0.31630E-14    0.10108E-10
   259    0.69471E-09    0.43228E-12    0.31859E-14    0.10306E-10
   260    0.69174E-09    0.44603E-12    0.32089E-14    0.10504E-10
   261    0.68870E-09    0.46007E-12    0.32317E-14    0.10697E-10
   262    0.68559E-09    0.47443E-12    0.32545E-14    0.10890E-10
   263    0.68246E-09    0.48907E-12    0.32773E-14    0.11080E-10
   264    0.67925E-09    0.50402E-12    0.33001E-14    0.11267E-10
   265    0.67597E-09    0.51925E-12    0.33228E-14    0.11451E-10
   266    0.67265E-09    0.53480E-12    0.33454E-14    0.11633E-10
   267    0.66926E-09    0.55061E-12    0.33680E-14    0.11811E-10
   268    0.66582E-09    0.56675E-12    0.33905E-14    0.11987E-10
