    50    0.19725E-09    0.16558E-13    0.11259E-15    0.84323E-13
    51    0.20000E-09    0.17603E-13    0.11715E-15    0.59006E-13
    52    0.20280E-09    0.18682E-13    0.12180E-15    0.30846E-13
    53    0.20560E-09    0.19820E-13    0.12654E-15   -0.25427E-15
    54    0.20839E-09    0.21018E-13    0.13137E-15   -0.33321E-13
    55    0.21120E-09    0.22276E-13    0.13629E-15   -0.67361E-13
    56    0.21405E-09    0.23578E-13    0.14130E-15   -0.10233E-12
    57    0.21694E-09    0.24906E-13    0.14640E-15   -0.13838E-12
    58    0.21987E-09    0.26260E-13    0.15159E-15   -0.17590E-12
    59    0.22283E-09    0.27641E-13    0.15686E-15   -0.21528E-12
    60    0.22581E-09    0.29054E-13    0.16223E-15   -0.25672E-12
    61    0.22886E-09    0.30511E-13    0.16768E-15   -0.30031E-12
    62    0.23189E-09    0.32009E-13    0.17323E-15   -0.34611E-12
    63    0.23494E-09    0.33547E-13    0.17886E-15   -0.39412E-12
    64    0.23805E-09    0.35128E-13    0.18459E-15   -0.44436E-12
    65    0.24117E-09    0.36750E-13    0.19040E-15   -0.49676E-12
    66    0.24433E-09    0.38407E-13    0.19630E-15   -0.55098E-12
    67    0.24752E-09    0.40098E-13    0.20230E-15   -0.60667E-12
    68    0.25076E-09    0.41827E-13    0.20838E-15   -0.66369E-12
    69    0.25404E-09    0.43587E-13    0.21455E-15   -0.72186E-12
    70    0.25735E-09    0.45382E-13    0.22082E-15   -0.78148E-12
    71    0.26069E-09    0.47210E-13    0.22717E-15   -0.84292E-12
    72    0.26406E-09    0.49068E-13    0.23362E-15   -0.90627E-12
    73    0.26744E-09    0.50950E-13    0.24016E-15   -0.97153E-12
    74    0.27085E-09    0.52854E-13    0.24679E-15   -0.10385E-11
    75    0.27428E-09    0.54784E-13    0.25351E-15   -0.11068E-11
    76    0.27775E-09    0.56738E-13    0.26033E-15   -0.11764E-11
    77    0.28124E-09    0.58716E-13    0.26724E-15   -0.12472E-11
    78    0.28478E-09    0.60720E-13    0.27424E-15   -0.13196E-11
    79    0.28834E-09    0.62745E-13    0.28133E-15   -0.13931E-11
    80    0.29193E-09    0.64789E-13    0.28852E-15   -0.14680E-11
    81    0.29555E-09    0.66847E-13    0.29581E-15   -0.15444E-11
    82    0.29921E-09    0.68922E-13    0.30318E-15   -0.16222E-11
    83    0.30290E-09    0.71009E-13    0.31066E-15   -0.17014E-11
    84    0.30663E-09    0.73109E-13    0.31822E-15   -0.17816E-11
    85    0.31039E-09    0.75217E-13    0.32589E-15   -0.18629E-11
    86    0.31418E-09    0.77337E-13    0.33365E-15   -0.19453E-11
    87    0.31803E-09    0.79463E-13    0.34150E-15   -0.20286E-11
    88    0.32188E-09    0.81597E-13    0.34945E-15   -0.21128E-11
    89    0.32579E-09    0.83737E-13    0.35750E-15   -0.21981E-11
    90    0.32973E-09    0.85879E-13    0.36565E-15   -0.22840E-11
    91    0.33368E-09    0.88019E-13    0.37389E-15   -0.23707E-11
    92    0.33768E-09    0.90158E-13    0.38224E-15   -0.24581E-11
    93    0.34171E-09    0.92293E-13    0.39068E-15   -0.25462E-11
    94    0.34576E-09    0.94419E-13    0.39921E-15   -0.26348E-11
    95    0.34984E-09    0.96537E-13    0.40785E-15   -0.27239E-11
    96    0.35393E-09    0.98645E-13    0.41659E-15   -0.28135E-11
    97    0.35807E-09    0.10074E-12    0.42542E-15   -0.29035E-11
    98    0.36225E-09    0.10282E-12    0.43436E-15   -0.29936E-11
    99    0.36643E-09    0.10488E-12    0.44339E-15   -0.30842E-11
   100    0.37066E-09    0.10693E-12    0.45253E-15   -0.31746E-11
   101    0.37491E-09    0.10896E-12    0.46176E-15   -0.32654E-11
   102    0.37922E-09    0.11096E-12    0.47110E-15   -0.33561E-11
   103    0.38353E-09    0.11294E-12    0.48054E-15   -0.34469E-11
   104    0.38787E-09    0.11490E-12    0.49008E-15   -0.35374E-11
   105    0.39223E-09    0.11683E-12    0.49973E-15   -0.36278E-11
   106    0.39662E-09    0.11873E-12    0.50948E-15   -0.37180E-11
   107    0.40101E-09    0.12060E-12    0.51933E-15   -0.38077E-11
   108    0.40544E-09    0.12243E-12    0.52928E-15   -0.38972E-11
   109    0.40990E-09    0.12423E-12    0.53934E-15   -0.39862E-11
   110    0.41437E-09    0.12598E-12    0.54951E-15   -0.40744E-11
   111    0.41886E-09    0.12770E-12    0.55978E-15   -0.41622E-11
   112    0.42338E-09    0.12938E-12    0.57016E-15   -0.42493E-11
   113    0.42792E-09    0.13101E-12    0.58064E-15   -0.43357E-11
   114    0.43248E-09    0.13260E-12    0.59124E-15   -0.44211E-11
   115    0.43707E-09    0.13415E-12    0.60194E-15   -0.45055E-11
   116    0.44166E-09    0.13564E-12    0.61275E-15   -0.45890E-11
   117    0.44629E-09    0.13708E-12    0.62368E-15   -0.46713E-11
   118    0.45094E-09    0.13849E-12    0.63472E-15   -0.47525E-11
   119    0.45559E-09    0.13985E-12    0.64587E-15   -0.48324E-11
   120    0.46027E-09    0.14113E-12    0.65713E-15   -0.49109E-11
   121    0.46494E-09    0.14238E-12    0.66851E-15   -0.49881E-11
   122    0.46963E-09    0.14356E-12    0.68000E-15   -0.50638E-11
   123    0.47432E-09    0.14468E-12    0.69162E-15   -0.51380E-11
   124    0.47903E-09    0.14575E-12    0.70335E-15   -0.52103E-11
   125    0.48373E-09    0.14675E-12    0.71520E-15   -0.52810E-11
   126    0.48845E-09    0.14771E-12    0.72717E-15   -0.53500E-11
   127    0.49316E-09    0.14859E-12    0.73927E-15   -0.54172E-11
   128    0.49788E-09    0.14941E-12    0.75149E-15   -0.54825E-11
   129    0.50260E-09    0.15017E-12    0.76383E-15   -0.55458E-11
   130    0.50733E-09    0.15085E-12    0.77630E-15   -0.56069E-11
   131    0.51205E-09    0.15148E-12    0.78890E-15   -0.56661E-11
   132    0.51678E-09    0.15204E-12    0.80162E-15   -0.57230E-11
   133    0.52150E-09    0.15253E-12    0.81448E-15   -0.57778E-11
   134    0.52623E-09    0.15297E-12    0.82747E-15   -0.58300E-11
   135    0.53095E-09    0.15333E-12    0.84058E-15   -0.58800E-11
   136    0.53565E-09    0.15362E-12    0.85384E-15   -0.59273E-11
   137    0.54035E-09    0.15384E-12    0.86722E-15   -0.59721E-11
   138    0.54504E-09    0.15400E-12    0.88075E-15   -0.60143E-11
   139    0.54969E-09    0.15410E-12    0.89441E-15   -0.60538E-11
   140    0.55436E-09    0.15412E-12    0.90821E-15   -0.60907E-11
   141    0.55900E-09    0.15407E-12    0.92215E-15   -0.61247E-11
   142    0.56364E-09    0.15395E-12    0.93622E-15   -0.61559E-11
   143    0.56827E-09    0.15378E-12    0.95044E-15   -0.61843E-11
   144    0.57287E-09    0.15353E-12    0.96480E-15   -0.62098E-11
   145    0.57744E-09    0.15323E-12    0.97931E-15   -0.62322E-11
   146    0.58203E-09    0.15284E-12    0.99396E-15   -0.62517E-11
   147    0.58657E-09    0.15241E-12    0.10087E-14   -0.62680E-11
   148    0.59109E-09    0.15190E-12    0.10237E-14   -0.62813E-11
   149    0.59560E-09    0.15133E-12    0.10388E-14   -0.62914E-11
   150    0.60007E-09    0.15071E-12    0.10540E-14   -0.62980E-11
   151    0.60452E-09    0.15003E-12    0.10694E-14   -0.63016E-11
   152    0.60893E-09    0.14928E-12    0.10849E-14   -0.63018E-11
   153    0.61332E-09    0.14847E-12    0.11006E-14   -0.62985E-11
   154    0.61768E-09    0.14762E-12    0.11164E-14   -0.62919E-11
   155    0.62200E-09    0.14671E-12    0.11323E-14   -0.62819E-11
   156    0.62628E-09    0.14575E-12    0.11485E-14   -0.62684E-11
   157    0.63055E-09    0.14474E-12    0.11647E-14   -0.62514E-11
   158    0.63478E-09    0.14369E-12    0.11811E-14   -0.62309E-11
   159    0.63896E-09    0.14258E-12    0.11977E-14   -0.62068E-11
   160    0.64311E-09    0.14142E-12    0.12144E-14   -0.61790E-11
   161    0.64724E-09    0.14024E-12    0.12312E-14   -0.61478E-11
   162    0.65132E-09    0.13901E-12    0.12482E-14   -0.61129E-11
   163    0.65537E-09    0.13773E-12    0.12654E-14   -0.60744E-11
   164    0.65937E-09    0.13643E-12    0.12827E-14   -0.60323E-11
   165    0.66334E-09    0.13508E-12    0.13001E-14   -0.59864E-11
   166    0.66727E-09    0.13372E-12    0.13177E-14   -0.59369E-11
   167    0.67117E-09    0.13231E-12    0.13354E-14   -0.58838E-11
   168    0.67500E-09    0.13089E-12    0.13533E-14   -0.58269E-11
   169    0.67879E-09    0.12944E-12    0.13713E-14   -0.57661E-11
   170    0.68254E-09    0.12798E-12    0.13895E-14   -0.57017E-11
   171    0.68622E-09    0.12650E-12    0.14078E-14   -0.56333E-11
   172    0.68985E-09    0.12501E-12    0.14263E-14   -0.55611E-11
   173    0.69341E-09    0.12350E-12    0.14449E-14   -0.54852E-11
   174    0.69693E-09    0.12201E-12    0.14636E-14   -0.54055E-11
   175    0.70040E-09    0.12051E-12    0.14825E-14   -0.53220E-11
   176    0.70379E-09    0.11901E-12    0.15015E-14   -0.52345E-11
   177    0.70712E-09    0.11752E-12    0.15207E-14   -0.51434E-11
   178    0.71040E-09    0.11605E-12    0.15400E-14   -0.50485E-11
   179    0.71360E-09    0.11458E-12    0.15594E-14   -0.49496E-11
   180    0.71676E-09    0.11313E-12    0.15790E-14   -0.48471E-11
   181    0.71985E-09    0.11170E-12    0.15987E-14   -0.47410E-11
   182    0.72287E-09    0.11031E-12    0.16186E-14   -0.46310E-11
   183    0.72582E-09    0.10894E-12    0.16386E-14   -0.45173E-11
   184    0.72872E-09    0.10760E-12    0.16587E-14   -0.43999E-11
   185    0.73154E-09    0.10631E-12    0.16790E-14   -0.42791E-11
   186    0.73426E-09    0.10506E-12    0.16994E-14   -0.41544E-11
   187    0.73695E-09    0.10386E-12    0.17200E-14   -0.40261E-11
   188    0.73957E-09    0.10272E-12    0.17406E-14   -0.38944E-11
   189    0.74210E-09    0.10163E-12    0.17614E-14   -0.37590E-11
   190    0.74461E-09    0.10060E-12    0.17824E-14   -0.36203E-11
   191    0.74700E-09    0.99644E-13    0.18035E-14   -0.34779E-11
   192    0.74933E-09    0.98756E-13    0.18247E-14   -0.33321E-11
   193    0.75157E-09    0.97944E-13    0.18460E-14   -0.31831E-11
   194    0.75377E-09    0.97214E-13    0.18675E-14   -0.30305E-11
   195    0.75588E-09    0.96569E-13    0.18890E-14   -0.28748E-11
   196    0.75790E-09    0.96015E-13    0.19108E-14   -0.27158E-11
   197    0.75987E-09    0.95559E-13    0.19326E-14   -0.25536E-11
   198    0.76176E-09    0.95203E-13    0.19546E-14   -0.23883E-11
   199    0.76357E-09    0.94952E-13    0.19766E-14   -0.22199E-11
   200    0.76532E-09    0.94812E-13    0.19988E-14   -0.20485E-11
   201    0.76697E-09    0.94789E-13    0.20212E-14   -0.18740E-11
   202    0.76856E-09    0.94886E-13    0.20436E-14   -0.16966E-11
   203    0.77006E-09    0.95110E-13    0.20662E-14   -0.15163E-11
   204    0.77147E-09    0.95464E-13    0.20888E-14   -0.13334E-11
   205    0.77281E-09    0.95954E-13    0.21116E-14   -0.11476E-11
   206    0.77405E-09    0.96587E-13    0.21345E-14   -0.95919E-12
   207    0.77522E-09    0.97364E-13    0.21575E-14   -0.76810E-12
   208    0.77629E-09    0.98293E-13    0.21806E-14   -0.57446E-12
   209    0.77727E-09    0.99377E-13    0.22038E-14   -0.37832E-12
   210    0.77817E-09    0.10062E-12    0.22271E-14   -0.17981E-12
   211    0.77899E-09    0.10203E-12    0.22506E-14    0.21075E-13
   212    0.77971E-09    0.10362E-12    0.22741E-14    0.22419E-12
   213    0.78035E-09    0.10538E-12    0.22977E-14    0.42954E-12
   214    0.78090E-09    0.10731E-12    0.23214E-14    0.63696E-12
   215    0.78136E-09    0.10945E-12    0.23451E-14    0.84635E-12
   216    0.78174E-09    0.11176E-12    0.23690E-14    0.10578E-11
   217    0.78204E-09    0.11427E-12    0.23930E-14    0.12710E-11
   218    0.78224E-09    0.11698E-12    0.24170E-14    0.14859E-11
   219    0.78237E-09    0.11989E-12    0.24411E-14    0.17028E-11
   220    0.78241E-09    0.12302E-12    0.24653E-14    0.19210E-11
   221    0.78237E-09    0.12635E-12    0.24895E-14    0.21408E-11
   222    0.78224E-09    0.12991E-12    0.25139E-14    0.23620E-11
   223    0.78202E-09    0.13369E-12    0.25382E-14    0.25847E-11
   224    0.78173E-09    0.13769E-12    0.25627E-14    0.28084E-11
   225    0.78134E-09    0.14193E-12    0.25872E-14    0.30334E-11
   226    0.78088E-09    0.14641E-12    0.26118E-14    0.32594E-11
   227    0.78032E-09    0.15113E-12    0.26364E-14    0.34865E-11
   228    0.77969E-09    0.15608E-12    0.26610E-14    0.37144E-11
   229    0.77898E-09    0.16129E-12    0.26858E-14    0.39430E-11
   230    0.77817E-09    0.16674E-12    0.27105E-14    0.41724E-11
   231    0.77727E-09    0.17245E-12    0.27353E-14    0.44024E-11
   232    0.77630E-09    0.17842E-12    0.27601E-14    0.46329E-11
   233    0.77525E-09    0.18466E-12    0.27850E-14    0.48637E-11
   234    0.77409E-09    0.19116E-12    0.28099E-14    0.50949E-11
   235    0.77287E-09    0.19793E-12    0.28348E-14    0.53262E-11
   236    0.77155E-09    0.20497E-12    0.28597E-14    0.55576E-11
   237    0.77014E-09    0.21229E-12    0.28847E-14    0.57890E-11
   238    0.76866E-09    0.21991E-12    0.29097E-14    0.60204E-11
   239    0.76710E-09    0.22779E-12    0.29347E-14    0.62515E-11
   240    0.76544E-09    0.23595E-12    0.29597E-14    0.64823E-11
   241    0.76372E-09    0.24441E-12    0.29847E-14    0.67127E-11
   242    0.76192E-09    0.25315E-12    0.30097E-14    0.69426E-11
   243    0.76003E-09    0.26220E-12    0.30347E-14    0.71718E-11
   244    0.75806E-09    0.27153E-12    0.30598E-14    0.74005E-11
   245    0.75601E-09    0.28116E-12    0.30848E-14    0.76282E-11
   246    0.75389E-09    0.29110E-12    0.31098E-14    0.78551E-11
   247    0.75169E-09    0.30132E-12    0.31348E-14    0.80809E-11
   248    0.74941E-09    0.31189E-12    0.31598E-14    0.83057E-11
   249    0.74707E-09    0.32272E-12    0.31848E-14    0.85292E-11
   250    0.74465E-09    0.33389E-12    0.32097E-14    0.87514E-11
   251    0.74217E-09    0.34535E-12    0.32347E-14    0.89723E-11
   252    0.73959E-09    0.35713E-12    0.32596E-14    0.91917E-11
   253    0.73697E-09    0.36920E-12    0.32845E-14    0.94094E-11
   254    0.73427E-09    0.38160E-12    0.33094E-14    0.96254E-11
   255    0.73150E-09    0.39429E-12    0.33342E-14    0.98397E-11
   256    0.72867E-09    0.40732E-12    0.33591E-14    0.10052E-10
   257    0.72577E-09    0.42063E-12    0.33839E-14    0.10262E-10
   258    0.72281E-09    0.43427E-12    0.34086E-14    0.10471E-10
   259    0.71978E-09    0.44822E-12    0.34333E-14    0.10676E-10
   260    0.71670E-09    0.46248E-12    0.34580E-14    0.10881E-10
   261    0.71354E-09    0.47704E-12    0.34826E-14    0.11081E-10
   262    0.71032E-09    0.49192E-12    0.35072E-14    0.11280E-10
   263    0.70708E-09    0.50710E-12    0.35318E-14    0.11477E-10
   264    0.70375E-09    0.52259E-12    0.35563E-14    0.11671E-10
   265    0.70035E-09    0.53838E-12    0.35807E-14    0.11861E-10
   266    0.69691E-09    0.55450E-12    0.36051E-14    0.12050E-10
   267    0.69340E-09    0.57089E-12    0.36294E-14    0.12234E-10
   268    0.68984E-09    0.58761E-12    0.36537E-14    0.12417E-10
   269    0.68621E-09    0.60462E-12    0.36779E-14    0.12596E-10
   270    0.68254E-09    0.62192E-12    0.37021E-14    0.12772E-10
   271    0.67882E-09    0.63952E-12    0.37262E-14    0.12945E-10
   272    0.67506E-09    0.65743E-12    0.37502E-14    0.13114E-10
   273    0.67125E-09    0.67559E-12    0.37741E-14    0.13281E-10
   274    0.66739E-09    0.69408E-12    0.37980E-14    0.13443E-10
   275    0.66348E-09    0.71283E-12    0.38218E-14    0.13602E-10
   276    0.65954E-09    0.73185E-12    0.38455E-14    0.13757E-10
   277    0.65554E-09    0.75117E-12    0.38692E-14    0.13909E-10
   278    0.65151E-09    0.77076E-12    0.38928E-14    0.14056E-10
   279    0.64744E-09    0.79061E-12    0.39163E-14    0.14199E-10
   280    0.64333E-09    0.81073E-12    0.39397E-14    0.14339E-10
   281    0.63920E-09    0.83112E-12    0.39630E-14    0.14475E-10
   282    0.63500E-09    0.85175E-12    0.39862E-14    0.14606E-10
   283    0.63079E-09    0.87264E-12    0.40093E-14    0.14734E-10
   284    0.62655E-09    0.89378E-12    0.40324E-14    0.14857E-10
   285    0.62227E-09    0.91518E-12    0.40553E-14    0.14976E-10
   286    0.61796E-09    0.93681E-12    0.40782E-14    0.15089E-10
   287    0.61361E-09    0.95867E-12    0.41009E-14    0.15200E-10
   288    0.60925E-09    0.98076E-12    0.41235E-14    0.15305E-10
   289    0.60486E-09    0.10031E-11    0.41461E-14    0.15407E-10
   290    0.60044E-09    0.10256E-11    0.41685E-14    0.15504E-10
   291    0.59601E-09    0.10484E-11    0.41909E-14    0.15595E-10
   292    0.59151E-09    0.10714E-11    0.42131E-14    0.15682E-10
   293    0.58704E-09    0.10945E-11    0.42352E-14    0.15764E-10
   294    0.58252E-09    0.11179E-11    0.42572E-14    0.15842E-10
   295    0.57802E-09    0.11413E-11    0.42791E-14    0.15915E-10
   296    0.57348E-09    0.11651E-11    0.43009E-14    0.15983E-10
   297    0.56892E-09    0.11889E-11    0.43226E-14    0.16046E-10
   298    0.56434E-09    0.12130E-11    0.43441E-14    0.16104E-10
   299    0.55976E-09    0.12373E-11    0.43656E-14    0.16156E-10
   300    0.55515E-09    0.12616E-11    0.43869E-14    0.16204E-10
   301    0.55054E-09    0.12860E-11    0.44082E-14    0.16247E-10
   302    0.54593E-09    0.13106E-11    0.44293E-14    0.16286E-10
   303    0.54131E-09    0.13354E-11    0.44503E-14    0.16318E-10
   304    0.53668E-09    0.13604E-11    0.44711E-14    0.16345E-10
   305    0.53205E-09    0.13854E-11    0.44919E-14    0.16367E-10
   306    0.52741E-09    0.14105E-11    0.45126E-14    0.16384E-10
   307    0.52277E-09    0.14356E-11    0.45331E-14    0.16395E-10
   308    0.51813E-09    0.14611E-11    0.45535E-14    0.16403E-10
   309    0.51351E-09    0.14865E-11    0.45738E-14    0.16404E-10
   310    0.50887E-09    0.15119E-11    0.45940E-14    0.16400E-10
   311    0.50424E-09    0.15375E-11    0.46141E-14    0.16391E-10
   312    0.49963E-09    0.15631E-11    0.46341E-14    0.16377E-10
   313    0.49501E-09    0.15888E-11    0.46540E-14    0.16357E-10
   314    0.49041E-09    0.16145E-11    0.46738E-14    0.16333E-10
   315    0.48582E-09    0.16402E-11    0.46934E-14    0.16302E-10
   316    0.48124E-09    0.16659E-11    0.47130E-14    0.16267E-10
   317    0.47667E-09    0.16916E-11    0.47324E-14    0.16226E-10
   318    0.47211E-09    0.17174E-11    0.47518E-14    0.16180E-10
   319    0.46757E-09    0.17431E-11    0.47710E-14    0.16130E-10
   320    0.46306E-09    0.17688E-11    0.47902E-14    0.16075E-10
   321    0.45855E-09    0.17947E-11    0.48092E-14    0.16013E-10
   322    0.45407E-09    0.18203E-11    0.48282E-14    0.15947E-10
   323    0.44960E-09    0.18459E-11    0.48470E-14    0.15876E-10
   324    0.44516E-09    0.18716E-11    0.48658E-14    0.15798E-10
   325    0.44075E-09    0.18968E-11    0.48845E-14    0.15718E-10
   326    0.43635E-09    0.19223E-11    0.49031E-14    0.15630E-10
   327    0.43199E-09    0.19477E-11    0.49216E-14    0.15538E-10
   328    0.42765E-09    0.19728E-11    0.49400E-14    0.15442E-10
   329    0.42334E-09    0.19980E-11    0.49583E-14    0.15340E-10
   330    0.41905E-09    0.20229E-11    0.49766E-14    0.15233E-10
   331    0.41481E-09    0.20477E-11    0.49947E-14    0.15121E-10
   332    0.41059E-09    0.20726E-11    0.50128E-14    0.15006E-10
   333    0.40640E-09    0.20972E-11    0.50308E-14    0.14886E-10
   334    0.40225E-09    0.21217E-11    0.50488E-14    0.14760E-10
   335    0.39813E-09    0.21458E-11    0.50667E-14    0.14629E-10
   336    0.39405E-09    0.21699E-11    0.50845E-14    0.14495E-10
   337    0.39000E-09    0.21939E-11    0.51022E-14    0.14354E-10
   338    0.38599E-09    0.22175E-11    0.51199E-14    0.14210E-10
   339    0.38203E-09    0.22412E-11    0.51375E-14    0.14061E-10
   340    0.37811E-09    0.22645E-11    0.51550E-14    0.13908E-10
   341    0.37421E-09    0.22875E-11    0.51725E-14    0.13750E-10
   342    0.37037E-09    0.23105E-11    0.51899E-14    0.13588E-10
   343    0.36657E-09    0.23331E-11    0.52073E-14    0.13422E-10
   344    0.36282E-09    0.23554E-11    0.52246E-14    0.13251E-10
   345    0.35910E-09    0.23775E-11    0.52418E-14    0.13077E-10
   346    0.35544E-09    0.23994E-11    0.52590E-14    0.12899E-10
   347    0.35181E-09    0.24209E-11    0.52762E-14    0.12716E-10
   348    0.34824E-09    0.24422E-11    0.52933E-14    0.12530E-10
   349    0.34471E-09    0.24632E-11    0.53104E-14    0.12339E-10
   350    0.34124E-09    0.24837E-11    0.53274E-14    0.12145E-10
   351    0.33783E-09    0.25041E-11    0.53444E-14    0.11947E-10
   352    0.33445E-09    0.25241E-11    0.53614E-14    0.11745E-10
   353    0.33113E-09    0.25438E-11    0.53783E-14    0.11541E-10
   354    0.32785E-09    0.25631E-11    0.53952E-14    0.11332E-10
   355    0.32463E-09    0.25821E-11    0.54120E-14    0.11120E-10
   356    0.32147E-09    0.26008E-11    0.54289E-14    0.10906E-10
   357    0.31836E-09    0.26191E-11    0.54457E-14    0.10688E-10
   358    0.31531E-09    0.26368E-11    0.54625E-14    0.10467E-10
   359    0.31230E-09    0.26543E-11    0.54793E-14    0.10243E-10
   360    0.30935E-09    0.26714E-11    0.54961E-14    0.10016E-10
   361    0.30646E-09    0.26881E-11    0.55128E-14    0.97866E-11
   362    0.30363E-09    0.27044E-11    0.55296E-14    0.95540E-11
   363    0.30085E-09    0.27204E-11    0.55463E-14    0.93190E-11
   364    0.29813E-09    0.27358E-11    0.55631E-14    0.90811E-11
   365    0.29546E-09    0.27508E-11    0.55798E-14    0.88411E-11
   366    0.29286E-09    0.27655E-11    0.55966E-14    0.85986E-11
   367    0.29031E-09    0.27795E-11    0.56133E-14    0.83540E-11
   368    0.28781E-09    0.27932E-11    0.56301E-14    0.81073E-11
   369    0.28539E-09    0.28065E-11    0.56469E-14    0.78583E-11
   370    0.28303E-09    0.28193E-11    0.56637E-14    0.76078E-11
   371    0.28071E-09    0.28316E-11    0.56806E-14    0.73552E-11
   372    0.27846E-09    0.28434E-11    0.56974E-14    0.71011E-11
   373    0.27626E-09    0.28548E-11    0.57143E-14    0.68451E-11
   374    0.27413E-09    0.28657E-11    0.57313E-14    0.65878E-11
   375    0.27205E-09    0.28761E-11    0.57482E-14    0.63291E-11
   376    0.27005E-09    0.28861E-11    0.57652E-14    0.60690E-11
   377    0.26810E-09    0.28955E-11    0.57823E-14    0.58080E-11
   378    0.26621E-09    0.29044E-11    0.57994E-14    0.55456E-11
   379    0.26437E-09    0.29129E-11    0.58166E-14    0.52825E-11
   380    0.26261E-09    0.29209E-11    0.58338E-14    0.50184E-11
   381    0.26090E-09    0.29281E-11    0.58510E-14    0.47536E-11
   382    0.25925E-09    0.29350E-11    0.58684E-14    0.44882E-11
   383    0.25766E-09    0.29413E-11    0.58858E-14    0.42221E-11
   384    0.25614E-09    0.29470E-11    0.59033E-14    0.39558E-11
   385    0.25467E-09    0.29524E-11    0.59208E-14    0.36891E-11
   386    0.25327E-09    0.29572E-11    0.59384E-14    0.34222E-11
   387    0.25192E-09    0.29613E-11    0.59561E-14    0.31552E-11
   388    0.25063E-09    0.29650E-11    0.59739E-14    0.28883E-11
   389    0.24940E-09    0.29678E-11    0.59918E-14    0.26214E-11
   390    0.24824E-09    0.29706E-11    0.60098E-14    0.23550E-11
   391    0.24713E-09    0.29726E-11    0.60278E-14    0.20887E-11
   392    0.24608E-09    0.29743E-11    0.60460E-14    0.18230E-11
   393    0.24510E-09    0.29753E-11    0.60642E-14    0.15578E-11
   394    0.24416E-09    0.29757E-11    0.60826E-14    0.12934E-11
   395    0.24329E-09    0.29756E-11    0.61010E-14    0.10296E-11
   396    0.24248E-09    0.29750E-11    0.61196E-14    0.76687E-12
