     2    0.14831E-09    0.69463E-14    0.24232E-18    0.47340E-12
     3    0.14002E-09    0.11978E-13    0.48473E-18    0.59902E-12
     4    0.13174E-09    0.14270E-13    0.80807E-18    0.62483E-12
     5    0.12517E-09    0.13481E-13    0.12125E-17    0.58889E-12
     6    0.12031E-09    0.10653E-13    0.16980E-17    0.52200E-12
     7    0.11705E-09    0.72424E-14    0.22649E-17    0.44451E-12
     8    0.11467E-09    0.43739E-14    0.29134E-17    0.36642E-12
     9    0.11326E-09    0.25342E-14    0.36436E-17    0.29745E-12
    10    0.11256E-09    0.16532E-14    0.44557E-17    0.24053E-12
    11    0.11243E-09    0.13718E-14    0.53500E-17    0.19801E-12
    12    0.11270E-09    0.13155E-14    0.63268E-17    0.16994E-12
    13    0.11320E-09    0.12527E-14    0.73864E-17    0.15464E-12
    14    0.11392E-09    0.11222E-14    0.85289E-17    0.14984E-12
    15    0.11485E-09    0.97526E-15    0.97548E-17    0.15286E-12
    16    0.11597E-09    0.87565E-15    0.11064E-16    0.16097E-12
    17    0.11731E-09    0.85583E-15    0.12458E-16    0.17144E-12
    18    0.11877E-09    0.90473E-15    0.13935E-16    0.18209E-12
    19    0.12045E-09    0.98287E-15    0.15497E-16    0.19207E-12
    20    0.12214E-09    0.10582E-14    0.17144E-16    0.20060E-12
    21    0.12386E-09    0.11210E-14    0.18876E-16    0.20765E-12
    22    0.12565E-09    0.11819E-14    0.20693E-16    0.21326E-12
    23    0.12748E-09    0.12633E-14    0.22596E-16    0.21774E-12
    24    0.12935E-09    0.13829E-14    0.24584E-16    0.22149E-12
    25    0.13127E-09    0.15497E-14    0.26659E-16    0.22515E-12
    26    0.13323E-09    0.17631E-14    0.28820E-16    0.22947E-12
    27    0.13523E-09    0.20120E-14    0.31067E-16    0.23449E-12
    28    0.13725E-09    0.22886E-14    0.33401E-16    0.24014E-12
    29    0.13931E-09    0.25924E-14    0.35822E-16    0.24612E-12
    30    0.14142E-09    0.29254E-14    0.38330E-16    0.25192E-12
    31    0.14354E-09    0.32873E-14    0.40924E-16    0.25723E-12
    32    0.14570E-09    0.36760E-14    0.43606E-16    0.26174E-12
    33    0.14789E-09    0.40895E-14    0.46375E-16    0.26496E-12
    34    0.15008E-09    0.45270E-14    0.49231E-16    0.26653E-12
    35    0.15230E-09    0.49860E-14    0.52175E-16    0.26647E-12
    36    0.15457E-09    0.54664E-14    0.55205E-16    0.26471E-12
    37    0.15685E-09    0.59739E-14    0.58323E-16    0.26096E-12
    38    0.15916E-09    0.65152E-14    0.61528E-16    0.25524E-12
    39    0.16150E-09    0.70919E-14    0.64820E-16    0.24786E-12
    40    0.16385E-09    0.77047E-14    0.68199E-16    0.23916E-12
    41    0.16624E-09    0.83551E-14    0.71664E-16    0.22939E-12
    42    0.16865E-09    0.90447E-14    0.75217E-16    0.21849E-12
    43    0.17107E-09    0.97749E-14    0.78856E-16    0.20632E-12
    44    0.17349E-09    0.10545E-13    0.82582E-16    0.19287E-12
    45    0.17596E-09    0.11357E-13    0.86394E-16    0.17815E-12
    46    0.17846E-09    0.12209E-13    0.90292E-16    0.16185E-12
    47    0.18098E-09    0.13102E-13    0.94277E-16    0.14394E-12
    48    0.18350E-09    0.14031E-13    0.98347E-16    0.12477E-12
    49    0.18603E-09    0.14992E-13    0.10250E-15    0.10462E-12
    50    0.18862E-09    0.15979E-13    0.10675E-15    0.82870E-13
    51    0.19123E-09    0.16985E-13    0.11107E-15    0.58764E-13
    52    0.19388E-09    0.18026E-13    0.11549E-15    0.31871E-13
    53    0.19654E-09    0.19123E-13    0.11998E-15    0.20866E-14
    54    0.19918E-09    0.20278E-13    0.12457E-15   -0.29624E-13
    55    0.20184E-09    0.21491E-13    0.12924E-15   -0.62280E-13
    56    0.20454E-09    0.22746E-13    0.13399E-15   -0.95833E-13
    57    0.20728E-09    0.24025E-13    0.13883E-15   -0.13043E-12
    58    0.21006E-09    0.25327E-13    0.14375E-15   -0.16644E-12
    59    0.21286E-09    0.26656E-13    0.14876E-15   -0.20422E-12
    60    0.21568E-09    0.28015E-13    0.15386E-15   -0.24395E-12
    61    0.21857E-09    0.29416E-13    0.15904E-15   -0.28571E-12
    62    0.22145E-09    0.30858E-13    0.16430E-15   -0.32956E-12
    63    0.22434E-09    0.32337E-13    0.16965E-15   -0.37552E-12
    64    0.22729E-09    0.33859E-13    0.17509E-15   -0.42361E-12
