    71    0.26724E-09   -0.87215E-12    0.32118E-11   -0.87215E-12    0.49048E-13   -0.47578E-14    0.32118E-11   -0.47578E-14    0.26051E-10
    72    0.27059E-09   -0.93774E-12    0.31187E-11   -0.93774E-12    0.50956E-13   -0.44335E-14    0.31187E-11   -0.44335E-14    0.25182E-10
    73    0.27396E-09   -0.10052E-11    0.30293E-11   -0.10052E-11    0.52888E-13   -0.44677E-14    0.30293E-11   -0.44677E-14    0.24351E-10
    74    0.27735E-09   -0.10745E-11    0.29433E-11   -0.10745E-11    0.54843E-13   -0.48052E-14    0.29433E-11   -0.48052E-14    0.23555E-10
    75    0.28077E-09   -0.11451E-11    0.28607E-11   -0.11451E-11    0.56821E-13   -0.53905E-14    0.28607E-11   -0.53905E-14    0.22792E-10
    76    0.28422E-09   -0.12169E-11    0.27810E-11   -0.12169E-11    0.58824E-13   -0.61554E-14    0.27810E-11   -0.61554E-14    0.22061E-10
    77    0.28770E-09   -0.12900E-11    0.27043E-11   -0.12900E-11    0.60850E-13   -0.69792E-14    0.27043E-11   -0.69792E-14    0.21361E-10
    78    0.29123E-09   -0.13647E-11    0.26305E-11   -0.13647E-11    0.62903E-13   -0.77283E-14    0.26305E-11   -0.77283E-14    0.20689E-10
    79    0.29477E-09   -0.14405E-11    0.25595E-11   -0.14405E-11    0.64974E-13   -0.82690E-14    0.25595E-11   -0.82690E-14    0.20044E-10
    80    0.29836E-09   -0.15177E-11    0.24912E-11   -0.15177E-11    0.67065E-13   -0.84678E-14    0.24912E-11   -0.84678E-14    0.19425E-10
    81    0.30197E-09   -0.15964E-11    0.24255E-11   -0.15964E-11    0.69168E-13   -0.82365E-14    0.24255E-11   -0.82365E-14    0.18830E-10
    82    0.30562E-09   -0.16765E-11    0.23623E-11   -0.16765E-11    0.71287E-13   -0.76693E-14    0.23623E-11   -0.76693E-14    0.18259E-10
    83    0.30929E-09   -0.17580E-11    0.23017E-11   -0.17580E-11    0.73418E-13   -0.69060E-14    0.23017E-11   -0.69060E-14    0.17709E-10
    84    0.31302E-09   -0.18405E-11    0.22435E-11   -0.18405E-11    0.75560E-13   -0.60862E-14    0.22435E-11   -0.60862E-14    0.17181E-10
    85    0.31676E-09   -0.19242E-11    0.21876E-11   -0.19242E-11    0.77711E-13   -0.53497E-14    0.21876E-11   -0.53497E-14    0.16674E-10
    86    0.32054E-09   -0.20089E-11    0.21340E-11   -0.20089E-11    0.79871E-13   -0.48058E-14    0.21340E-11   -0.48058E-14    0.16185E-10
    87    0.32438E-09   -0.20944E-11    0.20824E-11   -0.20944E-11    0.82036E-13   -0.44426E-14    0.20824E-11   -0.44426E-14    0.15715E-10
    88    0.32823E-09   -0.21809E-11    0.20328E-11   -0.21809E-11    0.84209E-13   -0.42176E-14    0.20328E-11   -0.42176E-14    0.15263E-10
    89    0.33212E-09   -0.22684E-11    0.19848E-11   -0.22684E-11    0.86386E-13   -0.40886E-14    0.19848E-11   -0.40886E-14    0.14826E-10
    90    0.33605E-09   -0.23566E-11    0.19382E-11   -0.23566E-11    0.88563E-13   -0.40132E-14    0.19382E-11   -0.40132E-14    0.14406E-10
    91    0.34000E-09   -0.24455E-11    0.18930E-11   -0.24455E-11    0.90738E-13   -0.39559E-14    0.18930E-11   -0.39559E-14    0.13999E-10
    92    0.34398E-09   -0.25351E-11    0.18490E-11   -0.25351E-11    0.92910E-13   -0.39092E-14    0.18490E-11   -0.39092E-14    0.13607E-10
    93    0.34801E-09   -0.26253E-11    0.18063E-11   -0.26253E-11    0.95076E-13   -0.38723E-14    0.18063E-11   -0.38723E-14    0.13229E-10
    94    0.35204E-09   -0.27160E-11    0.17647E-11   -0.27160E-11    0.97232E-13   -0.38445E-14    0.17647E-11   -0.38445E-14    0.12863E-10
    95    0.35612E-09   -0.28073E-11    0.17243E-11   -0.28073E-11    0.99379E-13   -0.38251E-14    0.17243E-11   -0.38251E-14    0.12511E-10
    96    0.36019E-09   -0.28990E-11    0.16850E-11   -0.28990E-11    0.10151E-12   -0.38134E-14    0.16850E-11   -0.38134E-14    0.12170E-10
    97    0.36433E-09   -0.29910E-11    0.16469E-11   -0.29910E-11    0.10363E-12   -0.38086E-14    0.16469E-11   -0.38086E-14    0.11842E-10
    98    0.36849E-09   -0.30831E-11    0.16098E-11   -0.30831E-11    0.10574E-12   -0.38102E-14    0.16098E-11   -0.38102E-14    0.11525E-10
    99    0.37267E-09   -0.31757E-11    0.15738E-11   -0.31757E-11    0.10782E-12   -0.38172E-14    0.15738E-11   -0.38172E-14    0.11220E-10
   100    0.37688E-09   -0.32681E-11    0.15389E-11   -0.32681E-11    0.10988E-12   -0.38292E-14    0.15389E-11   -0.38292E-14    0.10925E-10
   101    0.38112E-09   -0.33607E-11    0.15049E-11   -0.33607E-11    0.11194E-12   -0.38452E-14    0.15049E-11   -0.38452E-14    0.10640E-10
   102    0.38543E-09   -0.34533E-11    0.14720E-11   -0.34533E-11    0.11395E-12   -0.38647E-14    0.14720E-11   -0.38647E-14    0.10365E-10
   103    0.38972E-09   -0.35460E-11    0.14400E-11   -0.35460E-11    0.11595E-12   -0.38870E-14    0.14400E-11   -0.38870E-14    0.10100E-10
   104    0.39405E-09   -0.36383E-11    0.14089E-11   -0.36383E-11    0.11792E-12   -0.39112E-14    0.14089E-11   -0.39112E-14    0.98435E-11
   105    0.39840E-09   -0.37304E-11    0.13788E-11   -0.37304E-11    0.11986E-12   -0.39367E-14    0.13788E-11   -0.39367E-14    0.95958E-11
   106    0.40278E-09   -0.38223E-11    0.13495E-11   -0.38223E-11    0.12178E-12   -0.39629E-14    0.13495E-11   -0.39629E-14    0.93563E-11
   107    0.40715E-09   -0.39138E-11    0.13211E-11   -0.39138E-11    0.12365E-12   -0.39889E-14    0.13211E-11   -0.39889E-14    0.91245E-11
   108    0.41157E-09   -0.40049E-11    0.12935E-11   -0.40049E-11    0.12549E-12   -0.40140E-14    0.12935E-11   -0.40140E-14    0.89001E-11
   109    0.41602E-09   -0.40954E-11    0.12667E-11   -0.40954E-11    0.12728E-12   -0.40377E-14    0.12667E-11   -0.40377E-14    0.86826E-11
   110    0.42047E-09   -0.41852E-11    0.12407E-11   -0.41852E-11    0.12904E-12   -0.40591E-14    0.12407E-11   -0.40591E-14    0.84716E-11
   111    0.42495E-09   -0.42744E-11    0.12154E-11   -0.42744E-11    0.13076E-12   -0.40776E-14    0.12154E-11   -0.40776E-14    0.82668E-11
   112    0.42944E-09   -0.43630E-11    0.11909E-11   -0.43630E-11    0.13243E-12   -0.40931E-14    0.11909E-11   -0.40931E-14    0.80679E-11
   113    0.43397E-09   -0.44507E-11    0.11670E-11   -0.44507E-11    0.13406E-12   -0.41055E-14    0.11670E-11   -0.41055E-14    0.78748E-11
   114    0.43851E-09   -0.45374E-11    0.11439E-11   -0.45374E-11    0.13564E-12   -0.41146E-14    0.11439E-11   -0.41146E-14    0.76874E-11
   115    0.44308E-09   -0.46232E-11    0.11214E-11   -0.46232E-11    0.13719E-12   -0.41204E-14    0.11214E-11   -0.41204E-14    0.75055E-11
   116    0.44765E-09   -0.47079E-11    0.10995E-11   -0.47079E-11    0.13867E-12   -0.41228E-14    0.10995E-11   -0.41228E-14    0.73289E-11
   117    0.45226E-09   -0.47913E-11    0.10783E-11   -0.47913E-11    0.14009E-12   -0.41218E-14    0.10783E-11   -0.41218E-14    0.71575E-11
   118    0.45690E-09   -0.48737E-11    0.10577E-11   -0.48737E-11    0.14149E-12   -0.41171E-14    0.10577E-11   -0.41171E-14    0.69912E-11
   119    0.46153E-09   -0.49547E-11    0.10376E-11   -0.49547E-11    0.14283E-12   -0.41087E-14    0.10376E-11   -0.41087E-14    0.68298E-11
   120    0.46618E-09   -0.50342E-11    0.10182E-11   -0.50342E-11    0.14409E-12   -0.40966E-14    0.10182E-11   -0.40966E-14    0.66731E-11
   121    0.47083E-09   -0.51123E-11    0.99919E-12   -0.51123E-11    0.14532E-12   -0.40806E-14    0.99919E-12   -0.40806E-14    0.65210E-11
   122    0.47550E-09   -0.51889E-11    0.98075E-12   -0.51889E-11    0.14648E-12   -0.40606E-14    0.98075E-12   -0.40606E-14    0.63734E-11
   123    0.48017E-09   -0.52639E-11    0.96279E-12   -0.52639E-11    0.14757E-12   -0.40366E-14    0.96279E-12   -0.40366E-14    0.62301E-11
   124    0.48485E-09   -0.53370E-11    0.94530E-12   -0.53370E-11    0.14861E-12   -0.40085E-14    0.94530E-12   -0.40085E-14    0.60909E-11
   125    0.48953E-09   -0.54085E-11    0.92826E-12   -0.54085E-11    0.14959E-12   -0.39761E-14    0.92826E-12   -0.39761E-14    0.59558E-11
   126    0.49422E-09   -0.54782E-11    0.91165E-12   -0.54782E-11    0.15051E-12   -0.39394E-14    0.91165E-12   -0.39394E-14    0.58245E-11
   127    0.49890E-09   -0.55460E-11    0.89544E-12   -0.55460E-11    0.15135E-12   -0.38983E-14    0.89544E-12   -0.38983E-14    0.56969E-11
   128    0.50359E-09   -0.56118E-11    0.87961E-12   -0.56118E-11    0.15214E-12   -0.38527E-14    0.87961E-12   -0.38527E-14    0.55728E-11
   129    0.50829E-09   -0.56756E-11    0.86414E-12   -0.56756E-11    0.15286E-12   -0.38026E-14    0.86414E-12   -0.38026E-14    0.54522E-11
   130    0.51298E-09   -0.57372E-11    0.84902E-12   -0.57372E-11    0.15350E-12   -0.37477E-14    0.84902E-12   -0.37477E-14    0.53348E-11
   131    0.51767E-09   -0.57968E-11    0.83421E-12   -0.57968E-11    0.15409E-12   -0.36882E-14    0.83421E-12   -0.36882E-14    0.52206E-11
   132    0.52237E-09   -0.58540E-11    0.81971E-12   -0.58540E-11    0.15461E-12   -0.36242E-14    0.81971E-12   -0.36242E-14    0.51093E-11
   133    0.52706E-09   -0.59091E-11    0.80552E-12   -0.59091E-11    0.15505E-12   -0.35563E-14    0.80552E-12   -0.35563E-14    0.50010E-11
   134    0.53174E-09   -0.59615E-11    0.79164E-12   -0.59615E-11    0.15544E-12   -0.34849E-14    0.79164E-12   -0.34849E-14    0.48957E-11
   135    0.53643E-09   -0.60116E-11    0.77804E-12   -0.60116E-11    0.15575E-12   -0.34102E-14    0.77804E-12   -0.34102E-14    0.47931E-11
   136    0.54109E-09   -0.60590E-11    0.76474E-12   -0.60590E-11    0.15599E-12   -0.33327E-14    0.76474E-12   -0.33327E-14    0.46932E-11
   137    0.54575E-09   -0.61039E-11    0.75172E-12   -0.61039E-11    0.15616E-12   -0.32529E-14    0.75172E-12   -0.32529E-14    0.45960E-11
   138    0.55040E-09   -0.61461E-11    0.73898E-12   -0.61461E-11    0.15626E-12   -0.31710E-14    0.73898E-12   -0.31710E-14    0.45014E-11
   139    0.55502E-09   -0.61855E-11    0.72652E-12   -0.61855E-11    0.15630E-12   -0.30876E-14    0.72652E-12   -0.30876E-14    0.44093E-11
   140    0.55965E-09   -0.62223E-11    0.71432E-12   -0.62223E-11    0.15626E-12   -0.30030E-14    0.71432E-12   -0.30030E-14    0.43196E-11
   141    0.56425E-09   -0.62561E-11    0.70238E-12   -0.62561E-11    0.15615E-12   -0.29175E-14    0.70238E-12   -0.29175E-14    0.42323E-11
   142    0.56884E-09   -0.62870E-11    0.69070E-12   -0.62870E-11    0.15597E-12   -0.28317E-14    0.69070E-12   -0.28317E-14    0.41473E-11
   143    0.57343E-09   -0.63151E-11    0.67927E-12   -0.63151E-11    0.15573E-12   -0.27458E-14    0.67927E-12   -0.27458E-14    0.40645E-11
   144    0.57798E-09   -0.63403E-11    0.66808E-12   -0.63403E-11    0.15542E-12   -0.26603E-14    0.66808E-12   -0.26603E-14    0.39838E-11
   145    0.58251E-09   -0.63623E-11    0.65714E-12   -0.63623E-11    0.15505E-12   -0.25756E-14    0.65714E-12   -0.25756E-14    0.39052E-11
   146    0.58705E-09   -0.63814E-11    0.64643E-12   -0.63814E-11    0.15460E-12   -0.24921E-14    0.64643E-12   -0.24921E-14    0.38286E-11
   147    0.59154E-09   -0.63972E-11    0.63595E-12   -0.63972E-11    0.15409E-12   -0.24101E-14    0.63595E-12   -0.24101E-14    0.37538E-11
   148    0.59601E-09   -0.64099E-11    0.62569E-12   -0.64099E-11    0.15351E-12   -0.23301E-14    0.62569E-12   -0.23301E-14    0.36810E-11
   149    0.60047E-09   -0.64195E-11    0.61565E-12   -0.64195E-11    0.15287E-12   -0.22525E-14    0.61565E-12   -0.22525E-14    0.36099E-11
   150    0.60489E-09   -0.64254E-11    0.60582E-12   -0.64254E-11    0.15218E-12   -0.21776E-14    0.60582E-12   -0.21776E-14    0.35404E-11
   151    0.60928E-09   -0.64283E-11    0.59619E-12   -0.64283E-11    0.15142E-12   -0.21059E-14    0.59619E-12   -0.21059E-14    0.34727E-11
   152    0.61364E-09   -0.64278E-11    0.58677E-12   -0.64278E-11    0.15059E-12   -0.20372E-14    0.58677E-12   -0.20372E-14    0.34064E-11
   153    0.61797E-09   -0.64237E-11    0.57755E-12   -0.64237E-11    0.14970E-12   -0.19715E-14    0.57755E-12   -0.19715E-14    0.33418E-11
   154    0.62227E-09   -0.64162E-11    0.56852E-12   -0.64162E-11    0.14876E-12   -0.19088E-14    0.56852E-12   -0.19088E-14    0.32786E-11
   155    0.62655E-09   -0.64053E-11    0.55967E-12   -0.64053E-11    0.14777E-12   -0.18489E-14    0.55967E-12   -0.18489E-14    0.32170E-11
   156    0.63077E-09   -0.63910E-11    0.55101E-12   -0.63910E-11    0.14673E-12   -0.17919E-14    0.55101E-12   -0.17919E-14    0.31568E-11
   157    0.63497E-09   -0.63730E-11    0.54253E-12   -0.63730E-11    0.14563E-12   -0.17375E-14    0.54253E-12   -0.17375E-14    0.30980E-11
   158    0.63914E-09   -0.63515E-11    0.53423E-12   -0.63515E-11    0.14450E-12   -0.16859E-14    0.53423E-12   -0.16859E-14    0.30406E-11
   159    0.64326E-09   -0.63264E-11    0.52609E-12   -0.63264E-11    0.14330E-12   -0.16368E-14    0.52609E-12   -0.16368E-14    0.29846E-11
   160    0.64735E-09   -0.62975E-11    0.51812E-12   -0.62975E-11    0.14206E-12   -0.15902E-14    0.51812E-12   -0.15902E-14    0.29298E-11
   161    0.65141E-09   -0.62651E-11    0.51032E-12   -0.62651E-11    0.14078E-12   -0.15461E-14    0.51032E-12   -0.15461E-14    0.28764E-11
   162    0.65543E-09   -0.62292E-11    0.50266E-12   -0.62292E-11    0.13946E-12   -0.15043E-14    0.50266E-12   -0.15043E-14    0.28243E-11
   163    0.65942E-09   -0.61894E-11    0.49517E-12   -0.61894E-11    0.13809E-12   -0.14649E-14    0.49517E-12   -0.14649E-14    0.27733E-11
   164    0.66335E-09   -0.61462E-11    0.48781E-12   -0.61462E-11    0.13670E-12   -0.14277E-14    0.48781E-12   -0.14277E-14    0.27236E-11
   165    0.66725E-09   -0.60990E-11    0.48061E-12   -0.60990E-11    0.13526E-12   -0.13926E-14    0.48061E-12   -0.13926E-14    0.26750E-11
   166    0.67111E-09   -0.60482E-11    0.47354E-12   -0.60482E-11    0.13380E-12   -0.13596E-14    0.47354E-12   -0.13596E-14    0.26276E-11
   167    0.67494E-09   -0.59938E-11    0.46660E-12   -0.59938E-11    0.13229E-12   -0.13287E-14    0.46660E-12   -0.13287E-14    0.25812E-11
   168    0.67870E-09   -0.59355E-11    0.45980E-12   -0.59355E-11    0.13078E-12   -0.12997E-14    0.45980E-12   -0.12997E-14    0.25360E-11
   169    0.68242E-09   -0.58733E-11    0.45312E-12   -0.58733E-11    0.12923E-12   -0.12725E-14    0.45312E-12   -0.12725E-14    0.24917E-11
   170    0.68609E-09   -0.58075E-11    0.44656E-12   -0.58075E-11    0.12767E-12   -0.12472E-14    0.44656E-12   -0.12472E-14    0.24485E-11
   171    0.68970E-09   -0.57377E-11    0.44011E-12   -0.57377E-11    0.12610E-12   -0.12235E-14    0.44011E-12   -0.12235E-14    0.24062E-11
   172    0.69326E-09   -0.56640E-11    0.43378E-12   -0.56640E-11    0.12450E-12   -0.12016E-14    0.43378E-12   -0.12016E-14    0.23649E-11
   173    0.69675E-09   -0.55866E-11    0.42756E-12   -0.55866E-11    0.12289E-12   -0.11812E-14    0.42756E-12   -0.11812E-14    0.23244E-11
   174    0.70019E-09   -0.55054E-11    0.42144E-12   -0.55054E-11    0.12130E-12   -0.11623E-14    0.42144E-12   -0.11623E-14    0.22849E-11
   175    0.70358E-09   -0.54204E-11    0.41541E-12   -0.54204E-11    0.11969E-12   -0.11449E-14    0.41541E-12   -0.11449E-14    0.22462E-11
   176    0.70689E-09   -0.53314E-11    0.40948E-12   -0.53314E-11    0.11809E-12   -0.11289E-14    0.40948E-12   -0.11289E-14    0.22083E-11
   177    0.71015E-09   -0.52387E-11    0.40365E-12   -0.52387E-11    0.11649E-12   -0.11141E-14    0.40365E-12   -0.11141E-14    0.21711E-11
   178    0.71334E-09   -0.51421E-11    0.39790E-12   -0.51421E-11    0.11493E-12   -0.11005E-14    0.39790E-12   -0.11005E-14    0.21348E-11
   179    0.71646E-09   -0.50417E-11    0.39225E-12   -0.50417E-11    0.11335E-12   -0.10879E-14    0.39225E-12   -0.10879E-14    0.20992E-11
