     2    0.14759E-09    0.69155E-14    0.23464E-18    0.47109E-12
     3    0.13939E-09    0.11474E-13    0.46984E-18    0.58557E-12
     4    0.13127E-09    0.13130E-13    0.78427E-18    0.60205E-12
     5    0.12489E-09    0.11862E-13    0.11785E-17    0.55959E-12
     6    0.12023E-09    0.89198E-14    0.16533E-17    0.48892E-12
     7    0.11698E-09    0.57600E-14    0.22093E-17    0.40969E-12
     8    0.11484E-09    0.33439E-14    0.28472E-17    0.33399E-12
     9    0.11357E-09    0.19521E-14    0.35673E-17    0.26814E-12
    10    0.11299E-09    0.13726E-14    0.43703E-17    0.21625E-12
    11    0.11289E-09    0.12125E-14    0.52562E-17    0.17919E-12
    12    0.11323E-09    0.11535E-14    0.62253E-17    0.15654E-12
    13    0.11387E-09    0.10536E-14    0.72773E-17    0.14616E-12
    14    0.11476E-09    0.91623E-15    0.84120E-17    0.14516E-12
    15    0.11581E-09    0.80274E-15    0.96293E-17    0.15054E-12
    16    0.11706E-09    0.75787E-15    0.10929E-16    0.15952E-12
    17    0.11844E-09    0.78145E-15    0.12310E-16    0.16984E-12
    18    0.11987E-09    0.84182E-15    0.13772E-16    0.17976E-12
    19    0.12155E-09    0.90659E-15    0.15315E-16    0.18885E-12
    20    0.12323E-09    0.96119E-15    0.16940E-16    0.19635E-12
    21    0.12498E-09    0.10145E-14    0.18645E-16    0.20249E-12
    22    0.12679E-09    0.10870E-14    0.20432E-16    0.20756E-12
    23    0.12865E-09    0.11965E-14    0.22300E-16    0.21225E-12
    24    0.13057E-09    0.13500E-14    0.24250E-16    0.21709E-12
    25    0.13254E-09    0.15439E-14    0.26284E-16    0.22247E-12
    26    0.13454E-09    0.17704E-14    0.28400E-16    0.22859E-12
    27    0.13657E-09    0.20239E-14    0.30601E-16    0.23516E-12
    28    0.13865E-09    0.23031E-14    0.32888E-16    0.24201E-12
    29    0.14075E-09    0.26092E-14    0.35260E-16    0.24889E-12
    30    0.14288E-09    0.29432E-14    0.37718E-16    0.25525E-12
    31    0.14505E-09    0.33038E-14    0.40263E-16    0.26065E-12
    32    0.14723E-09    0.36878E-14    0.42895E-16    0.26474E-12
    33    0.14946E-09    0.40924E-14    0.45615E-16    0.26706E-12
    34    0.15172E-09    0.45177E-14    0.48421E-16    0.26758E-12
    35    0.15399E-09    0.49667E-14    0.51313E-16    0.26638E-12
    36    0.15630E-09    0.54449E-14    0.54292E-16    0.26343E-12
    37    0.15863E-09    0.59575E-14    0.57357E-16    0.25895E-12
    38    0.16099E-09    0.65083E-14    0.60506E-16    0.25307E-12
    39    0.16338E-09    0.70971E-14    0.63741E-16    0.24594E-12
    40    0.16577E-09    0.77232E-14    0.67060E-16    0.23774E-12
    41    0.16820E-09    0.83870E-14    0.70462E-16    0.22855E-12
    42    0.17064E-09    0.90886E-14    0.73949E-16    0.21832E-12
    43    0.17312E-09    0.98285E-14    0.77519E-16    0.20691E-12
