  0.215347E+00  0.995646E+06  0.990732E+06  0.785603E+00 -0.484758E+00  0.469850E+05  0.989040E+06  0.994897E+06  0.989040E+06 -0.240445E-01  0.530293E+06  0.530224E+06  0.105565E+00
  0.220287E+00  0.959100E+06  0.954075E+06  0.723140E+00 -0.446261E+00  0.437172E+05  0.952683E+06  0.958334E+06  0.952683E+06 -0.231606E-01  0.510802E+06  0.510734E+06  0.103431E+00
  0.225226E+00  0.925304E+06  0.920239E+06  0.667341E+00 -0.411865E+00  0.407641E+05  0.919072E+06  0.924532E+06  0.919072E+06 -0.223435E-01  0.492784E+06  0.492716E+06  0.100342E+00
  0.230166E+00  0.895020E+06  0.890015E+06  0.618057E+00 -0.381479E+00  0.381325E+05  0.888967E+06  0.894257E+06  0.888967E+06 -0.216116E-01  0.476645E+06  0.476578E+06  0.960857E-01
  0.235105E+00  0.868399E+06  0.863555E+06  0.574725E+00 -0.354757E+00  0.358019E+05  0.862521E+06  0.867660E+06  0.862521E+06 -0.209687E-01  0.462467E+06  0.462403E+06  0.907984E-01
  0.240045E+00  0.845048E+06  0.840445E+06  0.536489E+00 -0.331174E+00  0.337319E+05  0.839338E+06  0.844346E+06  0.839338E+06 -0.204051E-01  0.450038E+06  0.449977E+06  0.848693E-01
  0.244984E+00  0.824177E+06  0.819860E+06  0.502358E+00 -0.310121E+00  0.318703E+05  0.818628E+06  0.823519E+06  0.818628E+06 -0.199016E-01  0.438935E+06  0.438878E+06  0.788067E-01
  0.249924E+00  0.804817E+06  0.800788E+06  0.471367E+00 -0.291002E+00  0.301644E+05  0.799421E+06  0.804203E+06  0.799421E+06 -0.194347E-01  0.428638E+06  0.428584E+06  0.731074E-01
  0.254863E+00  0.786090E+06  0.782314E+06  0.442732E+00 -0.273336E+00  0.285704E+05  0.780838E+06  0.785514E+06  0.780838E+06 -0.189829E-01  0.418676E+06  0.418624E+06  0.681546E-01
  0.259803E+00  0.767361E+06  0.763780E+06  0.415906E+00 -0.256786E+00  0.270579E+05  0.762244E+06  0.766815E+06  0.762244E+06 -0.185309E-01  0.408708E+06  0.408658E+06  0.641557E-01
  0.264742E+00  0.748244E+06  0.744790E+06  0.390548E+00 -0.241142E+00  0.256086E+05  0.743256E+06  0.747718E+06  0.743256E+06 -0.180692E-01  0.398528E+06  0.398479E+06  0.611249E-01
  0.269682E+00  0.728613E+06  0.725221E+06  0.366486E+00 -0.226298E+00  0.242145E+05  0.723747E+06  0.728096E+06  0.723747E+06 -0.175950E-01  0.388069E+06  0.388021E+06  0.589119E-01
  0.274621E+00  0.708650E+06  0.705271E+06  0.343723E+00 -0.212254E+00  0.228788E+05  0.703901E+06  0.708135E+06  0.703901E+06 -0.171125E-01  0.377428E+06  0.377381E+06  0.572629E-01
  0.279561E+00  0.688800E+06  0.685411E+06  0.322376E+00 -0.199084E+00  0.216122E+05  0.684164E+06  0.688283E+06  0.684164E+06 -0.166327E-01  0.366847E+06  0.366800E+06  0.558901E-01
  0.284501E+00  0.669579E+06  0.666178E+06  0.302578E+00 -0.186868E+00  0.204264E+05  0.665052E+06  0.669060E+06  0.665052E+06 -0.161680E-01  0.356601E+06  0.356554E+06  0.545319E-01
  0.289440E+00  0.651391E+06  0.647998E+06  0.284385E+00 -0.175641E+00  0.193281E+05  0.646972E+06  0.650874E+06  0.646972E+06 -0.157285E-01  0.346907E+06  0.346861E+06  0.529976E-01
  0.294380E+00  0.634482E+06  0.631129E+06  0.267777E+00 -0.165391E+00  0.183189E+05  0.630167E+06  0.633971E+06  0.630167E+06 -0.153200E-01  0.337897E+06  0.337852E+06  0.511919E-01
  0.299319E+00  0.618952E+06  0.615672E+06  0.252667E+00 -0.156065E+00  0.173955E+05  0.614738E+06  0.618452E+06  0.614738E+06 -0.149449E-01  0.329625E+06  0.329581E+06  0.491175E-01
  0.304259E+00  0.604745E+06  0.601569E+06  0.238915E+00 -0.147576E+00  0.165506E+05  0.600630E+06  0.604261E+06  0.600630E+06 -0.146019E-01  0.322061E+06  0.322018E+06  0.468546E-01
  0.309198E+00  0.591647E+06  0.588593E+06  0.226332E+00 -0.139808E+00  0.157734E+05  0.587626E+06  0.591181E+06  0.587626E+06 -0.142857E-01  0.315089E+06  0.315047E+06  0.445282E-01
  0.314138E+00  0.579338E+06  0.576412E+06  0.214710E+00 -0.132632E+00  0.150510E+05  0.575408E+06  0.578892E+06  0.575408E+06 -0.139887E-01  0.308538E+06  0.308498E+06  0.422732E-01
  0.319077E+00  0.567493E+06  0.564687E+06  0.203860E+00 -0.125933E+00  0.143719E+05  0.563651E+06  0.567066E+06  0.563651E+06 -0.137029E-01  0.302234E+06  0.302196E+06  0.402039E-01
  0.324017E+00  0.555848E+06  0.553144E+06  0.193635E+00 -0.119620E+00  0.137268E+05  0.552089E+06  0.555436E+06  0.552089E+06 -0.134218E-01  0.296035E+06  0.295998E+06  0.383944E-01
  0.328956E+00  0.544228E+06  0.541602E+06  0.183935E+00 -0.113631E+00  0.131097E+05  0.540549E+06  0.543828E+06  0.540549E+06 -0.131412E-01  0.289848E+06  0.289811E+06  0.368690E-01
  0.333896E+00  0.532559E+06  0.529988E+06  0.174703E+00 -0.107931E+00  0.125172E+05  0.528956E+06  0.532167E+06  0.528956E+06 -0.128594E-01  0.283632E+06  0.283597E+06  0.356047E-01
  0.338835E+00  0.520870E+06  0.518334E+06  0.165919E+00 -0.102508E+00  0.119489E+05  0.517342E+06  0.520484E+06  0.517342E+06 -0.125771E-01  0.277405E+06  0.277370E+06  0.345438E-01
  0.343775E+00  0.509275E+06  0.506762E+06  0.157593E+00 -0.973676E-01  0.114061E+05  0.505818E+06  0.508892E+06  0.505818E+06 -0.122969E-01  0.271227E+06  0.271192E+06  0.336107E-01
  0.348715E+00  0.497933E+06  0.495439E+06  0.149745E+00 -0.925217E-01  0.108910E+05  0.494546E+06  0.497553E+06  0.494546E+06 -0.120229E-01  0.265183E+06  0.265148E+06  0.327297E-01
  0.353654E+00  0.486997E+06  0.484525E+06  0.142390E+00 -0.879802E-01  0.104054E+05  0.483678E+06  0.486620E+06  0.483678E+06 -0.117587E-01  0.259356E+06  0.259322E+06  0.318395E-01
  0.358594E+00  0.476581E+06  0.474139E+06  0.135530E+00 -0.837435E-01  0.995000E+04  0.473328E+06  0.476208E+06  0.473328E+06 -0.115070E-01  0.253806E+06  0.253773E+06  0.309022E-01
  0.363533E+00  0.466739E+06  0.464339E+06  0.129147E+00 -0.798014E-01  0.952434E+04  0.463550E+06  0.466373E+06  0.463550E+06 -0.112693E-01  0.248564E+06  0.248531E+06  0.299059E-01
  0.368473E+00  0.457466E+06  0.455118E+06  0.123209E+00 -0.761340E-01  0.912660E+04  0.454340E+06  0.457108E+06  0.454340E+06 -0.110454E-01  0.243625E+06  0.243593E+06  0.288621E-01
  0.373412E+00  0.448702E+06  0.446415E+06  0.117672E+00 -0.727143E-01  0.875411E+04  0.445638E+06  0.448354E+06  0.445638E+06 -0.108339E-01  0.238959E+06  0.238928E+06  0.277992E-01
  0.378352E+00  0.440357E+06  0.438133E+06  0.112488E+00 -0.695121E-01  0.840372E+04  0.437351E+06  0.440018E+06  0.437351E+06 -0.106324E-01  0.234517E+06  0.234486E+06  0.267526E-01
  0.383291E+00  0.432323E+06  0.430161E+06  0.107607E+00 -0.664975E-01  0.807224E+04  0.429374E+06  0.431994E+06  0.429374E+06 -0.104385E-01  0.230239E+06  0.230210E+06  0.257567E-01
  0.388231E+00  0.424496E+06  0.422391E+06  0.102988E+00 -0.636438E-01  0.775679E+04  0.421602E+06  0.424175E+06  0.421602E+06 -0.102495E-01  0.226072E+06  0.226043E+06  0.248369E-01
  0.393170E+00  0.416793E+06  0.414737E+06  0.985935E-01 -0.609295E-01  0.745506E+04  0.413952E+06  0.416480E+06  0.413952E+06 -0.100636E-01  0.221970E+06  0.221942E+06  0.240059E-01
  0.398110E+00  0.409168E+06  0.407152E+06  0.944020E-01 -0.583404E-01  0.716562E+04  0.406379E+06  0.408861E+06  0.406379E+06 -0.987944E-02  0.217909E+06  0.217882E+06  0.232634E-01
  0.403049E+00  0.401618E+06  0.399635E+06  0.904019E-01 -0.558694E-01  0.688782E+04  0.398878E+06  0.401315E+06  0.398878E+06 -0.969710E-02  0.213888E+06  0.213861E+06  0.225977E-01
  0.407989E+00  0.394172E+06  0.392217E+06  0.865895E-01 -0.535144E-01  0.662166E+04  0.391482E+06  0.393874E+06  0.391482E+06 -0.951728E-02  0.209922E+06  0.209895E+06  0.219902E-01
  0.412929E+00  0.386868E+06  0.384937E+06  0.829626E-01 -0.512740E-01  0.636718E+04  0.384224E+06  0.386573E+06  0.384224E+06 -0.934085E-02  0.206030E+06  0.206004E+06  0.214191E-01
  0.417868E+00  0.379749E+06  0.377842E+06  0.795211E-01 -0.491480E-01  0.612459E+04  0.377152E+06  0.379459E+06  0.377152E+06 -0.916891E-02  0.202238E+06  0.202212E+06  0.208646E-01
  0.422808E+00  0.372858E+06  0.370976E+06  0.762635E-01 -0.471355E-01  0.589398E+04  0.370306E+06  0.372571E+06  0.370306E+06 -0.900247E-02  0.198567E+06  0.198542E+06  0.203123E-01
  0.427747E+00  0.366224E+06  0.364370E+06  0.731857E-01 -0.452340E-01  0.567524E+04  0.363715E+06  0.365941E+06  0.363715E+06 -0.884225E-02  0.195034E+06  0.195008E+06  0.197546E-01
  0.432687E+00  0.359858E+06  0.358036E+06  0.702806E-01 -0.434391E-01  0.546800E+04  0.357392E+06  0.359580E+06  0.357392E+06 -0.868854E-02  0.191643E+06  0.191619E+06  0.191911E-01
  0.437626E+00  0.353751E+06  0.351963E+06  0.675367E-01 -0.417438E-01  0.527156E+04  0.351327E+06  0.353478E+06  0.351327E+06 -0.854108E-02  0.188391E+06  0.188367E+06  0.186269E-01
  0.442566E+00  0.347873E+06  0.346120E+06  0.649400E-01 -0.401394E-01  0.508498E+04  0.345489E+06  0.347606E+06  0.345489E+06 -0.839917E-02  0.185261E+06  0.185237E+06  0.180704E-01
  0.447505E+00  0.342185E+06  0.340468E+06  0.624756E-01 -0.386167E-01  0.490724E+04  0.339841E+06  0.341923E+06  0.339841E+06 -0.826184E-02  0.182232E+06  0.182209E+06  0.175309E-01
  0.452445E+00  0.336646E+06  0.334964E+06  0.601295E-01 -0.371670E-01  0.473737E+04  0.334340E+06  0.336390E+06  0.334340E+06 -0.812812E-02  0.179283E+06  0.179260E+06  0.170164E-01
  0.457384E+00  0.331228E+06  0.329577E+06  0.578906E-01 -0.357836E-01  0.457462E+04  0.328959E+06  0.330976E+06  0.328959E+06 -0.799731E-02  0.176398E+06  0.176375E+06  0.165326E-01
  0.462324E+00  0.325911E+06  0.324290E+06  0.557505E-01 -0.344611E-01  0.441842E+04  0.323679E+06  0.325664E+06  0.323679E+06 -0.786894E-02  0.173566E+06  0.173544E+06  0.160811E-01
  0.467263E+00  0.320684E+06  0.319089E+06  0.537023E-01 -0.331956E-01  0.426834E+04  0.318487E+06  0.320441E+06  0.318487E+06 -0.774272E-02  0.170783E+06  0.170761E+06  0.156604E-01
  0.472203E+00  0.315542E+06  0.313970E+06  0.517411E-01 -0.319837E-01  0.412407E+04  0.313379E+06  0.315302E+06  0.313379E+06 -0.761854E-02  0.168044E+06  0.168022E+06  0.152658E-01
  0.477142E+00  0.310492E+06  0.308943E+06  0.498641E-01 -0.308238E-01  0.398546E+04  0.308364E+06  0.310256E+06  0.308364E+06 -0.749661E-02  0.165354E+06  0.165333E+06  0.148917E-01
  0.482082E+00  0.305553E+06  0.304024E+06  0.480701E-01 -0.297152E-01  0.385250E+04  0.303457E+06  0.305320E+06  0.303457E+06 -0.737733E-02  0.162724E+06  0.162703E+06  0.145319E-01
  0.487022E+00  0.300740E+06  0.299232E+06  0.463577E-01 -0.286571E-01  0.372517E+04  0.298676E+06  0.300510E+06  0.298676E+06 -0.726110E-02  0.160160E+06  0.160139E+06  0.141815E-01
  0.491961E+00  0.296061E+06  0.294573E+06  0.447242E-01 -0.276476E-01  0.360331E+04  0.294028E+06  0.295834E+06  0.294028E+06 -0.714810E-02  0.157668E+06  0.157647E+06  0.138368E-01
  0.496901E+00  0.291516E+06  0.290050E+06  0.431663E-01 -0.266849E-01  0.348671E+04  0.289514E+06  0.291293E+06  0.289514E+06 -0.703837E-02  0.155247E+06  0.155227E+06  0.134961E-01
  0.501840E+00  0.287106E+06  0.285662E+06  0.416803E-01 -0.257665E-01  0.337517E+04  0.285134E+06  0.286886E+06  0.285134E+06 -0.693187E-02  0.152898E+06  0.152879E+06  0.131597E-01
  0.506780E+00  0.282825E+06  0.281405E+06  0.402622E-01 -0.248901E-01  0.326840E+04  0.280883E+06  0.282609E+06  0.280883E+06 -0.682852E-02  0.150619E+06  0.150599E+06  0.128292E-01
  0.511719E+00  0.278664E+06  0.277267E+06  0.389076E-01 -0.240529E-01  0.316611E+04  0.276750E+06  0.278451E+06  0.276750E+06 -0.672806E-02  0.148403E+06  0.148384E+06  0.125068E-01
  0.516659E+00  0.274608E+06  0.273233E+06  0.376115E-01 -0.232519E-01  0.306795E+04  0.272722E+06  0.274399E+06  0.272722E+06 -0.663013E-02  0.146243E+06  0.146224E+06  0.121950E-01
  0.521598E+00  0.270642E+06  0.269288E+06  0.363694E-01 -0.224842E-01  0.297358E+04  0.268783E+06  0.270435E+06  0.268783E+06 -0.653436E-02  0.144131E+06  0.144112E+06  0.118953E-01
  0.526538E+00  0.266755E+06  0.265422E+06  0.351775E-01 -0.217476E-01  0.288276E+04  0.264922E+06  0.266552E+06  0.264922E+06 -0.644051E-02  0.142061E+06  0.142042E+06  0.116089E-01
  0.531477E+00  0.262943E+06  0.261630E+06  0.340332E-01 -0.210404E-01  0.279530E+04  0.261137E+06  0.262743E+06  0.261137E+06 -0.634848E-02  0.140031E+06  0.140013E+06  0.113358E-01
  0.536417E+00  0.259205E+06  0.257910E+06  0.329342E-01 -0.203611E-01  0.271105E+04  0.257424E+06  0.259007E+06  0.257424E+06 -0.625821E-02  0.138040E+06  0.138022E+06  0.110751E-01
  0.541356E+00  0.255537E+06  0.254261E+06  0.318783E-01 -0.197085E-01  0.262987E+04  0.253781E+06  0.255343E+06  0.253781E+06 -0.616966E-02  0.136087E+06  0.136069E+06  0.108254E-01
  0.546296E+00  0.251941E+06  0.250681E+06  0.308637E-01 -0.190814E-01  0.255165E+04  0.250209E+06  0.251749E+06  0.250209E+06 -0.608282E-02  0.134171E+06  0.134154E+06  0.105849E-01
  0.551236E+00  0.248419E+06  0.247176E+06  0.298892E-01 -0.184791E-01  0.247630E+04  0.246711E+06  0.248230E+06  0.246711E+06 -0.599778E-02  0.132296E+06  0.132279E+06  0.103516E-01
  0.556175E+00  0.244976E+06  0.243749E+06  0.289536E-01 -0.179008E-01  0.240377E+04  0.243292E+06  0.244789E+06  0.243292E+06 -0.591465E-02  0.130462E+06  0.130445E+06  0.101244E-01
  0.561115E+00  0.241616E+06  0.240405E+06  0.280557E-01 -0.173458E-01  0.233399E+04  0.239954E+06  0.241431E+06  0.239954E+06 -0.583350E-02  0.128672E+06  0.128656E+06  0.990228E-02
  0.566054E+00  0.238336E+06  0.237141E+06  0.271939E-01 -0.168131E-01  0.226684E+04  0.236696E+06  0.238154E+06  0.236696E+06 -0.575431E-02  0.126925E+06  0.126909E+06  0.968478E-02
  0.570994E+00  0.235132E+06  0.233953E+06  0.263661E-01 -0.163015E-01  0.220218E+04  0.233514E+06  0.234952E+06  0.233514E+06 -0.567695E-02  0.125219E+06  0.125203E+06  0.947190E-02
  0.575933E+00  0.232001E+06  0.230838E+06  0.255706E-01 -0.158097E-01  0.213989E+04  0.230405E+06  0.231824E+06  0.230405E+06 -0.560135E-02  0.123552E+06  0.123536E+06  0.926401E-02
  0.580873E+00  0.228940E+06  0.227793E+06  0.248058E-01 -0.153370E-01  0.207986E+04  0.227364E+06  0.228765E+06  0.227364E+06 -0.552744E-02  0.121922E+06  0.121906E+06  0.906169E-02
  0.585812E+00  0.225945E+06  0.224815E+06  0.240702E-01 -0.148823E-01  0.202198E+04  0.224391E+06  0.225773E+06  0.224391E+06 -0.545514E-02  0.120327E+06  0.120311E+06  0.886547E-02
  0.590752E+00  0.223012E+06  0.221897E+06  0.233620E-01 -0.144445E-01  0.196613E+04  0.221478E+06  0.222842E+06  0.221478E+06 -0.538433E-02  0.118765E+06  0.118750E+06  0.867567E-02
  0.595691E+00  0.220135E+06  0.219034E+06  0.226797E-01 -0.140228E-01  0.191219E+04  0.218620E+06  0.219967E+06  0.218620E+06 -0.531486E-02  0.117233E+06  0.117218E+06  0.849237E-02
  0.600631E+00  0.217311E+06  0.216224E+06  0.220219E-01 -0.136162E-01  0.186006E+04  0.215815E+06  0.217145E+06  0.215815E+06 -0.524667E-02  0.115729E+06  0.115714E+06  0.831540E-02
  0.605570E+00  0.214540E+06  0.213467E+06  0.213878E-01 -0.132242E-01  0.180969E+04  0.213063E+06  0.214376E+06  0.213063E+06 -0.517975E-02  0.114253E+06  0.114238E+06  0.814441E-02
  0.610510E+00  0.211821E+06  0.210762E+06  0.207764E-01 -0.128462E-01  0.176102E+04  0.210363E+06  0.211660E+06  0.210363E+06 -0.511412E-02  0.112805E+06  0.112790E+06  0.797893E-02
  0.615450E+00  0.209155E+06  0.208109E+06  0.201868E-01 -0.124818E-01  0.171398E+04  0.207715E+06  0.208996E+06  0.207715E+06 -0.504974E-02  0.111385E+06  0.111371E+06  0.781835E-02
  0.620389E+00  0.206540E+06  0.205506E+06  0.196182E-01 -0.121303E-01  0.166851E+04  0.205118E+06  0.206382E+06  0.205118E+06 -0.498660E-02  0.109992E+06  0.109978E+06  0.766211E-02
  0.625329E+00  0.203976E+06  0.202954E+06  0.190697E-01 -0.117912E-01  0.162456E+04  0.202571E+06  0.203820E+06  0.202571E+06 -0.492468E-02  0.108627E+06  0.108613E+06  0.750977E-02
  0.630268E+00  0.201463E+06  0.200454E+06  0.185407E-01 -0.114642E-01  0.158207E+04  0.200075E+06  0.201309E+06  0.200075E+06 -0.486401E-02  0.107288E+06  0.107275E+06  0.736107E-02
  0.635208E+00  0.199002E+06  0.198006E+06  0.180304E-01 -0.111487E-01  0.154101E+04  0.197631E+06  0.198850E+06  0.197631E+06 -0.480459E-02  0.105978E+06  0.105964E+06  0.721586E-02
  0.640147E+00  0.196591E+06  0.195607E+06  0.175381E-01 -0.108444E-01  0.150132E+04  0.195237E+06  0.196441E+06  0.195237E+06 -0.474638E-02  0.104694E+06  0.104680E+06  0.707410E-02
  0.645087E+00  0.194227E+06  0.193255E+06  0.170629E-01 -0.105506E-01  0.146292E+04  0.192889E+06  0.194079E+06  0.192889E+06 -0.468931E-02  0.103435E+06  0.103422E+06  0.693582E-02
  0.650026E+00  0.191909E+06  0.190948E+06  0.166039E-01 -0.102668E-01  0.142576E+04  0.190586E+06  0.191762E+06  0.190586E+06 -0.463333E-02  0.102200E+06  0.102187E+06  0.680109E-02
  0.654966E+00  0.189634E+06  0.188685E+06  0.161605E-01 -0.999273E-02  0.138980E+04  0.188327E+06  0.189489E+06  0.188327E+06 -0.457841E-02  0.100989E+06  0.100976E+06  0.667000E-02
  0.659905E+00  0.187403E+06  0.186465E+06  0.157321E-01 -0.972788E-02  0.135498E+04  0.186111E+06  0.187260E+06  0.186111E+06 -0.452453E-02  0.998005E+05  0.997876E+05  0.654257E-02
  0.664845E+00  0.185212E+06  0.184285E+06  0.153180E-01 -0.947187E-02  0.132126E+04  0.183935E+06  0.185071E+06  0.183935E+06 -0.447164E-02  0.986339E+05  0.986211E+05  0.641876E-02
  0.669784E+00  0.183059E+06  0.182144E+06  0.149175E-01 -0.922424E-02  0.128858E+04  0.181798E+06  0.182920E+06  0.181798E+06 -0.441967E-02  0.974875E+05  0.974749E+05  0.629842E-02
  0.674724E+00  0.180944E+06  0.180039E+06  0.145299E-01 -0.898466E-02  0.125691E+04  0.179696E+06  0.180806E+06  0.179696E+06 -0.436859E-02  0.963609E+05  0.963484E+05  0.618138E-02
  0.679664E+00  0.178865E+06  0.177971E+06  0.141550E-01 -0.875286E-02  0.122620E+04  0.177632E+06  0.178729E+06  0.177632E+06 -0.431840E-02  0.952540E+05  0.952417E+05  0.606748E-02
  0.684603E+00  0.176825E+06  0.175940E+06  0.137923E-01 -0.852860E-02  0.119645E+04  0.175606E+06  0.176690E+06  0.175606E+06 -0.426913E-02  0.941672E+05  0.941550E+05  0.595652E-02
  0.689543E+00  0.174821E+06  0.173946E+06  0.134413E-01 -0.831161E-02  0.116760E+04  0.173615E+06  0.174688E+06  0.173615E+06 -0.422075E-02  0.931001E+05  0.930880E+05  0.584833E-02
  0.694482E+00  0.172852E+06  0.171987E+06  0.131015E-01 -0.810155E-02  0.113963E+04  0.171660E+06  0.172721E+06  0.171660E+06 -0.417323E-02  0.920518E+05  0.920398E+05  0.574271E-02
  0.699422E+00  0.170918E+06  0.170063E+06  0.127726E-01 -0.789817E-02  0.111250E+04  0.169740E+06  0.170788E+06  0.169740E+06 -0.412653E-02  0.910217E+05  0.910099E+05  0.563955E-02
  0.744181E+00  0.154867E+06  0.154092E+06  0.102226E-01 -0.632158E-02  0.900516E+03  0.153798E+06  0.154749E+06  0.153798E+06 -0.373897E-02  0.824734E+05  0.824626E+05  0.480984E-02
  0.791806E+00  0.140249E+06  0.139547E+06  0.817739E-02 -0.505703E-02  0.728059E+03  0.139280E+06  0.140142E+06  0.139280E+06 -0.338603E-02  0.746884E+05  0.746787E+05  0.410208E-02
  0.842477E+00  0.126950E+06  0.126315E+06  0.653828E-02 -0.404351E-02  0.587973E+03  0.126073E+06  0.126853E+06  0.126073E+06 -0.306495E-02  0.676063E+05  0.675975E+05  0.349765E-02
  0.896392E+00  0.114859E+06  0.114285E+06  0.522531E-02 -0.323161E-02  0.474331E+03  0.114066E+06  0.114772E+06  0.114066E+06 -0.277304E-02  0.611674E+05  0.611594E+05  0.298172E-02
  0.953757E+00  0.103874E+06  0.103354E+06  0.417416E-02 -0.258159E-02  0.382259E+03  0.103156E+06  0.103795E+06  0.103156E+06 -0.250782E-02  0.553172E+05  0.553100E+05  0.254169E-02
  0.990988E+00  0.976030E+05  0.971147E+05  0.363296E-02 -0.224691E-02  0.334415E+03  0.969280E+05  0.975285E+05  0.969280E+05 -0.235641E-02  0.519776E+05  0.519708E+05  0.230306E-02
  0.121284E+01  0.700886E+05  0.697379E+05  0.174165E-02 -0.107724E-02  0.164186E+03  0.696034E+05  0.700351E+05  0.696034E+05 -0.169212E-02  0.373249E+05  0.373200E+05  0.136942E-02
  0.148436E+01  0.501246E+05  0.498737E+05  0.831535E-03 -0.514345E-03  0.798832E+02  0.497773E+05  0.500863E+05  0.497773E+05 -0.121013E-02  0.266933E+05  0.266896E+05  0.816258E-03
  0.181667E+01  0.357131E+05  0.355343E+05  0.395531E-03 -0.244659E-03  0.526363E+02  0.354657E+05  0.356859E+05  0.354657E+05 -0.862204E-03  0.190186E+05  0.190159E+05  0.489224E-03
  0.222338E+01  0.253582E+05  0.252310E+05  0.187494E-03 -0.115981E-03  0.253971E+02  0.251824E+05  0.253388E+05  0.251824E+05 -0.612207E-03  0.135042E+05  0.135022E+05  0.296065E-03
